station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-02 02:00,M,M,M,2.30
OKC,2021-08-02 02:05,M,M,M,5.75
OJC,2021-08-02 02:05,M,M,M,5.75
OKC,2021-08-02 02:10,M,M,M,5.75
OJC,2021-08-02 02:10,M,M,M,4.60
OKC,2021-08-02 02:15,M,M,M,5.75
OMA,2021-08-02 02:15,M,M,M,4.60
OJC,2021-08-02 02:15,M,M,M,5.75
ATY,2021-08-02 02:15,M,M,M,4.60
OKC,2021-08-02 02:20,M,M,M,5.75
OMA,2021-08-02 02:20,M,M,M,4.60
OJC,2021-08-02 02:20,M,M,M,5.75
ATY,2021-08-02 02:20,M,M,M,4.60
OKC,2021-08-02 02:25,M,M,M,5.75
OMA,2021-08-02 02:25,M,M,M,4.60
OJC,2021-08-02 02:25,M,M,M,5.75
ATY,2021-08-02 02:25,M,M,M,2.30
OKC,2021-08-02 02:30,M,M,M,8.05
OMA,2021-08-02 02:30,M,M,M,4.60
OJC,2021-08-02 02:30,M,M,M,4.60
ATY,2021-08-02 02:30,M,M,M,5.75
OKC,2021-08-02 02:35,M,M,M,8.05
OMA,2021-08-02 02:35,M,M,M,4.60
OJC,2021-08-02 02:35,M,M,M,4.60
ATY,2021-08-02 02:35,M,M,M,4.60
OKC,2021-08-02 02:40,M,M,M,5.75
OMA,2021-08-02 02:40,M,M,M,4.60
OJC,2021-08-02 02:40,M,M,M,5.75
ATY,2021-08-02 02:40,M,M,M,4.60
OKC,2021-08-02 02:45,M,M,M,5.75
OMA,2021-08-02 02:45,M,M,M,2.30
OJC,2021-08-02 02:45,M,M,M,4.60
ATY,2021-08-02 02:45,M,M,M,4.60
OKC,2021-08-02 02:50,M,M,M,4.60
OMA,2021-08-02 02:50,M,M,M,2.30
OJC,2021-08-02 02:50,M,M,M,4.60
ATY,2021-08-02 02:50,M,M,M,4.60
OKC,2021-08-02 02:52,22.78,17.22,70.87,5.75
OMA,2021-08-02 02:52,16.11,15.00,93.12,3.45
OJC,2021-08-02 02:53,20.61,15.00,70.21,3.45
ATY,2021-08-02 02:53,16.11,12.22,77.72,4.60
OKC,2021-08-02 02:55,M,M,M,5.75
OMA,2021-08-02 02:55,M,M,M,0.00
OJC,2021-08-02 02:55,M,M,M,2.30
ATY,2021-08-02 02:55,M,M,M,2.30
OKC,2021-08-02 03:00,M,M,M,5.75
OMA,2021-08-02 03:00,M,M,M,2.30
OJC,2021-08-02 03:00,M,M,M,4.60
ATY,2021-08-02 03:00,M,M,M,4.60
OKC,2021-08-02 03:05,M,M,M,8.05
OMA,2021-08-02 03:05,M,M,M,2.30
OJC,2021-08-02 03:05,M,M,M,4.60
ATY,2021-08-02 03:05,M,M,M,4.60
OKC,2021-08-02 03:10,M,M,M,8.05
OMA,2021-08-02 03:10,M,M,M,4.60
OJC,2021-08-02 03:10,M,M,M,4.60
ATY,2021-08-02 03:10,M,M,M,2.30
OKC,2021-08-02 03:15,M,M,M,5.75
OJC,2021-08-02 03:15,M,M,M,2.30
OKC,2021-08-02 03:20,M,M,M,5.75
OMA,2021-08-02 03:20,M,M,M,4.60
OJC,2021-08-02 03:20,M,M,M,4.60
ATY,2021-08-02 03:20,M,M,M,2.30
OKC,2021-08-02 03:25,M,M,M,8.05
OMA,2021-08-02 03:25,M,M,M,2.30
OJC,2021-08-02 03:25,M,M,M,4.60
ATY,2021-08-02 03:25,M,M,M,5.75
OKC,2021-08-02 03:30,M,M,M,5.75
OMA,2021-08-02 03:30,M,M,M,4.60
OJC,2021-08-02 03:30,M,M,M,5.75
ATY,2021-08-02 03:30,M,M,M,5.75
OKC,2021-08-02 03:35,M,M,M,5.75
OMA,2021-08-02 03:35,M,M,M,4.60
OJC,2021-08-02 03:35,M,M,M,5.75
ATY,2021-08-02 03:35,M,M,M,5.75
OKC,2021-08-02 03:40,M,M,M,5.75
OMA,2021-08-02 03:40,M,M,M,4.60
OJC,2021-08-02 03:40,M,M,M,5.75
ATY,2021-08-02 03:40,M,M,M,5.75
OKC,2021-08-02 03:45,M,M,M,5.75
OMA,2021-08-02 03:45,M,M,M,4.60
OJC,2021-08-02 03:45,M,M,M,5.75
ATY,2021-08-02 03:45,M,M,M,5.75
OKC,2021-08-02 03:50,M,M,M,10.35
OMA,2021-08-02 03:50,M,M,M,5.75
OJC,2021-08-02 03:50,M,M,M,5.75
ATY,2021-08-02 03:50,M,M,M,5.75
OKC,2021-08-02 03:52,22.78,16.11,66.04,9.20
OMA,2021-08-02 03:52,15.00,14.39,96.13,5.75
OJC,2021-08-02 03:53,20.61,15.00,70.21,4.60
ATY,2021-08-02 03:53,14.39,12.22,86.82,6.90
OKC,2021-08-02 03:55,M,M,M,5.75
OMA,2021-08-02 03:55,M,M,M,5.75
OJC,2021-08-02 03:55,M,M,M,2.30
ATY,2021-08-02 03:55,M,M,M,5.75
OKC,2021-08-02 04:00,M,M,M,8.05
OMA,2021-08-02 04:00,M,M,M,4.60
OJC,2021-08-02 04:00,M,M,M,2.30
ATY,2021-08-02 04:00,M,M,M,5.75
OKC,2021-08-02 04:05,M,M,M,5.75
OMA,2021-08-02 04:05,M,M,M,5.75
OJC,2021-08-02 04:05,M,M,M,4.60
ATY,2021-08-02 04:05,M,M,M,4.60
OKC,2021-08-02 04:10,M,M,M,5.75
OJC,2021-08-02 04:10,M,M,M,5.75
OKC,2021-08-02 04:15,M,M,M,8.05
OMA,2021-08-02 04:15,M,M,M,2.30
OJC,2021-08-02 04:15,M,M,M,5.75
ATY,2021-08-02 04:15,M,M,M,4.60
OKC,2021-08-02 04:20,M,M,M,8.05
OMA,2021-08-02 04:20,M,M,M,4.60
OJC,2021-08-02 04:20,M,M,M,5.75
ATY,2021-08-02 04:20,M,M,M,4.60
OKC,2021-08-02 04:25,M,M,M,10.35
OMA,2021-08-02 04:25,M,M,M,4.60
OJC,2021-08-02 04:25,M,M,M,5.75
ATY,2021-08-02 04:25,M,M,M,2.30
OKC,2021-08-02 04:30,M,M,M,8.05
OMA,2021-08-02 04:30,M,M,M,5.75
OJC,2021-08-02 04:30,M,M,M,5.75
ATY,2021-08-02 04:30,M,M,M,0.00
OKC,2021-08-02 04:35,M,M,M,8.05
OJC,2021-08-02 04:35,M,M,M,4.60
OKC,2021-08-02 04:40,M,M,M,8.05
OMA,2021-08-02 04:40,M,M,M,4.60
OJC,2021-08-02 04:40,M,M,M,5.75
ATY,2021-08-02 04:40,M,M,M,0.00
OKC,2021-08-02 04:45,M,M,M,5.75
OMA,2021-08-02 04:45,M,M,M,4.60
OJC,2021-08-02 04:45,M,M,M,5.75
ATY,2021-08-02 04:45,M,M,M,0.00
OKC,2021-08-02 04:50,M,M,M,8.05
OMA,2021-08-02 04:50,M,M,M,4.60
OJC,2021-08-02 04:50,M,M,M,5.75
ATY,2021-08-02 04:50,M,M,M,2.30
OKC,2021-08-02 04:52,21.72,16.11,70.42,9.20
OMA,2021-08-02 04:52,14.39,13.28,93.04,4.60
OJC,2021-08-02 04:53,18.89,15.00,78.14,5.75
ATY,2021-08-02 04:53,13.28,11.72,90.29,0.00
OKC,2021-08-02 04:55,M,M,M,8.05
OMA,2021-08-02 04:55,M,M,M,4.60
OJC,2021-08-02 04:55,M,M,M,4.60
ATY,2021-08-02 04:55,M,M,M,2.30
OKC,2021-08-02 05:00,M,M,M,8.05
OMA,2021-08-02 05:00,M,M,M,4.60
OJC,2021-08-02 05:00,M,M,M,5.75
ATY,2021-08-02 05:00,M,M,M,2.30
OKC,2021-08-02 05:05,M,M,M,8.05
OJC,2021-08-02 05:05,M,M,M,5.75
OKC,2021-08-02 05:10,M,M,M,8.05
OMA,2021-08-02 05:10,M,M,M,4.60
OJC,2021-08-02 05:10,M,M,M,4.60
ATY,2021-08-02 05:10,M,M,M,2.30
OKC,2021-08-02 05:15,M,M,M,5.75
OMA,2021-08-02 05:15,M,M,M,4.60
OJC,2021-08-02 05:15,M,M,M,4.60
ATY,2021-08-02 05:15,M,M,M,0.00
OKC,2021-08-02 05:20,M,M,M,5.75
OMA,2021-08-02 05:20,M,M,M,4.60
OJC,2021-08-02 05:20,M,M,M,2.30
ATY,2021-08-02 05:20,M,M,M,2.30
OKC,2021-08-02 05:25,M,M,M,5.75
OMA,2021-08-02 05:25,M,M,M,2.30
OJC,2021-08-02 05:25,M,M,M,2.30
ATY,2021-08-02 05:25,M,M,M,0.00
OKC,2021-08-02 05:30,M,M,M,4.60
OMA,2021-08-02 05:30,M,M,M,4.60
OJC,2021-08-02 05:30,M,M,M,2.30
ATY,2021-08-02 05:30,M,M,M,0.00
OKC,2021-08-02 05:35,M,M,M,5.75
OMA,2021-08-02 05:35,M,M,M,4.60
OJC,2021-08-02 05:35,M,M,M,4.60
ATY,2021-08-02 05:35,M,M,M,0.00
OKC,2021-08-02 05:40,M,M,M,5.75
OMA,2021-08-02 05:40,M,M,M,4.60
OJC,2021-08-02 05:40,M,M,M,5.75
ATY,2021-08-02 05:40,M,M,M,0.00
OKC,2021-08-02 05:45,M,M,M,5.75
OMA,2021-08-02 05:45,M,M,M,2.30
OJC,2021-08-02 05:45,M,M,M,5.75
ATY,2021-08-02 05:45,M,M,M,0.00
OKC,2021-08-02 05:50,M,M,M,5.75
OMA,2021-08-02 05:50,M,M,M,4.60
OJC,2021-08-02 05:50,M,M,M,5.75
ATY,2021-08-02 05:50,M,M,M,0.00
OKC,2021-08-02 05:52,20.61,16.11,75.40,4.60
OMA,2021-08-02 05:52,14.39,13.28,93.04,3.45
OJC,2021-08-02 05:53,18.28,15.00,81.19,4.60
ATY,2021-08-02 05:53,13.28,11.72,90.29,0.00
OKC,2021-08-02 05:55,M,M,M,5.75
OMA,2021-08-02 05:55,M,M,M,2.30
OJC,2021-08-02 05:55,M,M,M,4.60
ATY,2021-08-02 05:55,M,M,M,0.00
OKC,2021-08-02 06:00,M,M,M,5.75
OMA,2021-08-02 06:00,M,M,M,4.60
OJC,2021-08-02 06:00,M,M,M,4.60
ATY,2021-08-02 06:00,M,M,M,0.00
OKC,2021-08-02 06:05,M,M,M,5.75
OMA,2021-08-02 06:05,M,M,M,4.60
OJC,2021-08-02 06:05,M,M,M,5.75
ATY,2021-08-02 06:05,M,M,M,0.00
OKC,2021-08-02 06:10,M,M,M,4.60
OMA,2021-08-02 06:10,M,M,M,4.60
OJC,2021-08-02 06:10,M,M,M,5.75
ATY,2021-08-02 06:10,M,M,M,0.00
OKC,2021-08-02 06:15,M,M,M,5.75
OMA,2021-08-02 06:15,M,M,M,4.60
OJC,2021-08-02 06:15,M,M,M,5.75
ATY,2021-08-02 06:15,M,M,M,0.00
OKC,2021-08-02 06:20,M,M,M,8.05
OMA,2021-08-02 06:20,M,M,M,5.75
OJC,2021-08-02 06:20,M,M,M,5.75
ATY,2021-08-02 06:20,M,M,M,0.00
ATY,2021-08-02 06:24,12.22,10.61,89.88,0.00
OKC,2021-08-02 06:25,M,M,M,5.75
OMA,2021-08-02 06:25,M,M,M,5.75
OJC,2021-08-02 06:25,M,M,M,5.75
ATY,2021-08-02 06:25,M,M,M,0.00
OKC,2021-08-02 06:30,M,M,M,5.75
OMA,2021-08-02 06:30,M,M,M,5.75
OJC,2021-08-02 06:30,M,M,M,5.75
ATY,2021-08-02 06:30,M,M,M,0.00
OKC,2021-08-02 06:35,M,M,M,5.75
OMA,2021-08-02 06:35,M,M,M,5.75
OJC,2021-08-02 06:35,M,M,M,5.75
ATY,2021-08-02 06:35,M,M,M,0.00
OKC,2021-08-02 06:40,M,M,M,5.75
OMA,2021-08-02 06:40,M,M,M,4.60
OJC,2021-08-02 06:40,M,M,M,5.75
ATY,2021-08-02 06:40,M,M,M,0.00
OKC,2021-08-02 06:45,M,M,M,8.05
OMA,2021-08-02 06:45,M,M,M,4.60
ATY,2021-08-02 06:45,M,M,M,2.30
OKC,2021-08-02 06:50,M,M,M,5.75
OMA,2021-08-02 06:50,M,M,M,5.75
ATY,2021-08-02 06:50,M,M,M,2.30
OKC,2021-08-02 06:52,20.00,15.61,75.84,6.90
OMA,2021-08-02 06:52,13.89,13.28,96.10,5.75
OJC,2021-08-02 06:53,18.89,15.00,78.14,4.60
ATY,2021-08-02 06:53,12.78,11.72,93.29,0.00
OKC,2021-08-02 06:55,M,M,M,8.05
OMA,2021-08-02 06:55,M,M,M,5.75
OJC,2021-08-02 06:55,M,M,M,4.60
ATY,2021-08-02 06:55,M,M,M,0.00
OKC,2021-08-02 07:00,M,M,M,5.75
OJC,2021-08-02 07:00,M,M,M,4.60
OKC,2021-08-02 07:05,M,M,M,8.05
OMA,2021-08-02 07:05,M,M,M,5.75
OJC,2021-08-02 07:05,M,M,M,5.75
ATY,2021-08-02 07:05,M,M,M,0.00
ATY,2021-08-02 07:10,12.78,11.72,93.29,0.00
OKC,2021-08-02 07:10,M,M,M,8.05
OJC,2021-08-02 07:10,M,M,M,5.75
OKC,2021-08-02 07:15,M,M,M,5.75
OMA,2021-08-02 07:15,M,M,M,4.60
OJC,2021-08-02 07:15,M,M,M,5.75
ATY,2021-08-02 07:15,M,M,M,0.00
OKC,2021-08-02 07:20,M,M,M,5.75
OJC,2021-08-02 07:20,M,M,M,5.75
OKC,2021-08-02 07:25,M,M,M,5.75
OMA,2021-08-02 07:25,M,M,M,2.30
OJC,2021-08-02 07:25,M,M,M,5.75
ATY,2021-08-02 07:25,M,M,M,0.00
ATY,2021-08-02 07:26,13.28,11.72,90.29,0.00
OKC,2021-08-02 07:30,M,M,M,5.75
OMA,2021-08-02 07:30,M,M,M,4.60
ATY,2021-08-02 07:30,M,M,M,0.00
ATY,2021-08-02 07:34,13.89,12.22,89.68,0.00
OKC,2021-08-02 07:35,M,M,M,9.20
OJC,2021-08-02 07:35,M,M,M,5.75
OKC,2021-08-02 07:40,M,M,M,8.05
OMA,2021-08-02 07:40,M,M,M,4.60
OJC,2021-08-02 07:40,M,M,M,5.75
ATY,2021-08-02 07:40,M,M,M,2.30
OKC,2021-08-02 07:45,M,M,M,5.75
OMA,2021-08-02 07:45,M,M,M,4.60
OJC,2021-08-02 07:45,M,M,M,5.75
ATY,2021-08-02 07:45,M,M,M,2.30
OKC,2021-08-02 07:50,M,M,M,8.05
OMA,2021-08-02 07:50,M,M,M,4.60
ATY,2021-08-02 07:50,M,M,M,4.60
OKC,2021-08-02 07:52,20.00,15.61,75.84,9.20
OMA,2021-08-02 07:52,16.11,14.39,89.52,4.60
OJC,2021-08-02 07:53,20.00,16.11,78.30,6.90
ATY,2021-08-02 07:53,15.00,12.78,86.56,4.60
OKC,2021-08-02 07:55,M,M,M,8.05
OJC,2021-08-02 07:55,M,M,M,5.75
OKC,2021-08-02 08:00,M,M,M,10.35
OMA,2021-08-02 08:00,M,M,M,5.75
OJC,2021-08-02 08:00,M,M,M,8.05
ATY,2021-08-02 08:00,M,M,M,2.30
OKC,2021-08-02 08:05,M,M,M,9.20
OMA,2021-08-02 08:05,M,M,M,5.75
OJC,2021-08-02 08:05,M,M,M,5.75
ATY,2021-08-02 08:05,M,M,M,2.30
OKC,2021-08-02 08:10,M,M,M,9.20
OMA,2021-08-02 08:10,M,M,M,5.75
OJC,2021-08-02 08:10,M,M,M,5.75
ATY,2021-08-02 08:10,M,M,M,2.30
OKC,2021-08-02 08:15,M,M,M,10.35
OMA,2021-08-02 08:15,M,M,M,4.60
OJC,2021-08-02 08:15,M,M,M,5.75
ATY,2021-08-02 08:15,M,M,M,4.60
OKC,2021-08-02 08:20,M,M,M,10.35
OJC,2021-08-02 08:20,M,M,M,5.75
OKC,2021-08-02 08:25,M,M,M,9.20
OMA,2021-08-02 08:25,M,M,M,2.30
OJC,2021-08-02 08:25,M,M,M,5.75
ATY,2021-08-02 08:25,M,M,M,4.60
OKC,2021-08-02 08:30,M,M,M,9.20
OMA,2021-08-02 08:30,M,M,M,2.30
OJC,2021-08-02 08:30,M,M,M,5.75
ATY,2021-08-02 08:30,M,M,M,2.30
OKC,2021-08-02 08:35,M,M,M,12.65
OMA,2021-08-02 08:35,M,M,M,2.30
OJC,2021-08-02 08:35,M,M,M,4.60
ATY,2021-08-02 08:35,M,M,M,2.30
OKC,2021-08-02 08:40,M,M,M,9.20
OMA,2021-08-02 08:40,M,M,M,2.30
OJC,2021-08-02 08:40,M,M,M,5.75
ATY,2021-08-02 08:40,M,M,M,2.30
OKC,2021-08-02 08:45,M,M,M,9.20
OMA,2021-08-02 08:45,M,M,M,0.00
OJC,2021-08-02 08:45,M,M,M,4.60
ATY,2021-08-02 08:45,M,M,M,2.30
OKC,2021-08-02 08:50,M,M,M,10.35
OMA,2021-08-02 08:50,M,M,M,0.00
OJC,2021-08-02 08:50,M,M,M,4.60
ATY,2021-08-02 08:50,M,M,M,2.30
OKC,2021-08-02 08:52,21.72,15.61,68.21,10.35
OMA,2021-08-02 08:52,18.28,15.00,81.19,0.00
OJC,2021-08-02 08:53,22.22,15.61,66.16,3.45
ATY,2021-08-02 08:53,16.72,13.28,80.11,3.45
OKC,2021-08-02 08:55,M,M,M,10.35
OMA,2021-08-02 08:55,M,M,M,0.00
OJC,2021-08-02 08:55,M,M,M,2.30
ATY,2021-08-02 08:55,M,M,M,2.30
OKC,2021-08-02 09:00,M,M,M,9.20
OMA,2021-08-02 09:00,M,M,M,0.00
OJC,2021-08-02 09:00,M,M,M,2.30
ATY,2021-08-02 09:00,M,M,M,2.30
OKC,2021-08-02 09:05,M,M,M,10.35
OMA,2021-08-02 09:05,M,M,M,0.00
OJC,2021-08-02 09:05,M,M,M,4.60
ATY,2021-08-02 09:05,M,M,M,4.60
OKC,2021-08-02 09:10,M,M,M,9.20
OJC,2021-08-02 09:10,M,M,M,0.00
OKC,2021-08-02 09:15,M,M,M,10.35
OMA,2021-08-02 09:15,M,M,M,0.00
OJC,2021-08-02 09:15,M,M,M,2.30
ATY,2021-08-02 09:15,M,M,M,2.30
OKC,2021-08-02 09:20,M,M,M,10.35
OMA,2021-08-02 09:20,M,M,M,0.00
OJC,2021-08-02 09:20,M,M,M,4.60
ATY,2021-08-02 09:20,M,M,M,0.00
OKC,2021-08-02 09:25,M,M,M,9.20
OMA,2021-08-02 09:25,M,M,M,0.00
OJC,2021-08-02 09:25,M,M,M,2.30
ATY,2021-08-02 09:25,M,M,M,2.30
OKC,2021-08-02 09:30,M,M,M,11.50
OMA,2021-08-02 09:30,M,M,M,0.00
OJC,2021-08-02 09:30,M,M,M,4.60
ATY,2021-08-02 09:30,M,M,M,0.00
OKC,2021-08-02 09:35,M,M,M,10.35
OMA,2021-08-02 09:35,M,M,M,0.00
OJC,2021-08-02 09:35,M,M,M,4.60
ATY,2021-08-02 09:35,M,M,M,0.00
OKC,2021-08-02 09:40,M,M,M,8.05
OMA,2021-08-02 09:40,M,M,M,0.00
OJC,2021-08-02 09:40,M,M,M,4.60
ATY,2021-08-02 09:40,M,M,M,0.00
OKC,2021-08-02 09:45,M,M,M,10.35
OMA,2021-08-02 09:45,M,M,M,0.00
OJC,2021-08-02 09:45,M,M,M,4.60
ATY,2021-08-02 09:45,M,M,M,2.30
OKC,2021-08-02 09:50,M,M,M,8.05
OMA,2021-08-02 09:50,M,M,M,0.00
ATY,2021-08-02 09:50,M,M,M,2.30
OKC,2021-08-02 09:52,23.28,15.61,62.05,9.20
OMA,2021-08-02 09:52,20.61,15.61,73.03,0.00
OJC,2021-08-02 09:53,24.39,15.61,58.04,4.60
ATY,2021-08-02 09:53,19.39,13.28,67.74,0.00
OKC,2021-08-02 09:55,M,M,M,10.35
OMA,2021-08-02 09:55,M,M,M,0.00
OJC,2021-08-02 09:55,M,M,M,5.75
ATY,2021-08-02 09:55,M,M,M,2.30
OKC,2021-08-02 10:00,M,M,M,9.20
OMA,2021-08-02 10:00,M,M,M,0.00
OJC,2021-08-02 10:00,M,M,M,4.60
ATY,2021-08-02 10:00,M,M,M,0.00
OKC,2021-08-02 10:05,M,M,M,8.05
OMA,2021-08-02 10:05,M,M,M,0.00
OJC,2021-08-02 10:05,M,M,M,4.60
ATY,2021-08-02 10:05,M,M,M,0.00
OKC,2021-08-02 10:10,M,M,M,5.75
OMA,2021-08-02 10:10,M,M,M,0.00
OJC,2021-08-02 10:10,M,M,M,4.60
ATY,2021-08-02 10:10,M,M,M,0.00
OKC,2021-08-02 10:15,M,M,M,8.05
OMA,2021-08-02 10:15,M,M,M,0.00
OJC,2021-08-02 10:15,M,M,M,4.60
ATY,2021-08-02 10:15,M,M,M,0.00
OKC,2021-08-02 10:20,M,M,M,5.75
OMA,2021-08-02 10:20,M,M,M,0.00
OJC,2021-08-02 10:20,M,M,M,5.75
ATY,2021-08-02 10:20,M,M,M,0.00
OKC,2021-08-02 10:25,M,M,M,8.05
OMA,2021-08-02 10:25,M,M,M,0.00
OJC,2021-08-02 10:25,M,M,M,5.75
ATY,2021-08-02 10:25,M,M,M,0.00
OKC,2021-08-02 10:30,M,M,M,9.20
OMA,2021-08-02 10:30,M,M,M,0.00
ATY,2021-08-02 10:30,M,M,M,0.00
OKC,2021-08-02 10:35,M,M,M,10.35
OMA,2021-08-02 10:35,M,M,M,0.00
OJC,2021-08-02 10:35,M,M,M,5.75
ATY,2021-08-02 10:35,M,M,M,0.00
OKC,2021-08-02 10:40,M,M,M,5.75
OJC,2021-08-02 10:40,M,M,M,5.75
OKC,2021-08-02 10:45,M,M,M,8.05
OMA,2021-08-02 10:45,M,M,M,0.00
OJC,2021-08-02 10:45,M,M,M,5.75
ATY,2021-08-02 10:45,M,M,M,0.00
OKC,2021-08-02 10:50,M,M,M,5.75
OMA,2021-08-02 10:50,M,M,M,2.30
OJC,2021-08-02 10:50,M,M,M,2.30
ATY,2021-08-02 10:50,M,M,M,0.00
OKC,2021-08-02 10:52,25.00,16.11,57.77,9.20
OMA,2021-08-02 10:52,22.78,13.89,57.23,3.45
OJC,2021-08-02 10:53,26.11,13.89,46.87,6.90
ATY,2021-08-02 10:53,22.78,12.78,53.23,0.00
OKC,2021-08-02 10:55,M,M,M,5.75
OMA,2021-08-02 10:55,M,M,M,2.30
OJC,2021-08-02 10:55,M,M,M,5.75
ATY,2021-08-02 10:55,M,M,M,2.30
OKC,2021-08-02 11:00,M,M,M,5.75
OMA,2021-08-02 11:00,M,M,M,2.30
OJC,2021-08-02 11:00,M,M,M,2.30
ATY,2021-08-02 11:00,M,M,M,0.00
OKC,2021-08-02 11:05,M,M,M,9.20
OMA,2021-08-02 11:05,M,M,M,0.00
OJC,2021-08-02 11:05,M,M,M,5.75
ATY,2021-08-02 11:05,M,M,M,0.00
OKC,2021-08-02 11:10,M,M,M,8.05
OMA,2021-08-02 11:10,M,M,M,0.00
OJC,2021-08-02 11:10,M,M,M,5.75
ATY,2021-08-02 11:10,M,M,M,M
OKC,2021-08-02 11:15,M,M,M,11.50
OMA,2021-08-02 11:15,M,M,M,0.00
OJC,2021-08-02 11:15,M,M,M,10.35
