station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-02 13:25,M,M,M,5.75
BUR,2021-07-02 13:30,M,M,M,11.50
FAT,2021-07-02 13:30,M,M,M,5.75
SFO,2021-07-02 13:30,M,M,M,12.65
BUR,2021-07-02 13:35,M,M,M,11.50
FAT,2021-07-02 13:35,M,M,M,8.05
SFO,2021-07-02 13:35,M,M,M,12.65
BUR,2021-07-02 13:40,M,M,M,11.50
FAT,2021-07-02 13:40,M,M,M,9.20
SFO,2021-07-02 13:40,M,M,M,0.00
BUR,2021-07-02 13:45,M,M,M,11.50
FAT,2021-07-02 13:45,M,M,M,2.30
SFO,2021-07-02 13:45,M,M,M,18.40
BUR,2021-07-02 13:50,M,M,M,11.50
FAT,2021-07-02 13:50,M,M,M,5.75
SFO,2021-07-02 13:50,M,M,M,19.55
CQT,2021-07-02 13:52,25.00,16.11,57.77,3.45
BUR,2021-07-02 13:53,30.61,13.28,34.66,12.65
FAT,2021-07-02 13:53,36.11,12.78,24.63,5.75
BUR,2021-07-02 13:55,M,M,M,12.65
FAT,2021-07-02 13:55,M,M,M,10.35
SFO,2021-07-02 13:55,M,M,M,19.55
SFO,2021-07-02 13:56,23.89,12.78,49.78,19.55
BUR,2021-07-02 14:00,M,M,M,12.65
FAT,2021-07-02 14:00,M,M,M,5.75
SFO,2021-07-02 14:00,M,M,M,20.70
BUR,2021-07-02 14:05,M,M,M,11.50
FAT,2021-07-02 14:05,M,M,M,9.20
SFO,2021-07-02 14:05,M,M,M,21.85
BUR,2021-07-02 14:10,M,M,M,11.50
FAT,2021-07-02 14:10,M,M,M,5.75
SFO,2021-07-02 14:10,M,M,M,20.70
BUR,2021-07-02 14:15,M,M,M,11.50
FAT,2021-07-02 14:15,M,M,M,9.20
SFO,2021-07-02 14:15,M,M,M,23.00
BUR,2021-07-02 14:20,M,M,M,10.35
FAT,2021-07-02 14:20,M,M,M,5.75
SFO,2021-07-02 14:20,M,M,M,24.15
BUR,2021-07-02 14:25,M,M,M,9.20
FAT,2021-07-02 14:25,M,M,M,9.20
SFO,2021-07-02 14:25,M,M,M,23.00
BUR,2021-07-02 14:30,M,M,M,9.20
FAT,2021-07-02 14:30,M,M,M,11.50
SFO,2021-07-02 14:30,M,M,M,25.30
BUR,2021-07-02 14:35,M,M,M,10.35
FAT,2021-07-02 14:35,M,M,M,8.05
SFO,2021-07-02 14:35,M,M,M,21.85
BUR,2021-07-02 14:40,M,M,M,9.20
FAT,2021-07-02 14:40,M,M,M,8.05
SFO,2021-07-02 14:40,M,M,M,M
BUR,2021-07-02 14:45,M,M,M,9.20
FAT,2021-07-02 14:45,M,M,M,4.60
SFO,2021-07-02 14:45,M,M,M,M
BUR,2021-07-02 14:50,M,M,M,11.50
FAT,2021-07-02 14:50,M,M,M,4.60
SFO,2021-07-02 14:50,M,M,M,M
CQT,2021-07-02 14:52,25.61,16.11,55.71,0.00
BUR,2021-07-02 14:53,31.72,12.22,30.36,10.35
FAT,2021-07-02 14:53,37.22,12.22,22.35,4.60
BUR,2021-07-02 14:55,M,M,M,11.50
FAT,2021-07-02 14:55,M,M,M,9.20
SFO,2021-07-02 14:55,M,M,M,25.30
SFO,2021-07-02 14:56,21.11,12.22,56.82,24.15
BUR,2021-07-02 15:00,M,M,M,11.50
FAT,2021-07-02 15:00,M,M,M,8.05
SFO,2021-07-02 15:00,M,M,M,25.30
BUR,2021-07-02 15:05,M,M,M,11.50
FAT,2021-07-02 15:05,M,M,M,5.75
SFO,2021-07-02 15:05,M,M,M,25.30
BUR,2021-07-02 15:10,M,M,M,11.50
FAT,2021-07-02 15:10,M,M,M,5.75
SFO,2021-07-02 15:10,M,M,M,21.85
BUR,2021-07-02 15:15,M,M,M,11.50
SFO,2021-07-02 15:15,M,M,M,24.15
FAT,2021-07-02 15:15,M,M,M,12.65
BUR,2021-07-02 15:20,M,M,M,10.35
FAT,2021-07-02 15:20,M,M,M,8.05
SFO,2021-07-02 15:20,M,M,M,24.15
BUR,2021-07-02 15:25,M,M,M,12.65
FAT,2021-07-02 15:25,M,M,M,11.50
SFO,2021-07-02 15:25,M,M,M,25.30
BUR,2021-07-02 15:30,M,M,M,11.50
FAT,2021-07-02 15:30,M,M,M,8.05
SFO,2021-07-02 15:30,M,M,M,M
BUR,2021-07-02 15:35,M,M,M,11.50
FAT,2021-07-02 15:35,M,M,M,8.05
SFO,2021-07-02 15:35,M,M,M,24.15
BUR,2021-07-02 15:40,M,M,M,11.50
FAT,2021-07-02 15:40,M,M,M,9.20
SFO,2021-07-02 15:40,M,M,M,25.30
BUR,2021-07-02 15:45,M,M,M,10.35
FAT,2021-07-02 15:45,M,M,M,9.20
SFO,2021-07-02 15:45,M,M,M,24.15
BUR,2021-07-02 15:50,M,M,M,11.50
FAT,2021-07-02 15:50,M,M,M,9.20
SFO,2021-07-02 15:50,M,M,M,25.30
CQT,2021-07-02 15:52,25.61,16.11,55.71,3.45
BUR,2021-07-02 15:53,30.00,12.78,34.74,11.50
FAT,2021-07-02 15:53,37.78,11.72,20.98,10.35
BUR,2021-07-02 15:55,M,M,M,11.50
FAT,2021-07-02 15:55,M,M,M,8.05
SFO,2021-07-02 15:55,M,M,M,24.15
SFO,2021-07-02 15:56,21.11,12.22,56.82,25.30
BUR,2021-07-02 16:00,M,M,M,9.20
FAT,2021-07-02 16:00,M,M,M,8.05
SFO,2021-07-02 16:00,M,M,M,25.30
BUR,2021-07-02 16:05,M,M,M,9.20
FAT,2021-07-02 16:05,M,M,M,10.35
SFO,2021-07-02 16:05,M,M,M,23.00
BUR,2021-07-02 16:10,M,M,M,5.75
FAT,2021-07-02 16:10,M,M,M,5.75
SFO,2021-07-02 16:10,M,M,M,25.30
BUR,2021-07-02 16:15,M,M,M,10.35
FAT,2021-07-02 16:15,M,M,M,5.75
SFO,2021-07-02 16:15,M,M,M,M
BUR,2021-07-02 16:20,M,M,M,11.50
FAT,2021-07-02 16:20,M,M,M,11.50
SFO,2021-07-02 16:20,M,M,M,25.30
BUR,2021-07-02 16:25,M,M,M,10.35
FAT,2021-07-02 16:25,M,M,M,9.20
SFO,2021-07-02 16:25,M,M,M,23.00
BUR,2021-07-02 16:30,M,M,M,11.50
FAT,2021-07-02 16:30,M,M,M,8.05
SFO,2021-07-02 16:30,M,M,M,24.15
BUR,2021-07-02 16:35,M,M,M,11.50
FAT,2021-07-02 16:35,M,M,M,10.35
SFO,2021-07-02 16:35,M,M,M,24.15
BUR,2021-07-02 16:40,M,M,M,10.35
FAT,2021-07-02 16:40,M,M,M,8.05
SFO,2021-07-02 16:40,M,M,M,23.00
BUR,2021-07-02 16:45,M,M,M,12.65
FAT,2021-07-02 16:45,M,M,M,11.50
SFO,2021-07-02 16:45,M,M,M,21.85
BUR,2021-07-02 16:50,M,M,M,11.50
FAT,2021-07-02 16:50,M,M,M,8.05
SFO,2021-07-02 16:50,M,M,M,23.00
CQT,2021-07-02 16:52,23.89,15.61,59.81,6.90
BUR,2021-07-02 16:53,30.00,12.22,33.50,11.50
FAT,2021-07-02 16:53,38.28,11.11,19.61,10.35
BUR,2021-07-02 16:55,M,M,M,10.35
FAT,2021-07-02 16:55,M,M,M,10.35
SFO,2021-07-02 16:55,M,M,M,21.85
SFO,2021-07-02 16:56,20.61,12.78,60.78,21.85
BUR,2021-07-02 17:00,M,M,M,11.50
FAT,2021-07-02 17:00,M,M,M,9.20
SFO,2021-07-02 17:00,M,M,M,20.70
BUR,2021-07-02 17:05,M,M,M,11.50
FAT,2021-07-02 17:05,M,M,M,10.35
SFO,2021-07-02 17:05,M,M,M,21.85
BUR,2021-07-02 17:10,M,M,M,10.35
FAT,2021-07-02 17:10,M,M,M,9.20
SFO,2021-07-02 17:10,M,M,M,23.00
BUR,2021-07-02 17:15,M,M,M,10.35
FAT,2021-07-02 17:15,M,M,M,10.35
SFO,2021-07-02 17:15,M,M,M,24.15
BUR,2021-07-02 17:20,M,M,M,10.35
FAT,2021-07-02 17:20,M,M,M,9.20
SFO,2021-07-02 17:20,M,M,M,21.85
BUR,2021-07-02 17:25,M,M,M,9.20
FAT,2021-07-02 17:25,M,M,M,9.20
SFO,2021-07-02 17:25,M,M,M,21.85
BUR,2021-07-02 17:30,M,M,M,8.05
FAT,2021-07-02 17:30,M,M,M,9.20
SFO,2021-07-02 17:30,M,M,M,23.00
BUR,2021-07-02 17:35,M,M,M,8.05
FAT,2021-07-02 17:35,M,M,M,9.20
SFO,2021-07-02 17:35,M,M,M,23.00
BUR,2021-07-02 17:40,M,M,M,10.35
FAT,2021-07-02 17:40,M,M,M,8.05
SFO,2021-07-02 17:40,M,M,M,23.00
BUR,2021-07-02 17:45,M,M,M,10.35
FAT,2021-07-02 17:45,M,M,M,12.65
SFO,2021-07-02 17:45,M,M,M,23.00
BUR,2021-07-02 17:50,M,M,M,11.50
FAT,2021-07-02 17:50,M,M,M,9.20
SFO,2021-07-02 17:50,M,M,M,21.85
CQT,2021-07-02 17:52,22.78,15.61,63.96,5.75
BUR,2021-07-02 17:53,28.28,12.22,37.01,9.20
FAT,2021-07-02 17:53,37.78,11.72,20.98,11.50
BUR,2021-07-02 17:55,M,M,M,10.35
FAT,2021-07-02 17:55,M,M,M,8.05
SFO,2021-07-02 17:55,M,M,M,17.25
SFO,2021-07-02 17:56,19.39,12.78,65.56,17.25
BUR,2021-07-02 18:00,M,M,M,11.50
FAT,2021-07-02 18:00,M,M,M,9.20
SFO,2021-07-02 18:00,M,M,M,18.40
BUR,2021-07-02 18:05,M,M,M,10.35
FAT,2021-07-02 18:05,M,M,M,10.35
SFO,2021-07-02 18:05,M,M,M,18.40
BUR,2021-07-02 18:10,M,M,M,10.35
FAT,2021-07-02 18:10,M,M,M,10.35
SFO,2021-07-02 18:10,M,M,M,17.25
BUR,2021-07-02 18:15,M,M,M,9.20
FAT,2021-07-02 18:15,M,M,M,9.20
SFO,2021-07-02 18:15,M,M,M,20.70
BUR,2021-07-02 18:20,M,M,M,8.05
FAT,2021-07-02 18:20,M,M,M,8.05
SFO,2021-07-02 18:20,M,M,M,17.25
BUR,2021-07-02 18:25,M,M,M,9.20
FAT,2021-07-02 18:25,M,M,M,9.20
SFO,2021-07-02 18:25,M,M,M,20.70
BUR,2021-07-02 18:30,M,M,M,8.05
FAT,2021-07-02 18:30,M,M,M,10.35
SFO,2021-07-02 18:30,M,M,M,18.40
BUR,2021-07-02 18:35,M,M,M,10.35
FAT,2021-07-02 18:35,M,M,M,8.05
SFO,2021-07-02 18:35,M,M,M,18.40
SFO,2021-07-02 18:38,18.89,12.22,65.21,20.70
BUR,2021-07-02 18:40,M,M,M,10.35
FAT,2021-07-02 18:40,M,M,M,10.35
SFO,2021-07-02 18:40,M,M,M,20.70
BUR,2021-07-02 18:45,M,M,M,10.35
FAT,2021-07-02 18:45,M,M,M,10.35
SFO,2021-07-02 18:45,M,M,M,18.40
BUR,2021-07-02 18:50,M,M,M,10.35
FAT,2021-07-02 18:50,M,M,M,10.35
SFO,2021-07-02 18:50,M,M,M,17.25
CQT,2021-07-02 18:52,21.72,15.61,68.21,4.60
BUR,2021-07-02 18:53,26.72,12.78,42.05,10.35
FAT,2021-07-02 18:53,37.22,12.78,23.18,9.20
BUR,2021-07-02 18:55,M,M,M,11.50
FAT,2021-07-02 18:55,M,M,M,11.50
SFO,2021-07-02 18:55,M,M,M,17.25
SFO,2021-07-02 18:56,18.28,12.22,67.76,17.25
BUR,2021-07-02 19:00,M,M,M,10.35
FAT,2021-07-02 19:00,M,M,M,11.50
SFO,2021-07-02 19:00,M,M,M,14.95
BUR,2021-07-02 19:05,M,M,M,10.35
FAT,2021-07-02 19:05,M,M,M,11.50
SFO,2021-07-02 19:05,M,M,M,14.95
BUR,2021-07-02 19:10,M,M,M,10.35
FAT,2021-07-02 19:10,M,M,M,10.35
SFO,2021-07-02 19:10,M,M,M,14.95
BUR,2021-07-02 19:15,M,M,M,8.05
FAT,2021-07-02 19:15,M,M,M,12.65
SFO,2021-07-02 19:15,M,M,M,17.25
BUR,2021-07-02 19:20,M,M,M,10.35
FAT,2021-07-02 19:20,M,M,M,11.50
SFO,2021-07-02 19:20,M,M,M,14.95
BUR,2021-07-02 19:25,M,M,M,5.75
FAT,2021-07-02 19:25,M,M,M,12.65
SFO,2021-07-02 19:25,M,M,M,17.25
BUR,2021-07-02 19:30,M,M,M,8.05
FAT,2021-07-02 19:30,M,M,M,12.65
SFO,2021-07-02 19:30,M,M,M,12.65
BUR,2021-07-02 19:35,M,M,M,10.35
FAT,2021-07-02 19:35,M,M,M,12.65
SFO,2021-07-02 19:35,M,M,M,12.65
BUR,2021-07-02 19:40,M,M,M,12.65
FAT,2021-07-02 19:40,M,M,M,10.35
SFO,2021-07-02 19:40,M,M,M,14.95
BUR,2021-07-02 19:45,M,M,M,11.50
FAT,2021-07-02 19:45,M,M,M,10.35
SFO,2021-07-02 19:45,M,M,M,11.50
BUR,2021-07-02 19:50,M,M,M,10.35
FAT,2021-07-02 19:50,M,M,M,12.65
SFO,2021-07-02 19:50,M,M,M,11.50
CQT,2021-07-02 19:52,20.00,15.61,75.84,3.45
BUR,2021-07-02 19:53,23.28,14.39,57.36,9.20
FAT,2021-07-02 19:53,35.61,13.89,27.23,13.80
BUR,2021-07-02 19:55,M,M,M,10.35
FAT,2021-07-02 19:55,M,M,M,12.65
SFO,2021-07-02 19:55,M,M,M,12.65
SFO,2021-07-02 19:56,17.22,12.22,72.42,13.80
BUR,2021-07-02 20:00,M,M,M,11.50
FAT,2021-07-02 20:00,M,M,M,14.95
SFO,2021-07-02 20:00,M,M,M,12.65
CQT,2021-07-02 20:04,19.39,15.61,78.77,M
BUR,2021-07-02 20:05,M,M,M,11.50
FAT,2021-07-02 20:05,M,M,M,12.65
SFO,2021-07-02 20:05,M,M,M,11.50
BUR,2021-07-02 20:10,M,M,M,12.65
FAT,2021-07-02 20:10,M,M,M,12.65
SFO,2021-07-02 20:10,M,M,M,12.65
BUR,2021-07-02 20:15,M,M,M,10.35
FAT,2021-07-02 20:15,M,M,M,12.65
SFO,2021-07-02 20:15,M,M,M,14.95
CQT,2021-07-02 20:20,19.39,15.61,78.77,4.60
BUR,2021-07-02 20:20,M,M,M,10.35
FAT,2021-07-02 20:20,M,M,M,12.65
SFO,2021-07-02 20:20,M,M,M,12.65
BUR,2021-07-02 20:25,M,M,M,9.20
FAT,2021-07-02 20:25,M,M,M,12.65
SFO,2021-07-02 20:25,M,M,M,12.65
BUR,2021-07-02 20:30,M,M,M,12.65
FAT,2021-07-02 20:30,M,M,M,12.65
SFO,2021-07-02 20:30,M,M,M,12.65
BUR,2021-07-02 20:35,M,M,M,11.50
FAT,2021-07-02 20:35,M,M,M,12.65
SFO,2021-07-02 20:35,M,M,M,12.65
BUR,2021-07-02 20:40,M,M,M,11.50
FAT,2021-07-02 20:40,M,M,M,12.65
SFO,2021-07-02 20:40,M,M,M,12.65
BUR,2021-07-02 20:45,M,M,M,9.20
FAT,2021-07-02 20:45,M,M,M,12.65
SFO,2021-07-02 20:45,M,M,M,16.10
BUR,2021-07-02 20:50,M,M,M,9.20
FAT,2021-07-02 20:50,M,M,M,12.65
SFO,2021-07-02 20:50,M,M,M,12.65
CQT,2021-07-02 20:52,20.00,15.61,75.84,0.00
BUR,2021-07-02 20:53,22.22,15.00,63.61,8.05
FAT,2021-07-02 20:53,33.28,14.39,32.03,11.50
BUR,2021-07-02 20:55,M,M,M,8.05
FAT,2021-07-02 20:55,M,M,M,12.65
SFO,2021-07-02 20:55,M,M,M,11.50
SFO,2021-07-02 20:56,16.72,12.22,74.75,12.65
BUR,2021-07-02 21:00,M,M,M,8.05
FAT,2021-07-02 21:00,M,M,M,12.65
SFO,2021-07-02 21:00,M,M,M,12.65
CQT,2021-07-02 21:01,19.39,15.61,78.77,3.45
BUR,2021-07-02 21:05,M,M,M,5.75
SFO,2021-07-02 21:05,M,M,M,12.65
FAT,2021-07-02 21:05,M,M,M,14.95
BUR,2021-07-02 21:10,M,M,M,8.05
FAT,2021-07-02 21:10,M,M,M,14.95
SFO,2021-07-02 21:10,M,M,M,12.65
CQT,2021-07-02 21:12,19.39,15.61,78.77,0.00
BUR,2021-07-02 21:15,M,M,M,8.05
FAT,2021-07-02 21:15,M,M,M,14.95
SFO,2021-07-02 21:15,M,M,M,11.50
BUR,2021-07-02 21:20,M,M,M,8.05
FAT,2021-07-02 21:20,M,M,M,11.50
SFO,2021-07-02 21:20,M,M,M,11.50
CQT,2021-07-02 21:23,19.39,15.61,78.77,0.00
BUR,2021-07-02 21:25,M,M,M,8.05
SFO,2021-07-02 21:25,M,M,M,12.65
FAT,2021-07-02 21:25,M,M,M,12.65
CQT,2021-07-02 21:28,18.89,15.61,81.27,3.45
BUR,2021-07-02 21:30,M,M,M,8.05
SFO,2021-07-02 21:30,M,M,M,12.65
FAT,2021-07-02 21:30,M,M,M,12.65
BUR,2021-07-02 21:35,M,M,M,9.20
FAT,2021-07-02 21:35,M,M,M,12.65
SFO,2021-07-02 21:35,M,M,M,14.95
BUR,2021-07-02 21:40,M,M,M,5.75
FAT,2021-07-02 21:40,M,M,M,11.50
SFO,2021-07-02 21:40,M,M,M,12.65
BUR,2021-07-02 21:45,M,M,M,9.20
FAT,2021-07-02 21:45,M,M,M,11.50
SFO,2021-07-02 21:45,M,M,M,12.65
BUR,2021-07-02 21:50,M,M,M,11.50
FAT,2021-07-02 21:50,M,M,M,14.95
SFO,2021-07-02 21:50,M,M,M,12.65
CQT,2021-07-02 21:52,19.39,15.61,78.77,3.45
BUR,2021-07-02 21:53,21.11,15.00,68.09,11.50
FAT,2021-07-02 21:53,31.72,15.00,36.37,12.65
BUR,2021-07-02 21:55,M,M,M,9.20
FAT,2021-07-02 21:55,M,M,M,12.65
SFO,2021-07-02 21:55,M,M,M,12.65
SFO,2021-07-02 21:56,17.22,12.22,72.42,13.80
BUR,2021-07-02 22:00,M,M,M,11.50
FAT,2021-07-02 22:00,M,M,M,11.50
SFO,2021-07-02 22:00,M,M,M,10.35
BUR,2021-07-02 22:05,M,M,M,11.50
SFO,2021-07-02 22:05,M,M,M,11.50
FAT,2021-07-02 22:05,M,M,M,12.65
BUR,2021-07-02 22:10,M,M,M,10.35
SFO,2021-07-02 22:10,M,M,M,9.20
FAT,2021-07-02 22:10,M,M,M,12.65
BUR,2021-07-02 22:15,M,M,M,9.20
SFO,2021-07-02 22:15,M,M,M,10.35
FAT,2021-07-02 22:15,M,M,M,12.65
BUR,2021-07-02 22:20,M,M,M,10.35
SFO,2021-07-02 22:20,M,M,M,11.50
FAT,2021-07-02 22:20,M,M,M,12.65
BUR,2021-07-02 22:25,M,M,M,9.20
SFO,2021-07-02 22:25,M,M,M,9.20
FAT,2021-07-02 22:25,M,M,M,12.65
BUR,2021-07-02 22:30,M,M,M,9.20
SFO,2021-07-02 22:30,M,M,M,10.35
FAT,2021-07-02 22:30,M,M,M,14.95
BUR,2021-07-02 22:35,M,M,M,11.50
FAT,2021-07-02 22:35,M,M,M,10.35
SFO,2021-07-02 22:35,M,M,M,10.35
BUR,2021-07-02 22:40,M,M,M,10.35
SFO,2021-07-02 22:40,M,M,M,11.50
FAT,2021-07-02 22:40,M,M,M,12.65
BUR,2021-07-02 22:45,M,M,M,10.35
FAT,2021-07-02 22:45,M,M,M,11.50
SFO,2021-07-02 22:45,M,M,M,11.50
BUR,2021-07-02 22:50,M,M,M,9.20
FAT,2021-07-02 22:50,M,M,M,12.65
SFO,2021-07-02 22:50,M,M,M,11.50
CQT,2021-07-02 22:52,18.89,15.61,81.27,0.00
BUR,2021-07-02 22:53,19.39,15.00,75.74,10.35
FAT,2021-07-02 22:53,30.00,15.00,40.14,12.65
BUR,2021-07-02 22:55,M,M,M,9.20
FAT,2021-07-02 22:55,M,M,M,12.65
SFO,2021-07-02 22:55,M,M,M,11.50
SFO,2021-07-02 22:56,16.72,12.22,74.75,10.35
BUR,2021-07-02 23:00,M,M,M,8.05
FAT,2021-07-02 23:00,M,M,M,10.35
SFO,2021-07-02 23:00,M,M,M,12.65
BUR,2021-07-02 23:05,M,M,M,9.20
FAT,2021-07-02 23:05,M,M,M,11.50
SFO,2021-07-02 23:05,M,M,M,11.50
BUR,2021-07-02 23:10,M,M,M,8.05
FAT,2021-07-02 23:10,M,M,M,12.65
SFO,2021-07-02 23:10,M,M,M,12.65
BUR,2021-07-02 23:15,M,M,M,5.75
FAT,2021-07-02 23:15,M,M,M,10.35
SFO,2021-07-02 23:15,M,M,M,12.65
BUR,2021-07-02 23:20,M,M,M,8.05
FAT,2021-07-02 23:20,M,M,M,11.50
SFO,2021-07-02 23:20,M,M,M,11.50
BUR,2021-07-02 23:25,M,M,M,5.75
FAT,2021-07-02 23:25,M,M,M,12.65
SFO,2021-07-02 23:25,M,M,M,10.35
BUR,2021-07-02 23:30,M,M,M,5.75
FAT,2021-07-02 23:30,M,M,M,11.50
SFO,2021-07-02 23:30,M,M,M,10.35
BUR,2021-07-02 23:35,M,M,M,5.75
FAT,2021-07-02 23:35,M,M,M,12.65
SFO,2021-07-02 23:35,M,M,M,9.20
BUR,2021-07-02 23:40,M,M,M,4.60
FAT,2021-07-02 23:40,M,M,M,16.10
SFO,2021-07-02 23:40,M,M,M,10.35
BUR,2021-07-02 23:45,M,M,M,2.30
FAT,2021-07-02 23:45,M,M,M,12.65
SFO,2021-07-02 23:45,M,M,M,10.35
BUR,2021-07-02 23:50,M,M,M,2.30
FAT,2021-07-02 23:50,M,M,M,12.65
SFO,2021-07-02 23:50,M,M,M,10.35
CQT,2021-07-02 23:52,18.89,15.61,81.27,0.00
BUR,2021-07-02 23:53,18.89,15.00,78.14,4.60
FAT,2021-07-02 23:53,28.89,14.39,41.14,12.65
BUR,2021-07-02 23:55,M,M,M,2.30
FAT,2021-07-02 23:55,M,M,M,11.50
SFO,2021-07-02 23:55,M,M,M,9.20
SFO,2021-07-02 23:56,16.72,12.22,74.75,9.20
