station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-28 18:30,M,M,M,8.05
HOU,2021-03-28 18:30,M,M,M,2.30
CVB,2021-03-28 18:35,23.89,-4.11,15.23,9.20
DAL,2021-03-28 18:35,M,M,M,5.75
HOU,2021-03-28 18:35,M,M,M,2.30
DAL,2021-03-28 18:40,M,M,M,8.05
HOU,2021-03-28 18:40,M,M,M,2.30
DAL,2021-03-28 18:45,M,M,M,5.75
HOU,2021-03-28 18:45,M,M,M,2.30
DAL,2021-03-28 18:50,M,M,M,5.75
HOU,2021-03-28 18:50,M,M,M,2.30
DAL,2021-03-28 18:53,21.72,0.00,23.52,9.20
HOU,2021-03-28 18:53,16.11,10.00,67.06,4.60
CVB,2021-03-28 18:55,24.00,-3.61,15.70,4.60
DAL,2021-03-28 18:55,M,M,M,5.75
HOU,2021-03-28 18:55,M,M,M,4.60
DAL,2021-03-28 19:00,M,M,M,5.75
HOU,2021-03-28 19:00,M,M,M,2.30
DAL,2021-03-28 19:05,M,M,M,5.75
HOU,2021-03-28 19:05,M,M,M,2.30
DAL,2021-03-28 19:10,M,M,M,5.75
HOU,2021-03-28 19:10,M,M,M,2.30
CVB,2021-03-28 19:15,23.22,-3.28,16.87,10.35
DAL,2021-03-28 19:15,M,M,M,8.05
HOU,2021-03-28 19:15,M,M,M,2.30
DAL,2021-03-28 19:20,M,M,M,5.75
HOU,2021-03-28 19:20,M,M,M,2.30
DAL,2021-03-28 19:25,M,M,M,5.75
HOU,2021-03-28 19:25,M,M,M,2.30
DAL,2021-03-28 19:30,M,M,M,9.20
HOU,2021-03-28 19:30,M,M,M,0.00
CVB,2021-03-28 19:35,21.72,-1.00,21.87,5.75
DAL,2021-03-28 19:35,M,M,M,5.75
HOU,2021-03-28 19:35,M,M,M,0.00
DAL,2021-03-28 19:40,M,M,M,5.75
HOU,2021-03-28 19:40,M,M,M,0.00
DAL,2021-03-28 19:45,M,M,M,5.75
HOU,2021-03-28 19:45,M,M,M,0.00
DAL,2021-03-28 19:50,M,M,M,5.75
HOU,2021-03-28 19:50,M,M,M,5.75
DAL,2021-03-28 19:53,19.39,-0.61,25.98,5.75
HOU,2021-03-28 19:53,16.11,10.00,67.06,5.75
CVB,2021-03-28 19:55,21.00,-0.89,23.05,4.60
DAL,2021-03-28 19:55,M,M,M,5.75
HOU,2021-03-28 19:55,M,M,M,5.75
DAL,2021-03-28 20:00,M,M,M,5.75
HOU,2021-03-28 20:00,M,M,M,5.75
DAL,2021-03-28 20:05,M,M,M,5.75
HOU,2021-03-28 20:05,M,M,M,5.75
DAL,2021-03-28 20:10,M,M,M,5.75
HOU,2021-03-28 20:10,M,M,M,4.60
CVB,2021-03-28 20:15,20.50,-0.78,23.96,3.45
DAL,2021-03-28 20:15,M,M,M,4.60
HOU,2021-03-28 20:15,M,M,M,4.60
DAL,2021-03-28 20:20,M,M,M,4.60
HOU,2021-03-28 20:20,M,M,M,5.75
DAL,2021-03-28 20:25,M,M,M,4.60
HOU,2021-03-28 20:25,M,M,M,5.75
DAL,2021-03-28 20:30,M,M,M,4.60
HOU,2021-03-28 20:30,M,M,M,4.60
CVB,2021-03-28 20:35,19.39,-0.61,25.98,3.45
DAL,2021-03-28 20:35,M,M,M,4.60
HOU,2021-03-28 20:35,M,M,M,2.30
DAL,2021-03-28 20:40,M,M,M,5.75
HOU,2021-03-28 20:40,M,M,M,0.00
DAL,2021-03-28 20:45,M,M,M,4.60
HOU,2021-03-28 20:45,M,M,M,0.00
DAL,2021-03-28 20:50,M,M,M,4.60
HOU,2021-03-28 20:50,M,M,M,0.00
DAL,2021-03-28 20:53,17.78,0.00,30.05,4.60
HOU,2021-03-28 20:53,15.61,9.39,66.46,0.00
CVB,2021-03-28 20:55,18.61,-0.39,27.72,4.60
DAL,2021-03-28 20:55,M,M,M,4.60
HOU,2021-03-28 20:55,M,M,M,0.00
DAL,2021-03-28 21:00,M,M,M,5.75
HOU,2021-03-28 21:00,M,M,M,0.00
DAL,2021-03-28 21:05,M,M,M,5.75
HOU,2021-03-28 21:05,M,M,M,0.00
DAL,2021-03-28 21:10,M,M,M,4.60
HOU,2021-03-28 21:10,M,M,M,0.00
CVB,2021-03-28 21:15,17.72,-0.39,29.32,4.60
DAL,2021-03-28 21:15,M,M,M,4.60
HOU,2021-03-28 21:15,M,M,M,0.00
DAL,2021-03-28 21:20,M,M,M,4.60
HOU,2021-03-28 21:20,M,M,M,0.00
DAL,2021-03-28 21:25,M,M,M,4.60
HOU,2021-03-28 21:25,M,M,M,2.30
DAL,2021-03-28 21:30,M,M,M,2.30
HOU,2021-03-28 21:30,M,M,M,2.30
CVB,2021-03-28 21:35,18.22,-0.28,28.64,0.00
DAL,2021-03-28 21:35,M,M,M,4.60
HOU,2021-03-28 21:35,M,M,M,2.30
DAL,2021-03-28 21:40,M,M,M,2.30
HOU,2021-03-28 21:40,M,M,M,4.60
DAL,2021-03-28 21:45,M,M,M,2.30
HOU,2021-03-28 21:45,M,M,M,4.60
DAL,2021-03-28 21:50,M,M,M,2.30
HOU,2021-03-28 21:50,M,M,M,5.75
DAL,2021-03-28 21:53,16.72,1.11,34.81,3.45
HOU,2021-03-28 21:53,14.39,10.00,74.91,4.60
CVB,2021-03-28 21:55,16.78,0.72,33.73,0.00
DAL,2021-03-28 21:55,M,M,M,2.30
HOU,2021-03-28 21:55,M,M,M,2.30
DAL,2021-03-28 22:00,M,M,M,2.30
HOU,2021-03-28 22:00,M,M,M,4.60
DAL,2021-03-28 22:05,M,M,M,4.60
HOU,2021-03-28 22:05,M,M,M,4.60
DAL,2021-03-28 22:10,M,M,M,4.60
HOU,2021-03-28 22:10,M,M,M,4.60
CVB,2021-03-28 22:15,15.78,2.72,41.48,0.00
DAL,2021-03-28 22:15,M,M,M,2.30
HOU,2021-03-28 22:15,M,M,M,2.30
DAL,2021-03-28 22:20,M,M,M,2.30
HOU,2021-03-28 22:20,M,M,M,5.75
DAL,2021-03-28 22:25,M,M,M,2.30
HOU,2021-03-28 22:25,M,M,M,4.60
DAL,2021-03-28 22:30,M,M,M,2.30
HOU,2021-03-28 22:30,M,M,M,2.30
CVB,2021-03-28 22:35,15.50,4.61,48.24,0.00
DAL,2021-03-28 22:35,M,M,M,4.60
HOU,2021-03-28 22:35,M,M,M,0.00
DAL,2021-03-28 22:40,M,M,M,4.60
HOU,2021-03-28 22:40,M,M,M,0.00
DAL,2021-03-28 22:45,M,M,M,4.60
HOU,2021-03-28 22:45,M,M,M,0.00
DAL,2021-03-28 22:50,M,M,M,4.60
HOU,2021-03-28 22:50,M,M,M,0.00
DAL,2021-03-28 22:53,15.61,1.72,39.04,4.60
HOU,2021-03-28 22:53,12.78,10.61,86.66,0.00
CVB,2021-03-28 22:55,15.11,3.78,46.65,0.00
DAL,2021-03-28 22:55,M,M,M,2.30
HOU,2021-03-28 22:55,M,M,M,0.00
DAL,2021-03-28 23:00,M,M,M,4.60
HOU,2021-03-28 23:00,M,M,M,0.00
DAL,2021-03-28 23:05,M,M,M,2.30
HOU,2021-03-28 23:05,M,M,M,0.00
DAL,2021-03-28 23:10,M,M,M,0.00
HOU,2021-03-28 23:10,M,M,M,0.00
CVB,2021-03-28 23:15,14.00,3.61,49.54,3.45
DAL,2021-03-28 23:15,M,M,M,0.00
HOU,2021-03-28 23:15,M,M,M,0.00
DAL,2021-03-28 23:20,M,M,M,0.00
HOU,2021-03-28 23:20,M,M,M,0.00
DAL,2021-03-28 23:25,M,M,M,0.00
HOU,2021-03-28 23:25,M,M,M,0.00
DAL,2021-03-28 23:30,M,M,M,2.30
HOU,2021-03-28 23:30,M,M,M,0.00
CVB,2021-03-28 23:35,14.50,3.22,46.66,5.75
DAL,2021-03-28 23:35,M,M,M,0.00
HOU,2021-03-28 23:35,M,M,M,0.00
DAL,2021-03-28 23:40,M,M,M,0.00
HOU,2021-03-28 23:40,M,M,M,0.00
DAL,2021-03-28 23:45,M,M,M,0.00
HOU,2021-03-28 23:45,M,M,M,0.00
DAL,2021-03-28 23:50,M,M,M,0.00
HOU,2021-03-28 23:50,M,M,M,0.00
DAL,2021-03-28 23:53,13.89,2.78,47.04,3.45
HOU,2021-03-28 23:53,12.22,10.61,89.88,0.00
CVB,2021-03-28 23:55,14.00,2.28,45.07,6.90
DAL,2021-03-28 23:55,M,M,M,2.30
HOU,2021-03-28 23:55,M,M,M,0.00
