station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-20 17:45,M,M,M,4.60
HOU,2021-05-20 17:45,M,M,M,11.50
DAL,2021-05-20 17:50,M,M,M,4.60
HOU,2021-05-20 17:50,M,M,M,10.35
DAL,2021-05-20 17:53,26.11,17.78,60.11,6.90
HOU,2021-05-20 17:53,28.28,19.39,58.55,12.65
CVB,2021-05-20 17:55,30.72,15.39,39.48,5.75
DAL,2021-05-20 17:55,M,M,M,5.75
HOU,2021-05-20 17:55,M,M,M,12.65
DAL,2021-05-20 18:00,M,M,M,2.30
HOU,2021-05-20 18:00,M,M,M,11.50
DAL,2021-05-20 18:05,M,M,M,5.75
HOU,2021-05-20 18:05,M,M,M,12.65
DAL,2021-05-20 18:10,M,M,M,2.30
HOU,2021-05-20 18:10,M,M,M,12.65
CVB,2021-05-20 18:15,30.78,15.72,40.21,4.60
DAL,2021-05-20 18:15,M,M,M,5.75
HOU,2021-05-20 18:15,M,M,M,10.35
DAL,2021-05-20 18:20,M,M,M,8.05
HOU,2021-05-20 18:20,M,M,M,10.35
DAL,2021-05-20 18:25,M,M,M,5.75
HOU,2021-05-20 18:25,M,M,M,9.20
DAL,2021-05-20 18:30,M,M,M,9.20
HOU,2021-05-20 18:30,M,M,M,9.20
CVB,2021-05-20 18:35,30.50,15.50,40.27,5.75
DAL,2021-05-20 18:35,M,M,M,8.05
HOU,2021-05-20 18:35,M,M,M,9.20
DAL,2021-05-20 18:40,M,M,M,5.75
HOU,2021-05-20 18:40,M,M,M,5.75
DAL,2021-05-20 18:45,M,M,M,4.60
HOU,2021-05-20 18:45,M,M,M,5.75
DAL,2021-05-20 18:50,M,M,M,5.75
HOU,2021-05-20 18:50,M,M,M,8.05
DAL,2021-05-20 18:53,26.72,17.78,57.98,5.75
HOU,2021-05-20 18:53,27.22,18.89,60.37,9.20
CVB,2021-05-20 18:55,30.22,14.61,38.65,8.05
DAL,2021-05-20 18:55,M,M,M,8.05
HOU,2021-05-20 18:55,M,M,M,8.05
DAL,2021-05-20 19:00,M,M,M,8.05
HOU,2021-05-20 19:00,M,M,M,8.05
DAL,2021-05-20 19:05,M,M,M,5.75
HOU,2021-05-20 19:05,M,M,M,9.20
DAL,2021-05-20 19:10,M,M,M,5.75
HOU,2021-05-20 19:10,M,M,M,8.05
CVB,2021-05-20 19:15,30.00,16.22,43.41,8.05
DAL,2021-05-20 19:15,M,M,M,5.75
HOU,2021-05-20 19:15,M,M,M,5.75
DAL,2021-05-20 19:20,M,M,M,8.05
HOU,2021-05-20 19:20,M,M,M,8.05
DAL,2021-05-20 19:25,M,M,M,9.20
HOU,2021-05-20 19:25,M,M,M,8.05
DAL,2021-05-20 19:30,M,M,M,5.75
HOU,2021-05-20 19:30,M,M,M,5.75
CVB,2021-05-20 19:35,29.50,17.00,46.94,5.75
DAL,2021-05-20 19:35,M,M,M,8.05
HOU,2021-05-20 19:35,M,M,M,4.60
DAL,2021-05-20 19:40,M,M,M,9.20
HOU,2021-05-20 19:40,M,M,M,5.75
DAL,2021-05-20 19:45,M,M,M,8.05
HOU,2021-05-20 19:45,M,M,M,5.75
DAL,2021-05-20 19:50,M,M,M,9.20
HOU,2021-05-20 19:50,M,M,M,5.75
DAL,2021-05-20 19:53,25.61,18.89,66.39,9.20
HOU,2021-05-20 19:53,26.11,20.00,69.07,6.90
CVB,2021-05-20 19:55,28.72,17.22,49.80,5.75
DAL,2021-05-20 19:55,M,M,M,9.20
HOU,2021-05-20 19:55,M,M,M,5.75
DAL,2021-05-20 20:00,M,M,M,5.75
HOU,2021-05-20 20:00,M,M,M,8.05
DAL,2021-05-20 20:05,M,M,M,5.75
HOU,2021-05-20 20:05,M,M,M,9.20
DAL,2021-05-20 20:10,M,M,M,5.75
HOU,2021-05-20 20:10,M,M,M,8.05
CVB,2021-05-20 20:15,27.78,17.50,53.55,4.60
DAL,2021-05-20 20:15,M,M,M,5.75
HOU,2021-05-20 20:15,M,M,M,10.35
DAL,2021-05-20 20:20,M,M,M,8.05
HOU,2021-05-20 20:20,M,M,M,12.65
DAL,2021-05-20 20:25,M,M,M,5.75
HOU,2021-05-20 20:25,M,M,M,9.20
DAL,2021-05-20 20:30,M,M,M,8.05
HOU,2021-05-20 20:30,M,M,M,8.05
CVB,2021-05-20 20:35,26.89,17.50,56.42,4.60
DAL,2021-05-20 20:35,M,M,M,5.75
HOU,2021-05-20 20:35,M,M,M,9.20
DAL,2021-05-20 20:40,M,M,M,9.20
HOU,2021-05-20 20:40,M,M,M,10.35
DAL,2021-05-20 20:45,M,M,M,8.05
HOU,2021-05-20 20:45,M,M,M,10.35
DAL,2021-05-20 20:50,M,M,M,5.75
HOU,2021-05-20 20:50,M,M,M,10.35
DAL,2021-05-20 20:53,24.39,18.28,68.73,6.90
HOU,2021-05-20 20:53,25.61,22.22,81.55,10.35
CVB,2021-05-20 20:55,26.28,17.50,58.49,5.75
DAL,2021-05-20 20:55,M,M,M,5.75
HOU,2021-05-20 20:55,M,M,M,10.35
DAL,2021-05-20 21:00,M,M,M,5.75
HOU,2021-05-20 21:00,M,M,M,9.20
DAL,2021-05-20 21:05,M,M,M,5.75
HOU,2021-05-20 21:05,M,M,M,8.05
DAL,2021-05-20 21:10,M,M,M,9.20
HOU,2021-05-20 21:10,M,M,M,10.35
CVB,2021-05-20 21:15,25.61,17.61,61.27,3.45
DAL,2021-05-20 21:15,M,M,M,9.20
HOU,2021-05-20 21:15,M,M,M,11.50
DAL,2021-05-20 21:20,M,M,M,9.20
HOU,2021-05-20 21:20,M,M,M,12.65
DAL,2021-05-20 21:25,M,M,M,5.75
HOU,2021-05-20 21:25,M,M,M,11.50
DAL,2021-05-20 21:30,M,M,M,5.75
HOU,2021-05-20 21:30,M,M,M,10.35
HOU,2021-05-20 21:35,25.00,22.22,84.58,10.35
CVB,2021-05-20 21:35,25.22,17.72,63.15,4.60
DAL,2021-05-20 21:35,M,M,M,5.75
HOU,2021-05-20 21:35,M,M,M,11.50
DAL,2021-05-20 21:40,M,M,M,9.20
HOU,2021-05-20 21:40,M,M,M,11.50
DAL,2021-05-20 21:45,M,M,M,10.35
HOU,2021-05-20 21:45,M,M,M,12.65
DAL,2021-05-20 21:50,M,M,M,5.75
HOU,2021-05-20 21:50,M,M,M,11.50
DAL,2021-05-20 21:53,23.28,18.89,76.36,8.05
HOU,2021-05-20 21:53,25.00,22.22,84.58,10.35
CVB,2021-05-20 21:55,25.00,17.78,64.21,3.45
DAL,2021-05-20 21:55,M,M,M,9.20
HOU,2021-05-20 21:55,M,M,M,10.35
DAL,2021-05-20 22:00,M,M,M,8.05
HOU,2021-05-20 22:00,M,M,M,9.20
DAL,2021-05-20 22:05,M,M,M,9.20
HOU,2021-05-20 22:05,M,M,M,11.50
DAL,2021-05-20 22:10,M,M,M,8.05
HOU,2021-05-20 22:10,M,M,M,9.20
CVB,2021-05-20 22:15,24.61,18.00,66.65,0.00
DAL,2021-05-20 22:15,M,M,M,9.20
HOU,2021-05-20 22:15,M,M,M,11.50
DAL,2021-05-20 22:20,M,M,M,8.05
HOU,2021-05-20 22:20,M,M,M,11.50
HOU,2021-05-20 22:23,25.00,22.22,84.58,10.35
DAL,2021-05-20 22:25,M,M,M,9.20
HOU,2021-05-20 22:25,M,M,M,11.50
DAL,2021-05-20 22:30,M,M,M,8.05
HOU,2021-05-20 22:30,M,M,M,11.50
CVB,2021-05-20 22:35,24.00,18.00,69.14,0.00
DAL,2021-05-20 22:35,M,M,M,9.20
HOU,2021-05-20 22:35,M,M,M,11.50
DAL,2021-05-20 22:40,M,M,M,5.75
HOU,2021-05-20 22:40,M,M,M,12.65
DAL,2021-05-20 22:45,M,M,M,9.20
HOU,2021-05-20 22:45,M,M,M,12.65
DAL,2021-05-20 22:50,M,M,M,8.05
HOU,2021-05-20 22:50,M,M,M,11.50
DAL,2021-05-20 22:53,22.78,18.89,78.70,9.20
HOU,2021-05-20 22:53,24.39,21.72,85.09,11.50
CVB,2021-05-20 22:55,24.00,18.11,69.62,5.75
DAL,2021-05-20 22:55,M,M,M,10.35
HOU,2021-05-20 22:55,M,M,M,9.20
DAL,2021-05-20 23:00,M,M,M,9.20
HOU,2021-05-20 23:00,M,M,M,9.20
DAL,2021-05-20 23:05,M,M,M,8.05
HOU,2021-05-20 23:05,M,M,M,9.20
DAL,2021-05-20 23:10,M,M,M,8.05
HOU,2021-05-20 23:10,M,M,M,9.20
CVB,2021-05-20 23:15,24.11,18.28,69.89,5.75
DAL,2021-05-20 23:15,M,M,M,8.05
HOU,2021-05-20 23:15,M,M,M,9.20
DAL,2021-05-20 23:20,M,M,M,5.75
HOU,2021-05-20 23:20,M,M,M,10.35
DAL,2021-05-20 23:25,M,M,M,9.20
HOU,2021-05-20 23:25,M,M,M,8.05
DAL,2021-05-20 23:30,M,M,M,5.75
HOU,2021-05-20 23:30,M,M,M,8.05
CVB,2021-05-20 23:35,23.72,18.61,73.05,4.60
DAL,2021-05-20 23:35,M,M,M,8.05
HOU,2021-05-20 23:35,M,M,M,11.50
DAL,2021-05-20 23:40,M,M,M,5.75
HOU,2021-05-20 23:40,M,M,M,10.35
DAL,2021-05-20 23:45,M,M,M,5.75
HOU,2021-05-20 23:45,M,M,M,12.65
DAL,2021-05-20 23:50,M,M,M,5.75
HOU,2021-05-20 23:50,M,M,M,12.65
DAL,2021-05-20 23:53,22.22,18.89,81.41,5.75
HOU,2021-05-20 23:53,24.39,21.72,85.09,10.35
CVB,2021-05-20 23:55,23.28,18.89,76.36,3.45
DAL,2021-05-20 23:55,M,M,M,5.75
HOU,2021-05-20 23:55,M,M,M,10.35
