station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-19 21:55,M,M,M,5.75
LGA,2020-10-19 22:00,M,M,M,5.75
SYR,2020-10-19 22:00,M,M,M,5.75
LGA,2020-10-19 22:05,M,M,M,9.20
SYR,2020-10-19 22:05,M,M,M,5.75
LGA,2020-10-19 22:10,M,M,M,8.05
SYR,2020-10-19 22:10,M,M,M,5.75
LGA,2020-10-19 22:15,M,M,M,8.05
SYR,2020-10-19 22:15,M,M,M,5.75
LGA,2020-10-19 22:20,M,M,M,8.05
SYR,2020-10-19 22:20,M,M,M,4.60
LGA,2020-10-19 22:25,M,M,M,5.75
SYR,2020-10-19 22:25,M,M,M,4.60
LGA,2020-10-19 22:30,M,M,M,5.75
SYR,2020-10-19 22:30,M,M,M,2.30
LGA,2020-10-19 22:35,M,M,M,5.75
SYR,2020-10-19 22:35,M,M,M,0.00
LGA,2020-10-19 22:40,M,M,M,5.75
SYR,2020-10-19 22:40,M,M,M,0.00
LGA,2020-10-19 22:45,M,M,M,5.75
SYR,2020-10-19 22:45,M,M,M,0.00
LGA,2020-10-19 22:50,M,M,M,5.75
SYR,2020-10-19 22:50,M,M,M,2.30
LGA,2020-10-19 22:51,16.11,12.22,77.72,5.75
SYR,2020-10-19 22:54,12.78,11.72,93.29,4.60
LGA,2020-10-19 22:55,M,M,M,5.75
SYR,2020-10-19 22:55,M,M,M,5.75
LGA,2020-10-19 23:00,M,M,M,4.60
SYR,2020-10-19 23:00,M,M,M,4.60
LGA,2020-10-19 23:05,M,M,M,4.60
SYR,2020-10-19 23:05,M,M,M,4.60
LGA,2020-10-19 23:10,M,M,M,4.60
SYR,2020-10-19 23:10,M,M,M,4.60
LGA,2020-10-19 23:15,M,M,M,2.30
SYR,2020-10-19 23:15,M,M,M,5.75
LGA,2020-10-19 23:20,M,M,M,0.00
SYR,2020-10-19 23:20,M,M,M,5.75
LGA,2020-10-19 23:25,M,M,M,0.00
SYR,2020-10-19 23:25,M,M,M,5.75
LGA,2020-10-19 23:30,M,M,M,2.30
LGA,2020-10-19 23:35,M,M,M,2.30
SYR,2020-10-19 23:35,M,M,M,5.75
LGA,2020-10-19 23:40,M,M,M,4.60
SYR,2020-10-19 23:40,M,M,M,5.75
LGA,2020-10-19 23:45,M,M,M,2.30
SYR,2020-10-19 23:45,M,M,M,4.60
LGA,2020-10-19 23:50,M,M,M,4.60
SYR,2020-10-19 23:50,M,M,M,4.60
LGA,2020-10-19 23:51,16.11,12.22,77.72,3.45
SYR,2020-10-19 23:54,13.28,11.72,90.29,5.75
LGA,2020-10-19 23:55,M,M,M,2.30
