station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-20 04:27,23.89,18.28,70.83,14.95
OKC,2021-09-20 04:30,M,M,M,12.65
OMA,2021-09-20 04:30,M,M,M,12.65
OJC,2021-09-20 04:30,M,M,M,10.35
ATY,2021-09-20 04:30,M,M,M,20.70
ATY,2021-09-20 04:32,18.28,10.61,60.90,24.15
OKC,2021-09-20 04:35,M,M,M,12.65
OJC,2021-09-20 04:35,M,M,M,9.20
OMA,2021-09-20 04:35,M,M,M,14.95
ATY,2021-09-20 04:35,M,M,M,17.25
OJC,2021-09-20 04:40,M,M,M,9.20
OKC,2021-09-20 04:40,M,M,M,12.65
ATY,2021-09-20 04:40,M,M,M,18.40
ATY,2021-09-20 04:40,17.78,10.61,62.85,18.40
OMA,2021-09-20 04:40,M,M,M,14.95
OKC,2021-09-20 04:45,M,M,M,12.65
OMA,2021-09-20 04:45,M,M,M,14.95
ATY,2021-09-20 04:45,M,M,M,14.95
OJC,2021-09-20 04:45,M,M,M,9.20
OJC,2021-09-20 04:50,M,M,M,9.20
OKC,2021-09-20 04:50,M,M,M,12.65
OMA,2021-09-20 04:52,23.89,18.28,70.83,14.95
OKC,2021-09-20 04:52,22.22,18.89,81.41,14.95
ATY,2021-09-20 04:53,17.22,10.61,65.09,12.65
OJC,2021-09-20 04:53,20.00,18.89,93.32,10.35
OJC,2021-09-20 04:55,M,M,M,9.20
OMA,2021-09-20 04:55,M,M,M,12.65
OKC,2021-09-20 04:55,M,M,M,12.65
ATY,2021-09-20 04:55,M,M,M,12.65
ATY,2021-09-20 05:00,M,M,M,12.65
OJC,2021-09-20 05:00,M,M,M,10.35
OKC,2021-09-20 05:00,M,M,M,12.65
OMA,2021-09-20 05:00,M,M,M,12.65
ATY,2021-09-20 05:05,M,M,M,14.95
OJC,2021-09-20 05:05,M,M,M,9.20
OKC,2021-09-20 05:05,M,M,M,12.65
OMA,2021-09-20 05:05,M,M,M,10.35
OJC,2021-09-20 05:10,M,M,M,10.35
OKC,2021-09-20 05:10,M,M,M,12.65
OMA,2021-09-20 05:10,M,M,M,10.35
ATY,2021-09-20 05:10,M,M,M,10.35
ATY,2021-09-20 05:15,M,M,M,12.65
OJC,2021-09-20 05:15,M,M,M,11.50
OMA,2021-09-20 05:15,M,M,M,12.65
OKC,2021-09-20 05:15,M,M,M,12.65
OKC,2021-09-20 05:20,M,M,M,11.50
OJC,2021-09-20 05:20,M,M,M,10.35
OMA,2021-09-20 05:25,M,M,M,12.65
OKC,2021-09-20 05:25,M,M,M,12.65
ATY,2021-09-20 05:25,M,M,M,18.40
OJC,2021-09-20 05:25,M,M,M,10.35
OJC,2021-09-20 05:30,M,M,M,9.20
ATY,2021-09-20 05:30,M,M,M,17.25
OKC,2021-09-20 05:30,M,M,M,10.35
OMA,2021-09-20 05:30,M,M,M,18.40
ATY,2021-09-20 05:35,M,M,M,16.10
OKC,2021-09-20 05:35,M,M,M,10.35
OJC,2021-09-20 05:35,M,M,M,10.35
OMA,2021-09-20 05:35,M,M,M,12.65
OMA,2021-09-20 05:40,M,M,M,10.35
OJC,2021-09-20 05:40,M,M,M,10.35
OKC,2021-09-20 05:40,M,M,M,11.50
ATY,2021-09-20 05:40,M,M,M,14.95
ATY,2021-09-20 05:45,M,M,M,12.65
OMA,2021-09-20 05:45,M,M,M,17.25
OJC,2021-09-20 05:45,M,M,M,10.35
OKC,2021-09-20 05:45,M,M,M,11.50
OKC,2021-09-20 05:50,M,M,M,10.35
OMA,2021-09-20 05:50,M,M,M,16.10
ATY,2021-09-20 05:50,M,M,M,17.25
OJC,2021-09-20 05:50,M,M,M,10.35
OKC,2021-09-20 05:52,21.72,18.89,83.93,11.50
OMA,2021-09-20 05:52,22.22,19.39,83.99,17.25
OJC,2021-09-20 05:53,20.00,18.89,93.32,11.50
ATY,2021-09-20 05:53,14.39,10.00,74.91,19.55
OMA,2021-09-20 05:55,M,M,M,16.10
ATY,2021-09-20 05:55,M,M,M,17.25
OKC,2021-09-20 05:55,M,M,M,12.65
OJC,2021-09-20 06:00,M,M,M,10.35
ATY,2021-09-20 06:00,M,M,M,16.10
OKC,2021-09-20 06:00,M,M,M,12.65
OMA,2021-09-20 06:00,M,M,M,16.10
OKC,2021-09-20 06:05,M,M,M,10.35
OJC,2021-09-20 06:05,M,M,M,10.35
ATY,2021-09-20 06:05,M,M,M,12.65
OMA,2021-09-20 06:05,M,M,M,16.10
OKC,2021-09-20 06:10,M,M,M,12.65
OMA,2021-09-20 06:15,M,M,M,20.70
OJC,2021-09-20 06:15,M,M,M,11.50
OKC,2021-09-20 06:15,M,M,M,11.50
ATY,2021-09-20 06:15,M,M,M,12.65
ATY,2021-09-20 06:18,13.89,10.00,77.38,14.95
ATY,2021-09-20 06:20,M,M,M,14.95
OJC,2021-09-20 06:20,M,M,M,11.50
OMA,2021-09-20 06:20,M,M,M,18.40
OKC,2021-09-20 06:20,M,M,M,11.50
OKC,2021-09-20 06:25,M,M,M,11.50
ATY,2021-09-20 06:25,M,M,M,11.50
OJC,2021-09-20 06:25,M,M,M,10.35
OMA,2021-09-20 06:25,M,M,M,20.70
OMA,2021-09-20 06:27,22.78,19.39,81.20,18.40
OJC,2021-09-20 06:30,M,M,M,10.35
OKC,2021-09-20 06:30,M,M,M,10.35
OMA,2021-09-20 06:30,M,M,M,19.55
ATY,2021-09-20 06:30,M,M,M,12.65
OMA,2021-09-20 06:31,23.00,19.00,78.19,17.25
OMA,2021-09-20 06:35,M,M,M,17.25
OJC,2021-09-20 06:35,M,M,M,11.50
ATY,2021-09-20 06:35,M,M,M,9.20
OKC,2021-09-20 06:35,M,M,M,10.35
OJC,2021-09-20 06:40,M,M,M,10.35
OMA,2021-09-20 06:40,M,M,M,21.85
OKC,2021-09-20 06:40,M,M,M,10.35
ATY,2021-09-20 06:40,M,M,M,8.05
OMA,2021-09-20 06:45,M,M,M,14.95
ATY,2021-09-20 06:45,M,M,M,8.05
OKC,2021-09-20 06:45,M,M,M,11.50
OJC,2021-09-20 06:45,M,M,M,9.20
OJC,2021-09-20 06:50,M,M,M,10.35
OMA,2021-09-20 06:50,M,M,M,16.10
OKC,2021-09-20 06:50,M,M,M,10.35
ATY,2021-09-20 06:50,M,M,M,8.05
OKC,2021-09-20 06:52,21.11,18.89,87.14,11.50
OMA,2021-09-20 06:52,22.00,19.00,83.09,14.95
ATY,2021-09-20 06:53,13.89,10.61,80.60,9.20
OJC,2021-09-20 06:53,20.00,18.89,93.32,10.35
OJC,2021-09-20 06:55,M,M,M,10.35
ATY,2021-09-20 06:55,M,M,M,10.35
OMA,2021-09-20 06:55,M,M,M,12.65
OKC,2021-09-20 06:55,M,M,M,10.35
OMA,2021-09-20 06:59,22.22,19.39,83.99,10.35
ATY,2021-09-20 07:00,M,M,M,11.50
OMA,2021-09-20 07:00,M,M,M,10.35
OKC,2021-09-20 07:00,M,M,M,10.35
OJC,2021-09-20 07:00,M,M,M,8.05
OMA,2021-09-20 07:05,M,M,M,8.05
ATY,2021-09-20 07:05,M,M,M,12.65
OKC,2021-09-20 07:05,M,M,M,9.20
OMA,2021-09-20 07:10,M,M,M,9.20
ATY,2021-09-20 07:10,M,M,M,12.65
OKC,2021-09-20 07:10,M,M,M,9.20
OJC,2021-09-20 07:10,M,M,M,10.35
OMA,2021-09-20 07:15,M,M,M,12.65
ATY,2021-09-20 07:15,M,M,M,12.65
OKC,2021-09-20 07:15,M,M,M,9.20
OMA,2021-09-20 07:20,M,M,M,8.05
OKC,2021-09-20 07:20,M,M,M,9.20
ATY,2021-09-20 07:20,M,M,M,12.65
OJC,2021-09-20 07:20,M,M,M,8.05
OMA,2021-09-20 07:25,M,M,M,5.75
OKC,2021-09-20 07:25,M,M,M,9.20
ATY,2021-09-20 07:25,M,M,M,12.65
ATY,2021-09-20 07:30,M,M,M,12.65
OKC,2021-09-20 07:30,M,M,M,9.20
OJC,2021-09-20 07:30,M,M,M,10.35
OMA,2021-09-20 07:30,M,M,M,5.75
OJC,2021-09-20 07:35,M,M,M,12.65
OKC,2021-09-20 07:35,M,M,M,10.35
OMA,2021-09-20 07:35,M,M,M,8.05
ATY,2021-09-20 07:35,M,M,M,12.65
OKC,2021-09-20 07:40,M,M,M,9.20
OJC,2021-09-20 07:40,M,M,M,12.65
OMA,2021-09-20 07:45,M,M,M,5.75
OKC,2021-09-20 07:45,M,M,M,8.05
ATY,2021-09-20 07:45,M,M,M,10.35
OJC,2021-09-20 07:50,M,M,M,14.95
OKC,2021-09-20 07:50,M,M,M,9.20
OKC,2021-09-20 07:52,21.72,19.39,86.59,10.35
OMA,2021-09-20 07:52,22.22,20.00,87.24,4.60
OJC,2021-09-20 07:53,20.61,19.39,92.71,14.95
ATY,2021-09-20 07:53,13.28,11.11,86.71,13.80
OJC,2021-09-20 07:55,M,M,M,11.50
OKC,2021-09-20 07:55,M,M,M,10.35
ATY,2021-09-20 07:55,M,M,M,12.65
OMA,2021-09-20 07:55,M,M,M,5.75
OJC,2021-09-20 08:00,M,M,M,12.65
OMA,2021-09-20 08:00,M,M,M,2.30
ATY,2021-09-20 08:00,M,M,M,12.65
OKC,2021-09-20 08:00,M,M,M,10.35
OJC,2021-09-20 08:05,M,M,M,12.65
ATY,2021-09-20 08:05,M,M,M,11.50
OMA,2021-09-20 08:05,M,M,M,4.60
OKC,2021-09-20 08:05,M,M,M,11.50
OMA,2021-09-20 08:10,M,M,M,0.00
OKC,2021-09-20 08:10,M,M,M,11.50
ATY,2021-09-20 08:10,M,M,M,11.50
OJC,2021-09-20 08:10,M,M,M,17.25
OJC,2021-09-20 08:15,M,M,M,14.95
OKC,2021-09-20 08:15,M,M,M,11.50
OMA,2021-09-20 08:15,M,M,M,5.75
ATY,2021-09-20 08:15,M,M,M,11.50
OKC,2021-09-20 08:20,M,M,M,12.65
ATY,2021-09-20 08:20,M,M,M,12.65
OMA,2021-09-20 08:20,M,M,M,8.05
OJC,2021-09-20 08:25,M,M,M,16.10
OMA,2021-09-20 08:25,M,M,M,5.75
OKC,2021-09-20 08:25,M,M,M,11.50
ATY,2021-09-20 08:25,M,M,M,12.65
OMA,2021-09-20 08:30,M,M,M,5.75
OKC,2021-09-20 08:30,M,M,M,12.65
ATY,2021-09-20 08:30,M,M,M,11.50
OJC,2021-09-20 08:35,M,M,M,17.25
ATY,2021-09-20 08:35,M,M,M,10.35
OKC,2021-09-20 08:35,M,M,M,12.65
OMA,2021-09-20 08:35,M,M,M,5.75
ATY,2021-09-20 08:40,M,M,M,4.60
OKC,2021-09-20 08:40,M,M,M,12.65
OMA,2021-09-20 08:40,M,M,M,5.75
OMA,2021-09-20 08:45,M,M,M,5.75
OKC,2021-09-20 08:45,M,M,M,12.65
OJC,2021-09-20 08:45,M,M,M,17.25
ATY,2021-09-20 08:45,M,M,M,4.60
OJC,2021-09-20 08:50,M,M,M,14.95
ATY,2021-09-20 08:50,M,M,M,10.35
OMA,2021-09-20 08:50,M,M,M,9.20
OKC,2021-09-20 08:50,M,M,M,12.65
OKC,2021-09-20 08:52,22.78,19.39,81.20,11.50
OMA,2021-09-20 08:52,22.78,20.61,87.59,9.20
ATY,2021-09-20 08:53,13.28,11.72,90.29,10.35
OJC,2021-09-20 08:53,21.72,20.00,89.94,16.10
OKC,2021-09-20 08:55,M,M,M,12.65
OMA,2021-09-20 08:55,M,M,M,10.35
OJC,2021-09-20 08:55,M,M,M,17.25
ATY,2021-09-20 08:55,M,M,M,9.20
OMA,2021-09-20 09:00,M,M,M,9.20
ATY,2021-09-20 09:00,M,M,M,10.35
OKC,2021-09-20 09:00,M,M,M,12.65
OKC,2021-09-20 09:05,M,M,M,10.35
OJC,2021-09-20 09:05,M,M,M,12.65
OJC,2021-09-20 09:10,M,M,M,18.40
OKC,2021-09-20 09:10,M,M,M,9.20
OJC,2021-09-20 09:15,M,M,M,17.25
ATY,2021-09-20 09:15,M,M,M,11.50
OKC,2021-09-20 09:15,M,M,M,11.50
OMA,2021-09-20 09:15,M,M,M,10.35
OJC,2021-09-20 09:20,M,M,M,19.55
OMA,2021-09-20 09:20,M,M,M,10.35
OKC,2021-09-20 09:20,M,M,M,12.65
ATY,2021-09-20 09:20,M,M,M,12.65
OMA,2021-09-20 09:25,M,M,M,9.20
OJC,2021-09-20 09:25,M,M,M,14.95
ATY,2021-09-20 09:25,M,M,M,12.65
OKC,2021-09-20 09:25,M,M,M,12.65
OKC,2021-09-20 09:30,M,M,M,12.65
OJC,2021-09-20 09:30,M,M,M,18.40
OKC,2021-09-20 09:35,M,M,M,12.65
OMA,2021-09-20 09:35,M,M,M,12.65
OJC,2021-09-20 09:35,M,M,M,14.95
ATY,2021-09-20 09:35,M,M,M,12.65
OJC,2021-09-20 09:40,M,M,M,12.65
OKC,2021-09-20 09:40,M,M,M,17.25
OMA,2021-09-20 09:40,M,M,M,12.65
ATY,2021-09-20 09:40,M,M,M,12.65
OKC,2021-09-20 09:45,M,M,M,17.25
OMA,2021-09-20 09:45,M,M,M,12.65
ATY,2021-09-20 09:45,M,M,M,12.65
OJC,2021-09-20 09:45,M,M,M,19.55
OMA,2021-09-20 09:50,M,M,M,11.50
OKC,2021-09-20 09:50,M,M,M,19.55
OJC,2021-09-20 09:50,M,M,M,16.10
ATY,2021-09-20 09:50,M,M,M,12.65
OKC,2021-09-20 09:52,26.72,19.39,64.14,21.85
OMA,2021-09-20 09:52,23.28,20.00,81.82,13.80
OJC,2021-09-20 09:53,24.39,20.00,76.53,17.25
ATY,2021-09-20 09:53,14.39,12.22,86.82,16.10
OKC,2021-09-20 09:55,M,M,M,16.10
ATY,2021-09-20 09:55,M,M,M,12.65
OJC,2021-09-20 09:55,M,M,M,20.70
OMA,2021-09-20 09:55,M,M,M,11.50
OMA,2021-09-20 10:00,M,M,M,12.65
ATY,2021-09-20 10:00,M,M,M,12.65
OKC,2021-09-20 10:00,M,M,M,18.40
OJC,2021-09-20 10:00,M,M,M,18.40
OJC,2021-09-20 10:05,M,M,M,17.25
OMA,2021-09-20 10:05,M,M,M,17.25
ATY,2021-09-20 10:05,M,M,M,12.65
OKC,2021-09-20 10:05,M,M,M,16.10
OJC,2021-09-20 10:10,M,M,M,11.50
OKC,2021-09-20 10:10,M,M,M,17.25
OMA,2021-09-20 10:10,M,M,M,16.10
ATY,2021-09-20 10:10,M,M,M,12.65
OJC,2021-09-20 10:15,M,M,M,12.65
OKC,2021-09-20 10:15,M,M,M,14.95
OMA,2021-09-20 10:20,M,M,M,12.65
ATY,2021-09-20 10:20,M,M,M,14.95
OKC,2021-09-20 10:20,M,M,M,14.95
OJC,2021-09-20 10:20,M,M,M,14.95
OKC,2021-09-20 10:25,M,M,M,16.10
ATY,2021-09-20 10:25,M,M,M,12.65
OMA,2021-09-20 10:25,M,M,M,11.50
OJC,2021-09-20 10:25,M,M,M,14.95
ATY,2021-09-20 10:30,M,M,M,12.65
OJC,2021-09-20 10:30,M,M,M,12.65
OMA,2021-09-20 10:30,M,M,M,12.65
OKC,2021-09-20 10:30,M,M,M,18.40
OMA,2021-09-20 10:35,M,M,M,12.65
OKC,2021-09-20 10:35,M,M,M,12.65
ATY,2021-09-20 10:35,M,M,M,17.25
OMA,2021-09-20 10:40,M,M,M,12.65
ATY,2021-09-20 10:40,M,M,M,12.65
OKC,2021-09-20 10:40,M,M,M,12.65
OJC,2021-09-20 10:45,M,M,M,12.65
OKC,2021-09-20 10:45,M,M,M,17.25
OJC,2021-09-20 10:50,M,M,M,12.65
OKC,2021-09-20 10:50,M,M,M,18.40
OMA,2021-09-20 10:50,M,M,M,11.50
ATY,2021-09-20 10:50,M,M,M,18.40
OMA,2021-09-20 10:52,24.39,20.61,79.47,11.50
OKC,2021-09-20 10:52,27.78,18.89,58.43,18.40
ATY,2021-09-20 10:53,13.89,12.22,89.68,14.95
OJC,2021-09-20 10:53,25.61,20.61,73.88,16.10
OJC,2021-09-20 10:55,M,M,M,11.50
ATY,2021-09-20 10:55,M,M,M,18.40
OKC,2021-09-20 10:55,M,M,M,17.25
OMA,2021-09-20 10:55,M,M,M,12.65
OJC,2021-09-20 11:00,M,M,M,11.50
OKC,2021-09-20 11:00,M,M,M,20.70
OMA,2021-09-20 11:05,M,M,M,12.65
OKC,2021-09-20 11:05,M,M,M,20.70
ATY,2021-09-20 11:05,M,M,M,20.70
ATY,2021-09-20 11:10,M,M,M,18.40
OMA,2021-09-20 11:10,M,M,M,11.50
OKC,2021-09-20 11:10,M,M,M,18.40
ATY,2021-09-20 11:12,13.89,12.22,89.68,18.40
OJC,2021-09-20 11:15,M,M,M,14.95
OMA,2021-09-20 11:15,M,M,M,11.50
ATY,2021-09-20 11:15,M,M,M,18.40
OKC,2021-09-20 11:15,M,M,M,20.70
