station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-02 08:30,M,M,M,5.75
DSM,2021-05-02 08:30,M,M,M,12.65
MSP,2021-05-02 08:30,M,M,M,0.00
OZW,2021-05-02 08:35,20.89,9.39,47.71,16.10
BTR,2021-05-02 08:35,M,M,M,8.05
SPI,2021-05-02 08:35,M,M,M,11.50
LIT,2021-05-02 08:35,M,M,M,5.75
DSM,2021-05-02 08:35,M,M,M,10.35
MSP,2021-05-02 08:35,M,M,M,0.00
BTR,2021-05-02 08:40,M,M,M,5.75
LIT,2021-05-02 08:40,M,M,M,9.20
DSM,2021-05-02 08:40,M,M,M,12.65
MSP,2021-05-02 08:40,M,M,M,0.00
BTR,2021-05-02 08:45,M,M,M,8.05
SPI,2021-05-02 08:45,M,M,M,11.50
LIT,2021-05-02 08:45,M,M,M,5.75
DSM,2021-05-02 08:45,M,M,M,16.10
MSP,2021-05-02 08:45,M,M,M,0.00
BTR,2021-05-02 08:50,M,M,M,5.75
SPI,2021-05-02 08:50,M,M,M,12.65
LIT,2021-05-02 08:50,M,M,M,8.05
DSM,2021-05-02 08:50,M,M,M,17.25
MSP,2021-05-02 08:50,M,M,M,0.00
SPI,2021-05-02 08:52,21.72,12.22,54.73,13.80
BTR,2021-05-02 08:53,19.39,17.78,90.40,9.20
LIT,2021-05-02 08:53,18.28,15.61,84.44,9.20
MSP,2021-05-02 08:53,16.72,5.00,45.84,0.00
DSM,2021-05-02 08:54,19.39,14.39,72.81,14.95
OZW,2021-05-02 08:55,21.50,9.39,45.95,11.50
BTR,2021-05-02 08:55,M,M,M,5.75
LIT,2021-05-02 08:55,M,M,M,10.35
DSM,2021-05-02 08:55,M,M,M,12.65
BTR,2021-05-02 09:00,M,M,M,8.05
SPI,2021-05-02 09:00,M,M,M,10.35
LIT,2021-05-02 09:00,M,M,M,5.75
DSM,2021-05-02 09:00,M,M,M,12.65
MSP,2021-05-02 09:00,M,M,M,2.30
BTR,2021-05-02 09:05,M,M,M,9.20
SPI,2021-05-02 09:05,M,M,M,12.65
LIT,2021-05-02 09:05,M,M,M,5.75
DSM,2021-05-02 09:05,M,M,M,12.65
MSP,2021-05-02 09:05,M,M,M,4.60
BTR,2021-05-02 09:10,M,M,M,9.20
SPI,2021-05-02 09:10,M,M,M,9.20
LIT,2021-05-02 09:10,M,M,M,8.05
DSM,2021-05-02 09:10,M,M,M,14.95
MSP,2021-05-02 09:10,M,M,M,2.30
OZW,2021-05-02 09:15,22.00,9.39,44.57,12.65
BTR,2021-05-02 09:15,M,M,M,9.20
SPI,2021-05-02 09:15,M,M,M,12.65
LIT,2021-05-02 09:15,M,M,M,8.05
DSM,2021-05-02 09:15,M,M,M,17.25
MSP,2021-05-02 09:15,M,M,M,4.60
BTR,2021-05-02 09:20,M,M,M,11.50
SPI,2021-05-02 09:20,M,M,M,11.50
LIT,2021-05-02 09:20,M,M,M,5.75
DSM,2021-05-02 09:20,M,M,M,18.40
MSP,2021-05-02 09:20,M,M,M,2.30
BTR,2021-05-02 09:25,M,M,M,12.65
LIT,2021-05-02 09:25,M,M,M,5.75
DSM,2021-05-02 09:25,M,M,M,17.25
MSP,2021-05-02 09:25,M,M,M,4.60
BTR,2021-05-02 09:30,M,M,M,10.35
SPI,2021-05-02 09:30,M,M,M,11.50
LIT,2021-05-02 09:30,M,M,M,9.20
DSM,2021-05-02 09:30,M,M,M,14.95
OZW,2021-05-02 09:35,22.50,9.50,43.56,18.40
BTR,2021-05-02 09:35,M,M,M,12.65
SPI,2021-05-02 09:35,M,M,M,12.65
LIT,2021-05-02 09:35,M,M,M,11.50
DSM,2021-05-02 09:35,M,M,M,16.10
MSP,2021-05-02 09:35,M,M,M,5.75
BTR,2021-05-02 09:40,M,M,M,12.65
SPI,2021-05-02 09:40,M,M,M,12.65
LIT,2021-05-02 09:40,M,M,M,11.50
DSM,2021-05-02 09:40,M,M,M,17.25
MSP,2021-05-02 09:40,M,M,M,5.75
BTR,2021-05-02 09:45,M,M,M,11.50
SPI,2021-05-02 09:45,M,M,M,14.95
LIT,2021-05-02 09:45,M,M,M,9.20
MSP,2021-05-02 09:45,M,M,M,5.75
BTR,2021-05-02 09:50,M,M,M,9.20
SPI,2021-05-02 09:50,M,M,M,16.10
LIT,2021-05-02 09:50,M,M,M,8.05
DSM,2021-05-02 09:50,M,M,M,17.25
SPI,2021-05-02 09:52,23.28,12.78,51.64,14.95
BTR,2021-05-02 09:53,19.39,18.28,93.29,10.35
LIT,2021-05-02 09:53,18.89,15.00,78.14,8.05
MSP,2021-05-02 09:53,17.78,6.11,46.32,6.90
DSM,2021-05-02 09:54,21.72,15.00,65.58,16.10
OZW,2021-05-02 09:55,23.11,10.11,43.73,16.10
BTR,2021-05-02 09:55,M,M,M,11.50
LIT,2021-05-02 09:55,M,M,M,9.20
DSM,2021-05-02 09:55,M,M,M,14.95
MSP,2021-05-02 09:55,M,M,M,5.75
BTR,2021-05-02 10:00,M,M,M,9.20
SPI,2021-05-02 10:00,M,M,M,14.95
LIT,2021-05-02 10:00,M,M,M,5.75
DSM,2021-05-02 10:00,M,M,M,16.10
MSP,2021-05-02 10:00,M,M,M,8.05
BTR,2021-05-02 10:05,M,M,M,11.50
SPI,2021-05-02 10:05,M,M,M,12.65
LIT,2021-05-02 10:05,M,M,M,9.20
DSM,2021-05-02 10:05,M,M,M,16.10
MSP,2021-05-02 10:05,M,M,M,8.05
BTR,2021-05-02 10:10,M,M,M,10.35
SPI,2021-05-02 10:10,M,M,M,12.65
LIT,2021-05-02 10:10,M,M,M,9.20
DSM,2021-05-02 10:10,M,M,M,17.25
MSP,2021-05-02 10:10,M,M,M,8.05
OZW,2021-05-02 10:15,23.11,10.00,43.40,16.10
BTR,2021-05-02 10:15,M,M,M,10.35
SPI,2021-05-02 10:15,M,M,M,16.10
LIT,2021-05-02 10:15,M,M,M,5.75
DSM,2021-05-02 10:15,M,M,M,14.95
MSP,2021-05-02 10:15,M,M,M,9.20
BTR,2021-05-02 10:20,M,M,M,12.65
SPI,2021-05-02 10:20,M,M,M,11.50
LIT,2021-05-02 10:20,M,M,M,8.05
DSM,2021-05-02 10:20,M,M,M,16.10
MSP,2021-05-02 10:20,M,M,M,9.20
BTR,2021-05-02 10:25,M,M,M,10.35
SPI,2021-05-02 10:25,M,M,M,12.65
LIT,2021-05-02 10:25,M,M,M,5.75
DSM,2021-05-02 10:25,M,M,M,17.25
MSP,2021-05-02 10:25,M,M,M,8.05
BTR,2021-05-02 10:30,M,M,M,10.35
SPI,2021-05-02 10:30,M,M,M,11.50
LIT,2021-05-02 10:30,M,M,M,5.75
DSM,2021-05-02 10:30,M,M,M,16.10
MSP,2021-05-02 10:30,M,M,M,8.05
OZW,2021-05-02 10:35,24.22,11.50,44.85,12.65
BTR,2021-05-02 10:35,M,M,M,10.35
SPI,2021-05-02 10:35,M,M,M,12.65
LIT,2021-05-02 10:35,M,M,M,10.35
DSM,2021-05-02 10:35,M,M,M,16.10
MSP,2021-05-02 10:35,M,M,M,8.05
BTR,2021-05-02 10:40,M,M,M,11.50
SPI,2021-05-02 10:40,M,M,M,11.50
LIT,2021-05-02 10:40,M,M,M,9.20
DSM,2021-05-02 10:40,M,M,M,16.10
MSP,2021-05-02 10:40,M,M,M,5.75
BTR,2021-05-02 10:45,M,M,M,12.65
LIT,2021-05-02 10:45,M,M,M,8.05
DSM,2021-05-02 10:45,M,M,M,19.55
MSP,2021-05-02 10:45,M,M,M,12.65
BTR,2021-05-02 10:50,M,M,M,11.50
SPI,2021-05-02 10:50,M,M,M,12.65
LIT,2021-05-02 10:50,M,M,M,8.05
DSM,2021-05-02 10:50,M,M,M,16.10
MSP,2021-05-02 10:50,M,M,M,9.20
SPI,2021-05-02 10:52,24.39,13.28,49.91,16.10
BTR,2021-05-02 10:53,20.61,18.89,89.86,9.20
LIT,2021-05-02 10:53,19.39,15.61,78.77,8.05
MSP,2021-05-02 10:53,17.22,6.11,47.97,8.05
DSM,2021-05-02 10:54,22.78,14.39,59.12,14.95
OZW,2021-05-02 10:55,24.61,11.61,44.14,13.80
BTR,2021-05-02 10:55,M,M,M,4.60
SPI,2021-05-02 10:55,M,M,M,14.95
LIT,2021-05-02 10:55,M,M,M,8.05
DSM,2021-05-02 10:55,M,M,M,14.95
MSP,2021-05-02 10:55,M,M,M,9.20
BTR,2021-05-02 11:00,M,M,M,2.30
SPI,2021-05-02 11:00,M,M,M,11.50
LIT,2021-05-02 11:00,M,M,M,5.75
DSM,2021-05-02 11:00,M,M,M,16.10
MSP,2021-05-02 11:00,M,M,M,10.35
BTR,2021-05-02 11:05,M,M,M,5.75
SPI,2021-05-02 11:05,M,M,M,16.10
LIT,2021-05-02 11:05,M,M,M,8.05
DSM,2021-05-02 11:05,M,M,M,16.10
MSP,2021-05-02 11:05,M,M,M,10.35
BTR,2021-05-02 11:10,M,M,M,8.05
SPI,2021-05-02 11:10,M,M,M,14.95
LIT,2021-05-02 11:10,M,M,M,5.75
DSM,2021-05-02 11:10,M,M,M,16.10
MSP,2021-05-02 11:10,M,M,M,11.50
OZW,2021-05-02 11:15,24.89,10.78,41.08,17.25
BTR,2021-05-02 11:15,M,M,M,8.05
SPI,2021-05-02 11:15,M,M,M,12.65
LIT,2021-05-02 11:15,M,M,M,8.05
DSM,2021-05-02 11:15,M,M,M,12.65
MSP,2021-05-02 11:15,M,M,M,10.35
BTR,2021-05-02 11:20,M,M,M,9.20
SPI,2021-05-02 11:20,M,M,M,12.65
LIT,2021-05-02 11:20,M,M,M,9.20
DSM,2021-05-02 11:20,M,M,M,14.95
MSP,2021-05-02 11:20,M,M,M,10.35
BTR,2021-05-02 11:25,M,M,M,8.05
SPI,2021-05-02 11:25,M,M,M,12.65
LIT,2021-05-02 11:25,M,M,M,9.20
DSM,2021-05-02 11:25,M,M,M,12.65
MSP,2021-05-02 11:25,M,M,M,10.35
BTR,2021-05-02 11:30,M,M,M,10.35
SPI,2021-05-02 11:30,M,M,M,14.95
LIT,2021-05-02 11:30,M,M,M,8.05
DSM,2021-05-02 11:30,M,M,M,16.10
MSP,2021-05-02 11:30,M,M,M,12.65
OZW,2021-05-02 11:35,25.28,10.11,38.39,16.10
BTR,2021-05-02 11:35,M,M,M,10.35
SPI,2021-05-02 11:35,M,M,M,18.40
LIT,2021-05-02 11:35,M,M,M,5.75
DSM,2021-05-02 11:35,M,M,M,17.25
MSP,2021-05-02 11:35,M,M,M,12.65
BTR,2021-05-02 11:40,M,M,M,12.65
SPI,2021-05-02 11:40,M,M,M,17.25
LIT,2021-05-02 11:40,M,M,M,5.75
DSM,2021-05-02 11:40,M,M,M,14.95
MSP,2021-05-02 11:40,M,M,M,10.35
BTR,2021-05-02 11:45,M,M,M,12.65
SPI,2021-05-02 11:45,M,M,M,20.70
LIT,2021-05-02 11:45,M,M,M,5.75
DSM,2021-05-02 11:45,M,M,M,17.25
MSP,2021-05-02 11:45,M,M,M,9.20
BTR,2021-05-02 11:50,M,M,M,12.65
SPI,2021-05-02 11:50,M,M,M,16.10
LIT,2021-05-02 11:50,M,M,M,9.20
DSM,2021-05-02 11:50,M,M,M,14.95
MSP,2021-05-02 11:50,M,M,M,12.65
SPI,2021-05-02 11:52,23.89,13.28,51.43,13.80
BTR,2021-05-02 11:53,21.72,18.89,83.93,12.65
LIT,2021-05-02 11:53,20.00,16.11,78.30,6.90
MSP,2021-05-02 11:53,18.28,6.72,46.81,10.35
DSM,2021-05-02 11:54,23.89,15.61,59.81,16.10
OZW,2021-05-02 11:55,25.72,10.22,37.67,14.95
BTR,2021-05-02 11:55,M,M,M,12.65
SPI,2021-05-02 11:55,M,M,M,12.65
LIT,2021-05-02 11:55,M,M,M,8.05
DSM,2021-05-02 11:55,M,M,M,16.10
BTR,2021-05-02 12:00,M,M,M,12.65
SPI,2021-05-02 12:00,M,M,M,19.55
LIT,2021-05-02 12:00,M,M,M,5.75
DSM,2021-05-02 12:00,M,M,M,17.25
MSP,2021-05-02 12:00,M,M,M,12.65
BTR,2021-05-02 12:05,M,M,M,9.20
SPI,2021-05-02 12:05,M,M,M,16.10
LIT,2021-05-02 12:05,M,M,M,5.75
DSM,2021-05-02 12:05,M,M,M,16.10
MSP,2021-05-02 12:05,M,M,M,14.95
BTR,2021-05-02 12:10,M,M,M,9.20
SPI,2021-05-02 12:10,M,M,M,14.95
LIT,2021-05-02 12:10,M,M,M,5.75
DSM,2021-05-02 12:10,M,M,M,16.10
MSP,2021-05-02 12:10,M,M,M,14.95
OZW,2021-05-02 12:15,26.28,10.11,36.18,14.95
BTR,2021-05-02 12:15,M,M,M,8.05
SPI,2021-05-02 12:15,M,M,M,17.25
LIT,2021-05-02 12:15,M,M,M,9.20
DSM,2021-05-02 12:15,M,M,M,12.65
MSP,2021-05-02 12:15,M,M,M,12.65
BTR,2021-05-02 12:20,M,M,M,8.05
SPI,2021-05-02 12:20,M,M,M,12.65
LIT,2021-05-02 12:20,M,M,M,8.05
DSM,2021-05-02 12:20,M,M,M,19.55
MSP,2021-05-02 12:20,M,M,M,9.20
BTR,2021-05-02 12:25,M,M,M,12.65
SPI,2021-05-02 12:25,M,M,M,17.25
LIT,2021-05-02 12:25,M,M,M,8.05
DSM,2021-05-02 12:25,M,M,M,12.65
MSP,2021-05-02 12:25,M,M,M,9.20
BTR,2021-05-02 12:30,M,M,M,12.65
SPI,2021-05-02 12:30,M,M,M,16.10
LIT,2021-05-02 12:30,M,M,M,9.20
DSM,2021-05-02 12:30,M,M,M,12.65
MSP,2021-05-02 12:30,M,M,M,5.75
OZW,2021-05-02 12:35,26.00,9.50,35.30,18.40
BTR,2021-05-02 12:35,M,M,M,12.65
SPI,2021-05-02 12:35,M,M,M,19.55
LIT,2021-05-02 12:35,M,M,M,8.05
DSM,2021-05-02 12:35,M,M,M,14.95
MSP,2021-05-02 12:35,M,M,M,8.05
BTR,2021-05-02 12:40,M,M,M,12.65
SPI,2021-05-02 12:40,M,M,M,19.55
LIT,2021-05-02 12:40,M,M,M,9.20
DSM,2021-05-02 12:40,M,M,M,16.10
MSP,2021-05-02 12:40,M,M,M,10.35
BTR,2021-05-02 12:45,M,M,M,14.95
SPI,2021-05-02 12:45,M,M,M,17.25
LIT,2021-05-02 12:45,M,M,M,9.20
DSM,2021-05-02 12:45,M,M,M,12.65
MSP,2021-05-02 12:45,M,M,M,12.65
BTR,2021-05-02 12:50,M,M,M,14.95
SPI,2021-05-02 12:50,M,M,M,14.95
LIT,2021-05-02 12:50,M,M,M,9.20
DSM,2021-05-02 12:50,M,M,M,10.35
MSP,2021-05-02 12:50,M,M,M,14.95
SPI,2021-05-02 12:52,23.89,13.28,51.43,14.95
BTR,2021-05-02 12:53,23.28,20.61,84.97,14.95
LIT,2021-05-02 12:53,20.00,16.72,81.41,8.05
MSP,2021-05-02 12:53,18.28,7.22,48.44,10.35
DSM,2021-05-02 12:54,25.61,16.11,55.71,16.10
OZW,2021-05-02 12:55,26.50,10.39,36.38,13.80
BTR,2021-05-02 12:55,M,M,M,14.95
SPI,2021-05-02 12:55,M,M,M,16.10
LIT,2021-05-02 12:55,M,M,M,9.20
DSM,2021-05-02 12:55,M,M,M,17.25
MSP,2021-05-02 12:55,M,M,M,16.10
BTR,2021-05-02 13:00,M,M,M,16.10
SPI,2021-05-02 13:00,M,M,M,18.40
LIT,2021-05-02 13:00,M,M,M,5.75
DSM,2021-05-02 13:00,M,M,M,12.65
MSP,2021-05-02 13:00,M,M,M,12.65
BTR,2021-05-02 13:05,M,M,M,14.95
SPI,2021-05-02 13:05,M,M,M,17.25
LIT,2021-05-02 13:05,M,M,M,5.75
DSM,2021-05-02 13:05,M,M,M,18.40
MSP,2021-05-02 13:05,M,M,M,10.35
BTR,2021-05-02 13:10,M,M,M,16.10
SPI,2021-05-02 13:10,M,M,M,19.55
LIT,2021-05-02 13:10,M,M,M,9.20
MSP,2021-05-02 13:10,M,M,M,8.05
OZW,2021-05-02 13:15,26.50,10.11,35.71,17.25
BTR,2021-05-02 13:15,M,M,M,12.65
SPI,2021-05-02 13:15,M,M,M,16.10
LIT,2021-05-02 13:15,M,M,M,5.75
MSP,2021-05-02 13:15,M,M,M,10.35
BTR,2021-05-02 13:19,23.28,20.00,81.82,13.80
BTR,2021-05-02 13:20,M,M,M,12.65
SPI,2021-05-02 13:20,M,M,M,14.95
LIT,2021-05-02 13:20,M,M,M,9.20
MSP,2021-05-02 13:20,M,M,M,11.50
BTR,2021-05-02 13:25,M,M,M,12.65
SPI,2021-05-02 13:25,M,M,M,14.95
LIT,2021-05-02 13:25,M,M,M,10.35
MSP,2021-05-02 13:25,M,M,M,12.65
BTR,2021-05-02 13:30,M,M,M,10.35
SPI,2021-05-02 13:30,M,M,M,12.65
LIT,2021-05-02 13:30,M,M,M,10.35
DSM,2021-05-02 13:30,M,M,M,14.95
MSP,2021-05-02 13:30,M,M,M,11.50
OZW,2021-05-02 13:35,26.50,8.72,32.52,18.40
BTR,2021-05-02 13:35,M,M,M,9.20
SPI,2021-05-02 13:35,M,M,M,16.10
LIT,2021-05-02 13:35,M,M,M,9.20
DSM,2021-05-02 13:35,M,M,M,11.50
MSP,2021-05-02 13:35,M,M,M,12.65
BTR,2021-05-02 13:40,M,M,M,10.35
SPI,2021-05-02 13:40,M,M,M,17.25
LIT,2021-05-02 13:40,M,M,M,8.05
DSM,2021-05-02 13:40,M,M,M,14.95
MSP,2021-05-02 13:40,M,M,M,11.50
BTR,2021-05-02 13:45,M,M,M,12.65
SPI,2021-05-02 13:45,M,M,M,14.95
LIT,2021-05-02 13:45,M,M,M,9.20
DSM,2021-05-02 13:45,M,M,M,17.25
MSP,2021-05-02 13:45,M,M,M,12.65
BTR,2021-05-02 13:50,M,M,M,10.35
SPI,2021-05-02 13:50,M,M,M,17.25
LIT,2021-05-02 13:50,M,M,M,9.20
DSM,2021-05-02 13:50,M,M,M,12.65
MSP,2021-05-02 13:50,M,M,M,12.65
SPI,2021-05-02 13:52,23.89,13.89,53.52,16.10
BTR,2021-05-02 13:53,25.00,20.00,73.78,10.35
LIT,2021-05-02 13:53,19.39,17.22,87.28,8.05
MSP,2021-05-02 13:53,18.89,7.78,48.43,13.80
DSM,2021-05-02 13:54,27.22,15.61,49.06,17.25
OZW,2021-05-02 13:55,26.89,8.28,30.84,18.40
BTR,2021-05-02 13:55,M,M,M,12.65
SPI,2021-05-02 13:55,M,M,M,21.85
LIT,2021-05-02 13:55,M,M,M,8.05
DSM,2021-05-02 13:55,M,M,M,16.10
MSP,2021-05-02 13:55,M,M,M,12.65
BTR,2021-05-02 14:00,M,M,M,10.35
SPI,2021-05-02 14:00,M,M,M,18.40
LIT,2021-05-02 14:00,M,M,M,9.20
DSM,2021-05-02 14:00,M,M,M,16.10
MSP,2021-05-02 14:00,M,M,M,12.65
BTR,2021-05-02 14:05,M,M,M,16.10
SPI,2021-05-02 14:05,M,M,M,17.25
LIT,2021-05-02 14:05,M,M,M,9.20
DSM,2021-05-02 14:05,M,M,M,16.10
MSP,2021-05-02 14:05,M,M,M,14.95
BTR,2021-05-02 14:10,M,M,M,17.25
SPI,2021-05-02 14:10,M,M,M,20.70
LIT,2021-05-02 14:10,M,M,M,5.75
DSM,2021-05-02 14:10,M,M,M,16.10
MSP,2021-05-02 14:10,M,M,M,11.50
OZW,2021-05-02 14:15,27.00,8.78,31.70,11.50
BTR,2021-05-02 14:15,M,M,M,14.95
SPI,2021-05-02 14:15,M,M,M,16.10
LIT,2021-05-02 14:15,M,M,M,5.75
DSM,2021-05-02 14:15,M,M,M,18.40
MSP,2021-05-02 14:15,M,M,M,10.35
BTR,2021-05-02 14:20,M,M,M,18.40
SPI,2021-05-02 14:20,M,M,M,18.40
LIT,2021-05-02 14:20,M,M,M,5.75
DSM,2021-05-02 14:20,M,M,M,17.25
MSP,2021-05-02 14:20,M,M,M,12.65
BTR,2021-05-02 14:25,M,M,M,14.95
SPI,2021-05-02 14:25,M,M,M,16.10
LIT,2021-05-02 14:25,M,M,M,5.75
DSM,2021-05-02 14:25,M,M,M,12.65
MSP,2021-05-02 14:25,M,M,M,10.35
BTR,2021-05-02 14:30,M,M,M,12.65
SPI,2021-05-02 14:30,M,M,M,14.95
LIT,2021-05-02 14:30,M,M,M,5.75
DSM,2021-05-02 14:30,M,M,M,17.25
MSP,2021-05-02 14:30,M,M,M,12.65
BTR,2021-05-02 14:34,26.72,20.00,66.62,13.80
OZW,2021-05-02 14:35,26.50,9.78,34.92,11.50
BTR,2021-05-02 14:35,M,M,M,12.65
SPI,2021-05-02 14:35,M,M,M,18.40
LIT,2021-05-02 14:35,M,M,M,5.75
DSM,2021-05-02 14:35,M,M,M,16.10
MSP,2021-05-02 14:35,M,M,M,11.50
BTR,2021-05-02 14:40,M,M,M,16.10
SPI,2021-05-02 14:40,M,M,M,12.65
LIT,2021-05-02 14:40,M,M,M,5.75
DSM,2021-05-02 14:40,M,M,M,17.25
MSP,2021-05-02 14:40,M,M,M,10.35
BTR,2021-05-02 14:45,M,M,M,14.95
SPI,2021-05-02 14:45,M,M,M,17.25
LIT,2021-05-02 14:45,M,M,M,5.75
DSM,2021-05-02 14:45,M,M,M,17.25
MSP,2021-05-02 14:45,M,M,M,10.35
BTR,2021-05-02 14:50,M,M,M,16.10
SPI,2021-05-02 14:50,M,M,M,18.40
LIT,2021-05-02 14:50,M,M,M,4.60
DSM,2021-05-02 14:50,M,M,M,14.95
MSP,2021-05-02 14:50,M,M,M,11.50
SPI,2021-05-02 14:52,23.28,14.39,57.36,18.40
BTR,2021-05-02 14:53,25.61,19.39,68.49,17.25
LIT,2021-05-02 14:53,18.89,17.78,93.26,5.75
MSP,2021-05-02 14:53,18.28,7.78,50.32,11.50
DSM,2021-05-02 14:54,27.78,15.61,47.49,14.95
OZW,2021-05-02 14:55,26.39,8.89,33.11,16.10
BTR,2021-05-02 14:55,M,M,M,12.65
LIT,2021-05-02 14:55,M,M,M,5.75
DSM,2021-05-02 14:55,M,M,M,14.95
MSP,2021-05-02 14:55,M,M,M,10.35
BTR,2021-05-02 15:00,M,M,M,16.10
SPI,2021-05-02 15:00,M,M,M,17.25
LIT,2021-05-02 15:00,M,M,M,5.75
DSM,2021-05-02 15:00,M,M,M,16.10
MSP,2021-05-02 15:00,M,M,M,11.50
BTR,2021-05-02 15:05,M,M,M,14.95
SPI,2021-05-02 15:05,M,M,M,17.25
LIT,2021-05-02 15:05,M,M,M,5.75
DSM,2021-05-02 15:05,M,M,M,12.65
MSP,2021-05-02 15:05,M,M,M,11.50
LIT,2021-05-02 15:06,18.89,17.78,93.26,6.90
BTR,2021-05-02 15:10,M,M,M,14.95
SPI,2021-05-02 15:10,M,M,M,21.85
LIT,2021-05-02 15:10,M,M,M,5.75
DSM,2021-05-02 15:10,M,M,M,11.50
MSP,2021-05-02 15:10,M,M,M,12.65
OZW,2021-05-02 15:15,27.50,7.89,28.98,17.25
BTR,2021-05-02 15:15,M,M,M,14.95
SPI,2021-05-02 15:15,M,M,M,23.00
LIT,2021-05-02 15:15,M,M,M,8.05
DSM,2021-05-02 15:15,M,M,M,14.95
MSP,2021-05-02 15:15,M,M,M,9.20
BTR,2021-05-02 15:20,M,M,M,17.25
SPI,2021-05-02 15:20,M,M,M,18.40
LIT,2021-05-02 15:20,M,M,M,8.05
MSP,2021-05-02 15:20,M,M,M,11.50
LIT,2021-05-02 15:21,18.89,17.78,93.26,8.05
BTR,2021-05-02 15:25,M,M,M,19.55
SPI,2021-05-02 15:25,M,M,M,20.70
LIT,2021-05-02 15:25,M,M,M,5.75
MSP,2021-05-02 15:25,M,M,M,8.05
BTR,2021-05-02 15:30,M,M,M,17.25
SPI,2021-05-02 15:30,M,M,M,18.40
DSM,2021-05-02 15:30,M,M,M,12.65
MSP,2021-05-02 15:30,M,M,M,8.05
OZW,2021-05-02 15:35,27.50,8.28,29.76,14.95
BTR,2021-05-02 15:35,M,M,M,14.95
SPI,2021-05-02 15:35,M,M,M,17.25
LIT,2021-05-02 15:35,M,M,M,5.75
MSP,2021-05-02 15:35,M,M,M,9.20
BTR,2021-05-02 15:40,M,M,M,12.65
SPI,2021-05-02 15:40,M,M,M,21.85
LIT,2021-05-02 15:40,M,M,M,5.75
DSM,2021-05-02 15:40,M,M,M,14.95
MSP,2021-05-02 15:40,M,M,M,9.20
BTR,2021-05-02 15:45,M,M,M,17.25
SPI,2021-05-02 15:45,M,M,M,23.00
LIT,2021-05-02 15:45,M,M,M,5.75
DSM,2021-05-02 15:45,M,M,M,14.95
MSP,2021-05-02 15:45,M,M,M,9.20
LIT,2021-05-02 15:49,19.00,18.00,93.92,6.90
BTR,2021-05-02 15:50,M,M,M,20.70
SPI,2021-05-02 15:50,M,M,M,19.55
LIT,2021-05-02 15:50,M,M,M,5.75
DSM,2021-05-02 15:50,M,M,M,12.65
MSP,2021-05-02 15:50,M,M,M,5.75
SPI,2021-05-02 15:52,22.22,14.39,61.15,21.85
BTR,2021-05-02 15:53,26.72,18.89,62.17,19.55
LIT,2021-05-02 15:53,18.89,17.78,93.26,8.05
MSP,2021-05-02 15:53,19.39,7.22,45.19,6.90
DSM,2021-05-02 15:54,27.22,15.00,47.17,18.40
OZW,2021-05-02 15:55,27.50,8.78,30.78,11.50
BTR,2021-05-02 15:55,M,M,M,21.85
SPI,2021-05-02 15:55,M,M,M,21.85
LIT,2021-05-02 15:55,M,M,M,5.75
DSM,2021-05-02 15:55,M,M,M,14.95
MSP,2021-05-02 15:55,M,M,M,5.75
BTR,2021-05-02 16:00,M,M,M,19.55
SPI,2021-05-02 16:00,M,M,M,20.70
LIT,2021-05-02 16:00,M,M,M,8.05
DSM,2021-05-02 16:00,M,M,M,14.95
MSP,2021-05-02 16:00,M,M,M,8.05
BTR,2021-05-02 16:05,M,M,M,18.40
SPI,2021-05-02 16:05,M,M,M,21.85
LIT,2021-05-02 16:05,M,M,M,5.75
DSM,2021-05-02 16:05,M,M,M,17.25
MSP,2021-05-02 16:05,M,M,M,8.05
BTR,2021-05-02 16:10,M,M,M,19.55
SPI,2021-05-02 16:10,M,M,M,18.40
LIT,2021-05-02 16:10,M,M,M,5.75
DSM,2021-05-02 16:10,M,M,M,12.65
MSP,2021-05-02 16:10,M,M,M,5.75
OZW,2021-05-02 16:15,27.00,8.11,30.30,13.80
BTR,2021-05-02 16:15,M,M,M,19.55
SPI,2021-05-02 16:15,M,M,M,23.00
LIT,2021-05-02 16:15,M,M,M,5.75
DSM,2021-05-02 16:15,M,M,M,11.50
MSP,2021-05-02 16:15,M,M,M,8.05
BTR,2021-05-02 16:20,M,M,M,19.55
SPI,2021-05-02 16:20,M,M,M,18.40
LIT,2021-05-02 16:20,M,M,M,5.75
DSM,2021-05-02 16:20,M,M,M,12.65
MSP,2021-05-02 16:20,M,M,M,8.05
BTR,2021-05-02 16:25,M,M,M,19.55
SPI,2021-05-02 16:25,M,M,M,21.85
LIT,2021-05-02 16:25,M,M,M,5.75
DSM,2021-05-02 16:25,M,M,M,14.95
MSP,2021-05-02 16:25,M,M,M,12.65
BTR,2021-05-02 16:30,M,M,M,17.25
SPI,2021-05-02 16:30,M,M,M,19.55
LIT,2021-05-02 16:30,M,M,M,5.75
DSM,2021-05-02 16:30,M,M,M,14.95
MSP,2021-05-02 16:30,M,M,M,8.05
OZW,2021-05-02 16:35,26.22,7.50,30.43,14.95
BTR,2021-05-02 16:35,M,M,M,16.10
SPI,2021-05-02 16:35,M,M,M,18.40
LIT,2021-05-02 16:35,M,M,M,2.30
DSM,2021-05-02 16:35,M,M,M,10.35
MSP,2021-05-02 16:35,M,M,M,9.20
BTR,2021-05-02 16:40,M,M,M,18.40
SPI,2021-05-02 16:40,M,M,M,20.70
LIT,2021-05-02 16:40,M,M,M,4.60
