station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-31 10:25,M,M,M,18.40
OJC,2020-08-31 10:25,M,M,M,5.75
ATY,2020-08-31 10:25,M,M,M,8.05
OKC,2020-08-31 10:30,M,M,M,14.95
OJC,2020-08-31 10:30,M,M,M,4.60
OKC,2020-08-31 10:35,M,M,M,12.65
OMA,2020-08-31 10:35,M,M,M,16.10
OJC,2020-08-31 10:35,M,M,M,2.30
ATY,2020-08-31 10:35,M,M,M,9.20
OKC,2020-08-31 10:40,M,M,M,14.95
OMA,2020-08-31 10:40,M,M,M,18.40
OJC,2020-08-31 10:40,M,M,M,5.75
ATY,2020-08-31 10:40,M,M,M,8.05
OKC,2020-08-31 10:45,M,M,M,16.10
OMA,2020-08-31 10:45,M,M,M,18.40
ATY,2020-08-31 10:45,M,M,M,9.20
OKC,2020-08-31 10:50,M,M,M,12.65
OMA,2020-08-31 10:50,M,M,M,12.65
OJC,2020-08-31 10:50,M,M,M,14.95
ATY,2020-08-31 10:50,M,M,M,8.05
OKC,2020-08-31 10:52,27.78,21.72,69.62,16.10
OMA,2020-08-31 10:52,19.39,11.72,61.16,16.10
OJC,2020-08-31 10:53,20.61,20.61,100.00,13.80
ATY,2020-08-31 10:53,17.78,10.61,62.85,8.05
OKC,2020-08-31 10:55,M,M,M,16.10
OMA,2020-08-31 10:55,M,M,M,16.10
OJC,2020-08-31 10:55,M,M,M,12.65
ATY,2020-08-31 10:55,M,M,M,5.75
OJC,2020-08-31 10:56,20.61,20.00,96.29,13.80
OKC,2020-08-31 11:00,M,M,M,12.65
OMA,2020-08-31 11:00,M,M,M,12.65
OJC,2020-08-31 11:00,M,M,M,16.10
ATY,2020-08-31 11:00,M,M,M,8.05
OKC,2020-08-31 11:05,M,M,M,12.65
OMA,2020-08-31 11:05,M,M,M,17.25
OJC,2020-08-31 11:05,M,M,M,12.65
ATY,2020-08-31 11:05,M,M,M,9.20
OKC,2020-08-31 11:10,M,M,M,12.65
OMA,2020-08-31 11:10,M,M,M,16.10
OJC,2020-08-31 11:10,M,M,M,12.65
ATY,2020-08-31 11:10,M,M,M,9.20
OKC,2020-08-31 11:15,M,M,M,10.35
OMA,2020-08-31 11:15,M,M,M,12.65
OJC,2020-08-31 11:15,M,M,M,12.65
ATY,2020-08-31 11:15,M,M,M,10.35
OKC,2020-08-31 11:20,M,M,M,11.50
OMA,2020-08-31 11:20,M,M,M,12.65
OJC,2020-08-31 11:20,M,M,M,17.25
ATY,2020-08-31 11:20,M,M,M,5.75
OKC,2020-08-31 11:25,M,M,M,8.05
OMA,2020-08-31 11:25,M,M,M,12.65
OJC,2020-08-31 11:25,M,M,M,12.65
ATY,2020-08-31 11:25,M,M,M,5.75
OKC,2020-08-31 11:30,M,M,M,5.75
OMA,2020-08-31 11:30,M,M,M,12.65
OJC,2020-08-31 11:30,M,M,M,11.50
ATY,2020-08-31 11:30,M,M,M,5.75
OKC,2020-08-31 11:35,M,M,M,8.05
OMA,2020-08-31 11:35,M,M,M,12.65
OJC,2020-08-31 11:35,M,M,M,12.65
ATY,2020-08-31 11:35,M,M,M,9.20
OJC,2020-08-31 11:36,20.61,19.39,92.71,11.50
OKC,2020-08-31 11:40,M,M,M,5.75
OMA,2020-08-31 11:40,M,M,M,10.35
OJC,2020-08-31 11:40,M,M,M,5.75
ATY,2020-08-31 11:40,M,M,M,10.35
OKC,2020-08-31 11:45,M,M,M,10.35
OMA,2020-08-31 11:45,M,M,M,14.95
OJC,2020-08-31 11:45,M,M,M,5.75
ATY,2020-08-31 11:45,M,M,M,9.20
OKC,2020-08-31 11:50,M,M,M,5.75
OMA,2020-08-31 11:50,M,M,M,11.50
OJC,2020-08-31 11:50,M,M,M,8.05
ATY,2020-08-31 11:50,M,M,M,9.20
OKC,2020-08-31 11:52,30.00,21.72,61.20,8.05
OMA,2020-08-31 11:52,21.11,10.61,51.07,11.50
OJC,2020-08-31 11:53,21.11,19.39,89.90,5.75
ATY,2020-08-31 11:53,20.00,6.11,40.31,12.65
OKC,2020-08-31 11:55,M,M,M,5.75
OMA,2020-08-31 11:55,M,M,M,12.65
OJC,2020-08-31 11:55,M,M,M,8.05
ATY,2020-08-31 11:55,M,M,M,11.50
OKC,2020-08-31 12:00,M,M,M,10.35
OMA,2020-08-31 12:00,M,M,M,10.35
OJC,2020-08-31 12:00,M,M,M,9.20
ATY,2020-08-31 12:00,M,M,M,11.50
OKC,2020-08-31 12:05,M,M,M,11.50
OMA,2020-08-31 12:05,M,M,M,10.35
ATY,2020-08-31 12:05,M,M,M,12.65
OKC,2020-08-31 12:10,M,M,M,5.75
OMA,2020-08-31 12:10,M,M,M,10.35
OJC,2020-08-31 12:10,M,M,M,5.75
ATY,2020-08-31 12:10,M,M,M,12.65
OKC,2020-08-31 12:15,M,M,M,5.75
OMA,2020-08-31 12:15,M,M,M,12.65
OJC,2020-08-31 12:15,M,M,M,5.75
ATY,2020-08-31 12:15,M,M,M,12.65
OKC,2020-08-31 12:20,M,M,M,8.05
OMA,2020-08-31 12:20,M,M,M,11.50
OJC,2020-08-31 12:20,M,M,M,4.60
ATY,2020-08-31 12:20,M,M,M,17.25
OKC,2020-08-31 12:25,M,M,M,9.20
OMA,2020-08-31 12:25,M,M,M,11.50
OJC,2020-08-31 12:25,M,M,M,5.75
ATY,2020-08-31 12:25,M,M,M,12.65
OKC,2020-08-31 12:30,M,M,M,10.35
OMA,2020-08-31 12:30,M,M,M,10.35
OJC,2020-08-31 12:30,M,M,M,5.75
ATY,2020-08-31 12:30,M,M,M,14.95
OKC,2020-08-31 12:35,M,M,M,10.35
OMA,2020-08-31 12:35,M,M,M,11.50
OJC,2020-08-31 12:35,M,M,M,5.75
ATY,2020-08-31 12:35,M,M,M,12.65
OKC,2020-08-31 12:40,M,M,M,12.65
OMA,2020-08-31 12:40,M,M,M,12.65
OJC,2020-08-31 12:40,M,M,M,10.35
ATY,2020-08-31 12:40,M,M,M,14.95
OJC,2020-08-31 12:43,21.72,19.39,86.59,10.35
OKC,2020-08-31 12:45,M,M,M,10.35
OMA,2020-08-31 12:45,M,M,M,8.05
OJC,2020-08-31 12:45,M,M,M,10.35
ATY,2020-08-31 12:45,M,M,M,12.65
OKC,2020-08-31 12:50,M,M,M,11.50
OMA,2020-08-31 12:50,M,M,M,16.10
OJC,2020-08-31 12:50,M,M,M,9.20
ATY,2020-08-31 12:50,M,M,M,14.95
OKC,2020-08-31 12:52,32.78,21.72,52.25,9.20
OMA,2020-08-31 12:52,23.28,8.28,38.26,14.95
OJC,2020-08-31 12:53,22.22,19.39,83.99,11.50
ATY,2020-08-31 12:53,20.61,4.39,34.43,16.10
OKC,2020-08-31 12:55,M,M,M,8.05
OMA,2020-08-31 12:55,M,M,M,12.65
OJC,2020-08-31 12:55,M,M,M,9.20
ATY,2020-08-31 12:55,M,M,M,16.10
OKC,2020-08-31 13:00,M,M,M,5.75
OMA,2020-08-31 13:00,M,M,M,12.65
OJC,2020-08-31 13:00,M,M,M,5.75
ATY,2020-08-31 13:00,M,M,M,14.95
OKC,2020-08-31 13:05,M,M,M,11.50
OMA,2020-08-31 13:05,M,M,M,14.95
OJC,2020-08-31 13:05,M,M,M,10.35
ATY,2020-08-31 13:05,M,M,M,14.95
OKC,2020-08-31 13:10,M,M,M,8.05
OMA,2020-08-31 13:10,M,M,M,11.50
OJC,2020-08-31 13:10,M,M,M,8.05
ATY,2020-08-31 13:10,M,M,M,10.35
OKC,2020-08-31 13:15,M,M,M,8.05
OMA,2020-08-31 13:15,M,M,M,16.10
OJC,2020-08-31 13:15,M,M,M,8.05
ATY,2020-08-31 13:15,M,M,M,17.25
OKC,2020-08-31 13:20,M,M,M,14.95
OMA,2020-08-31 13:20,M,M,M,12.65
OJC,2020-08-31 13:20,M,M,M,5.75
ATY,2020-08-31 13:20,M,M,M,12.65
OKC,2020-08-31 13:25,M,M,M,12.65
OMA,2020-08-31 13:25,M,M,M,14.95
OJC,2020-08-31 13:25,M,M,M,8.05
ATY,2020-08-31 13:25,M,M,M,14.95
OKC,2020-08-31 13:30,M,M,M,10.35
OMA,2020-08-31 13:30,M,M,M,16.10
OJC,2020-08-31 13:30,M,M,M,5.75
ATY,2020-08-31 13:30,M,M,M,12.65
OKC,2020-08-31 13:35,M,M,M,12.65
OMA,2020-08-31 13:35,M,M,M,11.50
ATY,2020-08-31 13:35,M,M,M,12.65
OKC,2020-08-31 13:40,M,M,M,10.35
OMA,2020-08-31 13:40,M,M,M,12.65
OJC,2020-08-31 13:40,M,M,M,12.65
ATY,2020-08-31 13:40,M,M,M,12.65
OKC,2020-08-31 13:45,M,M,M,11.50
OMA,2020-08-31 13:45,M,M,M,12.65
ATY,2020-08-31 13:45,M,M,M,16.10
OKC,2020-08-31 13:50,M,M,M,9.20
OMA,2020-08-31 13:50,M,M,M,12.65
OJC,2020-08-31 13:50,M,M,M,14.95
ATY,2020-08-31 13:50,M,M,M,18.40
OKC,2020-08-31 13:52,33.89,21.72,49.09,9.20
OMA,2020-08-31 13:52,25.00,7.22,32.10,13.80
OJC,2020-08-31 13:53,22.78,18.89,78.70,13.80
ATY,2020-08-31 13:53,20.00,3.28,33.07,13.80
OKC,2020-08-31 13:55,M,M,M,9.20
OMA,2020-08-31 13:55,M,M,M,12.65
ATY,2020-08-31 13:55,M,M,M,12.65
OKC,2020-08-31 14:00,M,M,M,9.20
OMA,2020-08-31 14:00,M,M,M,9.20
OJC,2020-08-31 14:00,M,M,M,12.65
ATY,2020-08-31 14:00,M,M,M,12.65
OKC,2020-08-31 14:05,M,M,M,8.05
OMA,2020-08-31 14:05,M,M,M,10.35
ATY,2020-08-31 14:05,M,M,M,12.65
OKC,2020-08-31 14:10,M,M,M,4.60
OMA,2020-08-31 14:10,M,M,M,11.50
OJC,2020-08-31 14:10,M,M,M,11.50
ATY,2020-08-31 14:10,M,M,M,14.95
OKC,2020-08-31 14:15,M,M,M,8.05
OMA,2020-08-31 14:15,M,M,M,12.65
ATY,2020-08-31 14:15,M,M,M,12.65
OKC,2020-08-31 14:20,M,M,M,12.65
OMA,2020-08-31 14:20,M,M,M,11.50
OJC,2020-08-31 14:20,M,M,M,9.20
ATY,2020-08-31 14:20,M,M,M,16.10
OKC,2020-08-31 14:25,M,M,M,8.05
OMA,2020-08-31 14:25,M,M,M,11.50
OJC,2020-08-31 14:25,M,M,M,9.20
ATY,2020-08-31 14:25,M,M,M,12.65
OJC,2020-08-31 14:27,22.78,19.39,81.20,11.50
OKC,2020-08-31 14:30,M,M,M,9.20
OMA,2020-08-31 14:30,M,M,M,12.65
OJC,2020-08-31 14:30,M,M,M,9.20
ATY,2020-08-31 14:30,M,M,M,11.50
OKC,2020-08-31 14:35,M,M,M,10.35
OMA,2020-08-31 14:35,M,M,M,10.35
ATY,2020-08-31 14:35,M,M,M,12.65
OKC,2020-08-31 14:40,M,M,M,12.65
OMA,2020-08-31 14:40,M,M,M,9.20
OJC,2020-08-31 14:40,M,M,M,10.35
ATY,2020-08-31 14:40,M,M,M,17.25
OKC,2020-08-31 14:45,M,M,M,12.65
OMA,2020-08-31 14:45,M,M,M,5.75
OJC,2020-08-31 14:45,M,M,M,11.50
ATY,2020-08-31 14:45,M,M,M,14.95
OKC,2020-08-31 14:50,M,M,M,10.35
OMA,2020-08-31 14:50,M,M,M,12.65
OJC,2020-08-31 14:50,M,M,M,10.35
ATY,2020-08-31 14:50,M,M,M,14.95
OKC,2020-08-31 14:52,33.89,21.72,49.09,11.50
OMA,2020-08-31 14:52,25.61,7.22,30.95,11.50
OJC,2020-08-31 14:53,22.22,19.39,83.99,10.35
ATY,2020-08-31 14:53,20.61,4.39,34.43,12.65
OKC,2020-08-31 14:55,M,M,M,14.95
OMA,2020-08-31 14:55,M,M,M,10.35
ATY,2020-08-31 14:55,M,M,M,17.25
OKC,2020-08-31 15:00,M,M,M,12.65
OMA,2020-08-31 15:00,M,M,M,12.65
ATY,2020-08-31 15:00,M,M,M,12.65
OKC,2020-08-31 15:05,M,M,M,12.65
OMA,2020-08-31 15:05,M,M,M,5.75
OJC,2020-08-31 15:05,M,M,M,4.60
ATY,2020-08-31 15:05,M,M,M,12.65
OJC,2020-08-31 15:06,21.72,19.39,86.59,4.60
OKC,2020-08-31 15:10,M,M,M,12.65
OMA,2020-08-31 15:10,M,M,M,11.50
OJC,2020-08-31 15:10,M,M,M,5.75
ATY,2020-08-31 15:10,M,M,M,10.35
OKC,2020-08-31 15:15,M,M,M,12.65
OMA,2020-08-31 15:15,M,M,M,8.05
OJC,2020-08-31 15:15,M,M,M,9.20
ATY,2020-08-31 15:15,M,M,M,12.65
OKC,2020-08-31 15:20,M,M,M,12.65
OMA,2020-08-31 15:20,M,M,M,9.20
OJC,2020-08-31 15:20,M,M,M,5.75
ATY,2020-08-31 15:20,M,M,M,12.65
OJC,2020-08-31 15:24,21.11,20.00,93.37,6.90
OKC,2020-08-31 15:25,M,M,M,16.10
OMA,2020-08-31 15:25,M,M,M,9.20
ATY,2020-08-31 15:25,M,M,M,11.50
OKC,2020-08-31 15:30,M,M,M,12.65
OMA,2020-08-31 15:30,M,M,M,8.05
OJC,2020-08-31 15:30,M,M,M,5.75
ATY,2020-08-31 15:30,M,M,M,12.65
OKC,2020-08-31 15:35,M,M,M,16.10
OMA,2020-08-31 15:35,M,M,M,9.20
OJC,2020-08-31 15:35,M,M,M,9.20
ATY,2020-08-31 15:35,M,M,M,14.95
OKC,2020-08-31 15:40,M,M,M,14.95
OMA,2020-08-31 15:40,M,M,M,11.50
OJC,2020-08-31 15:40,M,M,M,8.05
ATY,2020-08-31 15:40,M,M,M,14.95
OKC,2020-08-31 15:45,M,M,M,14.95
OMA,2020-08-31 15:45,M,M,M,9.20
OJC,2020-08-31 15:45,M,M,M,5.75
ATY,2020-08-31 15:45,M,M,M,12.65
OKC,2020-08-31 15:50,M,M,M,17.25
OJC,2020-08-31 15:50,M,M,M,5.75
OKC,2020-08-31 15:52,31.72,21.72,55.46,16.10
OMA,2020-08-31 15:52,26.11,6.11,27.84,5.75
OJC,2020-08-31 15:53,21.72,20.61,93.40,6.90
ATY,2020-08-31 15:53,21.11,3.89,32.24,12.65
OKC,2020-08-31 15:55,M,M,M,16.10
OMA,2020-08-31 15:55,M,M,M,4.60
OJC,2020-08-31 15:55,M,M,M,8.05
ATY,2020-08-31 15:55,M,M,M,11.50
OKC,2020-08-31 16:00,M,M,M,12.65
OMA,2020-08-31 16:00,M,M,M,M
OJC,2020-08-31 16:00,M,M,M,5.75
ATY,2020-08-31 16:00,M,M,M,8.05
OKC,2020-08-31 16:05,M,M,M,14.95
OJC,2020-08-31 16:05,M,M,M,8.05
OKC,2020-08-31 16:10,M,M,M,16.10
OMA,2020-08-31 16:10,M,M,M,10.35
OJC,2020-08-31 16:10,M,M,M,5.75
ATY,2020-08-31 16:10,M,M,M,12.65
OKC,2020-08-31 16:15,M,M,M,14.95
OMA,2020-08-31 16:15,M,M,M,9.20
OJC,2020-08-31 16:15,M,M,M,5.75
ATY,2020-08-31 16:15,M,M,M,12.65
OKC,2020-08-31 16:17,30.00,22.78,65.27,14.95
OKC,2020-08-31 16:20,M,M,M,17.25
OMA,2020-08-31 16:20,M,M,M,4.60
OJC,2020-08-31 16:20,M,M,M,5.75
ATY,2020-08-31 16:20,M,M,M,11.50
OKC,2020-08-31 16:25,M,M,M,12.65
OMA,2020-08-31 16:25,M,M,M,8.05
OJC,2020-08-31 16:25,M,M,M,5.75
ATY,2020-08-31 16:25,M,M,M,9.20
OKC,2020-08-31 16:30,M,M,M,16.10
OMA,2020-08-31 16:30,M,M,M,8.05
OJC,2020-08-31 16:30,M,M,M,4.60
ATY,2020-08-31 16:30,M,M,M,8.05
OJC,2020-08-31 16:32,21.72,20.61,93.40,3.45
OKC,2020-08-31 16:35,M,M,M,16.10
OMA,2020-08-31 16:35,M,M,M,10.35
OJC,2020-08-31 16:35,M,M,M,5.75
ATY,2020-08-31 16:35,M,M,M,11.50
OKC,2020-08-31 16:40,M,M,M,14.95
OMA,2020-08-31 16:40,M,M,M,11.50
OJC,2020-08-31 16:40,M,M,M,5.75
ATY,2020-08-31 16:40,M,M,M,11.50
OKC,2020-08-31 16:45,M,M,M,12.65
OMA,2020-08-31 16:45,M,M,M,12.65
OJC,2020-08-31 16:45,M,M,M,5.75
ATY,2020-08-31 16:45,M,M,M,8.05
OKC,2020-08-31 16:50,M,M,M,12.65
OMA,2020-08-31 16:50,M,M,M,12.65
OJC,2020-08-31 16:50,M,M,M,4.60
ATY,2020-08-31 16:50,M,M,M,11.50
OKC,2020-08-31 16:52,27.78,24.39,81.82,11.50
OMA,2020-08-31 16:52,26.72,5.61,25.94,12.65
OJC,2020-08-31 16:53,21.72,20.61,93.40,6.90
ATY,2020-08-31 16:53,21.72,4.39,32.16,12.65
OKC,2020-08-31 16:55,M,M,M,18.40
OMA,2020-08-31 16:55,M,M,M,9.20
OJC,2020-08-31 16:55,M,M,M,5.75
ATY,2020-08-31 16:55,M,M,M,10.35
OKC,2020-08-31 16:57,26.72,25.00,90.29,19.55
OKC,2020-08-31 17:00,M,M,M,20.70
OMA,2020-08-31 17:00,M,M,M,9.20
OJC,2020-08-31 17:00,M,M,M,5.75
ATY,2020-08-31 17:00,M,M,M,9.20
OKC,2020-08-31 17:01,23.89,22.22,90.40,20.70
OKC,2020-08-31 17:05,M,M,M,12.65
OMA,2020-08-31 17:05,M,M,M,11.50
OJC,2020-08-31 17:05,M,M,M,5.75
ATY,2020-08-31 17:05,M,M,M,10.35
OKC,2020-08-31 17:10,M,M,M,12.65
OMA,2020-08-31 17:10,M,M,M,10.35
OJC,2020-08-31 17:10,M,M,M,5.75
ATY,2020-08-31 17:10,M,M,M,10.35
OKC,2020-08-31 17:15,M,M,M,19.55
OMA,2020-08-31 17:15,M,M,M,10.35
OJC,2020-08-31 17:15,M,M,M,5.75
ATY,2020-08-31 17:15,M,M,M,8.05
OKC,2020-08-31 17:17,22.22,20.61,90.59,13.80
OKC,2020-08-31 17:20,M,M,M,9.20
OMA,2020-08-31 17:20,M,M,M,9.20
OJC,2020-08-31 17:20,M,M,M,5.75
ATY,2020-08-31 17:20,M,M,M,5.75
OKC,2020-08-31 17:25,M,M,M,5.75
OMA,2020-08-31 17:25,M,M,M,12.65
ATY,2020-08-31 17:25,M,M,M,5.75
OKC,2020-08-31 17:27,22.78,19.39,81.20,5.75
OKC,2020-08-31 17:30,M,M,M,5.75
OMA,2020-08-31 17:30,M,M,M,11.50
OJC,2020-08-31 17:30,M,M,M,9.20
ATY,2020-08-31 17:30,M,M,M,8.05
OKC,2020-08-31 17:35,M,M,M,9.20
OMA,2020-08-31 17:35,M,M,M,10.35
OJC,2020-08-31 17:35,M,M,M,5.75
ATY,2020-08-31 17:35,M,M,M,5.75
OKC,2020-08-31 17:40,M,M,M,9.20
OMA,2020-08-31 17:40,M,M,M,9.20
OJC,2020-08-31 17:40,M,M,M,5.75
ATY,2020-08-31 17:40,M,M,M,8.05
OKC,2020-08-31 17:45,M,M,M,10.35
OMA,2020-08-31 17:45,M,M,M,5.75
OJC,2020-08-31 17:45,M,M,M,9.20
ATY,2020-08-31 17:45,M,M,M,8.05
OKC,2020-08-31 17:50,M,M,M,20.70
OMA,2020-08-31 17:50,M,M,M,9.20
OJC,2020-08-31 17:50,M,M,M,8.05
ATY,2020-08-31 17:50,M,M,M,5.75
OKC,2020-08-31 17:52,22.22,18.28,78.35,17.25
OMA,2020-08-31 17:52,26.11,5.61,26.89,10.35
OJC,2020-08-31 17:53,21.72,20.61,93.40,6.90
ATY,2020-08-31 17:53,20.61,5.00,35.94,6.90
OKC,2020-08-31 17:55,M,M,M,10.35
OMA,2020-08-31 17:55,M,M,M,8.05
OJC,2020-08-31 17:55,M,M,M,5.75
ATY,2020-08-31 17:55,M,M,M,8.05
OKC,2020-08-31 18:00,M,M,M,18.40
OJC,2020-08-31 18:00,M,M,M,5.75
OKC,2020-08-31 18:05,M,M,M,16.10
OMA,2020-08-31 18:05,M,M,M,8.05
OJC,2020-08-31 18:05,M,M,M,5.75
ATY,2020-08-31 18:05,M,M,M,4.60
OKC,2020-08-31 18:08,22.22,19.39,83.99,17.25
OKC,2020-08-31 18:10,M,M,M,17.25
OMA,2020-08-31 18:10,M,M,M,10.35
OJC,2020-08-31 18:10,M,M,M,8.05
ATY,2020-08-31 18:10,M,M,M,2.30
OKC,2020-08-31 18:15,M,M,M,14.95
OJC,2020-08-31 18:15,M,M,M,8.05
OKC,2020-08-31 18:20,M,M,M,10.35
OMA,2020-08-31 18:20,M,M,M,8.05
OJC,2020-08-31 18:20,M,M,M,5.75
ATY,2020-08-31 18:20,M,M,M,5.75
OKC,2020-08-31 18:25,M,M,M,20.70
OMA,2020-08-31 18:25,M,M,M,9.20
OJC,2020-08-31 18:25,M,M,M,8.05
ATY,2020-08-31 18:25,M,M,M,5.75
OKC,2020-08-31 18:27,23.28,20.61,84.97,17.25
OKC,2020-08-31 18:30,M,M,M,14.95
OMA,2020-08-31 18:30,M,M,M,8.05
OJC,2020-08-31 18:30,M,M,M,8.05
ATY,2020-08-31 18:30,M,M,M,5.75
OKC,2020-08-31 18:35,M,M,M,14.95
OMA,2020-08-31 18:35,M,M,M,5.75
OJC,2020-08-31 18:35,M,M,M,8.05
ATY,2020-08-31 18:35,M,M,M,5.75
OKC,2020-08-31 18:40,M,M,M,17.25
OMA,2020-08-31 18:40,M,M,M,9.20
OJC,2020-08-31 18:40,M,M,M,5.75
ATY,2020-08-31 18:40,M,M,M,5.75
OJC,2020-08-31 18:42,21.72,20.61,93.40,6.90
OKC,2020-08-31 18:45,M,M,M,14.95
OMA,2020-08-31 18:45,M,M,M,8.05
OJC,2020-08-31 18:45,M,M,M,5.75
ATY,2020-08-31 18:45,M,M,M,5.75
OKC,2020-08-31 18:50,M,M,M,17.25
OMA,2020-08-31 18:50,M,M,M,5.75
OJC,2020-08-31 18:50,M,M,M,8.05
ATY,2020-08-31 18:50,M,M,M,5.75
OKC,2020-08-31 18:52,22.78,19.39,81.20,16.10
OMA,2020-08-31 18:52,25.00,6.72,31.02,6.90
OJC,2020-08-31 18:53,21.72,20.61,93.40,8.05
ATY,2020-08-31 18:53,20.00,7.78,45.19,5.75
OKC,2020-08-31 18:55,M,M,M,16.10
OMA,2020-08-31 18:55,M,M,M,5.75
OJC,2020-08-31 18:55,M,M,M,9.20
ATY,2020-08-31 18:55,M,M,M,5.75
OKC,2020-08-31 19:00,M,M,M,12.65
OMA,2020-08-31 19:00,M,M,M,5.75
ATY,2020-08-31 19:00,M,M,M,5.75
OKC,2020-08-31 19:05,M,M,M,11.50
OMA,2020-08-31 19:05,M,M,M,5.75
OJC,2020-08-31 19:05,M,M,M,8.05
ATY,2020-08-31 19:05,M,M,M,5.75
OJC,2020-08-31 19:07,21.11,20.61,96.97,9.20
OKC,2020-08-31 19:10,23.28,19.39,78.77,10.35
OMA,2020-08-31 19:10,M,M,M,5.75
OJC,2020-08-31 19:10,M,M,M,8.05
ATY,2020-08-31 19:10,M,M,M,4.60
OKC,2020-08-31 19:15,M,M,M,10.35
OMA,2020-08-31 19:15,M,M,M,8.05
OJC,2020-08-31 19:15,M,M,M,5.75
ATY,2020-08-31 19:15,M,M,M,4.60
OKC,2020-08-31 19:20,M,M,M,12.65
OMA,2020-08-31 19:20,M,M,M,5.75
OJC,2020-08-31 19:20,M,M,M,5.75
ATY,2020-08-31 19:20,M,M,M,4.60
OKC,2020-08-31 19:25,M,M,M,9.20
OMA,2020-08-31 19:25,M,M,M,5.75
OJC,2020-08-31 19:25,M,M,M,5.75
ATY,2020-08-31 19:25,M,M,M,5.75
OKC,2020-08-31 19:30,M,M,M,9.20
OMA,2020-08-31 19:30,M,M,M,5.75
OJC,2020-08-31 19:30,M,M,M,9.20
ATY,2020-08-31 19:30,M,M,M,4.60
OKC,2020-08-31 19:35,M,M,M,5.75
OMA,2020-08-31 19:35,M,M,M,5.75
ATY,2020-08-31 19:35,M,M,M,4.60
OKC,2020-08-31 19:40,M,M,M,0.00
OJC,2020-08-31 19:40,M,M,M,10.35
OKC,2020-08-31 19:45,M,M,M,0.00
OMA,2020-08-31 19:45,M,M,M,5.75
ATY,2020-08-31 19:45,M,M,M,2.30
OKC,2020-08-31 19:50,M,M,M,2.30
OMA,2020-08-31 19:50,M,M,M,5.75
OJC,2020-08-31 19:50,M,M,M,9.20
ATY,2020-08-31 19:50,M,M,M,2.30
OKC,2020-08-31 19:52,23.28,20.61,84.97,4.60
OMA,2020-08-31 19:52,20.61,9.39,48.53,5.75
OJC,2020-08-31 19:53,21.11,20.61,96.97,9.20
ATY,2020-08-31 19:53,17.78,10.00,60.34,3.45
OKC,2020-08-31 19:55,M,M,M,5.75
OMA,2020-08-31 19:55,M,M,M,5.75
ATY,2020-08-31 19:55,M,M,M,2.30
OKC,2020-08-31 20:00,M,M,M,9.20
OMA,2020-08-31 20:00,M,M,M,5.75
ATY,2020-08-31 20:00,M,M,M,2.30
OKC,2020-08-31 20:05,M,M,M,9.20
OMA,2020-08-31 20:05,M,M,M,5.75
OJC,2020-08-31 20:05,M,M,M,9.20
ATY,2020-08-31 20:05,M,M,M,5.75
OKC,2020-08-31 20:10,M,M,M,10.35
OMA,2020-08-31 20:10,M,M,M,5.75
ATY,2020-08-31 20:10,M,M,M,5.75
OKC,2020-08-31 20:15,23.28,21.11,87.63,12.65
OMA,2020-08-31 20:15,M,M,M,5.75
OJC,2020-08-31 20:15,M,M,M,8.05
ATY,2020-08-31 20:15,M,M,M,8.05
OKC,2020-08-31 20:20,M,M,M,18.40
OMA,2020-08-31 20:20,M,M,M,5.75
OJC,2020-08-31 20:20,M,M,M,5.75
ATY,2020-08-31 20:20,M,M,M,8.05
OKC,2020-08-31 20:25,M,M,M,17.25
OJC,2020-08-31 20:25,M,M,M,5.75
OKC,2020-08-31 20:30,M,M,M,18.40
OMA,2020-08-31 20:30,M,M,M,5.75
OJC,2020-08-31 20:30,M,M,M,5.75
ATY,2020-08-31 20:30,M,M,M,5.75
OKC,2020-08-31 20:35,M,M,M,12.65
OMA,2020-08-31 20:35,M,M,M,5.75
OJC,2020-08-31 20:35,M,M,M,8.05
ATY,2020-08-31 20:35,M,M,M,5.75
OKC,2020-08-31 20:40,M,M,M,9.20
OMA,2020-08-31 20:40,M,M,M,5.75
OJC,2020-08-31 20:40,M,M,M,8.05
ATY,2020-08-31 20:40,M,M,M,5.75
OKC,2020-08-31 20:45,M,M,M,11.50
OMA,2020-08-31 20:45,M,M,M,5.75
OJC,2020-08-31 20:45,M,M,M,5.75
ATY,2020-08-31 20:45,M,M,M,5.75
OKC,2020-08-31 20:50,M,M,M,10.35
OMA,2020-08-31 20:50,M,M,M,5.75
OJC,2020-08-31 20:50,M,M,M,5.75
ATY,2020-08-31 20:50,M,M,M,8.05
OKC,2020-08-31 20:52,22.22,20.00,87.24,12.65
OMA,2020-08-31 20:52,17.78,10.00,60.34,5.75
OJC,2020-08-31 20:53,21.11,20.61,96.97,4.60
ATY,2020-08-31 20:53,15.61,11.11,74.57,9.20
OKC,2020-08-31 20:55,M,M,M,10.35
OMA,2020-08-31 20:55,M,M,M,5.75
OJC,2020-08-31 20:55,M,M,M,4.60
ATY,2020-08-31 20:55,M,M,M,8.05
OKC,2020-08-31 21:00,M,M,M,4.60
OMA,2020-08-31 21:00,M,M,M,5.75
OJC,2020-08-31 21:00,M,M,M,5.75
ATY,2020-08-31 21:00,M,M,M,8.05
OKC,2020-08-31 21:05,M,M,M,4.60
OMA,2020-08-31 21:05,M,M,M,4.60
OJC,2020-08-31 21:05,M,M,M,5.75
ATY,2020-08-31 21:05,M,M,M,8.05
OKC,2020-08-31 21:10,M,M,M,16.10
