station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-07 07:55,M,M,M,0.00
MSP,2021-10-07 07:55,M,M,M,9.20
LIT,2021-10-07 08:00,M,M,M,0.00
MSP,2021-10-07 08:00,M,M,M,9.20
BTR,2021-10-07 08:00,M,M,M,2.30
DSM,2021-10-07 08:00,M,M,M,0.00
SPI,2021-10-07 08:00,M,M,M,2.30
MSP,2021-10-07 08:05,M,M,M,8.05
BTR,2021-10-07 08:05,M,M,M,2.30
LIT,2021-10-07 08:05,M,M,M,2.30
DSM,2021-10-07 08:05,M,M,M,0.00
SPI,2021-10-07 08:10,M,M,M,4.60
LIT,2021-10-07 08:10,M,M,M,2.30
BTR,2021-10-07 08:10,M,M,M,0.00
DSM,2021-10-07 08:10,M,M,M,0.00
MSP,2021-10-07 08:10,M,M,M,8.05
BTR,2021-10-07 08:15,M,M,M,4.60
DSM,2021-10-07 08:15,M,M,M,0.00
MSP,2021-10-07 08:15,M,M,M,8.05
SPI,2021-10-07 08:15,M,M,M,2.30
LIT,2021-10-07 08:15,M,M,M,2.30
OZW,2021-10-07 08:15,17.00,16.78,98.60,9.20
LIT,2021-10-07 08:20,M,M,M,2.30
SPI,2021-10-07 08:20,M,M,M,2.30
DSM,2021-10-07 08:20,M,M,M,0.00
MSP,2021-10-07 08:20,M,M,M,8.05
BTR,2021-10-07 08:20,M,M,M,4.60
BTR,2021-10-07 08:25,M,M,M,4.60
LIT,2021-10-07 08:25,M,M,M,2.30
DSM,2021-10-07 08:25,M,M,M,0.00
SPI,2021-10-07 08:25,M,M,M,2.30
MSP,2021-10-07 08:25,M,M,M,8.05
SPI,2021-10-07 08:30,M,M,M,2.30
DSM,2021-10-07 08:30,M,M,M,2.30
LIT,2021-10-07 08:30,M,M,M,2.30
MSP,2021-10-07 08:30,M,M,M,8.05
BTR,2021-10-07 08:30,M,M,M,4.60
MSP,2021-10-07 08:35,M,M,M,9.20
LIT,2021-10-07 08:35,M,M,M,4.60
DSM,2021-10-07 08:35,M,M,M,4.60
OZW,2021-10-07 08:35,17.11,16.89,98.60,9.20
BTR,2021-10-07 08:35,M,M,M,4.60
BTR,2021-10-07 08:40,M,M,M,4.60
SPI,2021-10-07 08:40,M,M,M,2.30
DSM,2021-10-07 08:40,M,M,M,4.60
LIT,2021-10-07 08:40,M,M,M,4.60
MSP,2021-10-07 08:40,M,M,M,9.20
SPI,2021-10-07 08:45,M,M,M,2.30
BTR,2021-10-07 08:45,M,M,M,2.30
LIT,2021-10-07 08:45,M,M,M,4.60
DSM,2021-10-07 08:45,M,M,M,4.60
MSP,2021-10-07 08:45,M,M,M,10.35
SPI,2021-10-07 08:49,19.00,17.00,88.18,4.60
BTR,2021-10-07 08:50,M,M,M,2.30
LIT,2021-10-07 08:50,M,M,M,4.60
MSP,2021-10-07 08:50,M,M,M,10.35
DSM,2021-10-07 08:50,M,M,M,2.30
SPI,2021-10-07 08:50,M,M,M,4.60
SPI,2021-10-07 08:52,19.39,16.11,81.33,3.45
MSP,2021-10-07 08:53,16.72,13.28,80.11,11.50
BTR,2021-10-07 08:53,22.78,20.61,87.59,3.45
LIT,2021-10-07 08:53,18.28,17.78,96.90,5.75
DSM,2021-10-07 08:54,18.89,17.22,90.05,4.60
BTR,2021-10-07 08:55,M,M,M,4.60
LIT,2021-10-07 08:55,M,M,M,4.60
SPI,2021-10-07 08:55,M,M,M,4.60
MSP,2021-10-07 08:55,M,M,M,10.35
OZW,2021-10-07 08:55,17.11,17.00,99.30,5.75
DSM,2021-10-07 08:55,M,M,M,4.60
DSM,2021-10-07 09:00,M,M,M,2.30
BTR,2021-10-07 09:00,M,M,M,4.60
SPI,2021-10-07 09:00,M,M,M,2.30
LIT,2021-10-07 09:00,M,M,M,5.75
MSP,2021-10-07 09:00,M,M,M,10.35
DSM,2021-10-07 09:05,M,M,M,4.60
MSP,2021-10-07 09:05,M,M,M,10.35
BTR,2021-10-07 09:05,M,M,M,4.60
SPI,2021-10-07 09:05,M,M,M,4.60
LIT,2021-10-07 09:05,M,M,M,5.75
LIT,2021-10-07 09:10,M,M,M,5.75
BTR,2021-10-07 09:10,M,M,M,2.30
DSM,2021-10-07 09:10,M,M,M,4.60
SPI,2021-10-07 09:10,M,M,M,5.75
MSP,2021-10-07 09:10,M,M,M,10.35
OZW,2021-10-07 09:15,17.22,17.00,98.60,8.05
DSM,2021-10-07 09:15,M,M,M,4.60
BTR,2021-10-07 09:15,M,M,M,4.60
LIT,2021-10-07 09:15,M,M,M,4.60
SPI,2021-10-07 09:15,M,M,M,5.75
MSP,2021-10-07 09:15,M,M,M,9.20
SPI,2021-10-07 09:20,M,M,M,5.75
BTR,2021-10-07 09:20,M,M,M,4.60
LIT,2021-10-07 09:20,M,M,M,4.60
MSP,2021-10-07 09:25,M,M,M,10.35
SPI,2021-10-07 09:25,M,M,M,4.60
LIT,2021-10-07 09:25,M,M,M,4.60
DSM,2021-10-07 09:25,M,M,M,4.60
BTR,2021-10-07 09:25,M,M,M,4.60
MSP,2021-10-07 09:30,M,M,M,10.35
LIT,2021-10-07 09:30,M,M,M,5.75
BTR,2021-10-07 09:30,M,M,M,4.60
SPI,2021-10-07 09:30,M,M,M,4.60
DSM,2021-10-07 09:30,M,M,M,2.30
LIT,2021-10-07 09:35,M,M,M,5.75
BTR,2021-10-07 09:35,M,M,M,2.30
SPI,2021-10-07 09:35,M,M,M,4.60
OZW,2021-10-07 09:35,17.61,17.39,98.61,5.75
MSP,2021-10-07 09:35,M,M,M,10.35
DSM,2021-10-07 09:35,M,M,M,4.60
MSP,2021-10-07 09:40,M,M,M,8.05
DSM,2021-10-07 09:40,M,M,M,4.60
BTR,2021-10-07 09:40,M,M,M,4.60
LIT,2021-10-07 09:40,M,M,M,4.60
SPI,2021-10-07 09:40,M,M,M,4.60
LIT,2021-10-07 09:45,M,M,M,5.75
DSM,2021-10-07 09:45,M,M,M,0.00
MSP,2021-10-07 09:45,M,M,M,9.20
BTR,2021-10-07 09:45,M,M,M,2.30
SPI,2021-10-07 09:45,M,M,M,4.60
SPI,2021-10-07 09:50,M,M,M,2.30
DSM,2021-10-07 09:50,M,M,M,0.00
LIT,2021-10-07 09:50,M,M,M,2.30
MSP,2021-10-07 09:50,M,M,M,9.20
BTR,2021-10-07 09:50,M,M,M,4.60
SPI,2021-10-07 09:52,20.00,15.61,75.84,0.00
MSP,2021-10-07 09:53,17.22,13.28,77.61,9.20
LIT,2021-10-07 09:53,22.22,18.28,78.35,3.45
BTR,2021-10-07 09:53,25.00,21.11,79.02,5.75
DSM,2021-10-07 09:54,20.00,17.22,84.03,0.00
LIT,2021-10-07 09:55,M,M,M,5.75
SPI,2021-10-07 09:55,M,M,M,5.75
BTR,2021-10-07 09:55,M,M,M,4.60
OZW,2021-10-07 09:55,17.61,17.28,97.92,4.60
MSP,2021-10-07 09:55,M,M,M,8.05
DSM,2021-10-07 09:55,M,M,M,0.00
DSM,2021-10-07 10:00,M,M,M,2.30
BTR,2021-10-07 10:00,M,M,M,2.30
SPI,2021-10-07 10:00,M,M,M,5.75
LIT,2021-10-07 10:00,M,M,M,5.75
MSP,2021-10-07 10:00,M,M,M,10.35
MSP,2021-10-07 10:05,M,M,M,8.05
LIT,2021-10-07 10:05,M,M,M,5.75
BTR,2021-10-07 10:05,M,M,M,2.30
DSM,2021-10-07 10:05,M,M,M,2.30
SPI,2021-10-07 10:05,M,M,M,5.75
BTR,2021-10-07 10:10,M,M,M,2.30
MSP,2021-10-07 10:10,M,M,M,9.20
LIT,2021-10-07 10:10,M,M,M,5.75
DSM,2021-10-07 10:10,M,M,M,4.60
SPI,2021-10-07 10:15,M,M,M,0.00
LIT,2021-10-07 10:15,M,M,M,5.75
MSP,2021-10-07 10:15,M,M,M,10.35
BTR,2021-10-07 10:15,M,M,M,5.75
OZW,2021-10-07 10:15,18.00,17.50,96.90,4.60
DSM,2021-10-07 10:15,M,M,M,2.30
LIT,2021-10-07 10:20,M,M,M,4.60
SPI,2021-10-07 10:20,M,M,M,5.75
DSM,2021-10-07 10:20,M,M,M,4.60
MSP,2021-10-07 10:20,M,M,M,8.05
BTR,2021-10-07 10:20,M,M,M,4.60
LIT,2021-10-07 10:25,M,M,M,4.60
BTR,2021-10-07 10:25,M,M,M,5.75
SPI,2021-10-07 10:25,M,M,M,5.75
LIT,2021-10-07 10:30,M,M,M,5.75
MSP,2021-10-07 10:30,M,M,M,5.75
DSM,2021-10-07 10:30,M,M,M,4.60
BTR,2021-10-07 10:30,M,M,M,5.75
SPI,2021-10-07 10:30,M,M,M,4.60
OZW,2021-10-07 10:35,18.50,17.78,95.56,6.90
BTR,2021-10-07 10:35,M,M,M,4.60
MSP,2021-10-07 10:35,M,M,M,5.75
DSM,2021-10-07 10:35,M,M,M,4.60
LIT,2021-10-07 10:35,M,M,M,8.05
SPI,2021-10-07 10:35,M,M,M,5.75
LIT,2021-10-07 10:40,M,M,M,8.05
BTR,2021-10-07 10:40,M,M,M,5.75
MSP,2021-10-07 10:40,M,M,M,5.75
DSM,2021-10-07 10:40,M,M,M,4.60
LIT,2021-10-07 10:45,M,M,M,5.75
MSP,2021-10-07 10:45,M,M,M,5.75
BTR,2021-10-07 10:45,M,M,M,5.75
SPI,2021-10-07 10:45,M,M,M,4.60
DSM,2021-10-07 10:45,M,M,M,2.30
LIT,2021-10-07 10:50,M,M,M,5.75
DSM,2021-10-07 10:50,M,M,M,5.75
MSP,2021-10-07 10:50,M,M,M,4.60
BTR,2021-10-07 10:50,M,M,M,2.30
SPI,2021-10-07 10:50,M,M,M,5.75
SPI,2021-10-07 10:52,21.72,16.72,73.22,6.90
MSP,2021-10-07 10:53,17.78,13.28,74.93,6.90
BTR,2021-10-07 10:53,26.72,21.11,71.35,6.90
LIT,2021-10-07 10:53,25.00,17.78,64.21,6.90
DSM,2021-10-07 10:54,20.61,16.72,78.39,4.60
MSP,2021-10-07 10:55,M,M,M,5.75
OZW,2021-10-07 10:55,18.61,17.72,94.57,6.90
BTR,2021-10-07 10:55,M,M,M,4.60
SPI,2021-10-07 10:55,M,M,M,5.75
LIT,2021-10-07 10:55,M,M,M,4.60
DSM,2021-10-07 10:55,M,M,M,5.75
LIT,2021-10-07 11:00,M,M,M,5.75
DSM,2021-10-07 11:00,M,M,M,5.75
BTR,2021-10-07 11:00,M,M,M,4.60
MSP,2021-10-07 11:00,M,M,M,5.75
SPI,2021-10-07 11:00,M,M,M,5.75
DSM,2021-10-07 11:05,M,M,M,9.20
LIT,2021-10-07 11:05,M,M,M,5.75
BTR,2021-10-07 11:05,M,M,M,5.75
MSP,2021-10-07 11:05,M,M,M,5.75
SPI,2021-10-07 11:05,M,M,M,5.75
LIT,2021-10-07 11:10,M,M,M,5.75
DSM,2021-10-07 11:10,M,M,M,8.05
SPI,2021-10-07 11:10,M,M,M,5.75
BTR,2021-10-07 11:10,M,M,M,4.60
MSP,2021-10-07 11:10,M,M,M,5.75
DSM,2021-10-07 11:15,M,M,M,8.05
SPI,2021-10-07 11:15,M,M,M,5.75
MSP,2021-10-07 11:15,M,M,M,5.75
OZW,2021-10-07 11:15,19.11,18.11,93.93,6.90
LIT,2021-10-07 11:15,M,M,M,5.75
BTR,2021-10-07 11:15,M,M,M,5.75
SPI,2021-10-07 11:20,M,M,M,5.75
BTR,2021-10-07 11:20,M,M,M,8.05
LIT,2021-10-07 11:20,M,M,M,5.75
DSM,2021-10-07 11:20,M,M,M,5.75
MSP,2021-10-07 11:20,M,M,M,5.75
LIT,2021-10-07 11:25,M,M,M,8.05
BTR,2021-10-07 11:25,M,M,M,5.75
DSM,2021-10-07 11:25,M,M,M,5.75
MSP,2021-10-07 11:25,M,M,M,5.75
LIT,2021-10-07 11:30,M,M,M,10.35
DSM,2021-10-07 11:30,M,M,M,4.60
MSP,2021-10-07 11:30,M,M,M,5.75
BTR,2021-10-07 11:30,M,M,M,M
SPI,2021-10-07 11:30,M,M,M,5.75
MSP,2021-10-07 11:35,M,M,M,5.75
DSM,2021-10-07 11:35,M,M,M,5.75
LIT,2021-10-07 11:35,M,M,M,8.05
SPI,2021-10-07 11:35,M,M,M,5.75
BTR,2021-10-07 11:35,M,M,M,4.60
OZW,2021-10-07 11:35,19.50,18.11,91.68,5.75
MSP,2021-10-07 11:40,M,M,M,5.75
DSM,2021-10-07 11:40,M,M,M,4.60
BTR,2021-10-07 11:40,M,M,M,2.30
LIT,2021-10-07 11:40,M,M,M,10.35
SPI,2021-10-07 11:40,M,M,M,5.75
LIT,2021-10-07 11:45,M,M,M,10.35
DSM,2021-10-07 11:45,M,M,M,2.30
MSP,2021-10-07 11:45,M,M,M,5.75
BTR,2021-10-07 11:45,M,M,M,M
SPI,2021-10-07 11:45,M,M,M,5.75
BTR,2021-10-07 11:50,M,M,M,5.75
MSP,2021-10-07 11:50,M,M,M,5.75
SPI,2021-10-07 11:50,M,M,M,5.75
LIT,2021-10-07 11:50,M,M,M,8.05
DSM,2021-10-07 11:50,M,M,M,5.75
SPI,2021-10-07 11:52,21.11,16.72,76.01,6.90
MSP,2021-10-07 11:53,18.89,13.89,72.72,6.90
LIT,2021-10-07 11:53,26.11,17.22,58.04,5.75
BTR,2021-10-07 11:53,28.28,20.00,60.81,5.75
DSM,2021-10-07 11:54,22.22,16.11,68.31,3.45
OZW,2021-10-07 11:55,19.50,18.11,91.68,6.90
BTR,2021-10-07 11:55,M,M,M,4.60
SPI,2021-10-07 11:55,M,M,M,8.05
LIT,2021-10-07 11:55,M,M,M,5.75
DSM,2021-10-07 12:00,M,M,M,4.60
BTR,2021-10-07 12:00,M,M,M,5.75
SPI,2021-10-07 12:00,M,M,M,8.05
LIT,2021-10-07 12:00,M,M,M,5.75
MSP,2021-10-07 12:00,M,M,M,5.75
MSP,2021-10-07 12:05,M,M,M,5.75
LIT,2021-10-07 12:05,M,M,M,8.05
DSM,2021-10-07 12:05,M,M,M,5.75
BTR,2021-10-07 12:05,M,M,M,2.30
SPI,2021-10-07 12:05,M,M,M,8.05
BTR,2021-10-07 12:10,M,M,M,5.75
MSP,2021-10-07 12:10,M,M,M,5.75
LIT,2021-10-07 12:10,M,M,M,8.05
SPI,2021-10-07 12:10,M,M,M,5.75
DSM,2021-10-07 12:10,M,M,M,4.60
OZW,2021-10-07 12:15,19.89,18.39,91.07,8.05
BTR,2021-10-07 12:15,M,M,M,5.75
DSM,2021-10-07 12:15,M,M,M,2.30
MSP,2021-10-07 12:15,M,M,M,5.75
LIT,2021-10-07 12:15,M,M,M,9.20
DSM,2021-10-07 12:20,M,M,M,4.60
LIT,2021-10-07 12:20,M,M,M,9.20
MSP,2021-10-07 12:20,M,M,M,5.75
BTR,2021-10-07 12:20,M,M,M,5.75
SPI,2021-10-07 12:20,M,M,M,5.75
MSP,2021-10-07 12:25,M,M,M,5.75
BTR,2021-10-07 12:25,M,M,M,5.75
LIT,2021-10-07 12:25,M,M,M,11.50
DSM,2021-10-07 12:25,M,M,M,2.30
MSP,2021-10-07 12:30,M,M,M,5.75
DSM,2021-10-07 12:30,M,M,M,5.75
SPI,2021-10-07 12:30,M,M,M,5.75
LIT,2021-10-07 12:30,M,M,M,11.50
BTR,2021-10-07 12:30,M,M,M,0.00
MSP,2021-10-07 12:35,M,M,M,5.75
DSM,2021-10-07 12:35,M,M,M,5.75
SPI,2021-10-07 12:35,M,M,M,8.05
BTR,2021-10-07 12:35,M,M,M,8.05
LIT,2021-10-07 12:35,M,M,M,11.50
LIT,2021-10-07 12:40,M,M,M,11.50
SPI,2021-10-07 12:40,M,M,M,8.05
MSP,2021-10-07 12:40,M,M,M,5.75
DSM,2021-10-07 12:40,M,M,M,8.05
BTR,2021-10-07 12:40,M,M,M,5.75
DSM,2021-10-07 12:45,M,M,M,5.75
LIT,2021-10-07 12:45,M,M,M,9.20
SPI,2021-10-07 12:45,M,M,M,8.05
BTR,2021-10-07 12:45,M,M,M,11.50
MSP,2021-10-07 12:45,M,M,M,8.05
MSP,2021-10-07 12:50,M,M,M,5.75
BTR,2021-10-07 12:50,M,M,M,2.30
SPI,2021-10-07 12:50,M,M,M,8.05
LIT,2021-10-07 12:50,M,M,M,8.05
DSM,2021-10-07 12:50,M,M,M,4.60
SPI,2021-10-07 12:52,20.61,16.11,75.40,6.90
MSP,2021-10-07 12:53,20.61,14.39,67.50,8.05
BTR,2021-10-07 12:53,29.39,19.39,54.89,5.75
LIT,2021-10-07 12:53,27.78,16.11,49.03,9.20
DSM,2021-10-07 12:54,23.28,15.61,62.05,4.60
DSM,2021-10-07 12:55,M,M,M,0.00
LIT,2021-10-07 12:55,M,M,M,12.65
OZW,2021-10-07 12:55,20.11,18.39,89.82,6.90
MSP,2021-10-07 12:55,M,M,M,8.05
BTR,2021-10-07 12:55,M,M,M,5.75
SPI,2021-10-07 12:55,M,M,M,5.75
BTR,2021-10-07 13:00,M,M,M,5.75
DSM,2021-10-07 13:00,M,M,M,M
SPI,2021-10-07 13:00,M,M,M,4.60
LIT,2021-10-07 13:00,M,M,M,11.50
MSP,2021-10-07 13:00,M,M,M,8.05
DSM,2021-10-07 13:05,M,M,M,5.75
SPI,2021-10-07 13:05,M,M,M,2.30
BTR,2021-10-07 13:05,M,M,M,2.30
MSP,2021-10-07 13:05,M,M,M,10.35
LIT,2021-10-07 13:05,M,M,M,8.05
DSM,2021-10-07 13:10,M,M,M,5.75
LIT,2021-10-07 13:10,M,M,M,10.35
BTR,2021-10-07 13:10,M,M,M,5.75
SPI,2021-10-07 13:10,M,M,M,0.00
MSP,2021-10-07 13:10,M,M,M,11.50
BTR,2021-10-07 13:15,M,M,M,5.75
MSP,2021-10-07 13:15,M,M,M,9.20
OZW,2021-10-07 13:15,20.50,18.61,88.92,5.75
DSM,2021-10-07 13:15,M,M,M,5.75
SPI,2021-10-07 13:15,M,M,M,2.30
LIT,2021-10-07 13:15,M,M,M,9.20
DSM,2021-10-07 13:20,M,M,M,5.75
BTR,2021-10-07 13:20,M,M,M,5.75
LIT,2021-10-07 13:20,M,M,M,9.20
MSP,2021-10-07 13:20,M,M,M,9.20
BTR,2021-10-07 13:25,M,M,M,5.75
DSM,2021-10-07 13:25,M,M,M,2.30
MSP,2021-10-07 13:25,M,M,M,5.75
LIT,2021-10-07 13:25,M,M,M,9.20
SPI,2021-10-07 13:25,M,M,M,4.60
LIT,2021-10-07 13:30,M,M,M,8.05
SPI,2021-10-07 13:30,M,M,M,4.60
BTR,2021-10-07 13:30,M,M,M,4.60
DSM,2021-10-07 13:30,M,M,M,2.30
MSP,2021-10-07 13:30,M,M,M,10.35
LIT,2021-10-07 13:35,M,M,M,8.05
SPI,2021-10-07 13:35,M,M,M,4.60
BTR,2021-10-07 13:35,M,M,M,5.75
OZW,2021-10-07 13:35,20.61,18.72,88.93,6.90
BTR,2021-10-07 13:40,M,M,M,5.75
SPI,2021-10-07 13:40,M,M,M,5.75
DSM,2021-10-07 13:40,M,M,M,5.75
MSP,2021-10-07 13:40,M,M,M,11.50
LIT,2021-10-07 13:40,M,M,M,9.20
MSP,2021-10-07 13:45,M,M,M,10.35
DSM,2021-10-07 13:45,M,M,M,0.00
BTR,2021-10-07 13:45,M,M,M,4.60
LIT,2021-10-07 13:45,M,M,M,8.05
SPI,2021-10-07 13:45,M,M,M,2.30
SPI,2021-10-07 13:50,M,M,M,5.75
MSP,2021-10-07 13:50,M,M,M,10.35
BTR,2021-10-07 13:50,M,M,M,2.30
LIT,2021-10-07 13:50,M,M,M,9.20
DSM,2021-10-07 13:50,M,M,M,2.30
SPI,2021-10-07 13:52,23.28,17.22,68.76,5.75
MSP,2021-10-07 13:53,21.11,15.61,70.81,8.05
BTR,2021-10-07 13:53,30.00,18.89,51.37,0.00
LIT,2021-10-07 13:53,27.78,15.61,47.49,4.60
DSM,2021-10-07 13:54,23.89,15.61,59.81,0.00
SPI,2021-10-07 13:55,M,M,M,5.75
DSM,2021-10-07 13:55,M,M,M,0.00
OZW,2021-10-07 13:55,21.00,18.78,87.12,9.20
BTR,2021-10-07 13:55,M,M,M,0.00
MSP,2021-10-07 13:55,M,M,M,11.50
LIT,2021-10-07 13:55,M,M,M,2.30
BTR,2021-10-07 14:00,M,M,M,2.30
MSP,2021-10-07 14:00,M,M,M,11.50
SPI,2021-10-07 14:00,M,M,M,4.60
LIT,2021-10-07 14:00,M,M,M,M
DSM,2021-10-07 14:00,M,M,M,5.75
BTR,2021-10-07 14:05,M,M,M,8.05
MSP,2021-10-07 14:05,21.11,15.61,70.81,10.35
SPI,2021-10-07 14:05,M,M,M,5.75
LIT,2021-10-07 14:05,M,M,M,2.30
DSM,2021-10-07 14:05,M,M,M,0.00
MSP,2021-10-07 14:05,M,M,M,10.35
MSP,2021-10-07 14:10,M,M,M,9.20
DSM,2021-10-07 14:10,M,M,M,2.30
LIT,2021-10-07 14:10,M,M,M,8.05
BTR,2021-10-07 14:10,M,M,M,5.75
SPI,2021-10-07 14:15,M,M,M,5.75
LIT,2021-10-07 14:15,M,M,M,5.75
BTR,2021-10-07 14:15,M,M,M,4.60
MSP,2021-10-07 14:15,M,M,M,11.50
DSM,2021-10-07 14:15,M,M,M,2.30
OZW,2021-10-07 14:15,20.61,18.50,87.70,8.05
MSP,2021-10-07 14:20,M,M,M,9.20
BTR,2021-10-07 14:20,M,M,M,4.60
SPI,2021-10-07 14:20,M,M,M,5.75
LIT,2021-10-07 14:20,M,M,M,8.05
DSM,2021-10-07 14:20,M,M,M,0.00
MSP,2021-10-07 14:25,M,M,M,8.05
DSM,2021-10-07 14:25,M,M,M,0.00
SPI,2021-10-07 14:25,M,M,M,4.60
BTR,2021-10-07 14:25,M,M,M,4.60
LIT,2021-10-07 14:25,M,M,M,10.35
MSP,2021-10-07 14:30,M,M,M,9.20
BTR,2021-10-07 14:30,M,M,M,0.00
SPI,2021-10-07 14:30,M,M,M,5.75
LIT,2021-10-07 14:30,M,M,M,5.75
DSM,2021-10-07 14:30,M,M,M,5.75
DSM,2021-10-07 14:35,M,M,M,2.30
OZW,2021-10-07 14:35,20.50,18.50,88.30,5.75
MSP,2021-10-07 14:35,M,M,M,9.20
BTR,2021-10-07 14:35,M,M,M,0.00
SPI,2021-10-07 14:35,M,M,M,5.75
LIT,2021-10-07 14:35,M,M,M,5.75
LIT,2021-10-07 14:40,M,M,M,4.60
MSP,2021-10-07 14:40,M,M,M,9.20
DSM,2021-10-07 14:40,M,M,M,4.60
BTR,2021-10-07 14:40,M,M,M,0.00
DSM,2021-10-07 14:45,M,M,M,0.00
BTR,2021-10-07 14:45,M,M,M,2.30
SPI,2021-10-07 14:45,M,M,M,8.05
LIT,2021-10-07 14:45,M,M,M,M
MSP,2021-10-07 14:45,M,M,M,10.35
LIT,2021-10-07 14:50,M,M,M,0.00
MSP,2021-10-07 14:50,M,M,M,9.20
BTR,2021-10-07 14:50,M,M,M,8.05
DSM,2021-10-07 14:50,M,M,M,0.00
SPI,2021-10-07 14:52,23.28,17.78,71.21,9.20
BTR,2021-10-07 14:53,30.61,18.28,47.73,8.05
LIT,2021-10-07 14:53,27.22,15.00,47.17,4.60
MSP,2021-10-07 14:53,20.61,15.61,73.03,8.05
DSM,2021-10-07 14:54,23.89,14.39,55.28,4.60
DSM,2021-10-07 14:55,M,M,M,4.60
LIT,2021-10-07 14:55,M,M,M,8.05
SPI,2021-10-07 14:55,M,M,M,5.75
BTR,2021-10-07 14:55,M,M,M,8.05
OZW,2021-10-07 14:55,21.00,18.78,87.12,5.75
MSP,2021-10-07 14:55,M,M,M,9.20
BTR,2021-10-07 15:00,M,M,M,8.05
MSP,2021-10-07 15:00,M,M,M,10.35
DSM,2021-10-07 15:00,M,M,M,0.00
LIT,2021-10-07 15:00,M,M,M,5.75
SPI,2021-10-07 15:00,M,M,M,8.05
SPI,2021-10-07 15:01,23.28,17.78,71.21,9.20
LIT,2021-10-07 15:05,M,M,M,4.60
BTR,2021-10-07 15:05,M,M,M,5.75
SPI,2021-10-07 15:05,M,M,M,10.35
DSM,2021-10-07 15:05,M,M,M,0.00
MSP,2021-10-07 15:05,M,M,M,11.50
LIT,2021-10-07 15:10,M,M,M,2.30
BTR,2021-10-07 15:10,M,M,M,2.30
MSP,2021-10-07 15:10,M,M,M,9.20
SPI,2021-10-07 15:10,M,M,M,12.65
DSM,2021-10-07 15:10,M,M,M,5.75
BTR,2021-10-07 15:15,M,M,M,4.60
LIT,2021-10-07 15:15,M,M,M,5.75
SPI,2021-10-07 15:15,M,M,M,12.65
MSP,2021-10-07 15:15,M,M,M,11.50
OZW,2021-10-07 15:15,20.72,18.72,88.32,5.75
DSM,2021-10-07 15:15,M,M,M,2.30
BTR,2021-10-07 15:20,M,M,M,2.30
SPI,2021-10-07 15:20,M,M,M,5.75
LIT,2021-10-07 15:20,M,M,M,5.75
DSM,2021-10-07 15:20,M,M,M,4.60
MSP,2021-10-07 15:20,M,M,M,8.05
SPI,2021-10-07 15:25,M,M,M,9.20
DSM,2021-10-07 15:25,M,M,M,5.75
LIT,2021-10-07 15:25,M,M,M,4.60
MSP,2021-10-07 15:25,M,M,M,9.20
BTR,2021-10-07 15:25,M,M,M,2.30
LIT,2021-10-07 15:30,M,M,M,5.75
SPI,2021-10-07 15:30,M,M,M,5.75
BTR,2021-10-07 15:30,M,M,M,2.30
SPI,2021-10-07 15:33,20.61,18.89,89.86,6.90
DSM,2021-10-07 15:35,M,M,M,4.60
OZW,2021-10-07 15:35,20.61,19.22,91.75,4.60
BTR,2021-10-07 15:35,M,M,M,4.60
SPI,2021-10-07 15:35,M,M,M,5.75
LIT,2021-10-07 15:35,M,M,M,10.35
MSP,2021-10-07 15:35,M,M,M,11.50
LIT,2021-10-07 15:40,M,M,M,11.50
SPI,2021-10-07 15:40,M,M,M,5.75
DSM,2021-10-07 15:40,M,M,M,4.60
BTR,2021-10-07 15:40,M,M,M,4.60
MSP,2021-10-07 15:40,M,M,M,11.50
MSP,2021-10-07 15:45,M,M,M,11.50
BTR,2021-10-07 15:45,M,M,M,2.30
SPI,2021-10-07 15:45,M,M,M,5.75
LIT,2021-10-07 15:45,M,M,M,8.05
DSM,2021-10-07 15:45,M,M,M,0.00
DSM,2021-10-07 15:50,M,M,M,5.75
LIT,2021-10-07 15:50,M,M,M,8.05
MSP,2021-10-07 15:50,M,M,M,12.65
SPI,2021-10-07 15:50,M,M,M,5.75
BTR,2021-10-07 15:50,M,M,M,4.60
SPI,2021-10-07 15:52,20.61,18.89,89.86,6.90
BTR,2021-10-07 15:53,30.00,17.78,47.91,0.00
MSP,2021-10-07 15:53,21.11,16.11,73.11,12.65
LIT,2021-10-07 15:53,27.22,15.61,49.06,6.90
DSM,2021-10-07 15:54,24.39,13.89,51.93,4.60
MSP,2021-10-07 15:55,M,M,M,10.35
OZW,2021-10-07 15:55,20.39,19.11,92.37,3.45
BTR,2021-10-07 15:55,M,M,M,0.00
SPI,2021-10-07 15:55,M,M,M,5.75
LIT,2021-10-07 15:55,M,M,M,8.05
DSM,2021-10-07 15:55,M,M,M,5.75
LIT,2021-10-07 16:00,M,M,M,8.05
BTR,2021-10-07 16:00,M,M,M,2.30
DSM,2021-10-07 16:00,M,M,M,0.00
MSP,2021-10-07 16:00,M,M,M,11.50
SPI,2021-10-07 16:00,M,M,M,5.75
LIT,2021-10-07 16:05,M,M,M,5.75
MSP,2021-10-07 16:05,M,M,M,11.50
BTR,2021-10-07 16:05,M,M,M,8.05
DSM,2021-10-07 16:05,M,M,M,4.60
MSP,2021-10-07 16:10,M,M,M,12.65
DSM,2021-10-07 16:10,M,M,M,4.60
BTR,2021-10-07 16:10,M,M,M,2.30
LIT,2021-10-07 16:10,M,M,M,0.00
SPI,2021-10-07 16:10,M,M,M,5.75
SPI,2021-10-07 16:13,21.11,18.89,87.14,6.90
