station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-23 20:00,M,M,M,18.40
LGA,2021-11-23 20:05,M,M,M,19.55
SYR,2021-11-23 20:05,M,M,M,5.75
LGA,2021-11-23 20:10,M,M,M,18.40
SYR,2021-11-23 20:10,M,M,M,5.75
LGA,2021-11-23 20:15,M,M,M,17.25
SYR,2021-11-23 20:15,M,M,M,5.75
SYR,2021-11-23 20:20,M,M,M,4.60
LGA,2021-11-23 20:20,M,M,M,20.70
SYR,2021-11-23 20:25,M,M,M,4.60
LGA,2021-11-23 20:25,M,M,M,17.25
LGA,2021-11-23 20:30,M,M,M,14.95
SYR,2021-11-23 20:30,M,M,M,2.30
LGA,2021-11-23 20:35,M,M,M,17.25
SYR,2021-11-23 20:35,M,M,M,4.60
SYR,2021-11-23 20:40,M,M,M,2.30
LGA,2021-11-23 20:40,M,M,M,18.40
LGA,2021-11-23 20:45,M,M,M,23.00
SYR,2021-11-23 20:45,M,M,M,4.60
SYR,2021-11-23 20:50,M,M,M,4.60
LGA,2021-11-23 20:50,M,M,M,21.85
LGA,2021-11-23 20:51,2.78,-7.78,45.73,21.85
SYR,2021-11-23 20:54,-2.22,-3.89,88.33,4.60
SYR,2021-11-23 20:55,M,M,M,4.60
LGA,2021-11-23 20:55,M,M,M,18.40
LGA,2021-11-23 21:00,M,M,M,21.85
SYR,2021-11-23 21:00,M,M,M,4.60
SYR,2021-11-23 21:05,M,M,M,5.75
LGA,2021-11-23 21:05,M,M,M,20.70
LGA,2021-11-23 21:10,M,M,M,25.30
SYR,2021-11-23 21:10,M,M,M,4.60
SYR,2021-11-23 21:15,M,M,M,4.60
LGA,2021-11-23 21:15,M,M,M,18.40
SYR,2021-11-23 21:20,M,M,M,4.60
LGA,2021-11-23 21:20,M,M,M,17.25
LGA,2021-11-23 21:25,M,M,M,24.15
SYR,2021-11-23 21:25,M,M,M,5.75
SYR,2021-11-23 21:30,M,M,M,5.75
LGA,2021-11-23 21:30,M,M,M,18.40
SYR,2021-11-23 21:35,M,M,M,5.75
LGA,2021-11-23 21:35,M,M,M,19.55
LGA,2021-11-23 21:40,M,M,M,20.70
SYR,2021-11-23 21:40,M,M,M,4.60
LGA,2021-11-23 21:45,M,M,M,19.55
SYR,2021-11-23 21:45,M,M,M,5.75
LGA,2021-11-23 21:50,M,M,M,17.25
SYR,2021-11-23 21:50,M,M,M,4.60
LGA,2021-11-23 21:51,2.22,-8.89,43.64,18.40
SYR,2021-11-23 21:54,-2.22,-3.89,88.33,3.45
LGA,2021-11-23 21:55,M,M,M,21.85
SYR,2021-11-23 21:55,M,M,M,0.00
LGA,2021-11-23 22:00,M,M,M,21.85
SYR,2021-11-23 22:00,M,M,M,0.00
SYR,2021-11-23 22:05,M,M,M,0.00
LGA,2021-11-23 22:05,M,M,M,21.85
LGA,2021-11-23 22:10,M,M,M,18.40
SYR,2021-11-23 22:10,M,M,M,2.30
LGA,2021-11-23 22:15,M,M,M,19.55
SYR,2021-11-23 22:15,M,M,M,4.60
SYR,2021-11-23 22:20,M,M,M,2.30
LGA,2021-11-23 22:20,M,M,M,21.85
SYR,2021-11-23 22:25,M,M,M,0.00
LGA,2021-11-23 22:25,M,M,M,20.70
LGA,2021-11-23 22:30,M,M,M,21.85
SYR,2021-11-23 22:30,M,M,M,0.00
SYR,2021-11-23 22:35,M,M,M,2.30
LGA,2021-11-23 22:35,M,M,M,24.15
LGA,2021-11-23 22:40,M,M,M,18.40
SYR,2021-11-23 22:40,M,M,M,2.30
SYR,2021-11-23 22:45,M,M,M,2.30
LGA,2021-11-23 22:45,M,M,M,19.55
SYR,2021-11-23 22:50,M,M,M,2.30
LGA,2021-11-23 22:50,M,M,M,20.70
LGA,2021-11-23 22:51,2.22,-7.22,49.66,21.85
SYR,2021-11-23 22:54,-2.22,-4.39,85.08,3.45
SYR,2021-11-23 22:55,M,M,M,2.30
LGA,2021-11-23 22:55,M,M,M,20.70
SYR,2021-11-23 23:00,M,M,M,5.75
LGA,2021-11-23 23:00,M,M,M,19.55
LGA,2021-11-23 23:05,M,M,M,18.40
SYR,2021-11-23 23:05,M,M,M,0.00
SYR,2021-11-23 23:10,M,M,M,0.00
LGA,2021-11-23 23:10,M,M,M,19.55
LGA,2021-11-23 23:15,M,M,M,19.55
SYR,2021-11-23 23:15,M,M,M,0.00
SYR,2021-11-23 23:20,M,M,M,0.00
LGA,2021-11-23 23:20,M,M,M,20.70
LGA,2021-11-23 23:25,M,M,M,23.00
SYR,2021-11-23 23:25,M,M,M,0.00
SYR,2021-11-23 23:30,M,M,M,0.00
LGA,2021-11-23 23:30,M,M,M,23.00
SYR,2021-11-23 23:35,M,M,M,0.00
LGA,2021-11-23 23:35,M,M,M,19.55
LGA,2021-11-23 23:40,M,M,M,19.55
SYR,2021-11-23 23:40,M,M,M,0.00
SYR,2021-11-23 23:45,M,M,M,0.00
LGA,2021-11-23 23:45,M,M,M,21.85
SYR,2021-11-23 23:50,M,M,M,0.00
LGA,2021-11-23 23:50,M,M,M,20.70
LGA,2021-11-23 23:51,1.72,-6.72,53.49,19.55
SYR,2021-11-23 23:54,-3.89,-5.61,87.81,0.00
LGA,2021-11-23 23:55,M,M,M,21.85
SYR,2021-11-23 23:55,M,M,M,0.00
