station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-28 13:40,M,M,M,10.35
FAT,2020-05-28 13:40,M,M,M,5.75
SFO,2020-05-28 13:40,M,M,M,23.00
BUR,2020-05-28 13:45,M,M,M,10.35
FAT,2020-05-28 13:45,M,M,M,5.75
SFO,2020-05-28 13:45,M,M,M,M
BUR,2020-05-28 13:50,M,M,M,10.35
FAT,2020-05-28 13:50,M,M,M,4.60
SFO,2020-05-28 13:50,M,M,M,23.00
CQT,2020-05-28 13:52,23.89,15.00,57.50,0.00
BUR,2020-05-28 13:53,26.72,14.39,46.70,11.50
FAT,2020-05-28 13:53,38.28,11.72,20.42,4.60
BUR,2020-05-28 13:55,M,M,M,12.65
FAT,2020-05-28 13:55,M,M,M,2.30
SFO,2020-05-28 13:55,M,M,M,25.30
SFO,2020-05-28 13:56,18.28,11.11,62.96,25.30
BUR,2020-05-28 14:00,M,M,M,9.20
FAT,2020-05-28 14:00,M,M,M,0.00
SFO,2020-05-28 14:00,M,M,M,21.85
BUR,2020-05-28 14:05,M,M,M,8.05
FAT,2020-05-28 14:05,M,M,M,0.00
SFO,2020-05-28 14:05,M,M,M,M
BUR,2020-05-28 14:10,M,M,M,12.65
FAT,2020-05-28 14:10,M,M,M,5.75
SFO,2020-05-28 14:10,M,M,M,23.00
BUR,2020-05-28 14:15,M,M,M,9.20
FAT,2020-05-28 14:15,M,M,M,5.75
SFO,2020-05-28 14:15,M,M,M,24.15
BUR,2020-05-28 14:20,M,M,M,11.50
FAT,2020-05-28 14:20,M,M,M,5.75
SFO,2020-05-28 14:20,M,M,M,M
FAT,2020-05-28 14:25,M,M,M,0.00
SFO,2020-05-28 14:25,M,M,M,24.15
BUR,2020-05-28 14:30,M,M,M,12.65
FAT,2020-05-28 14:30,M,M,M,2.30
SFO,2020-05-28 14:30,M,M,M,23.00
BUR,2020-05-28 14:35,M,M,M,12.65
FAT,2020-05-28 14:35,M,M,M,2.30
SFO,2020-05-28 14:35,M,M,M,21.85
BUR,2020-05-28 14:40,M,M,M,11.50
FAT,2020-05-28 14:40,M,M,M,2.30
SFO,2020-05-28 14:40,M,M,M,25.30
BUR,2020-05-28 14:45,M,M,M,9.20
FAT,2020-05-28 14:45,M,M,M,2.30
SFO,2020-05-28 14:45,M,M,M,24.15
BUR,2020-05-28 14:50,M,M,M,12.65
FAT,2020-05-28 14:50,M,M,M,2.30
SFO,2020-05-28 14:50,M,M,M,24.15
CQT,2020-05-28 14:52,22.22,14.39,61.15,6.90
BUR,2020-05-28 14:53,27.78,13.89,42.49,11.50
FAT,2020-05-28 14:53,38.89,11.11,18.97,3.45
BUR,2020-05-28 14:55,M,M,M,10.35
FAT,2020-05-28 14:55,M,M,M,0.00
SFO,2020-05-28 14:55,M,M,M,23.00
SFO,2020-05-28 14:56,18.28,11.11,62.96,21.85
BUR,2020-05-28 15:00,M,M,M,11.50
FAT,2020-05-28 15:00,M,M,M,M
SFO,2020-05-28 15:00,M,M,M,25.30
BUR,2020-05-28 15:05,M,M,M,10.35
FAT,2020-05-28 15:05,M,M,M,0.00
SFO,2020-05-28 15:05,M,M,M,25.30
BUR,2020-05-28 15:10,M,M,M,12.65
FAT,2020-05-28 15:10,M,M,M,5.75
SFO,2020-05-28 15:10,M,M,M,25.30
BUR,2020-05-28 15:15,M,M,M,11.50
FAT,2020-05-28 15:15,M,M,M,2.30
SFO,2020-05-28 15:15,M,M,M,25.30
BUR,2020-05-28 15:20,M,M,M,12.65
FAT,2020-05-28 15:20,M,M,M,5.75
SFO,2020-05-28 15:20,M,M,M,23.00
BUR,2020-05-28 15:25,M,M,M,12.65
FAT,2020-05-28 15:25,M,M,M,12.65
SFO,2020-05-28 15:25,M,M,M,23.00
BUR,2020-05-28 15:30,M,M,M,12.65
FAT,2020-05-28 15:30,M,M,M,9.20
SFO,2020-05-28 15:30,M,M,M,21.85
BUR,2020-05-28 15:35,M,M,M,12.65
FAT,2020-05-28 15:35,M,M,M,5.75
SFO,2020-05-28 15:35,M,M,M,20.70
BUR,2020-05-28 15:40,M,M,M,12.65
FAT,2020-05-28 15:40,M,M,M,9.20
SFO,2020-05-28 15:40,M,M,M,20.70
BUR,2020-05-28 15:45,M,M,M,12.65
FAT,2020-05-28 15:45,M,M,M,5.75
SFO,2020-05-28 15:45,M,M,M,21.85
BUR,2020-05-28 15:50,M,M,M,11.50
FAT,2020-05-28 15:50,M,M,M,8.05
SFO,2020-05-28 15:50,M,M,M,23.00
CQT,2020-05-28 15:52,21.72,13.89,61.04,5.75
BUR,2020-05-28 15:53,25.61,13.89,48.28,13.80
FAT,2020-05-28 15:53,40.61,7.22,13.31,9.20
BUR,2020-05-28 15:55,M,M,M,12.65
FAT,2020-05-28 15:55,M,M,M,12.65
SFO,2020-05-28 15:55,M,M,M,23.00
SFO,2020-05-28 15:56,18.89,11.72,63.10,24.15
BUR,2020-05-28 16:00,M,M,M,12.65
FAT,2020-05-28 16:00,M,M,M,5.75
SFO,2020-05-28 16:00,M,M,M,25.30
BUR,2020-05-28 16:05,M,M,M,12.65
FAT,2020-05-28 16:05,M,M,M,9.20
SFO,2020-05-28 16:05,M,M,M,26.45
BUR,2020-05-28 16:10,M,M,M,12.65
FAT,2020-05-28 16:10,M,M,M,11.50
SFO,2020-05-28 16:10,M,M,M,25.30
BUR,2020-05-28 16:15,M,M,M,11.50
FAT,2020-05-28 16:15,M,M,M,8.05
SFO,2020-05-28 16:15,M,M,M,27.60
BUR,2020-05-28 16:20,M,M,M,10.35
FAT,2020-05-28 16:20,M,M,M,10.35
SFO,2020-05-28 16:20,M,M,M,26.45
BUR,2020-05-28 16:25,M,M,M,9.20
FAT,2020-05-28 16:25,M,M,M,11.50
SFO,2020-05-28 16:25,M,M,M,25.30
BUR,2020-05-28 16:30,M,M,M,10.35
FAT,2020-05-28 16:30,M,M,M,10.35
SFO,2020-05-28 16:30,M,M,M,25.30
BUR,2020-05-28 16:35,M,M,M,10.35
FAT,2020-05-28 16:35,M,M,M,10.35
SFO,2020-05-28 16:35,M,M,M,24.15
BUR,2020-05-28 16:40,M,M,M,9.20
FAT,2020-05-28 16:40,M,M,M,8.05
SFO,2020-05-28 16:40,M,M,M,24.15
BUR,2020-05-28 16:45,M,M,M,10.35
FAT,2020-05-28 16:45,M,M,M,12.65
SFO,2020-05-28 16:45,M,M,M,24.15
BUR,2020-05-28 16:50,M,M,M,10.35
FAT,2020-05-28 16:50,M,M,M,10.35
SFO,2020-05-28 16:50,M,M,M,25.30
CQT,2020-05-28 16:52,21.72,14.39,63.05,6.90
BUR,2020-05-28 16:53,25.00,13.28,48.12,12.65
FAT,2020-05-28 16:53,40.61,7.78,13.82,6.90
BUR,2020-05-28 16:55,M,M,M,10.35
FAT,2020-05-28 16:55,M,M,M,10.35
SFO,2020-05-28 16:55,M,M,M,25.30
SFO,2020-05-28 16:56,18.28,11.72,65.56,26.45
BUR,2020-05-28 17:00,M,M,M,11.50
FAT,2020-05-28 17:00,M,M,M,11.50
SFO,2020-05-28 17:00,M,M,M,25.30
BUR,2020-05-28 17:05,M,M,M,12.65
FAT,2020-05-28 17:05,M,M,M,11.50
SFO,2020-05-28 17:05,M,M,M,25.30
BUR,2020-05-28 17:10,M,M,M,12.65
FAT,2020-05-28 17:10,M,M,M,9.20
SFO,2020-05-28 17:10,M,M,M,25.30
BUR,2020-05-28 17:15,M,M,M,11.50
FAT,2020-05-28 17:15,M,M,M,5.75
SFO,2020-05-28 17:15,M,M,M,25.30
BUR,2020-05-28 17:20,M,M,M,10.35
FAT,2020-05-28 17:20,M,M,M,10.35
SFO,2020-05-28 17:20,M,M,M,24.15
FAT,2020-05-28 17:25,M,M,M,5.75
SFO,2020-05-28 17:25,M,M,M,25.30
FAT,2020-05-28 17:30,M,M,M,11.50
SFO,2020-05-28 17:30,M,M,M,25.30
BUR,2020-05-28 17:35,M,M,M,10.35
FAT,2020-05-28 17:35,M,M,M,5.75
SFO,2020-05-28 17:35,M,M,M,25.30
BUR,2020-05-28 17:40,M,M,M,8.05
FAT,2020-05-28 17:40,M,M,M,5.75
SFO,2020-05-28 17:40,M,M,M,24.15
BUR,2020-05-28 17:45,M,M,M,11.50
FAT,2020-05-28 17:45,M,M,M,8.05
SFO,2020-05-28 17:45,M,M,M,25.30
BUR,2020-05-28 17:50,M,M,M,12.65
FAT,2020-05-28 17:50,M,M,M,5.75
SFO,2020-05-28 17:50,M,M,M,24.15
CQT,2020-05-28 17:52,21.11,13.89,63.37,4.60
BUR,2020-05-28 17:53,23.28,13.28,53.36,11.50
FAT,2020-05-28 17:53,40.61,8.89,14.91,6.90
BUR,2020-05-28 17:55,M,M,M,12.65
FAT,2020-05-28 17:55,M,M,M,5.75
SFO,2020-05-28 17:55,M,M,M,25.30
SFO,2020-05-28 17:56,16.72,11.72,72.33,25.30
BUR,2020-05-28 18:00,M,M,M,10.35
FAT,2020-05-28 18:00,M,M,M,4.60
SFO,2020-05-28 18:00,M,M,M,23.00
BUR,2020-05-28 18:05,M,M,M,10.35
FAT,2020-05-28 18:05,M,M,M,8.05
SFO,2020-05-28 18:05,M,M,M,24.15
BUR,2020-05-28 18:10,M,M,M,9.20
FAT,2020-05-28 18:10,M,M,M,8.05
SFO,2020-05-28 18:10,M,M,M,24.15
BUR,2020-05-28 18:15,M,M,M,11.50
FAT,2020-05-28 18:15,M,M,M,10.35
SFO,2020-05-28 18:15,M,M,M,23.00
BUR,2020-05-28 18:20,M,M,M,11.50
FAT,2020-05-28 18:20,M,M,M,5.75
SFO,2020-05-28 18:20,M,M,M,21.85
BUR,2020-05-28 18:25,M,M,M,10.35
FAT,2020-05-28 18:25,M,M,M,8.05
SFO,2020-05-28 18:25,M,M,M,21.85
BUR,2020-05-28 18:30,M,M,M,9.20
FAT,2020-05-28 18:30,M,M,M,10.35
SFO,2020-05-28 18:30,M,M,M,21.85
BUR,2020-05-28 18:35,M,M,M,9.20
FAT,2020-05-28 18:35,M,M,M,9.20
SFO,2020-05-28 18:35,M,M,M,23.00
BUR,2020-05-28 18:40,M,M,M,9.20
FAT,2020-05-28 18:40,M,M,M,10.35
SFO,2020-05-28 18:40,M,M,M,19.55
BUR,2020-05-28 18:45,M,M,M,9.20
FAT,2020-05-28 18:45,M,M,M,9.20
SFO,2020-05-28 18:45,M,M,M,19.55
BUR,2020-05-28 18:50,M,M,M,9.20
FAT,2020-05-28 18:50,M,M,M,10.35
SFO,2020-05-28 18:50,M,M,M,20.70
CQT,2020-05-28 18:52,19.39,13.89,70.49,3.45
BUR,2020-05-28 18:53,22.22,13.28,56.89,9.20
FAT,2020-05-28 18:53,40.00,2.78,10.09,10.35
BUR,2020-05-28 18:55,M,M,M,9.20
FAT,2020-05-28 18:55,M,M,M,11.50
SFO,2020-05-28 18:55,M,M,M,21.85
SFO,2020-05-28 18:56,15.00,11.72,80.75,21.85
BUR,2020-05-28 19:00,M,M,M,8.05
FAT,2020-05-28 19:00,M,M,M,10.35
SFO,2020-05-28 19:00,M,M,M,20.70
BUR,2020-05-28 19:05,M,M,M,9.20
FAT,2020-05-28 19:05,M,M,M,10.35
SFO,2020-05-28 19:05,M,M,M,19.55
BUR,2020-05-28 19:10,M,M,M,9.20
FAT,2020-05-28 19:10,M,M,M,9.20
SFO,2020-05-28 19:10,M,M,M,21.85
BUR,2020-05-28 19:15,M,M,M,9.20
FAT,2020-05-28 19:15,M,M,M,9.20
SFO,2020-05-28 19:15,M,M,M,23.00
BUR,2020-05-28 19:20,M,M,M,10.35
FAT,2020-05-28 19:20,M,M,M,10.35
SFO,2020-05-28 19:20,M,M,M,21.85
BUR,2020-05-28 19:25,M,M,M,8.05
FAT,2020-05-28 19:25,M,M,M,10.35
SFO,2020-05-28 19:25,M,M,M,21.85
BUR,2020-05-28 19:30,M,M,M,8.05
FAT,2020-05-28 19:30,M,M,M,10.35
SFO,2020-05-28 19:30,M,M,M,20.70
BUR,2020-05-28 19:35,M,M,M,5.75
FAT,2020-05-28 19:35,M,M,M,11.50
SFO,2020-05-28 19:35,M,M,M,20.70
BUR,2020-05-28 19:40,M,M,M,5.75
FAT,2020-05-28 19:40,M,M,M,9.20
SFO,2020-05-28 19:40,M,M,M,19.55
CQT,2020-05-28 19:43,17.78,13.89,77.97,5.75
BUR,2020-05-28 19:45,M,M,M,8.05
FAT,2020-05-28 19:45,M,M,M,8.05
SFO,2020-05-28 19:45,M,M,M,19.55
BUR,2020-05-28 19:50,M,M,M,5.75
FAT,2020-05-28 19:50,M,M,M,9.20
SFO,2020-05-28 19:50,M,M,M,20.70
CQT,2020-05-28 19:52,17.78,13.89,77.97,3.45
BUR,2020-05-28 19:53,20.00,12.78,63.12,8.05
FAT,2020-05-28 19:53,37.78,7.22,15.50,9.20
BUR,2020-05-28 19:55,M,M,M,8.05
FAT,2020-05-28 19:55,M,M,M,9.20
SFO,2020-05-28 19:55,M,M,M,20.70
SFO,2020-05-28 19:56,13.89,11.11,83.33,20.70
BUR,2020-05-28 20:00,M,M,M,8.05
FAT,2020-05-28 20:00,M,M,M,9.20
SFO,2020-05-28 20:00,M,M,M,19.55
BUR,2020-05-28 20:05,M,M,M,8.05
FAT,2020-05-28 20:05,M,M,M,9.20
SFO,2020-05-28 20:05,M,M,M,17.25
BUR,2020-05-28 20:10,M,M,M,5.75
FAT,2020-05-28 20:10,M,M,M,11.50
SFO,2020-05-28 20:10,M,M,M,18.40
CQT,2020-05-28 20:11,17.78,13.89,77.97,3.45
BUR,2020-05-28 20:15,M,M,M,8.05
FAT,2020-05-28 20:15,M,M,M,9.20
SFO,2020-05-28 20:15,M,M,M,17.25
BUR,2020-05-28 20:20,M,M,M,5.75
FAT,2020-05-28 20:20,M,M,M,11.50
SFO,2020-05-28 20:20,M,M,M,14.95
BUR,2020-05-28 20:25,M,M,M,8.05
FAT,2020-05-28 20:25,M,M,M,12.65
SFO,2020-05-28 20:25,M,M,M,17.25
BUR,2020-05-28 20:30,M,M,M,8.05
FAT,2020-05-28 20:30,M,M,M,12.65
SFO,2020-05-28 20:30,M,M,M,16.10
BUR,2020-05-28 20:35,M,M,M,9.20
FAT,2020-05-28 20:35,M,M,M,14.95
SFO,2020-05-28 20:35,M,M,M,12.65
BUR,2020-05-28 20:40,M,M,M,9.20
FAT,2020-05-28 20:40,M,M,M,12.65
SFO,2020-05-28 20:40,M,M,M,16.10
BUR,2020-05-28 20:45,M,M,M,9.20
FAT,2020-05-28 20:45,M,M,M,12.65
SFO,2020-05-28 20:45,M,M,M,16.10
BUR,2020-05-28 20:50,M,M,M,5.75
FAT,2020-05-28 20:50,M,M,M,12.65
SFO,2020-05-28 20:50,M,M,M,17.25
CQT,2020-05-28 20:52,17.22,13.28,77.61,0.00
BUR,2020-05-28 20:53,17.22,13.28,77.61,8.05
FAT,2020-05-28 20:53,35.00,12.22,25.26,13.80
BUR,2020-05-28 20:55,M,M,M,8.05
FAT,2020-05-28 20:55,M,M,M,14.95
SFO,2020-05-28 20:55,M,M,M,18.40
SFO,2020-05-28 20:56,13.28,11.11,86.71,17.25
BUR,2020-05-28 21:00,M,M,M,5.75
FAT,2020-05-28 21:00,M,M,M,14.95
SFO,2020-05-28 21:00,M,M,M,17.25
BUR,2020-05-28 21:05,M,M,M,5.75
FAT,2020-05-28 21:05,M,M,M,14.95
SFO,2020-05-28 21:05,M,M,M,16.10
BUR,2020-05-28 21:10,M,M,M,8.05
FAT,2020-05-28 21:10,M,M,M,14.95
SFO,2020-05-28 21:10,M,M,M,18.40
BUR,2020-05-28 21:15,M,M,M,9.20
FAT,2020-05-28 21:15,M,M,M,16.10
SFO,2020-05-28 21:15,M,M,M,18.40
BUR,2020-05-28 21:20,M,M,M,8.05
FAT,2020-05-28 21:20,M,M,M,12.65
SFO,2020-05-28 21:20,M,M,M,14.95
BUR,2020-05-28 21:25,M,M,M,8.05
FAT,2020-05-28 21:25,M,M,M,12.65
SFO,2020-05-28 21:25,M,M,M,12.65
BUR,2020-05-28 21:30,M,M,M,8.05
FAT,2020-05-28 21:30,M,M,M,14.95
SFO,2020-05-28 21:30,M,M,M,12.65
BUR,2020-05-28 21:35,M,M,M,5.75
FAT,2020-05-28 21:35,M,M,M,14.95
SFO,2020-05-28 21:35,M,M,M,12.65
BUR,2020-05-28 21:40,M,M,M,5.75
FAT,2020-05-28 21:40,M,M,M,16.10
SFO,2020-05-28 21:40,M,M,M,12.65
BUR,2020-05-28 21:45,M,M,M,5.75
FAT,2020-05-28 21:45,M,M,M,12.65
SFO,2020-05-28 21:45,M,M,M,11.50
BUR,2020-05-28 21:50,M,M,M,5.75
FAT,2020-05-28 21:50,M,M,M,12.65
SFO,2020-05-28 21:50,M,M,M,10.35
CQT,2020-05-28 21:52,17.22,13.89,80.76,3.45
BUR,2020-05-28 21:53,16.72,13.28,80.11,5.75
FAT,2020-05-28 21:53,32.22,12.78,30.61,13.80
BUR,2020-05-28 21:55,M,M,M,4.60
FAT,2020-05-28 21:55,M,M,M,12.65
SFO,2020-05-28 21:55,M,M,M,11.50
SFO,2020-05-28 21:56,13.28,11.72,90.29,10.35
BUR,2020-05-28 22:00,M,M,M,4.60
FAT,2020-05-28 22:00,M,M,M,17.25
SFO,2020-05-28 22:00,M,M,M,11.50
BUR,2020-05-28 22:05,M,M,M,4.60
FAT,2020-05-28 22:05,M,M,M,12.65
SFO,2020-05-28 22:05,M,M,M,8.05
BUR,2020-05-28 22:10,M,M,M,5.75
FAT,2020-05-28 22:10,M,M,M,14.95
SFO,2020-05-28 22:10,M,M,M,9.20
BUR,2020-05-28 22:15,M,M,M,5.75
FAT,2020-05-28 22:15,M,M,M,16.10
SFO,2020-05-28 22:15,M,M,M,10.35
BUR,2020-05-28 22:20,M,M,M,5.75
FAT,2020-05-28 22:20,M,M,M,14.95
SFO,2020-05-28 22:20,M,M,M,9.20
BUR,2020-05-28 22:25,M,M,M,5.75
FAT,2020-05-28 22:25,M,M,M,16.10
SFO,2020-05-28 22:25,M,M,M,8.05
BUR,2020-05-28 22:30,M,M,M,5.75
FAT,2020-05-28 22:30,M,M,M,14.95
SFO,2020-05-28 22:30,M,M,M,8.05
BUR,2020-05-28 22:35,M,M,M,5.75
FAT,2020-05-28 22:35,M,M,M,12.65
SFO,2020-05-28 22:35,M,M,M,8.05
BUR,2020-05-28 22:40,M,M,M,5.75
FAT,2020-05-28 22:40,M,M,M,16.10
SFO,2020-05-28 22:40,M,M,M,8.05
BUR,2020-05-28 22:45,M,M,M,5.75
FAT,2020-05-28 22:45,M,M,M,12.65
SFO,2020-05-28 22:45,M,M,M,8.05
BUR,2020-05-28 22:50,M,M,M,5.75
FAT,2020-05-28 22:50,M,M,M,16.10
SFO,2020-05-28 22:50,M,M,M,9.20
CQT,2020-05-28 22:52,17.22,13.89,80.76,0.00
BUR,2020-05-28 22:53,16.72,13.28,80.11,4.60
FAT,2020-05-28 22:53,30.61,12.78,33.55,13.80
BUR,2020-05-28 22:55,M,M,M,5.75
FAT,2020-05-28 22:55,M,M,M,14.95
SFO,2020-05-28 22:55,M,M,M,9.20
SFO,2020-05-28 22:56,13.28,11.72,90.29,9.20
BUR,2020-05-28 23:00,M,M,M,5.75
FAT,2020-05-28 23:00,M,M,M,12.65
SFO,2020-05-28 23:00,M,M,M,5.75
BUR,2020-05-28 23:05,M,M,M,5.75
FAT,2020-05-28 23:05,M,M,M,12.65
SFO,2020-05-28 23:05,M,M,M,8.05
CQT,2020-05-28 23:09,17.22,13.89,80.76,0.00
BUR,2020-05-28 23:10,M,M,M,4.60
FAT,2020-05-28 23:10,M,M,M,12.65
SFO,2020-05-28 23:10,M,M,M,8.05
BUR,2020-05-28 23:15,M,M,M,5.75
FAT,2020-05-28 23:15,M,M,M,12.65
SFO,2020-05-28 23:15,M,M,M,9.20
BUR,2020-05-28 23:20,M,M,M,5.75
FAT,2020-05-28 23:20,M,M,M,12.65
SFO,2020-05-28 23:20,M,M,M,9.20
BUR,2020-05-28 23:25,M,M,M,5.75
FAT,2020-05-28 23:25,M,M,M,11.50
SFO,2020-05-28 23:25,M,M,M,9.20
BUR,2020-05-28 23:30,M,M,M,5.75
FAT,2020-05-28 23:30,M,M,M,10.35
SFO,2020-05-28 23:30,M,M,M,9.20
BUR,2020-05-28 23:35,M,M,M,4.60
FAT,2020-05-28 23:35,M,M,M,10.35
SFO,2020-05-28 23:35,M,M,M,9.20
BUR,2020-05-28 23:40,M,M,M,5.75
FAT,2020-05-28 23:40,M,M,M,10.35
SFO,2020-05-28 23:40,M,M,M,9.20
BUR,2020-05-28 23:45,M,M,M,5.75
FAT,2020-05-28 23:45,M,M,M,11.50
SFO,2020-05-28 23:45,M,M,M,9.20
BUR,2020-05-28 23:50,M,M,M,5.75
FAT,2020-05-28 23:50,M,M,M,10.35
SFO,2020-05-28 23:50,M,M,M,8.05
CQT,2020-05-28 23:52,17.78,13.89,77.97,0.00
BUR,2020-05-28 23:53,16.11,13.28,83.29,5.75
FAT,2020-05-28 23:53,27.78,12.78,39.52,12.65
BUR,2020-05-28 23:55,M,M,M,5.75
FAT,2020-05-28 23:55,M,M,M,12.65
SFO,2020-05-28 23:55,M,M,M,8.05
SFO,2020-05-28 23:56,12.78,11.72,93.29,8.05
