station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-06 14:05,M,M,M,4.60
SFO,2020-05-06 14:05,M,M,M,20.70
BUR,2020-05-06 14:10,M,M,M,10.35
FAT,2020-05-06 14:10,M,M,M,10.35
SFO,2020-05-06 14:10,M,M,M,20.70
BUR,2020-05-06 14:15,M,M,M,10.35
FAT,2020-05-06 14:15,M,M,M,10.35
SFO,2020-05-06 14:15,M,M,M,20.70
BUR,2020-05-06 14:20,M,M,M,10.35
FAT,2020-05-06 14:20,M,M,M,9.20
SFO,2020-05-06 14:20,M,M,M,20.70
BUR,2020-05-06 14:25,M,M,M,10.35
FAT,2020-05-06 14:25,M,M,M,9.20
SFO,2020-05-06 14:25,M,M,M,21.85
BUR,2020-05-06 14:30,M,M,M,10.35
FAT,2020-05-06 14:30,M,M,M,5.75
SFO,2020-05-06 14:30,M,M,M,21.85
BUR,2020-05-06 14:35,M,M,M,10.35
FAT,2020-05-06 14:35,M,M,M,11.50
SFO,2020-05-06 14:35,M,M,M,23.00
BUR,2020-05-06 14:40,M,M,M,9.20
FAT,2020-05-06 14:40,M,M,M,10.35
SFO,2020-05-06 14:40,M,M,M,21.85
BUR,2020-05-06 14:45,M,M,M,10.35
FAT,2020-05-06 14:45,M,M,M,11.50
SFO,2020-05-06 14:45,M,M,M,21.85
BUR,2020-05-06 14:50,M,M,M,9.20
FAT,2020-05-06 14:50,M,M,M,5.75
SFO,2020-05-06 14:50,M,M,M,23.00
BUR,2020-05-06 14:53,33.28,6.72,19.21,9.20
FAT,2020-05-06 14:53,26.72,6.72,28.01,11.50
BUR,2020-05-06 14:55,M,M,M,9.20
FAT,2020-05-06 14:55,M,M,M,5.75
SFO,2020-05-06 14:55,M,M,M,21.85
SFO,2020-05-06 14:56,21.72,7.22,39.13,23.00
BUR,2020-05-06 15:00,M,M,M,10.35
FAT,2020-05-06 15:00,M,M,M,5.75
SFO,2020-05-06 15:00,M,M,M,23.00
BUR,2020-05-06 15:05,M,M,M,9.20
FAT,2020-05-06 15:05,M,M,M,12.65
SFO,2020-05-06 15:05,M,M,M,21.85
BUR,2020-05-06 15:10,M,M,M,8.05
FAT,2020-05-06 15:10,M,M,M,12.65
SFO,2020-05-06 15:10,M,M,M,24.15
BUR,2020-05-06 15:15,M,M,M,8.05
FAT,2020-05-06 15:15,M,M,M,9.20
SFO,2020-05-06 15:15,M,M,M,24.15
BUR,2020-05-06 15:20,M,M,M,9.20
FAT,2020-05-06 15:20,M,M,M,5.75
SFO,2020-05-06 15:20,M,M,M,23.00
BUR,2020-05-06 15:25,M,M,M,11.50
FAT,2020-05-06 15:25,M,M,M,10.35
SFO,2020-05-06 15:25,M,M,M,24.15
BUR,2020-05-06 15:30,M,M,M,9.20
FAT,2020-05-06 15:30,M,M,M,9.20
SFO,2020-05-06 15:30,M,M,M,24.15
BUR,2020-05-06 15:35,M,M,M,8.05
FAT,2020-05-06 15:35,M,M,M,11.50
SFO,2020-05-06 15:35,M,M,M,25.30
BUR,2020-05-06 15:40,M,M,M,8.05
FAT,2020-05-06 15:40,M,M,M,9.20
SFO,2020-05-06 15:40,M,M,M,25.30
BUR,2020-05-06 15:45,M,M,M,10.35
FAT,2020-05-06 15:45,M,M,M,10.35
SFO,2020-05-06 15:45,M,M,M,25.30
BUR,2020-05-06 15:50,M,M,M,8.05
FAT,2020-05-06 15:50,M,M,M,12.65
SFO,2020-05-06 15:50,M,M,M,25.30
BUR,2020-05-06 15:53,34.39,6.72,18.05,9.20
FAT,2020-05-06 15:53,27.78,7.22,27.24,9.20
BUR,2020-05-06 15:55,M,M,M,10.35
FAT,2020-05-06 15:55,M,M,M,11.50
SFO,2020-05-06 15:55,M,M,M,M
SFO,2020-05-06 15:56,20.61,6.11,38.82,27.60
BUR,2020-05-06 16:00,M,M,M,9.20
FAT,2020-05-06 16:00,M,M,M,14.95
SFO,2020-05-06 16:00,M,M,M,25.30
BUR,2020-05-06 16:05,M,M,M,9.20
FAT,2020-05-06 16:05,M,M,M,11.50
SFO,2020-05-06 16:05,M,M,M,24.15
BUR,2020-05-06 16:10,M,M,M,9.20
FAT,2020-05-06 16:10,M,M,M,8.05
SFO,2020-05-06 16:10,M,M,M,25.30
BUR,2020-05-06 16:15,M,M,M,8.05
FAT,2020-05-06 16:15,M,M,M,12.65
SFO,2020-05-06 16:15,M,M,M,25.30
BUR,2020-05-06 16:20,M,M,M,8.05
FAT,2020-05-06 16:20,M,M,M,10.35
SFO,2020-05-06 16:20,M,M,M,25.30
BUR,2020-05-06 16:25,M,M,M,9.20
FAT,2020-05-06 16:25,M,M,M,9.20
SFO,2020-05-06 16:25,M,M,M,24.15
BUR,2020-05-06 16:30,M,M,M,5.75
FAT,2020-05-06 16:30,M,M,M,8.05
SFO,2020-05-06 16:30,M,M,M,26.45
BUR,2020-05-06 16:35,M,M,M,8.05
FAT,2020-05-06 16:35,M,M,M,12.65
SFO,2020-05-06 16:35,M,M,M,27.60
BUR,2020-05-06 16:40,M,M,M,9.20
FAT,2020-05-06 16:40,M,M,M,14.95
SFO,2020-05-06 16:40,M,M,M,26.45
BUR,2020-05-06 16:45,M,M,M,8.05
FAT,2020-05-06 16:45,M,M,M,12.65
SFO,2020-05-06 16:45,M,M,M,27.60
BUR,2020-05-06 16:50,M,M,M,8.05
FAT,2020-05-06 16:50,M,M,M,14.95
SFO,2020-05-06 16:50,M,M,M,27.60
BUR,2020-05-06 16:53,33.89,5.00,16.48,9.20
FAT,2020-05-06 16:53,28.89,5.00,21.90,13.80
BUR,2020-05-06 16:55,M,M,M,10.35
FAT,2020-05-06 16:55,M,M,M,11.50
SFO,2020-05-06 16:55,M,M,M,M
SFO,2020-05-06 16:56,19.39,6.11,41.87,31.05
BUR,2020-05-06 17:00,M,M,M,8.05
FAT,2020-05-06 17:00,M,M,M,14.95
SFO,2020-05-06 17:00,M,M,M,26.45
BUR,2020-05-06 17:05,M,M,M,8.05
FAT,2020-05-06 17:05,M,M,M,12.65
SFO,2020-05-06 17:05,M,M,M,25.30
BUR,2020-05-06 17:10,M,M,M,9.20
FAT,2020-05-06 17:10,M,M,M,16.10
SFO,2020-05-06 17:10,M,M,M,27.60
BUR,2020-05-06 17:15,M,M,M,8.05
FAT,2020-05-06 17:15,M,M,M,10.35
SFO,2020-05-06 17:15,M,M,M,26.45
BUR,2020-05-06 17:20,M,M,M,8.05
FAT,2020-05-06 17:20,M,M,M,14.95
SFO,2020-05-06 17:20,M,M,M,26.45
BUR,2020-05-06 17:25,M,M,M,9.20
FAT,2020-05-06 17:25,M,M,M,16.10
SFO,2020-05-06 17:25,M,M,M,27.60
BUR,2020-05-06 17:30,M,M,M,8.05
FAT,2020-05-06 17:30,M,M,M,16.10
SFO,2020-05-06 17:30,M,M,M,25.30
BUR,2020-05-06 17:35,M,M,M,9.20
FAT,2020-05-06 17:35,M,M,M,14.95
SFO,2020-05-06 17:35,M,M,M,26.45
BUR,2020-05-06 17:40,M,M,M,9.20
FAT,2020-05-06 17:40,M,M,M,14.95
SFO,2020-05-06 17:40,M,M,M,25.30
BUR,2020-05-06 17:45,M,M,M,8.05
FAT,2020-05-06 17:45,M,M,M,14.95
SFO,2020-05-06 17:45,M,M,M,25.30
BUR,2020-05-06 17:50,M,M,M,9.20
FAT,2020-05-06 17:50,M,M,M,17.25
SFO,2020-05-06 17:50,M,M,M,25.30
BUR,2020-05-06 17:53,32.22,3.89,16.74,8.05
FAT,2020-05-06 17:53,28.89,3.89,20.27,17.25
BUR,2020-05-06 17:55,M,M,M,9.20
FAT,2020-05-06 17:55,M,M,M,16.10
SFO,2020-05-06 17:55,M,M,M,25.30
SFO,2020-05-06 17:56,17.78,6.11,46.32,25.30
BUR,2020-05-06 18:00,M,M,M,8.05
FAT,2020-05-06 18:00,M,M,M,16.10
SFO,2020-05-06 18:00,M,M,M,25.30
BUR,2020-05-06 18:05,M,M,M,8.05
FAT,2020-05-06 18:05,M,M,M,14.95
SFO,2020-05-06 18:05,M,M,M,25.30
BUR,2020-05-06 18:10,M,M,M,8.05
FAT,2020-05-06 18:10,M,M,M,16.10
SFO,2020-05-06 18:10,M,M,M,25.30
BUR,2020-05-06 18:15,M,M,M,5.75
FAT,2020-05-06 18:15,M,M,M,16.10
SFO,2020-05-06 18:15,M,M,M,26.45
BUR,2020-05-06 18:20,M,M,M,5.75
FAT,2020-05-06 18:20,M,M,M,14.95
SFO,2020-05-06 18:20,M,M,M,25.30
BUR,2020-05-06 18:25,M,M,M,5.75
FAT,2020-05-06 18:25,M,M,M,14.95
SFO,2020-05-06 18:25,M,M,M,M
BUR,2020-05-06 18:30,M,M,M,4.60
FAT,2020-05-06 18:30,M,M,M,17.25
SFO,2020-05-06 18:30,M,M,M,27.60
BUR,2020-05-06 18:35,M,M,M,5.75
FAT,2020-05-06 18:35,M,M,M,12.65
SFO,2020-05-06 18:35,M,M,M,26.45
BUR,2020-05-06 18:40,M,M,M,4.60
FAT,2020-05-06 18:40,M,M,M,17.25
SFO,2020-05-06 18:40,M,M,M,25.30
BUR,2020-05-06 18:45,M,M,M,4.60
FAT,2020-05-06 18:45,M,M,M,14.95
SFO,2020-05-06 18:45,M,M,M,25.30
BUR,2020-05-06 18:50,M,M,M,4.60
FAT,2020-05-06 18:50,M,M,M,16.10
SFO,2020-05-06 18:50,M,M,M,25.30
BUR,2020-05-06 18:53,30.00,5.00,20.54,4.60
FAT,2020-05-06 18:53,28.28,2.22,18.66,16.10
BUR,2020-05-06 18:55,M,M,M,4.60
FAT,2020-05-06 18:55,M,M,M,14.95
SFO,2020-05-06 18:55,M,M,M,25.30
SFO,2020-05-06 18:56,17.78,5.61,44.74,26.45
BUR,2020-05-06 19:00,M,M,M,2.30
FAT,2020-05-06 19:00,M,M,M,14.95
SFO,2020-05-06 19:00,M,M,M,24.15
BUR,2020-05-06 19:05,M,M,M,4.60
FAT,2020-05-06 19:05,M,M,M,14.95
SFO,2020-05-06 19:05,M,M,M,24.15
BUR,2020-05-06 19:10,M,M,M,4.60
FAT,2020-05-06 19:10,M,M,M,12.65
SFO,2020-05-06 19:10,M,M,M,21.85
BUR,2020-05-06 19:15,M,M,M,5.75
FAT,2020-05-06 19:15,M,M,M,12.65
SFO,2020-05-06 19:15,M,M,M,21.85
BUR,2020-05-06 19:20,M,M,M,4.60
FAT,2020-05-06 19:20,M,M,M,14.95
SFO,2020-05-06 19:20,M,M,M,19.55
BUR,2020-05-06 19:25,M,M,M,4.60
FAT,2020-05-06 19:25,M,M,M,16.10
SFO,2020-05-06 19:25,M,M,M,21.85
BUR,2020-05-06 19:30,M,M,M,5.75
FAT,2020-05-06 19:30,M,M,M,14.95
SFO,2020-05-06 19:30,M,M,M,18.40
BUR,2020-05-06 19:35,M,M,M,5.75
FAT,2020-05-06 19:35,M,M,M,14.95
SFO,2020-05-06 19:35,M,M,M,19.55
BUR,2020-05-06 19:40,M,M,M,4.60
FAT,2020-05-06 19:40,M,M,M,11.50
SFO,2020-05-06 19:40,M,M,M,19.55
BUR,2020-05-06 19:45,M,M,M,5.75
FAT,2020-05-06 19:45,M,M,M,9.20
SFO,2020-05-06 19:45,M,M,M,18.40
BUR,2020-05-06 19:50,M,M,M,5.75
FAT,2020-05-06 19:50,M,M,M,11.50
SFO,2020-05-06 19:50,M,M,M,16.10
BUR,2020-05-06 19:53,28.89,6.11,23.66,5.75
FAT,2020-05-06 19:53,26.11,3.28,22.84,11.50
BUR,2020-05-06 19:55,M,M,M,5.75
FAT,2020-05-06 19:55,M,M,M,11.50
SFO,2020-05-06 19:55,M,M,M,17.25
SFO,2020-05-06 19:56,16.11,5.61,49.73,18.40
BUR,2020-05-06 20:00,M,M,M,5.75
FAT,2020-05-06 20:00,M,M,M,9.20
SFO,2020-05-06 20:00,M,M,M,17.25
BUR,2020-05-06 20:05,M,M,M,5.75
FAT,2020-05-06 20:05,M,M,M,9.20
SFO,2020-05-06 20:05,M,M,M,16.10
BUR,2020-05-06 20:10,M,M,M,4.60
FAT,2020-05-06 20:10,M,M,M,10.35
SFO,2020-05-06 20:10,M,M,M,14.95
BUR,2020-05-06 20:15,M,M,M,4.60
FAT,2020-05-06 20:15,M,M,M,10.35
SFO,2020-05-06 20:15,M,M,M,12.65
BUR,2020-05-06 20:20,M,M,M,4.60
FAT,2020-05-06 20:20,M,M,M,9.20
SFO,2020-05-06 20:20,M,M,M,14.95
BUR,2020-05-06 20:25,M,M,M,4.60
FAT,2020-05-06 20:25,M,M,M,10.35
SFO,2020-05-06 20:25,M,M,M,17.25
BUR,2020-05-06 20:30,M,M,M,2.30
FAT,2020-05-06 20:30,M,M,M,10.35
SFO,2020-05-06 20:30,M,M,M,16.10
BUR,2020-05-06 20:35,M,M,M,2.30
FAT,2020-05-06 20:35,M,M,M,10.35
SFO,2020-05-06 20:35,M,M,M,16.10
BUR,2020-05-06 20:40,M,M,M,2.30
FAT,2020-05-06 20:40,M,M,M,10.35
SFO,2020-05-06 20:40,M,M,M,16.10
BUR,2020-05-06 20:45,M,M,M,2.30
FAT,2020-05-06 20:45,M,M,M,10.35
SFO,2020-05-06 20:45,M,M,M,17.25
BUR,2020-05-06 20:50,M,M,M,2.30
FAT,2020-05-06 20:50,M,M,M,8.05
SFO,2020-05-06 20:50,M,M,M,17.25
BUR,2020-05-06 20:53,26.72,8.28,31.15,3.45
FAT,2020-05-06 20:53,24.39,2.78,24.43,9.20
BUR,2020-05-06 20:55,M,M,M,2.30
FAT,2020-05-06 20:55,M,M,M,9.20
SFO,2020-05-06 20:55,M,M,M,18.40
SFO,2020-05-06 20:56,15.00,6.72,57.66,17.25
BUR,2020-05-06 21:00,M,M,M,0.00
FAT,2020-05-06 21:00,M,M,M,8.05
SFO,2020-05-06 21:00,M,M,M,19.55
BUR,2020-05-06 21:05,M,M,M,0.00
FAT,2020-05-06 21:05,M,M,M,10.35
SFO,2020-05-06 21:05,M,M,M,19.55
BUR,2020-05-06 21:10,M,M,M,0.00
FAT,2020-05-06 21:10,M,M,M,9.20
SFO,2020-05-06 21:10,M,M,M,19.55
BUR,2020-05-06 21:15,M,M,M,0.00
FAT,2020-05-06 21:15,M,M,M,9.20
SFO,2020-05-06 21:15,M,M,M,18.40
BUR,2020-05-06 21:20,M,M,M,0.00
FAT,2020-05-06 21:20,M,M,M,8.05
SFO,2020-05-06 21:20,M,M,M,18.40
BUR,2020-05-06 21:25,M,M,M,0.00
FAT,2020-05-06 21:25,M,M,M,9.20
SFO,2020-05-06 21:25,M,M,M,17.25
BUR,2020-05-06 21:30,M,M,M,0.00
FAT,2020-05-06 21:30,M,M,M,8.05
SFO,2020-05-06 21:30,M,M,M,18.40
BUR,2020-05-06 21:35,M,M,M,0.00
FAT,2020-05-06 21:35,M,M,M,8.05
SFO,2020-05-06 21:35,M,M,M,16.10
BUR,2020-05-06 21:40,M,M,M,0.00
FAT,2020-05-06 21:40,M,M,M,5.75
SFO,2020-05-06 21:40,M,M,M,16.10
BUR,2020-05-06 21:45,M,M,M,0.00
FAT,2020-05-06 21:45,M,M,M,5.75
SFO,2020-05-06 21:45,M,M,M,12.65
BUR,2020-05-06 21:50,M,M,M,0.00
FAT,2020-05-06 21:50,M,M,M,5.75
SFO,2020-05-06 21:50,M,M,M,16.10
BUR,2020-05-06 21:53,26.72,8.28,31.15,0.00
FAT,2020-05-06 21:53,22.78,2.78,26.92,6.90
BUR,2020-05-06 21:55,M,M,M,0.00
FAT,2020-05-06 21:55,M,M,M,5.75
SFO,2020-05-06 21:55,M,M,M,12.65
SFO,2020-05-06 21:56,13.89,7.78,66.59,12.65
BUR,2020-05-06 22:00,M,M,M,0.00
FAT,2020-05-06 22:00,M,M,M,5.75
SFO,2020-05-06 22:00,M,M,M,10.35
BUR,2020-05-06 22:05,M,M,M,0.00
FAT,2020-05-06 22:05,M,M,M,5.75
SFO,2020-05-06 22:05,M,M,M,11.50
BUR,2020-05-06 22:10,M,M,M,2.30
FAT,2020-05-06 22:10,M,M,M,4.60
SFO,2020-05-06 22:10,M,M,M,11.50
BUR,2020-05-06 22:15,M,M,M,4.60
FAT,2020-05-06 22:15,M,M,M,4.60
SFO,2020-05-06 22:15,M,M,M,11.50
BUR,2020-05-06 22:20,M,M,M,4.60
FAT,2020-05-06 22:20,M,M,M,2.30
SFO,2020-05-06 22:20,M,M,M,10.35
BUR,2020-05-06 22:25,M,M,M,4.60
FAT,2020-05-06 22:25,M,M,M,4.60
SFO,2020-05-06 22:25,M,M,M,11.50
BUR,2020-05-06 22:30,M,M,M,2.30
FAT,2020-05-06 22:30,M,M,M,5.75
SFO,2020-05-06 22:30,M,M,M,11.50
BUR,2020-05-06 22:35,M,M,M,0.00
FAT,2020-05-06 22:35,M,M,M,4.60
SFO,2020-05-06 22:35,M,M,M,12.65
BUR,2020-05-06 22:40,M,M,M,0.00
FAT,2020-05-06 22:40,M,M,M,4.60
SFO,2020-05-06 22:40,M,M,M,12.65
BUR,2020-05-06 22:45,M,M,M,2.30
FAT,2020-05-06 22:45,M,M,M,2.30
SFO,2020-05-06 22:45,M,M,M,11.50
BUR,2020-05-06 22:50,M,M,M,0.00
FAT,2020-05-06 22:50,M,M,M,4.60
SFO,2020-05-06 22:50,M,M,M,11.50
BUR,2020-05-06 22:53,25.61,7.78,32.15,0.00
FAT,2020-05-06 22:53,21.11,1.72,27.65,3.45
BUR,2020-05-06 22:55,M,M,M,0.00
FAT,2020-05-06 22:55,M,M,M,2.30
SFO,2020-05-06 22:55,M,M,M,11.50
SFO,2020-05-06 22:56,13.28,7.78,69.30,12.65
BUR,2020-05-06 23:00,M,M,M,0.00
FAT,2020-05-06 23:00,M,M,M,2.30
SFO,2020-05-06 23:00,M,M,M,14.95
BUR,2020-05-06 23:05,M,M,M,0.00
FAT,2020-05-06 23:05,M,M,M,4.60
SFO,2020-05-06 23:05,M,M,M,14.95
BUR,2020-05-06 23:10,M,M,M,0.00
FAT,2020-05-06 23:10,M,M,M,4.60
SFO,2020-05-06 23:10,M,M,M,12.65
BUR,2020-05-06 23:15,M,M,M,0.00
FAT,2020-05-06 23:15,M,M,M,2.30
SFO,2020-05-06 23:15,M,M,M,12.65
BUR,2020-05-06 23:20,M,M,M,0.00
FAT,2020-05-06 23:20,M,M,M,4.60
SFO,2020-05-06 23:20,M,M,M,12.65
BUR,2020-05-06 23:25,M,M,M,0.00
FAT,2020-05-06 23:25,M,M,M,2.30
SFO,2020-05-06 23:25,M,M,M,10.35
BUR,2020-05-06 23:30,M,M,M,0.00
FAT,2020-05-06 23:30,M,M,M,2.30
SFO,2020-05-06 23:30,M,M,M,10.35
BUR,2020-05-06 23:35,M,M,M,2.30
FAT,2020-05-06 23:35,M,M,M,0.00
SFO,2020-05-06 23:35,M,M,M,10.35
BUR,2020-05-06 23:40,M,M,M,0.00
FAT,2020-05-06 23:40,M,M,M,5.75
SFO,2020-05-06 23:40,M,M,M,10.35
BUR,2020-05-06 23:45,M,M,M,2.30
FAT,2020-05-06 23:45,M,M,M,5.75
SFO,2020-05-06 23:45,M,M,M,5.75
BUR,2020-05-06 23:50,M,M,M,0.00
FAT,2020-05-06 23:50,M,M,M,5.75
SFO,2020-05-06 23:50,M,M,M,10.35
BUR,2020-05-06 23:53,23.89,6.11,31.79,0.00
FAT,2020-05-06 23:53,20.00,1.11,28.34,5.75
BUR,2020-05-06 23:55,M,M,M,0.00
FAT,2020-05-06 23:55,M,M,M,5.75
SFO,2020-05-06 23:55,M,M,M,9.20
SFO,2020-05-06 23:56,12.78,7.78,71.60,9.20
