station,valid,tmpc,dwpc,relh,sped
HOU,2021-10-30 18:35,M,M,M,0.00
HOU,2021-10-30 18:40,M,M,M,0.00
DAL,2021-10-30 18:40,M,M,M,2.30
DAL,2021-10-30 18:45,M,M,M,4.60
HOU,2021-10-30 18:45,M,M,M,0.00
DAL,2021-10-30 18:50,M,M,M,4.60
HOU,2021-10-30 18:50,M,M,M,0.00
HOU,2021-10-30 18:53,22.22,0.61,23.85,0.00
CVB,2021-10-30 18:53,26.00,3.00,22.54,3.45
DAL,2021-10-30 18:53,18.89,3.89,37.00,4.60
HOU,2021-10-30 18:55,M,M,M,0.00
DAL,2021-10-30 18:55,M,M,M,4.60
DAL,2021-10-30 19:00,M,M,M,2.30
HOU,2021-10-30 19:00,M,M,M,0.00
DAL,2021-10-30 19:05,M,M,M,2.30
HOU,2021-10-30 19:05,M,M,M,0.00
DAL,2021-10-30 19:10,M,M,M,2.30
HOU,2021-10-30 19:10,M,M,M,0.00
CVB,2021-10-30 19:13,24.00,4.00,27.26,0.00
DAL,2021-10-30 19:15,M,M,M,2.30
HOU,2021-10-30 19:15,M,M,M,0.00
DAL,2021-10-30 19:20,M,M,M,2.30
HOU,2021-10-30 19:20,M,M,M,0.00
HOU,2021-10-30 19:25,M,M,M,0.00
DAL,2021-10-30 19:25,M,M,M,2.30
DAL,2021-10-30 19:30,M,M,M,4.60
HOU,2021-10-30 19:30,M,M,M,0.00
CVB,2021-10-30 19:33,21.00,7.00,40.29,0.00
HOU,2021-10-30 19:35,M,M,M,0.00
DAL,2021-10-30 19:35,M,M,M,4.60
DAL,2021-10-30 19:40,M,M,M,5.75
HOU,2021-10-30 19:40,M,M,M,0.00
HOU,2021-10-30 19:45,M,M,M,2.30
DAL,2021-10-30 19:45,M,M,M,5.75
DAL,2021-10-30 19:50,M,M,M,5.75
HOU,2021-10-30 19:50,M,M,M,0.00
HOU,2021-10-30 19:53,20.00,4.39,35.76,0.00
DAL,2021-10-30 19:53,17.22,4.39,42.56,4.60
CVB,2021-10-30 19:53,22.00,6.00,35.37,0.00
DAL,2021-10-30 19:55,M,M,M,4.60
HOU,2021-10-30 19:55,M,M,M,0.00
DAL,2021-10-30 20:00,M,M,M,4.60
HOU,2021-10-30 20:00,M,M,M,0.00
DAL,2021-10-30 20:05,M,M,M,5.75
HOU,2021-10-30 20:05,M,M,M,0.00
DAL,2021-10-30 20:10,M,M,M,4.60
HOU,2021-10-30 20:10,M,M,M,0.00
CVB,2021-10-30 20:13,20.00,7.00,42.85,0.00
DAL,2021-10-30 20:15,M,M,M,4.60
HOU,2021-10-30 20:15,M,M,M,0.00
HOU,2021-10-30 20:20,M,M,M,0.00
DAL,2021-10-30 20:20,M,M,M,4.60
HOU,2021-10-30 20:25,M,M,M,0.00
DAL,2021-10-30 20:25,M,M,M,4.60
DAL,2021-10-30 20:30,M,M,M,5.75
HOU,2021-10-30 20:30,M,M,M,0.00
CVB,2021-10-30 20:33,19.00,8.00,48.83,0.00
HOU,2021-10-30 20:35,M,M,M,0.00
DAL,2021-10-30 20:35,M,M,M,5.75
DAL,2021-10-30 20:40,M,M,M,5.75
HOU,2021-10-30 20:40,M,M,M,0.00
DAL,2021-10-30 20:45,M,M,M,5.75
HOU,2021-10-30 20:45,M,M,M,0.00
DAL,2021-10-30 20:50,M,M,M,5.75
HOU,2021-10-30 20:50,M,M,M,0.00
CVB,2021-10-30 20:53,19.00,7.00,45.60,0.00
HOU,2021-10-30 20:53,17.22,6.11,47.97,0.00
DAL,2021-10-30 20:53,16.11,4.39,45.67,5.75
HOU,2021-10-30 20:55,M,M,M,0.00
DAL,2021-10-30 20:55,M,M,M,5.75
DAL,2021-10-30 21:00,M,M,M,5.75
HOU,2021-10-30 21:00,M,M,M,0.00
DAL,2021-10-30 21:05,M,M,M,5.75
HOU,2021-10-30 21:05,M,M,M,0.00
HOU,2021-10-30 21:10,M,M,M,0.00
DAL,2021-10-30 21:10,M,M,M,5.75
CVB,2021-10-30 21:13,17.00,8.00,55.37,0.00
HOU,2021-10-30 21:15,M,M,M,0.00
DAL,2021-10-30 21:15,M,M,M,5.75
DAL,2021-10-30 21:20,M,M,M,5.75
HOU,2021-10-30 21:20,M,M,M,0.00
HOU,2021-10-30 21:25,M,M,M,0.00
DAL,2021-10-30 21:25,M,M,M,5.75
HOU,2021-10-30 21:30,M,M,M,0.00
DAL,2021-10-30 21:30,M,M,M,5.75
CVB,2021-10-30 21:33,18.00,8.00,51.98,0.00
HOU,2021-10-30 21:35,M,M,M,0.00
DAL,2021-10-30 21:35,M,M,M,5.75
DAL,2021-10-30 21:40,M,M,M,5.75
HOU,2021-10-30 21:40,M,M,M,0.00
DAL,2021-10-30 21:45,M,M,M,5.75
HOU,2021-10-30 21:45,M,M,M,0.00
DAL,2021-10-30 21:50,M,M,M,5.75
HOU,2021-10-30 21:50,M,M,M,0.00
HOU,2021-10-30 21:53,16.72,6.11,49.52,3.45
CVB,2021-10-30 21:53,17.00,7.00,51.72,0.00
DAL,2021-10-30 21:53,15.61,3.28,43.61,5.75
DAL,2021-10-30 21:55,M,M,M,5.75
HOU,2021-10-30 21:55,M,M,M,2.30
HOU,2021-10-30 22:00,M,M,M,0.00
DAL,2021-10-30 22:00,M,M,M,5.75
HOU,2021-10-30 22:05,M,M,M,0.00
DAL,2021-10-30 22:05,M,M,M,5.75
DAL,2021-10-30 22:10,M,M,M,4.60
HOU,2021-10-30 22:10,M,M,M,0.00
CVB,2021-10-30 22:13,17.00,7.00,51.72,0.00
HOU,2021-10-30 22:15,M,M,M,0.00
DAL,2021-10-30 22:15,M,M,M,4.60
HOU,2021-10-30 22:20,M,M,M,0.00
DAL,2021-10-30 22:20,M,M,M,4.60
DAL,2021-10-30 22:25,M,M,M,4.60
HOU,2021-10-30 22:25,M,M,M,4.60
HOU,2021-10-30 22:30,M,M,M,4.60
DAL,2021-10-30 22:30,M,M,M,4.60
CVB,2021-10-30 22:33,16.00,7.00,55.12,0.00
HOU,2021-10-30 22:35,M,M,M,2.30
DAL,2021-10-30 22:35,M,M,M,4.60
HOU,2021-10-30 22:40,M,M,M,0.00
DAL,2021-10-30 22:40,M,M,M,2.30
HOU,2021-10-30 22:45,M,M,M,0.00
DAL,2021-10-30 22:45,M,M,M,4.60
DAL,2021-10-30 22:50,M,M,M,4.60
HOU,2021-10-30 22:50,M,M,M,0.00
CVB,2021-10-30 22:53,16.00,7.00,55.12,0.00
HOU,2021-10-30 22:53,14.39,7.78,64.47,0.00
DAL,2021-10-30 22:53,14.39,3.28,47.18,4.60
DAL,2021-10-30 22:55,M,M,M,5.75
HOU,2021-10-30 22:55,M,M,M,0.00
HOU,2021-10-30 23:00,M,M,M,0.00
DAL,2021-10-30 23:00,M,M,M,5.75
DAL,2021-10-30 23:05,M,M,M,5.75
HOU,2021-10-30 23:05,M,M,M,0.00
HOU,2021-10-30 23:10,M,M,M,0.00
DAL,2021-10-30 23:10,M,M,M,5.75
CVB,2021-10-30 23:13,15.00,8.00,62.92,0.00
HOU,2021-10-30 23:15,M,M,M,0.00
DAL,2021-10-30 23:15,M,M,M,4.60
HOU,2021-10-30 23:20,M,M,M,0.00
DAL,2021-10-30 23:20,M,M,M,4.60
DAL,2021-10-30 23:25,M,M,M,4.60
HOU,2021-10-30 23:25,M,M,M,0.00
HOU,2021-10-30 23:30,M,M,M,0.00
DAL,2021-10-30 23:30,M,M,M,5.75
CVB,2021-10-30 23:33,14.00,8.00,67.12,0.00
DAL,2021-10-30 23:35,M,M,M,5.75
HOU,2021-10-30 23:35,M,M,M,0.00
DAL,2021-10-30 23:40,M,M,M,4.60
HOU,2021-10-30 23:40,M,M,M,0.00
DAL,2021-10-30 23:45,M,M,M,4.60
HOU,2021-10-30 23:45,M,M,M,0.00
HOU,2021-10-30 23:50,M,M,M,0.00
DAL,2021-10-30 23:50,M,M,M,2.30
CVB,2021-10-30 23:53,14.00,8.00,67.12,0.00
HOU,2021-10-30 23:53,15.00,8.28,64.12,0.00
DAL,2021-10-30 23:53,13.28,3.28,50.71,3.45
DAL,2021-10-30 23:55,M,M,M,2.30
HOU,2021-10-30 23:55,M,M,M,0.00
