station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-23 10:30,M,M,M,17.25
OJC,2021-11-23 10:30,M,M,M,12.65
ATY,2021-11-23 10:35,M,M,M,16.10
OJC,2021-11-23 10:35,M,M,M,12.65
OKC,2021-11-23 10:35,M,M,M,12.65
OMA,2021-11-23 10:35,M,M,M,16.10
OKC,2021-11-23 10:40,M,M,M,12.65
OJC,2021-11-23 10:40,M,M,M,12.65
OMA,2021-11-23 10:40,M,M,M,16.10
ATY,2021-11-23 10:40,M,M,M,12.65
OMA,2021-11-23 10:45,M,M,M,16.10
OKC,2021-11-23 10:45,M,M,M,12.65
ATY,2021-11-23 10:45,M,M,M,14.95
OJC,2021-11-23 10:45,M,M,M,12.65
OKC,2021-11-23 10:50,M,M,M,11.50
OMA,2021-11-23 10:50,M,M,M,17.25
OJC,2021-11-23 10:50,M,M,M,11.50
ATY,2021-11-23 10:50,M,M,M,16.10
OKC,2021-11-23 10:52,15.61,0.61,36.05,10.35
OMA,2021-11-23 10:52,9.39,-0.61,49.63,17.25
ATY,2021-11-23 10:53,5.61,-2.22,57.08,16.10
OJC,2021-11-23 10:53,12.78,1.11,44.90,12.65
OKC,2021-11-23 10:55,M,M,M,10.35
OJC,2021-11-23 10:55,M,M,M,11.50
ATY,2021-11-23 10:55,M,M,M,16.10
OMA,2021-11-23 10:55,M,M,M,16.10
OMA,2021-11-23 11:00,M,M,M,14.95
OKC,2021-11-23 11:00,M,M,M,12.65
OJC,2021-11-23 11:00,M,M,M,12.65
ATY,2021-11-23 11:00,M,M,M,18.40
OMA,2021-11-23 11:05,M,M,M,18.40
ATY,2021-11-23 11:05,M,M,M,12.65
OKC,2021-11-23 11:05,M,M,M,12.65
OJC,2021-11-23 11:05,M,M,M,11.50
OMA,2021-11-23 11:10,M,M,M,16.10
OJC,2021-11-23 11:10,M,M,M,14.95
ATY,2021-11-23 11:10,M,M,M,17.25
OKC,2021-11-23 11:10,M,M,M,12.65
OMA,2021-11-23 11:15,M,M,M,16.10
ATY,2021-11-23 11:15,M,M,M,17.25
OKC,2021-11-23 11:15,M,M,M,12.65
OJC,2021-11-23 11:15,M,M,M,9.20
ATY,2021-11-23 11:20,M,M,M,18.40
OJC,2021-11-23 11:20,M,M,M,11.50
OMA,2021-11-23 11:20,M,M,M,16.10
OKC,2021-11-23 11:20,M,M,M,12.65
OJC,2021-11-23 11:25,M,M,M,11.50
ATY,2021-11-23 11:25,M,M,M,19.55
OKC,2021-11-23 11:25,M,M,M,12.65
OMA,2021-11-23 11:25,M,M,M,16.10
OJC,2021-11-23 11:30,M,M,M,10.35
OMA,2021-11-23 11:30,M,M,M,16.10
ATY,2021-11-23 11:30,M,M,M,17.25
OKC,2021-11-23 11:30,M,M,M,12.65
ATY,2021-11-23 11:35,M,M,M,18.40
OKC,2021-11-23 11:35,M,M,M,12.65
OMA,2021-11-23 11:35,M,M,M,17.25
OJC,2021-11-23 11:35,M,M,M,10.35
OJC,2021-11-23 11:40,M,M,M,16.10
OKC,2021-11-23 11:40,M,M,M,16.10
ATY,2021-11-23 11:40,M,M,M,21.85
OMA,2021-11-23 11:40,M,M,M,16.10
ATY,2021-11-23 11:45,M,M,M,19.55
OJC,2021-11-23 11:45,M,M,M,14.95
OMA,2021-11-23 11:45,M,M,M,16.10
OKC,2021-11-23 11:45,M,M,M,16.10
ATY,2021-11-23 11:50,M,M,M,17.25
OKC,2021-11-23 11:50,M,M,M,16.10
OMA,2021-11-23 11:50,M,M,M,16.10
OJC,2021-11-23 11:50,M,M,M,12.65
OMA,2021-11-23 11:52,12.22,-0.61,41.11,14.95
OKC,2021-11-23 11:52,18.89,-1.11,25.85,14.95
OJC,2021-11-23 11:53,15.00,1.11,38.87,14.95
ATY,2021-11-23 11:53,8.89,-2.22,45.61,17.25
OMA,2021-11-23 11:55,M,M,M,16.10
OJC,2021-11-23 11:55,M,M,M,17.25
ATY,2021-11-23 11:55,M,M,M,18.40
OKC,2021-11-23 11:55,M,M,M,14.95
OJC,2021-11-23 12:00,M,M,M,14.95
OKC,2021-11-23 12:00,M,M,M,12.65
OMA,2021-11-23 12:00,M,M,M,16.10
ATY,2021-11-23 12:00,M,M,M,18.40
OKC,2021-11-23 12:05,M,M,M,14.95
ATY,2021-11-23 12:05,M,M,M,16.10
OMA,2021-11-23 12:05,M,M,M,12.65
OJC,2021-11-23 12:05,M,M,M,12.65
OMA,2021-11-23 12:10,M,M,M,17.25
OKC,2021-11-23 12:10,M,M,M,14.95
OJC,2021-11-23 12:10,M,M,M,16.10
ATY,2021-11-23 12:10,M,M,M,18.40
OJC,2021-11-23 12:15,M,M,M,11.50
OMA,2021-11-23 12:15,M,M,M,17.25
OKC,2021-11-23 12:15,M,M,M,16.10
ATY,2021-11-23 12:15,M,M,M,17.25
OJC,2021-11-23 12:20,M,M,M,11.50
ATY,2021-11-23 12:20,M,M,M,12.65
OMA,2021-11-23 12:20,M,M,M,17.25
OKC,2021-11-23 12:20,M,M,M,18.40
OMA,2021-11-23 12:25,M,M,M,17.25
OJC,2021-11-23 12:25,M,M,M,12.65
ATY,2021-11-23 12:25,M,M,M,11.50
OKC,2021-11-23 12:25,M,M,M,17.25
OKC,2021-11-23 12:30,M,M,M,18.40
OJC,2021-11-23 12:30,M,M,M,14.95
OMA,2021-11-23 12:30,M,M,M,16.10
ATY,2021-11-23 12:30,M,M,M,8.05
ATY,2021-11-23 12:35,M,M,M,8.05
OMA,2021-11-23 12:35,M,M,M,17.25
OKC,2021-11-23 12:35,M,M,M,19.55
OJC,2021-11-23 12:35,M,M,M,14.95
OKC,2021-11-23 12:40,M,M,M,14.95
ATY,2021-11-23 12:40,M,M,M,12.65
OJC,2021-11-23 12:40,M,M,M,16.10
OMA,2021-11-23 12:40,M,M,M,14.95
ATY,2021-11-23 12:45,M,M,M,16.10
OJC,2021-11-23 12:45,M,M,M,16.10
OMA,2021-11-23 12:45,M,M,M,14.95
OKC,2021-11-23 12:45,M,M,M,16.10
OMA,2021-11-23 12:50,M,M,M,16.10
OKC,2021-11-23 12:50,M,M,M,17.25
OJC,2021-11-23 12:50,M,M,M,16.10
ATY,2021-11-23 12:50,M,M,M,11.50
OKC,2021-11-23 12:52,21.11,-2.22,20.75,17.25
OMA,2021-11-23 12:52,15.61,-0.61,32.99,16.10
OJC,2021-11-23 12:53,16.72,1.11,34.81,16.10
ATY,2021-11-23 12:53,11.72,-1.72,39.16,11.50
ATY,2021-11-23 12:55,M,M,M,10.35
OKC,2021-11-23 12:55,M,M,M,19.55
OMA,2021-11-23 12:55,M,M,M,16.10
OJC,2021-11-23 12:55,M,M,M,16.10
ATY,2021-11-23 13:00,M,M,M,11.50
OKC,2021-11-23 13:00,M,M,M,18.40
OJC,2021-11-23 13:00,M,M,M,14.95
OMA,2021-11-23 13:00,M,M,M,19.55
OJC,2021-11-23 13:05,M,M,M,14.95
ATY,2021-11-23 13:05,M,M,M,12.65
OKC,2021-11-23 13:05,M,M,M,20.70
OMA,2021-11-23 13:05,M,M,M,20.70
OJC,2021-11-23 13:10,M,M,M,12.65
OKC,2021-11-23 13:10,M,M,M,18.40
OMA,2021-11-23 13:10,M,M,M,19.55
ATY,2021-11-23 13:10,M,M,M,12.65
OJC,2021-11-23 13:15,M,M,M,16.10
ATY,2021-11-23 13:15,M,M,M,12.65
OMA,2021-11-23 13:15,M,M,M,21.85
OKC,2021-11-23 13:15,M,M,M,23.00
ATY,2021-11-23 13:20,M,M,M,12.65
OKC,2021-11-23 13:20,M,M,M,16.10
OJC,2021-11-23 13:20,M,M,M,12.65
OMA,2021-11-23 13:20,M,M,M,20.70
OKC,2021-11-23 13:25,M,M,M,20.70
OMA,2021-11-23 13:25,M,M,M,17.25
OJC,2021-11-23 13:25,M,M,M,12.65
ATY,2021-11-23 13:25,M,M,M,16.10
OMA,2021-11-23 13:30,M,M,M,20.70
OJC,2021-11-23 13:30,M,M,M,16.10
ATY,2021-11-23 13:30,M,M,M,16.10
OKC,2021-11-23 13:30,M,M,M,21.85
OKC,2021-11-23 13:35,M,M,M,20.70
ATY,2021-11-23 13:35,M,M,M,17.25
OJC,2021-11-23 13:35,M,M,M,18.40
OMA,2021-11-23 13:35,M,M,M,18.40
ATY,2021-11-23 13:40,M,M,M,16.10
OKC,2021-11-23 13:40,M,M,M,19.55
OMA,2021-11-23 13:40,M,M,M,18.40
OJC,2021-11-23 13:40,M,M,M,18.40
OMA,2021-11-23 13:45,M,M,M,20.70
OJC,2021-11-23 13:45,M,M,M,17.25
ATY,2021-11-23 13:45,M,M,M,14.95
OKC,2021-11-23 13:45,M,M,M,23.00
ATY,2021-11-23 13:50,M,M,M,17.25
OMA,2021-11-23 13:50,M,M,M,18.40
OJC,2021-11-23 13:50,M,M,M,16.10
OKC,2021-11-23 13:50,M,M,M,23.00
OMA,2021-11-23 13:52,17.78,-1.11,27.71,16.10
OKC,2021-11-23 13:52,20.61,-2.78,20.54,23.00
ATY,2021-11-23 13:53,13.28,-3.28,31.51,14.95
OJC,2021-11-23 13:53,17.78,1.11,32.56,18.40
OMA,2021-11-23 13:55,M,M,M,19.55
OJC,2021-11-23 13:55,M,M,M,14.95
ATY,2021-11-23 13:55,M,M,M,12.65
OKC,2021-11-23 13:55,M,M,M,21.85
OKC,2021-11-23 14:00,M,M,M,24.15
ATY,2021-11-23 14:00,M,M,M,12.65
OMA,2021-11-23 14:00,M,M,M,17.25
OJC,2021-11-23 14:00,M,M,M,16.10
ATY,2021-11-23 14:05,M,M,M,12.65
OMA,2021-11-23 14:05,M,M,M,18.40
OJC,2021-11-23 14:05,M,M,M,14.95
OKC,2021-11-23 14:05,M,M,M,21.85
OKC,2021-11-23 14:10,M,M,M,25.30
OMA,2021-11-23 14:10,M,M,M,14.95
OJC,2021-11-23 14:10,M,M,M,14.95
ATY,2021-11-23 14:10,M,M,M,12.65
OJC,2021-11-23 14:15,M,M,M,14.95
ATY,2021-11-23 14:15,M,M,M,12.65
OKC,2021-11-23 14:15,M,M,M,21.85
OMA,2021-11-23 14:15,M,M,M,19.55
OJC,2021-11-23 14:20,M,M,M,16.10
OKC,2021-11-23 14:20,M,M,M,24.15
OMA,2021-11-23 14:20,M,M,M,18.40
ATY,2021-11-23 14:20,M,M,M,14.95
OJC,2021-11-23 14:25,M,M,M,12.65
ATY,2021-11-23 14:25,M,M,M,12.65
OMA,2021-11-23 14:25,M,M,M,18.40
OKC,2021-11-23 14:25,M,M,M,20.70
OKC,2021-11-23 14:30,M,M,M,24.15
OJC,2021-11-23 14:30,M,M,M,19.55
ATY,2021-11-23 14:30,M,M,M,12.65
OMA,2021-11-23 14:30,M,M,M,18.40
OMA,2021-11-23 14:35,M,M,M,16.10
OKC,2021-11-23 14:35,M,M,M,23.00
OJC,2021-11-23 14:35,M,M,M,14.95
ATY,2021-11-23 14:35,M,M,M,14.95
OKC,2021-11-23 14:40,M,M,M,20.70
OJC,2021-11-23 14:40,M,M,M,17.25
ATY,2021-11-23 14:40,M,M,M,11.50
OMA,2021-11-23 14:40,M,M,M,16.10
OMA,2021-11-23 14:45,M,M,M,18.40
ATY,2021-11-23 14:45,M,M,M,11.50
OJC,2021-11-23 14:45,M,M,M,20.70
OKC,2021-11-23 14:45,M,M,M,23.00
OKC,2021-11-23 14:50,M,M,M,26.45
OMA,2021-11-23 14:50,M,M,M,14.95
OJC,2021-11-23 14:50,M,M,M,14.95
ATY,2021-11-23 14:50,M,M,M,12.65
OKC,2021-11-23 14:52,20.61,-3.89,18.91,25.30
OMA,2021-11-23 14:52,18.89,-1.11,25.85,17.25
ATY,2021-11-23 14:53,13.28,-2.78,32.71,10.35
OJC,2021-11-23 14:53,18.28,1.11,31.55,16.10
ATY,2021-11-23 14:55,M,M,M,10.35
OMA,2021-11-23 14:55,M,M,M,17.25
OKC,2021-11-23 14:55,M,M,M,23.00
OJC,2021-11-23 14:55,M,M,M,16.10
OMA,2021-11-23 15:00,M,M,M,18.40
OKC,2021-11-23 15:00,M,M,M,23.00
ATY,2021-11-23 15:00,M,M,M,12.65
OJC,2021-11-23 15:00,M,M,M,14.95
OJC,2021-11-23 15:05,M,M,M,14.95
ATY,2021-11-23 15:05,M,M,M,12.65
OKC,2021-11-23 15:05,M,M,M,24.15
OMA,2021-11-23 15:05,M,M,M,14.95
OMA,2021-11-23 15:10,M,M,M,17.25
OKC,2021-11-23 15:10,M,M,M,25.30
ATY,2021-11-23 15:10,M,M,M,11.50
OJC,2021-11-23 15:10,M,M,M,16.10
OJC,2021-11-23 15:15,M,M,M,18.40
OKC,2021-11-23 15:15,M,M,M,23.00
OMA,2021-11-23 15:15,M,M,M,19.55
ATY,2021-11-23 15:15,M,M,M,11.50
ATY,2021-11-23 15:20,M,M,M,10.35
OJC,2021-11-23 15:20,M,M,M,17.25
OKC,2021-11-23 15:20,M,M,M,25.30
OMA,2021-11-23 15:20,M,M,M,17.25
OMA,2021-11-23 15:25,M,M,M,16.10
OKC,2021-11-23 15:25,M,M,M,21.85
OJC,2021-11-23 15:25,M,M,M,16.10
ATY,2021-11-23 15:25,M,M,M,11.50
OJC,2021-11-23 15:30,M,M,M,18.40
OMA,2021-11-23 15:30,M,M,M,14.95
ATY,2021-11-23 15:30,M,M,M,10.35
OKC,2021-11-23 15:30,M,M,M,21.85
OJC,2021-11-23 15:35,M,M,M,14.95
OMA,2021-11-23 15:35,M,M,M,14.95
OKC,2021-11-23 15:35,M,M,M,23.00
ATY,2021-11-23 15:35,M,M,M,10.35
ATY,2021-11-23 15:40,M,M,M,8.05
OKC,2021-11-23 15:40,M,M,M,24.15
OMA,2021-11-23 15:40,M,M,M,16.10
OJC,2021-11-23 15:40,M,M,M,14.95
OMA,2021-11-23 15:45,M,M,M,16.10
OKC,2021-11-23 15:45,M,M,M,23.00
ATY,2021-11-23 15:45,M,M,M,8.05
OJC,2021-11-23 15:45,M,M,M,18.40
OMA,2021-11-23 15:50,M,M,M,14.95
OKC,2021-11-23 15:50,M,M,M,24.15
OJC,2021-11-23 15:50,M,M,M,18.40
ATY,2021-11-23 15:50,M,M,M,8.05
OMA,2021-11-23 15:52,18.28,-0.61,27.85,14.95
OKC,2021-11-23 15:52,20.61,-3.89,18.91,23.00
ATY,2021-11-23 15:53,11.72,-2.22,37.74,8.05
OJC,2021-11-23 15:53,17.78,0.00,30.05,17.25
ATY,2021-11-23 15:55,M,M,M,8.05
OMA,2021-11-23 15:55,M,M,M,14.95
OKC,2021-11-23 15:55,M,M,M,23.00
OJC,2021-11-23 15:55,M,M,M,14.95
OKC,2021-11-23 16:00,M,M,M,19.55
OMA,2021-11-23 16:00,M,M,M,17.25
OJC,2021-11-23 16:00,M,M,M,12.65
ATY,2021-11-23 16:00,M,M,M,5.75
OMA,2021-11-23 16:05,M,M,M,16.10
OKC,2021-11-23 16:05,M,M,M,23.00
ATY,2021-11-23 16:05,M,M,M,5.75
OJC,2021-11-23 16:05,M,M,M,12.65
OKC,2021-11-23 16:10,M,M,M,21.85
OMA,2021-11-23 16:10,M,M,M,16.10
OJC,2021-11-23 16:10,M,M,M,12.65
ATY,2021-11-23 16:10,M,M,M,4.60
ATY,2021-11-23 16:15,M,M,M,4.60
OKC,2021-11-23 16:15,M,M,M,21.85
OMA,2021-11-23 16:15,M,M,M,18.40
OJC,2021-11-23 16:15,M,M,M,17.25
OKC,2021-11-23 16:20,M,M,M,24.15
OMA,2021-11-23 16:20,M,M,M,19.55
OJC,2021-11-23 16:20,M,M,M,14.95
ATY,2021-11-23 16:20,M,M,M,4.60
OJC,2021-11-23 16:25,M,M,M,14.95
ATY,2021-11-23 16:25,M,M,M,4.60
OMA,2021-11-23 16:25,M,M,M,17.25
OKC,2021-11-23 16:25,M,M,M,19.55
OMA,2021-11-23 16:30,M,M,M,17.25
ATY,2021-11-23 16:30,M,M,M,4.60
OKC,2021-11-23 16:30,M,M,M,17.25
OJC,2021-11-23 16:30,M,M,M,16.10
OMA,2021-11-23 16:35,M,M,M,18.40
OJC,2021-11-23 16:35,M,M,M,12.65
ATY,2021-11-23 16:35,M,M,M,4.60
OKC,2021-11-23 16:35,M,M,M,20.70
OKC,2021-11-23 16:40,M,M,M,23.00
ATY,2021-11-23 16:40,M,M,M,5.75
OJC,2021-11-23 16:40,M,M,M,12.65
OMA,2021-11-23 16:40,M,M,M,19.55
ATY,2021-11-23 16:45,M,M,M,5.75
OKC,2021-11-23 16:45,M,M,M,21.85
OMA,2021-11-23 16:45,M,M,M,19.55
OJC,2021-11-23 16:45,M,M,M,12.65
OKC,2021-11-23 16:50,M,M,M,18.40
ATY,2021-11-23 16:50,M,M,M,8.05
OJC,2021-11-23 16:50,M,M,M,12.65
OMA,2021-11-23 16:50,M,M,M,19.55
OMA,2021-11-23 16:52,17.22,-1.11,28.70,20.70
OKC,2021-11-23 16:52,18.28,-5.00,20.11,19.55
ATY,2021-11-23 16:53,6.11,-2.78,52.91,8.05
OJC,2021-11-23 16:53,15.61,1.72,39.04,13.80
OMA,2021-11-23 16:55,M,M,M,20.70
ATY,2021-11-23 16:55,M,M,M,9.20
OKC,2021-11-23 16:55,M,M,M,17.25
OJC,2021-11-23 16:55,M,M,M,12.65
ATY,2021-11-23 17:00,M,M,M,9.20
OMA,2021-11-23 17:00,M,M,M,20.70
OJC,2021-11-23 17:00,M,M,M,12.65
OKC,2021-11-23 17:00,M,M,M,20.70
OKC,2021-11-23 17:05,M,M,M,17.25
ATY,2021-11-23 17:05,M,M,M,5.75
OJC,2021-11-23 17:05,M,M,M,12.65
OMA,2021-11-23 17:05,M,M,M,19.55
OJC,2021-11-23 17:10,M,M,M,14.95
OMA,2021-11-23 17:10,M,M,M,19.55
ATY,2021-11-23 17:10,M,M,M,5.75
OKC,2021-11-23 17:10,M,M,M,12.65
OKC,2021-11-23 17:15,M,M,M,14.95
OMA,2021-11-23 17:15,M,M,M,17.25
OJC,2021-11-23 17:15,M,M,M,12.65
ATY,2021-11-23 17:15,M,M,M,4.60
OJC,2021-11-23 17:20,M,M,M,12.65
ATY,2021-11-23 17:20,M,M,M,4.60
OMA,2021-11-23 17:20,M,M,M,16.10
OKC,2021-11-23 17:20,M,M,M,16.10
OKC,2021-11-23 17:25,M,M,M,14.95
OJC,2021-11-23 17:25,M,M,M,14.95
ATY,2021-11-23 17:25,M,M,M,2.30
OMA,2021-11-23 17:25,M,M,M,12.65
OMA,2021-11-23 17:30,M,M,M,12.65
ATY,2021-11-23 17:30,M,M,M,2.30
OJC,2021-11-23 17:30,M,M,M,12.65
OKC,2021-11-23 17:30,M,M,M,12.65
OMA,2021-11-23 17:35,M,M,M,12.65
ATY,2021-11-23 17:35,M,M,M,2.30
OKC,2021-11-23 17:35,M,M,M,12.65
OJC,2021-11-23 17:35,M,M,M,12.65
OKC,2021-11-23 17:40,M,M,M,12.65
ATY,2021-11-23 17:40,M,M,M,0.00
OJC,2021-11-23 17:40,M,M,M,14.95
OMA,2021-11-23 17:40,M,M,M,12.65
OKC,2021-11-23 17:45,M,M,M,11.50
OMA,2021-11-23 17:45,M,M,M,12.65
OJC,2021-11-23 17:45,M,M,M,14.95
ATY,2021-11-23 17:45,M,M,M,0.00
ATY,2021-11-23 17:50,M,M,M,2.30
OJC,2021-11-23 17:50,M,M,M,14.95
OKC,2021-11-23 17:50,M,M,M,11.50
OMA,2021-11-23 17:50,M,M,M,14.95
OKC,2021-11-23 17:52,15.61,-4.39,24.93,12.65
OMA,2021-11-23 17:52,14.39,0.00,37.31,14.95
ATY,2021-11-23 17:53,5.00,-3.28,55.07,0.00
OJC,2021-11-23 17:53,14.39,1.72,42.24,14.95
ATY,2021-11-23 17:55,M,M,M,0.00
OMA,2021-11-23 17:55,M,M,M,14.95
OKC,2021-11-23 17:55,M,M,M,12.65
OJC,2021-11-23 17:55,M,M,M,14.95
OKC,2021-11-23 18:00,M,M,M,12.65
ATY,2021-11-23 18:00,M,M,M,0.00
OJC,2021-11-23 18:00,M,M,M,16.10
OMA,2021-11-23 18:00,M,M,M,14.95
OJC,2021-11-23 18:05,M,M,M,14.95
OMA,2021-11-23 18:05,M,M,M,12.65
OKC,2021-11-23 18:05,M,M,M,12.65
ATY,2021-11-23 18:05,M,M,M,0.00
ATY,2021-11-23 18:10,M,M,M,2.30
OKC,2021-11-23 18:10,M,M,M,12.65
OMA,2021-11-23 18:10,M,M,M,14.95
OJC,2021-11-23 18:10,M,M,M,14.95
OJC,2021-11-23 18:15,M,M,M,14.95
OKC,2021-11-23 18:15,M,M,M,12.65
ATY,2021-11-23 18:15,M,M,M,0.00
OMA,2021-11-23 18:15,M,M,M,16.10
OJC,2021-11-23 18:20,M,M,M,14.95
OMA,2021-11-23 18:20,M,M,M,16.10
ATY,2021-11-23 18:20,M,M,M,0.00
OKC,2021-11-23 18:20,M,M,M,14.95
ATY,2021-11-23 18:25,M,M,M,2.30
OJC,2021-11-23 18:25,M,M,M,12.65
OKC,2021-11-23 18:25,M,M,M,18.40
OMA,2021-11-23 18:25,M,M,M,14.95
OKC,2021-11-23 18:30,M,M,M,17.25
OJC,2021-11-23 18:30,M,M,M,12.65
ATY,2021-11-23 18:30,M,M,M,0.00
OMA,2021-11-23 18:30,M,M,M,14.95
ATY,2021-11-23 18:35,M,M,M,0.00
OJC,2021-11-23 18:35,M,M,M,12.65
OMA,2021-11-23 18:35,M,M,M,17.25
OKC,2021-11-23 18:35,M,M,M,18.40
OMA,2021-11-23 18:40,M,M,M,21.85
ATY,2021-11-23 18:40,M,M,M,4.60
OKC,2021-11-23 18:40,M,M,M,18.40
OJC,2021-11-23 18:40,M,M,M,12.65
OMA,2021-11-23 18:45,M,M,M,21.85
OJC,2021-11-23 18:45,M,M,M,14.95
OKC,2021-11-23 18:45,M,M,M,18.40
ATY,2021-11-23 18:45,M,M,M,2.30
OKC,2021-11-23 18:50,M,M,M,17.25
OMA,2021-11-23 18:50,M,M,M,21.85
ATY,2021-11-23 18:50,M,M,M,2.30
OJC,2021-11-23 18:50,M,M,M,14.95
OMA,2021-11-23 18:52,15.00,0.00,35.87,19.55
OKC,2021-11-23 18:52,15.00,-3.28,28.18,18.40
ATY,2021-11-23 18:53,3.89,-2.78,61.78,3.45
OJC,2021-11-23 18:53,12.78,1.72,46.91,16.10
OMA,2021-11-23 18:55,M,M,M,21.85
OJC,2021-11-23 18:55,M,M,M,14.95
ATY,2021-11-23 18:55,M,M,M,2.30
OKC,2021-11-23 18:55,M,M,M,18.40
OJC,2021-11-23 19:00,M,M,M,14.95
OMA,2021-11-23 19:00,M,M,M,21.85
OKC,2021-11-23 19:00,M,M,M,18.40
ATY,2021-11-23 19:00,M,M,M,2.30
OKC,2021-11-23 19:05,M,M,M,19.55
OMA,2021-11-23 19:05,M,M,M,19.55
OJC,2021-11-23 19:05,M,M,M,14.95
ATY,2021-11-23 19:05,M,M,M,0.00
OMA,2021-11-23 19:10,M,M,M,20.70
OKC,2021-11-23 19:10,M,M,M,19.55
OJC,2021-11-23 19:10,M,M,M,12.65
ATY,2021-11-23 19:10,M,M,M,0.00
OJC,2021-11-23 19:15,M,M,M,12.65
ATY,2021-11-23 19:15,M,M,M,0.00
OKC,2021-11-23 19:15,M,M,M,20.70
OMA,2021-11-23 19:15,M,M,M,20.70
OMA,2021-11-23 19:20,M,M,M,21.85
ATY,2021-11-23 19:20,M,M,M,0.00
OJC,2021-11-23 19:20,M,M,M,11.50
OKC,2021-11-23 19:20,M,M,M,20.70
OMA,2021-11-23 19:25,M,M,M,24.15
OJC,2021-11-23 19:25,M,M,M,11.50
ATY,2021-11-23 19:25,M,M,M,0.00
OKC,2021-11-23 19:25,M,M,M,19.55
OKC,2021-11-23 19:30,M,M,M,21.85
ATY,2021-11-23 19:30,M,M,M,0.00
OJC,2021-11-23 19:30,M,M,M,12.65
OMA,2021-11-23 19:30,M,M,M,20.70
OJC,2021-11-23 19:35,M,M,M,12.65
ATY,2021-11-23 19:35,M,M,M,0.00
OMA,2021-11-23 19:35,M,M,M,21.85
OKC,2021-11-23 19:35,M,M,M,18.40
OJC,2021-11-23 19:40,M,M,M,12.65
OKC,2021-11-23 19:40,M,M,M,20.70
ATY,2021-11-23 19:40,M,M,M,0.00
OMA,2021-11-23 19:40,M,M,M,24.15
ATY,2021-11-23 19:45,M,M,M,0.00
OKC,2021-11-23 19:45,M,M,M,18.40
OMA,2021-11-23 19:45,M,M,M,25.30
OJC,2021-11-23 19:45,M,M,M,11.50
OKC,2021-11-23 19:50,M,M,M,23.00
OJC,2021-11-23 19:50,M,M,M,12.65
OMA,2021-11-23 19:50,M,M,M,23.00
ATY,2021-11-23 19:50,M,M,M,0.00
OKC,2021-11-23 19:52,14.39,-2.78,30.43,21.85
OMA,2021-11-23 19:52,15.00,0.61,37.49,23.00
ATY,2021-11-23 19:53,3.28,-2.78,64.49,0.00
OJC,2021-11-23 19:53,11.11,1.11,50.12,11.50
OKC,2021-11-23 19:55,M,M,M,18.40
ATY,2021-11-23 19:55,M,M,M,0.00
OJC,2021-11-23 19:55,M,M,M,11.50
OMA,2021-11-23 19:55,M,M,M,21.85
ATY,2021-11-23 20:00,M,M,M,2.30
OKC,2021-11-23 20:00,M,M,M,20.70
OJC,2021-11-23 20:00,M,M,M,11.50
OMA,2021-11-23 20:00,M,M,M,23.00
OJC,2021-11-23 20:05,M,M,M,11.50
ATY,2021-11-23 20:05,M,M,M,4.60
OKC,2021-11-23 20:05,M,M,M,20.70
OMA,2021-11-23 20:05,M,M,M,21.85
OKC,2021-11-23 20:10,M,M,M,20.70
OMA,2021-11-23 20:10,M,M,M,20.70
OJC,2021-11-23 20:10,M,M,M,11.50
ATY,2021-11-23 20:10,M,M,M,5.75
OJC,2021-11-23 20:15,M,M,M,11.50
ATY,2021-11-23 20:15,M,M,M,5.75
OMA,2021-11-23 20:15,M,M,M,20.70
OKC,2021-11-23 20:15,M,M,M,18.40
OKC,2021-11-23 20:20,M,M,M,19.55
ATY,2021-11-23 20:20,M,M,M,5.75
OMA,2021-11-23 20:20,M,M,M,18.40
OJC,2021-11-23 20:20,M,M,M,12.65
OKC,2021-11-23 20:25,M,M,M,20.70
ATY,2021-11-23 20:25,M,M,M,2.30
OMA,2021-11-23 20:25,M,M,M,18.40
OJC,2021-11-23 20:25,M,M,M,12.65
OKC,2021-11-23 20:30,M,M,M,21.85
ATY,2021-11-23 20:30,M,M,M,4.60
OJC,2021-11-23 20:30,M,M,M,11.50
OMA,2021-11-23 20:30,M,M,M,19.55
ATY,2021-11-23 20:35,M,M,M,2.30
OKC,2021-11-23 20:35,M,M,M,21.85
OMA,2021-11-23 20:35,M,M,M,17.25
OJC,2021-11-23 20:35,M,M,M,12.65
OKC,2021-11-23 20:40,M,M,M,24.15
OJC,2021-11-23 20:40,M,M,M,12.65
OMA,2021-11-23 20:40,M,M,M,18.40
ATY,2021-11-23 20:40,M,M,M,2.30
OKC,2021-11-23 20:45,M,M,M,23.00
OMA,2021-11-23 20:45,M,M,M,18.40
OJC,2021-11-23 20:45,M,M,M,12.65
ATY,2021-11-23 20:45,M,M,M,4.60
OKC,2021-11-23 20:50,M,M,M,25.30
OMA,2021-11-23 20:50,M,M,M,18.40
ATY,2021-11-23 20:50,M,M,M,2.30
OJC,2021-11-23 20:50,M,M,M,11.50
OKC,2021-11-23 20:52,15.00,-2.22,30.48,23.00
OMA,2021-11-23 20:52,12.78,1.11,44.90,17.25
ATY,2021-11-23 20:53,1.72,-3.28,69.41,3.45
OJC,2021-11-23 20:53,10.61,1.11,51.81,12.65
OJC,2021-11-23 20:55,M,M,M,12.65
ATY,2021-11-23 20:55,M,M,M,0.00
OMA,2021-11-23 20:55,M,M,M,19.55
OKC,2021-11-23 20:55,M,M,M,25.30
OKC,2021-11-23 21:00,M,M,M,25.30
