station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-21 17:35,M,M,M,4.60
SFO,2020-10-21 17:35,M,M,M,17.25
BUR,2020-10-21 17:40,M,M,M,10.35
FAT,2020-10-21 17:40,M,M,M,4.60
SFO,2020-10-21 17:40,M,M,M,16.10
BUR,2020-10-21 17:45,M,M,M,9.20
FAT,2020-10-21 17:45,M,M,M,2.30
SFO,2020-10-21 17:45,M,M,M,17.25
BUR,2020-10-21 17:50,M,M,M,5.75
FAT,2020-10-21 17:50,M,M,M,4.60
SFO,2020-10-21 17:50,M,M,M,16.10
CQT,2020-10-21 17:52,20.61,15.00,70.21,3.45
BUR,2020-10-21 17:53,20.61,15.00,70.21,6.90
FAT,2020-10-21 17:53,28.28,7.78,27.48,4.60
SFO,2020-10-21 17:56,21.11,10.00,49.03,17.25
BUR,2020-10-21 18:00,M,M,M,9.20
FAT,2020-10-21 18:00,M,M,M,4.60
SFO,2020-10-21 18:00,M,M,M,17.25
BUR,2020-10-21 18:05,M,M,M,8.05
FAT,2020-10-21 18:05,M,M,M,4.60
SFO,2020-10-21 18:05,M,M,M,17.25
BUR,2020-10-21 18:25,M,M,M,8.05
FAT,2020-10-21 18:25,M,M,M,2.30
SFO,2020-10-21 18:25,M,M,M,19.55
BUR,2020-10-21 18:30,M,M,M,5.75
FAT,2020-10-21 18:30,M,M,M,0.00
SFO,2020-10-21 18:30,M,M,M,19.55
BUR,2020-10-21 18:35,M,M,M,5.75
FAT,2020-10-21 18:35,M,M,M,0.00
SFO,2020-10-21 18:35,M,M,M,17.25
BUR,2020-10-21 18:40,M,M,M,5.75
FAT,2020-10-21 18:40,M,M,M,0.00
SFO,2020-10-21 18:40,M,M,M,18.40
BUR,2020-10-21 18:45,M,M,M,5.75
FAT,2020-10-21 18:45,M,M,M,0.00
SFO,2020-10-21 18:45,M,M,M,17.25
CQT,2020-10-21 18:52,20.00,15.00,72.92,3.45
BUR,2020-10-21 18:53,18.89,15.00,78.14,6.90
FAT,2020-10-21 18:53,26.11,8.28,32.29,0.00
SFO,2020-10-21 18:56,18.28,10.61,60.90,18.40
BUR,2020-10-21 19:10,M,M,M,5.75
FAT,2020-10-21 19:10,M,M,M,0.00
SFO,2020-10-21 19:10,M,M,M,17.25
BUR,2020-10-21 19:25,M,M,M,5.75
FAT,2020-10-21 19:25,M,M,M,2.30
SFO,2020-10-21 19:25,M,M,M,14.95
BUR,2020-10-21 19:30,M,M,M,8.05
FAT,2020-10-21 19:30,M,M,M,2.30
SFO,2020-10-21 19:30,M,M,M,17.25
BUR,2020-10-21 19:35,M,M,M,5.75
FAT,2020-10-21 19:35,M,M,M,0.00
SFO,2020-10-21 19:35,M,M,M,14.95
BUR,2020-10-21 19:40,M,M,M,5.75
FAT,2020-10-21 19:40,M,M,M,0.00
SFO,2020-10-21 19:40,M,M,M,16.10
BUR,2020-10-21 19:45,M,M,M,5.75
FAT,2020-10-21 19:45,M,M,M,2.30
SFO,2020-10-21 19:45,M,M,M,16.10
BUR,2020-10-21 19:50,M,M,M,5.75
FAT,2020-10-21 19:50,M,M,M,5.75
SFO,2020-10-21 19:50,M,M,M,14.95
CQT,2020-10-21 19:52,19.39,15.00,75.74,0.00
BUR,2020-10-21 19:53,17.78,15.00,83.78,5.75
FAT,2020-10-21 19:53,25.00,8.28,34.50,4.60
BUR,2020-10-21 19:55,M,M,M,5.75
FAT,2020-10-21 19:55,M,M,M,4.60
SFO,2020-10-21 19:55,M,M,M,12.65
CQT,2020-10-21 19:56,19.39,15.00,75.74,0.00
SFO,2020-10-21 19:56,16.11,10.61,69.86,13.80
BUR,2020-10-21 20:00,M,M,M,5.75
FAT,2020-10-21 20:00,M,M,M,4.60
SFO,2020-10-21 20:00,M,M,M,12.65
BUR,2020-10-21 20:05,M,M,M,5.75
FAT,2020-10-21 20:05,M,M,M,0.00
SFO,2020-10-21 20:05,M,M,M,16.10
BUR,2020-10-21 20:10,M,M,M,4.60
FAT,2020-10-21 20:10,M,M,M,0.00
SFO,2020-10-21 20:10,M,M,M,17.25
BUR,2020-10-21 20:15,M,M,M,4.60
FAT,2020-10-21 20:15,M,M,M,0.00
SFO,2020-10-21 20:15,M,M,M,14.95
BUR,2020-10-21 20:20,M,M,M,5.75
FAT,2020-10-21 20:20,M,M,M,0.00
SFO,2020-10-21 20:20,M,M,M,17.25
BUR,2020-10-21 20:25,M,M,M,4.60
FAT,2020-10-21 20:25,M,M,M,0.00
SFO,2020-10-21 20:25,M,M,M,14.95
BUR,2020-10-21 20:30,M,M,M,4.60
FAT,2020-10-21 20:30,M,M,M,0.00
SFO,2020-10-21 20:30,M,M,M,12.65
BUR,2020-10-21 20:35,M,M,M,4.60
FAT,2020-10-21 20:35,M,M,M,0.00
SFO,2020-10-21 20:35,M,M,M,12.65
BUR,2020-10-21 20:40,M,M,M,2.30
FAT,2020-10-21 20:40,M,M,M,0.00
SFO,2020-10-21 20:40,M,M,M,12.65
BUR,2020-10-21 20:45,M,M,M,4.60
FAT,2020-10-21 20:45,M,M,M,0.00
SFO,2020-10-21 20:45,M,M,M,14.95
BUR,2020-10-21 20:50,M,M,M,4.60
FAT,2020-10-21 20:50,M,M,M,2.30
SFO,2020-10-21 20:50,M,M,M,14.95
CQT,2020-10-21 20:52,20.00,15.00,72.92,3.45
BUR,2020-10-21 20:53,17.78,15.00,83.78,3.45
FAT,2020-10-21 20:53,21.72,8.89,43.83,3.45
BUR,2020-10-21 20:55,M,M,M,2.30
FAT,2020-10-21 20:55,M,M,M,2.30
SFO,2020-10-21 20:55,M,M,M,12.65
SFO,2020-10-21 20:56,16.11,11.11,72.22,12.65
FAT,2020-10-21 21:00,M,M,M,0.00
SFO,2020-10-21 21:00,M,M,M,12.65
BUR,2020-10-21 21:00,M,M,M,4.60
FAT,2020-10-21 21:05,M,M,M,0.00
SFO,2020-10-21 21:05,M,M,M,12.65
BUR,2020-10-21 21:05,M,M,M,4.60
FAT,2020-10-21 21:10,M,M,M,0.00
SFO,2020-10-21 21:10,M,M,M,12.65
BUR,2020-10-21 21:10,M,M,M,4.60
FAT,2020-10-21 21:15,M,M,M,0.00
SFO,2020-10-21 21:15,M,M,M,11.50
BUR,2020-10-21 21:15,M,M,M,4.60
FAT,2020-10-21 21:20,M,M,M,2.30
SFO,2020-10-21 21:20,M,M,M,12.65
BUR,2020-10-21 21:20,M,M,M,4.60
FAT,2020-10-21 21:25,M,M,M,2.30
SFO,2020-10-21 21:25,M,M,M,10.35
BUR,2020-10-21 21:25,M,M,M,4.60
FAT,2020-10-21 21:30,M,M,M,0.00
SFO,2020-10-21 21:30,M,M,M,9.20
BUR,2020-10-21 21:30,M,M,M,5.75
FAT,2020-10-21 21:35,M,M,M,0.00
SFO,2020-10-21 21:35,M,M,M,9.20
BUR,2020-10-21 21:35,M,M,M,5.75
FAT,2020-10-21 21:40,M,M,M,0.00
SFO,2020-10-21 21:40,M,M,M,9.20
BUR,2020-10-21 21:40,M,M,M,4.60
FAT,2020-10-21 21:45,M,M,M,0.00
SFO,2020-10-21 21:45,M,M,M,9.20
BUR,2020-10-21 21:45,M,M,M,5.75
FAT,2020-10-21 21:50,M,M,M,0.00
SFO,2020-10-21 21:50,M,M,M,9.20
BUR,2020-10-21 21:50,M,M,M,5.75
CQT,2020-10-21 21:52,20.00,15.00,72.92,0.00
BUR,2020-10-21 21:53,17.78,15.00,83.78,6.90
FAT,2020-10-21 21:53,20.61,9.39,48.53,0.00
FAT,2020-10-21 21:55,M,M,M,2.30
SFO,2020-10-21 21:55,M,M,M,8.05
BUR,2020-10-21 21:55,M,M,M,5.75
SFO,2020-10-21 21:56,14.39,11.11,80.67,6.90
BUR,2020-10-21 22:00,M,M,M,5.75
FAT,2020-10-21 22:00,M,M,M,2.30
SFO,2020-10-21 22:00,M,M,M,8.05
BUR,2020-10-21 22:05,M,M,M,5.75
FAT,2020-10-21 22:05,M,M,M,2.30
SFO,2020-10-21 22:05,M,M,M,8.05
BUR,2020-10-21 22:10,M,M,M,5.75
FAT,2020-10-21 22:10,M,M,M,2.30
SFO,2020-10-21 22:10,M,M,M,9.20
BUR,2020-10-21 22:15,M,M,M,4.60
FAT,2020-10-21 22:15,M,M,M,2.30
SFO,2020-10-21 22:15,M,M,M,5.75
BUR,2020-10-21 22:20,M,M,M,4.60
FAT,2020-10-21 22:20,M,M,M,2.30
SFO,2020-10-21 22:20,M,M,M,5.75
BUR,2020-10-21 22:25,M,M,M,5.75
FAT,2020-10-21 22:25,M,M,M,2.30
SFO,2020-10-21 22:25,M,M,M,5.75
BUR,2020-10-21 22:30,M,M,M,4.60
FAT,2020-10-21 22:30,M,M,M,2.30
SFO,2020-10-21 22:30,M,M,M,8.05
BUR,2020-10-21 22:35,M,M,M,5.75
FAT,2020-10-21 22:35,M,M,M,2.30
SFO,2020-10-21 22:35,M,M,M,8.05
BUR,2020-10-21 22:36,17.78,15.00,83.78,4.60
BUR,2020-10-21 22:40,M,M,M,5.75
FAT,2020-10-21 22:40,M,M,M,2.30
SFO,2020-10-21 22:40,M,M,M,8.05
BUR,2020-10-21 22:45,M,M,M,5.75
FAT,2020-10-21 22:45,M,M,M,2.30
SFO,2020-10-21 22:45,M,M,M,10.35
BUR,2020-10-21 22:50,M,M,M,5.75
FAT,2020-10-21 22:50,M,M,M,0.00
SFO,2020-10-21 22:50,M,M,M,9.20
CQT,2020-10-21 22:52,19.39,15.00,75.74,0.00
BUR,2020-10-21 22:53,18.28,15.00,81.19,6.90
FAT,2020-10-21 22:53,19.39,10.00,54.54,0.00
BUR,2020-10-21 22:55,M,M,M,8.05
FAT,2020-10-21 22:55,M,M,M,0.00
SFO,2020-10-21 22:55,M,M,M,9.20
SFO,2020-10-21 22:56,15.00,10.61,75.02,9.20
BUR,2020-10-21 23:00,M,M,M,5.75
FAT,2020-10-21 23:00,M,M,M,0.00
SFO,2020-10-21 23:00,M,M,M,9.20
BUR,2020-10-21 23:05,M,M,M,8.05
FAT,2020-10-21 23:05,M,M,M,0.00
SFO,2020-10-21 23:05,M,M,M,8.05
BUR,2020-10-21 23:10,M,M,M,5.75
FAT,2020-10-21 23:10,M,M,M,0.00
SFO,2020-10-21 23:10,M,M,M,8.05
BUR,2020-10-21 23:15,M,M,M,5.75
FAT,2020-10-21 23:15,M,M,M,0.00
SFO,2020-10-21 23:15,M,M,M,9.20
BUR,2020-10-21 23:20,M,M,M,5.75
FAT,2020-10-21 23:20,M,M,M,0.00
SFO,2020-10-21 23:20,M,M,M,9.20
BUR,2020-10-21 23:25,M,M,M,4.60
FAT,2020-10-21 23:25,M,M,M,0.00
SFO,2020-10-21 23:25,M,M,M,8.05
BUR,2020-10-21 23:30,M,M,M,5.75
FAT,2020-10-21 23:30,M,M,M,0.00
SFO,2020-10-21 23:30,M,M,M,5.75
BUR,2020-10-21 23:35,M,M,M,5.75
FAT,2020-10-21 23:35,M,M,M,0.00
SFO,2020-10-21 23:35,M,M,M,8.05
BUR,2020-10-21 23:40,M,M,M,2.30
FAT,2020-10-21 23:40,M,M,M,0.00
SFO,2020-10-21 23:40,M,M,M,8.05
BUR,2020-10-21 23:45,M,M,M,4.60
FAT,2020-10-21 23:45,M,M,M,0.00
SFO,2020-10-21 23:45,M,M,M,5.75
BUR,2020-10-21 23:50,M,M,M,4.60
FAT,2020-10-21 23:50,M,M,M,0.00
SFO,2020-10-21 23:50,M,M,M,5.75
CQT,2020-10-21 23:52,19.39,15.00,75.74,0.00
BUR,2020-10-21 23:53,18.28,15.00,81.19,3.45
FAT,2020-10-21 23:53,18.89,9.39,54.01,0.00
BUR,2020-10-21 23:55,M,M,M,2.30
FAT,2020-10-21 23:55,M,M,M,0.00
SFO,2020-10-21 23:55,M,M,M,8.05
SFO,2020-10-21 23:56,14.39,10.61,78.03,8.05
