station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-19 01:50,M,M,M,0.00
HOU,2021-11-19 01:50,M,M,M,12.65
HOU,2021-11-19 01:53,12.22,2.78,52.45,13.80
CVB,2021-11-19 01:53,14.00,-4.00,28.48,9.20
DAL,2021-11-19 01:53,6.11,-5.00,44.80,0.00
HOU,2021-11-19 01:55,M,M,M,14.95
DAL,2021-11-19 01:55,M,M,M,0.00
DAL,2021-11-19 02:00,M,M,M,0.00
HOU,2021-11-19 02:00,M,M,M,14.95
HOU,2021-11-19 02:05,M,M,M,14.95
DAL,2021-11-19 02:05,M,M,M,0.00
DAL,2021-11-19 02:10,M,M,M,0.00
HOU,2021-11-19 02:10,M,M,M,16.10
CVB,2021-11-19 02:13,14.00,-4.00,28.48,4.60
DAL,2021-11-19 02:15,M,M,M,2.30
HOU,2021-11-19 02:15,M,M,M,16.10
HOU,2021-11-19 02:20,M,M,M,14.95
DAL,2021-11-19 02:20,M,M,M,2.30
HOU,2021-11-19 02:25,M,M,M,16.10
DAL,2021-11-19 02:25,M,M,M,2.30
DAL,2021-11-19 02:30,M,M,M,2.30
HOU,2021-11-19 02:30,M,M,M,12.65
CVB,2021-11-19 02:33,14.00,-4.00,28.48,5.75
DAL,2021-11-19 02:35,M,M,M,2.30
HOU,2021-11-19 02:35,M,M,M,16.10
DAL,2021-11-19 02:40,M,M,M,2.30
HOU,2021-11-19 02:40,M,M,M,17.25
DAL,2021-11-19 02:45,M,M,M,4.60
HOU,2021-11-19 02:45,M,M,M,16.10
HOU,2021-11-19 02:50,M,M,M,14.95
DAL,2021-11-19 02:50,M,M,M,4.60
DAL,2021-11-19 02:53,5.61,-5.00,46.37,4.60
CVB,2021-11-19 02:53,13.00,-4.00,30.40,3.45
HOU,2021-11-19 02:53,12.22,1.72,48.65,14.95
DAL,2021-11-19 02:55,M,M,M,5.75
HOU,2021-11-19 02:55,M,M,M,17.25
HOU,2021-11-19 03:00,M,M,M,14.95
DAL,2021-11-19 03:00,M,M,M,4.60
DAL,2021-11-19 03:05,M,M,M,4.60
HOU,2021-11-19 03:05,M,M,M,17.25
HOU,2021-11-19 03:10,M,M,M,18.40
DAL,2021-11-19 03:10,M,M,M,2.30
CVB,2021-11-19 03:13,13.00,-3.00,32.76,3.45
HOU,2021-11-19 03:15,M,M,M,17.25
DAL,2021-11-19 03:15,M,M,M,4.60
DAL,2021-11-19 03:20,M,M,M,5.75
HOU,2021-11-19 03:20,M,M,M,17.25
HOU,2021-11-19 03:25,M,M,M,14.95
DAL,2021-11-19 03:25,M,M,M,4.60
HOU,2021-11-19 03:30,M,M,M,18.40
DAL,2021-11-19 03:30,M,M,M,4.60
CVB,2021-11-19 03:33,13.00,-3.00,32.76,3.45
DAL,2021-11-19 03:35,M,M,M,2.30
HOU,2021-11-19 03:35,M,M,M,17.25
DAL,2021-11-19 03:40,M,M,M,2.30
HOU,2021-11-19 03:40,M,M,M,19.55
DAL,2021-11-19 03:45,M,M,M,2.30
HOU,2021-11-19 03:45,M,M,M,16.10
DAL,2021-11-19 03:50,M,M,M,0.00
HOU,2021-11-19 03:50,M,M,M,17.25
HOU,2021-11-19 03:53,11.72,1.72,50.28,16.10
DAL,2021-11-19 03:53,5.00,-4.39,50.67,0.00
CVB,2021-11-19 03:53,13.00,-2.00,35.28,3.45
HOU,2021-11-19 03:55,M,M,M,17.25
DAL,2021-11-19 03:55,M,M,M,0.00
DAL,2021-11-19 04:00,M,M,M,0.00
HOU,2021-11-19 04:00,M,M,M,16.10
DAL,2021-11-19 04:05,M,M,M,0.00
HOU,2021-11-19 04:05,M,M,M,17.25
HOU,2021-11-19 04:10,M,M,M,14.95
DAL,2021-11-19 04:10,M,M,M,0.00
CVB,2021-11-19 04:13,13.00,-2.00,35.28,3.45
HOU,2021-11-19 04:15,M,M,M,16.10
DAL,2021-11-19 04:15,M,M,M,0.00
DAL,2021-11-19 04:20,M,M,M,2.30
HOU,2021-11-19 04:20,M,M,M,17.25
DAL,2021-11-19 04:25,M,M,M,0.00
HOU,2021-11-19 04:25,M,M,M,16.10
HOU,2021-11-19 04:30,M,M,M,19.55
DAL,2021-11-19 04:30,M,M,M,0.00
CVB,2021-11-19 04:33,13.00,-2.00,35.28,4.60
HOU,2021-11-19 04:35,M,M,M,16.10
DAL,2021-11-19 04:35,M,M,M,0.00
HOU,2021-11-19 04:40,M,M,M,19.55
DAL,2021-11-19 04:40,M,M,M,0.00
DAL,2021-11-19 04:45,M,M,M,0.00
HOU,2021-11-19 04:45,M,M,M,18.40
HOU,2021-11-19 04:50,M,M,M,16.10
DAL,2021-11-19 04:50,M,M,M,0.00
CVB,2021-11-19 04:53,12.00,-2.00,37.67,4.60
DAL,2021-11-19 04:53,4.39,-3.89,54.90,0.00
HOU,2021-11-19 04:53,10.61,1.11,51.81,16.10
DAL,2021-11-19 04:55,M,M,M,0.00
HOU,2021-11-19 04:55,M,M,M,16.10
HOU,2021-11-19 05:00,M,M,M,18.40
DAL,2021-11-19 05:00,M,M,M,0.00
HOU,2021-11-19 05:05,M,M,M,16.10
DAL,2021-11-19 05:05,M,M,M,0.00
DAL,2021-11-19 05:10,M,M,M,0.00
HOU,2021-11-19 05:10,M,M,M,14.95
CVB,2021-11-19 05:13,12.00,-2.00,37.67,3.45
HOU,2021-11-19 05:15,M,M,M,12.65
DAL,2021-11-19 05:15,M,M,M,0.00
HOU,2021-11-19 05:20,M,M,M,12.65
DAL,2021-11-19 05:20,M,M,M,0.00
HOU,2021-11-19 05:25,M,M,M,12.65
DAL,2021-11-19 05:25,M,M,M,0.00
HOU,2021-11-19 05:30,M,M,M,12.65
DAL,2021-11-19 05:30,M,M,M,0.00
CVB,2021-11-19 05:33,12.00,-2.00,37.67,4.60
HOU,2021-11-19 05:35,M,M,M,10.35
DAL,2021-11-19 05:35,M,M,M,0.00
DAL,2021-11-19 05:40,M,M,M,0.00
HOU,2021-11-19 05:40,M,M,M,11.50
HOU,2021-11-19 05:45,M,M,M,12.65
DAL,2021-11-19 05:45,M,M,M,0.00
HOU,2021-11-19 05:50,M,M,M,12.65
DAL,2021-11-19 05:50,M,M,M,0.00
HOU,2021-11-19 05:53,10.61,0.61,49.98,16.10
DAL,2021-11-19 05:53,3.89,-3.28,59.52,0.00
CVB,2021-11-19 05:53,12.00,-2.00,37.67,5.75
DAL,2021-11-19 05:55,M,M,M,0.00
HOU,2021-11-19 05:55,M,M,M,12.65
HOU,2021-11-19 06:00,M,M,M,12.65
DAL,2021-11-19 06:00,M,M,M,0.00
DAL,2021-11-19 06:05,M,M,M,0.00
HOU,2021-11-19 06:05,M,M,M,12.65
HOU,2021-11-19 06:10,M,M,M,11.50
DAL,2021-11-19 06:10,M,M,M,2.30
CVB,2021-11-19 06:13,12.00,-2.00,37.67,8.05
HOU,2021-11-19 06:15,M,M,M,12.65
DAL,2021-11-19 06:15,M,M,M,0.00
DAL,2021-11-19 06:20,M,M,M,2.30
HOU,2021-11-19 06:20,M,M,M,12.65
HOU,2021-11-19 06:25,M,M,M,11.50
DAL,2021-11-19 06:25,M,M,M,2.30
DAL,2021-11-19 06:30,M,M,M,2.30
HOU,2021-11-19 06:30,M,M,M,12.65
CVB,2021-11-19 06:33,12.00,-3.00,34.98,4.60
DAL,2021-11-19 06:35,M,M,M,2.30
HOU,2021-11-19 06:35,M,M,M,14.95
DAL,2021-11-19 06:40,M,M,M,2.30
HOU,2021-11-19 06:40,M,M,M,11.50
HOU,2021-11-19 06:45,M,M,M,12.65
DAL,2021-11-19 06:45,M,M,M,4.60
HOU,2021-11-19 06:50,M,M,M,10.35
DAL,2021-11-19 06:50,M,M,M,2.30
DAL,2021-11-19 06:53,3.89,-2.22,64.37,3.45
CVB,2021-11-19 06:53,11.00,-3.00,37.38,4.60
HOU,2021-11-19 06:53,10.00,0.00,49.81,11.50
DAL,2021-11-19 06:55,M,M,M,2.30
HOU,2021-11-19 06:55,M,M,M,11.50
HOU,2021-11-19 07:00,M,M,M,11.50
DAL,2021-11-19 07:00,M,M,M,2.30
DAL,2021-11-19 07:05,M,M,M,2.30
HOU,2021-11-19 07:05,M,M,M,12.65
DAL,2021-11-19 07:10,M,M,M,2.30
HOU,2021-11-19 07:10,M,M,M,11.50
CVB,2021-11-19 07:13,11.00,-2.00,40.25,0.00
DAL,2021-11-19 07:15,M,M,M,2.30
HOU,2021-11-19 07:15,M,M,M,11.50
DAL,2021-11-19 07:20,M,M,M,0.00
HOU,2021-11-19 07:20,M,M,M,12.65
DAL,2021-11-19 07:25,M,M,M,2.30
HOU,2021-11-19 07:25,M,M,M,11.50
HOU,2021-11-19 07:30,M,M,M,11.50
DAL,2021-11-19 07:30,M,M,M,4.60
CVB,2021-11-19 07:33,11.00,-1.00,43.32,3.45
HOU,2021-11-19 07:35,M,M,M,11.50
DAL,2021-11-19 07:35,M,M,M,2.30
HOU,2021-11-19 07:40,M,M,M,12.65
DAL,2021-11-19 07:40,M,M,M,2.30
HOU,2021-11-19 07:45,M,M,M,12.65
DAL,2021-11-19 07:45,M,M,M,2.30
DAL,2021-11-19 07:50,M,M,M,0.00
HOU,2021-11-19 07:50,M,M,M,12.65
CVB,2021-11-19 07:53,12.00,-1.00,40.54,0.00
DAL,2021-11-19 07:53,5.61,-1.72,59.22,3.45
HOU,2021-11-19 07:53,10.61,0.00,47.81,11.50
HOU,2021-11-19 07:55,M,M,M,9.20
DAL,2021-11-19 07:55,M,M,M,4.60
DAL,2021-11-19 08:00,M,M,M,5.75
HOU,2021-11-19 08:00,M,M,M,10.35
DAL,2021-11-19 08:05,M,M,M,5.75
HOU,2021-11-19 08:05,M,M,M,10.35
HOU,2021-11-19 08:10,M,M,M,11.50
DAL,2021-11-19 08:10,M,M,M,5.75
CVB,2021-11-19 08:13,12.00,-1.00,40.54,5.75
DAL,2021-11-19 08:15,M,M,M,5.75
HOU,2021-11-19 08:15,M,M,M,12.65
HOU,2021-11-19 08:20,M,M,M,12.65
DAL,2021-11-19 08:20,M,M,M,8.05
HOU,2021-11-19 08:25,M,M,M,12.65
DAL,2021-11-19 08:25,M,M,M,9.20
DAL,2021-11-19 08:30,M,M,M,5.75
HOU,2021-11-19 08:30,M,M,M,12.65
CVB,2021-11-19 08:33,13.00,-2.00,35.28,8.05
HOU,2021-11-19 08:35,M,M,M,11.50
DAL,2021-11-19 08:35,M,M,M,10.35
HOU,2021-11-19 08:40,M,M,M,11.50
DAL,2021-11-19 08:40,M,M,M,8.05
HOU,2021-11-19 08:45,M,M,M,10.35
DAL,2021-11-19 08:45,M,M,M,5.75
DAL,2021-11-19 08:50,M,M,M,10.35
HOU,2021-11-19 08:50,M,M,M,10.35
DAL,2021-11-19 08:53,8.28,-3.28,43.95,8.05
HOU,2021-11-19 08:53,12.22,0.00,42.98,11.50
CVB,2021-11-19 08:53,14.00,-1.00,35.57,8.05
HOU,2021-11-19 08:55,M,M,M,8.05
DAL,2021-11-19 08:55,M,M,M,8.05
DAL,2021-11-19 09:00,M,M,M,8.05
HOU,2021-11-19 09:00,M,M,M,9.20
DAL,2021-11-19 09:05,M,M,M,8.05
HOU,2021-11-19 09:05,M,M,M,9.20
HOU,2021-11-19 09:10,M,M,M,10.35
DAL,2021-11-19 09:10,M,M,M,10.35
CVB,2021-11-19 09:13,14.00,-2.00,33.05,6.90
HOU,2021-11-19 09:15,M,M,M,12.65
DAL,2021-11-19 09:15,M,M,M,10.35
DAL,2021-11-19 09:20,M,M,M,10.35
HOU,2021-11-19 09:20,M,M,M,12.65
DAL,2021-11-19 09:25,M,M,M,10.35
HOU,2021-11-19 09:25,M,M,M,11.50
DAL,2021-11-19 09:30,M,M,M,11.50
HOU,2021-11-19 09:30,M,M,M,9.20
CVB,2021-11-19 09:33,14.00,-2.00,33.05,6.90
DAL,2021-11-19 09:35,M,M,M,9.20
HOU,2021-11-19 09:35,M,M,M,9.20
HOU,2021-11-19 09:40,M,M,M,8.05
DAL,2021-11-19 09:40,M,M,M,8.05
DAL,2021-11-19 09:45,M,M,M,9.20
HOU,2021-11-19 09:45,M,M,M,11.50
HOU,2021-11-19 09:50,M,M,M,10.35
DAL,2021-11-19 09:50,M,M,M,12.65
DAL,2021-11-19 09:53,10.00,-3.89,37.39,10.35
CVB,2021-11-19 09:53,15.00,-2.00,30.98,6.90
HOU,2021-11-19 09:53,13.89,-0.61,36.86,11.50
HOU,2021-11-19 09:55,M,M,M,9.20
DAL,2021-11-19 09:55,M,M,M,11.50
DAL,2021-11-19 10:00,M,M,M,11.50
HOU,2021-11-19 10:00,M,M,M,11.50
HOU,2021-11-19 10:05,M,M,M,10.35
DAL,2021-11-19 10:05,M,M,M,5.75
DAL,2021-11-19 10:10,M,M,M,8.05
HOU,2021-11-19 10:10,M,M,M,10.35
CVB,2021-11-19 10:13,16.00,-2.00,29.06,3.45
DAL,2021-11-19 10:15,M,M,M,8.05
HOU,2021-11-19 10:15,M,M,M,9.20
HOU,2021-11-19 10:20,M,M,M,5.75
DAL,2021-11-19 10:20,M,M,M,12.65
HOU,2021-11-19 10:25,M,M,M,9.20
DAL,2021-11-19 10:25,M,M,M,12.65
DAL,2021-11-19 10:30,M,M,M,11.50
HOU,2021-11-19 10:30,M,M,M,8.05
CVB,2021-11-19 10:33,16.00,-2.00,29.06,5.75
HOU,2021-11-19 10:35,M,M,M,2.30
DAL,2021-11-19 10:35,M,M,M,12.65
HOU,2021-11-19 10:40,M,M,M,M
DAL,2021-11-19 10:40,M,M,M,9.20
DAL,2021-11-19 10:45,M,M,M,10.35
HOU,2021-11-19 10:45,M,M,M,9.20
HOU,2021-11-19 10:50,M,M,M,M
DAL,2021-11-19 10:50,M,M,M,11.50
HOU,2021-11-19 10:53,15.00,0.61,37.49,8.05
DAL,2021-11-19 10:53,11.11,-5.61,30.49,8.05
CVB,2021-11-19 10:54,17.00,-2.00,27.27,5.75
DAL,2021-11-19 10:55,M,M,M,12.65
HOU,2021-11-19 10:55,M,M,M,5.75
HOU,2021-11-19 11:00,M,M,M,8.05
DAL,2021-11-19 11:00,M,M,M,10.35
DAL,2021-11-19 11:05,M,M,M,8.05
HOU,2021-11-19 11:05,M,M,M,5.75
HOU,2021-11-19 11:10,M,M,M,2.30
DAL,2021-11-19 11:10,M,M,M,5.75
CVB,2021-11-19 11:13,17.00,-3.00,25.32,5.75
DAL,2021-11-19 11:15,M,M,M,9.20
HOU,2021-11-19 11:15,M,M,M,5.75
DAL,2021-11-19 11:20,M,M,M,8.05
HOU,2021-11-19 11:20,M,M,M,5.75
HOU,2021-11-19 11:25,M,M,M,2.30
DAL,2021-11-19 11:25,M,M,M,10.35
DAL,2021-11-19 11:30,M,M,M,10.35
HOU,2021-11-19 11:30,M,M,M,2.30
CVB,2021-11-19 11:33,18.00,-3.00,23.77,4.60
HOU,2021-11-19 11:35,M,M,M,5.75
DAL,2021-11-19 11:35,M,M,M,8.05
HOU,2021-11-19 11:40,M,M,M,5.75
DAL,2021-11-19 11:40,M,M,M,12.65
DAL,2021-11-19 11:45,M,M,M,11.50
HOU,2021-11-19 11:45,M,M,M,2.30
HOU,2021-11-19 11:50,M,M,M,M
DAL,2021-11-19 11:50,M,M,M,10.35
DAL,2021-11-19 11:53,12.78,-5.61,27.31,10.35
HOU,2021-11-19 11:53,16.72,1.72,36.37,6.90
CVB,2021-11-19 11:53,18.00,-3.00,23.77,0.00
HOU,2021-11-19 11:55,M,M,M,2.30
DAL,2021-11-19 11:55,M,M,M,9.20
HOU,2021-11-19 12:00,M,M,M,2.30
DAL,2021-11-19 12:00,M,M,M,10.35
HOU,2021-11-19 12:05,M,M,M,4.60
DAL,2021-11-19 12:05,M,M,M,11.50
DAL,2021-11-19 12:10,M,M,M,9.20
HOU,2021-11-19 12:10,M,M,M,5.75
CVB,2021-11-19 12:13,18.00,-3.00,23.77,4.60
DAL,2021-11-19 12:15,M,M,M,8.05
HOU,2021-11-19 12:15,M,M,M,2.30
DAL,2021-11-19 12:20,M,M,M,5.75
HOU,2021-11-19 12:20,M,M,M,4.60
HOU,2021-11-19 12:25,M,M,M,4.60
DAL,2021-11-19 12:25,M,M,M,4.60
HOU,2021-11-19 12:30,M,M,M,4.60
DAL,2021-11-19 12:30,M,M,M,10.35
HOU,2021-11-19 12:35,M,M,M,4.60
DAL,2021-11-19 12:35,M,M,M,8.05
DAL,2021-11-19 12:40,M,M,M,10.35
HOU,2021-11-19 12:40,M,M,M,0.00
HOU,2021-11-19 12:45,M,M,M,2.30
DAL,2021-11-19 12:45,M,M,M,8.05
DAL,2021-11-19 12:50,M,M,M,8.05
HOU,2021-11-19 12:50,M,M,M,5.75
DAL,2021-11-19 12:53,13.89,-6.11,24.45,8.05
HOU,2021-11-19 12:53,17.22,2.22,36.52,3.45
DAL,2021-11-19 12:55,M,M,M,5.75
HOU,2021-11-19 12:55,M,M,M,0.00
HOU,2021-11-19 13:00,M,M,M,2.30
DAL,2021-11-19 13:00,M,M,M,5.75
DAL,2021-11-19 13:05,M,M,M,5.75
HOU,2021-11-19 13:05,M,M,M,4.60
HOU,2021-11-19 13:10,M,M,M,2.30
DAL,2021-11-19 13:10,M,M,M,9.20
DAL,2021-11-19 13:15,M,M,M,5.75
HOU,2021-11-19 13:15,M,M,M,4.60
HOU,2021-11-19 13:20,M,M,M,2.30
DAL,2021-11-19 13:20,M,M,M,5.75
HOU,2021-11-19 13:25,M,M,M,5.75
DAL,2021-11-19 13:25,M,M,M,10.35
DAL,2021-11-19 13:30,M,M,M,8.05
HOU,2021-11-19 13:30,M,M,M,5.75
DAL,2021-11-19 13:35,M,M,M,5.75
HOU,2021-11-19 13:35,M,M,M,2.30
HOU,2021-11-19 13:40,M,M,M,2.30
DAL,2021-11-19 13:40,M,M,M,9.20
DAL,2021-11-19 13:45,M,M,M,5.75
HOU,2021-11-19 13:45,M,M,M,0.00
DAL,2021-11-19 13:50,M,M,M,9.20
HOU,2021-11-19 13:50,M,M,M,2.30
DAL,2021-11-19 13:53,14.39,-5.61,24.59,6.90
HOU,2021-11-19 13:53,18.28,3.28,36.82,4.60
HOU,2021-11-19 13:55,M,M,M,0.00
DAL,2021-11-19 13:55,M,M,M,9.20
DAL,2021-11-19 14:00,M,M,M,5.75
HOU,2021-11-19 14:00,M,M,M,8.05
DAL,2021-11-19 14:05,M,M,M,5.75
HOU,2021-11-19 14:05,M,M,M,2.30
DAL,2021-11-19 14:10,M,M,M,8.05
HOU,2021-11-19 14:10,M,M,M,0.00
HOU,2021-11-19 14:15,M,M,M,4.60
DAL,2021-11-19 14:15,M,M,M,8.05
DAL,2021-11-19 14:20,M,M,M,8.05
HOU,2021-11-19 14:20,M,M,M,2.30
CVB,2021-11-19 14:20,20.00,-1.00,24.32,0.00
DAL,2021-11-19 14:25,M,M,M,9.20
HOU,2021-11-19 14:25,M,M,M,5.75
DAL,2021-11-19 14:30,M,M,M,4.60
HOU,2021-11-19 14:30,M,M,M,0.00
HOU,2021-11-19 14:35,M,M,M,4.60
DAL,2021-11-19 14:35,M,M,M,8.05
CVB,2021-11-19 14:40,20.00,-1.00,24.32,4.60
DAL,2021-11-19 14:40,M,M,M,8.05
HOU,2021-11-19 14:40,M,M,M,2.30
DAL,2021-11-19 14:45,M,M,M,9.20
HOU,2021-11-19 14:45,M,M,M,M
HOU,2021-11-19 14:50,M,M,M,0.00
DAL,2021-11-19 14:50,M,M,M,9.20
DAL,2021-11-19 14:53,15.00,-6.11,22.76,6.90
HOU,2021-11-19 14:53,19.39,3.28,34.35,3.45
HOU,2021-11-19 14:55,M,M,M,5.75
DAL,2021-11-19 14:55,M,M,M,9.20
CVB,2021-11-19 14:58,21.00,0.00,24.59,4.60
DAL,2021-11-19 15:00,M,M,M,5.75
HOU,2021-11-19 15:00,M,M,M,5.75
HOU,2021-11-19 15:05,M,M,M,2.30
DAL,2021-11-19 15:05,M,M,M,9.20
DAL,2021-11-19 15:10,M,M,M,10.35
HOU,2021-11-19 15:10,M,M,M,2.30
CVB,2021-11-19 15:13,21.00,0.00,24.59,0.00
DAL,2021-11-19 15:15,M,M,M,5.75
HOU,2021-11-19 15:15,M,M,M,4.60
HOU,2021-11-19 15:20,M,M,M,0.00
DAL,2021-11-19 15:20,M,M,M,12.65
HOU,2021-11-19 15:25,M,M,M,0.00
DAL,2021-11-19 15:25,M,M,M,10.35
DAL,2021-11-19 15:30,M,M,M,10.35
HOU,2021-11-19 15:30,M,M,M,4.60
CVB,2021-11-19 15:33,21.00,1.00,26.43,3.45
HOU,2021-11-19 15:35,M,M,M,4.60
DAL,2021-11-19 15:35,M,M,M,5.75
DAL,2021-11-19 15:40,M,M,M,9.20
HOU,2021-11-19 15:40,M,M,M,2.30
HOU,2021-11-19 15:45,M,M,M,2.30
DAL,2021-11-19 15:45,M,M,M,5.75
DAL,2021-11-19 15:50,M,M,M,8.05
HOU,2021-11-19 15:50,M,M,M,4.60
DAL,2021-11-19 15:53,15.00,-6.11,22.76,6.90
HOU,2021-11-19 15:53,19.39,3.89,35.86,4.60
CVB,2021-11-19 15:53,21.00,1.00,26.43,0.00
DAL,2021-11-19 15:55,M,M,M,5.75
HOU,2021-11-19 15:55,M,M,M,4.60
HOU,2021-11-19 16:00,M,M,M,5.75
DAL,2021-11-19 16:00,M,M,M,9.20
HOU,2021-11-19 16:05,M,M,M,2.30
DAL,2021-11-19 16:05,M,M,M,8.05
DAL,2021-11-19 16:10,M,M,M,9.20
HOU,2021-11-19 16:10,M,M,M,4.60
CVB,2021-11-19 16:13,21.00,1.00,26.43,4.60
DAL,2021-11-19 16:15,M,M,M,11.50
HOU,2021-11-19 16:15,M,M,M,5.75
HOU,2021-11-19 16:20,M,M,M,2.30
DAL,2021-11-19 16:20,M,M,M,11.50
HOU,2021-11-19 16:25,M,M,M,4.60
DAL,2021-11-19 16:25,M,M,M,10.35
DAL,2021-11-19 16:30,M,M,M,10.35
HOU,2021-11-19 16:30,M,M,M,4.60
CVB,2021-11-19 16:33,20.00,1.00,28.11,6.90
DAL,2021-11-19 16:35,M,M,M,10.35
HOU,2021-11-19 16:35,M,M,M,0.00
DAL,2021-11-19 16:40,M,M,M,10.35
HOU,2021-11-19 16:40,M,M,M,4.60
HOU,2021-11-19 16:45,M,M,M,2.30
DAL,2021-11-19 16:45,M,M,M,11.50
DAL,2021-11-19 16:50,M,M,M,8.05
HOU,2021-11-19 16:50,M,M,M,2.30
CVB,2021-11-19 16:53,20.00,1.00,28.11,5.75
HOU,2021-11-19 16:53,18.28,4.39,39.82,4.60
DAL,2021-11-19 16:53,15.00,-6.11,22.76,10.35
HOU,2021-11-19 16:55,M,M,M,4.60
DAL,2021-11-19 16:55,M,M,M,8.05
HOU,2021-11-19 17:00,M,M,M,4.60
DAL,2021-11-19 17:00,M,M,M,10.35
HOU,2021-11-19 17:05,M,M,M,4.60
DAL,2021-11-19 17:05,M,M,M,9.20
DAL,2021-11-19 17:10,M,M,M,8.05
HOU,2021-11-19 17:10,M,M,M,2.30
CVB,2021-11-19 17:13,19.00,1.00,29.92,4.60
DAL,2021-11-19 17:15,M,M,M,5.75
HOU,2021-11-19 17:15,M,M,M,4.60
DAL,2021-11-19 17:20,M,M,M,8.05
HOU,2021-11-19 17:20,M,M,M,4.60
DAL,2021-11-19 17:25,M,M,M,9.20
HOU,2021-11-19 17:25,M,M,M,5.75
DAL,2021-11-19 17:30,M,M,M,8.05
HOU,2021-11-19 17:30,M,M,M,5.75
CVB,2021-11-19 17:33,18.00,1.00,31.85,3.45
HOU,2021-11-19 17:35,M,M,M,2.30
DAL,2021-11-19 17:35,M,M,M,10.35
HOU,2021-11-19 17:40,M,M,M,4.60
DAL,2021-11-19 17:40,M,M,M,5.75
DAL,2021-11-19 17:45,M,M,M,8.05
HOU,2021-11-19 17:45,M,M,M,4.60
HOU,2021-11-19 17:50,M,M,M,4.60
DAL,2021-11-19 17:50,M,M,M,8.05
DAL,2021-11-19 17:53,13.89,-5.61,25.40,8.05
CVB,2021-11-19 17:53,18.00,2.00,34.22,0.00
HOU,2021-11-19 17:53,16.11,6.11,51.48,4.60
HOU,2021-11-19 17:55,M,M,M,5.75
DAL,2021-11-19 17:55,M,M,M,9.20
HOU,2021-11-19 18:00,M,M,M,5.75
DAL,2021-11-19 18:00,M,M,M,9.20
HOU,2021-11-19 18:05,M,M,M,4.60
DAL,2021-11-19 18:05,M,M,M,8.05
HOU,2021-11-19 18:10,M,M,M,4.60
DAL,2021-11-19 18:10,M,M,M,9.20
CVB,2021-11-19 18:13,18.00,2.00,34.22,3.45
HOU,2021-11-19 18:15,M,M,M,4.60
DAL,2021-11-19 18:15,M,M,M,9.20
HOU,2021-11-19 18:20,M,M,M,2.30
DAL,2021-11-19 18:20,M,M,M,9.20
DAL,2021-11-19 18:25,M,M,M,8.05
HOU,2021-11-19 18:25,M,M,M,4.60
HOU,2021-11-19 18:30,M,M,M,4.60
DAL,2021-11-19 18:30,M,M,M,8.05
CVB,2021-11-19 18:33,17.00,2.00,36.45,3.45
DAL,2021-11-19 18:35,M,M,M,8.05
HOU,2021-11-19 18:35,M,M,M,4.60
