station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-05 08:30,M,M,M,5.75
LIT,2021-03-05 08:30,M,M,M,12.65
DSM,2021-03-05 08:30,M,M,M,5.75
MSP,2021-03-05 08:30,M,M,M,4.60
OZW,2021-03-05 08:35,-2.61,-8.28,65.03,8.05
BTR,2021-03-05 08:35,M,M,M,2.30
SPI,2021-03-05 08:35,M,M,M,5.75
LIT,2021-03-05 08:35,M,M,M,12.65
DSM,2021-03-05 08:35,M,M,M,5.75
MSP,2021-03-05 08:35,M,M,M,4.60
BTR,2021-03-05 08:40,M,M,M,2.30
SPI,2021-03-05 08:40,M,M,M,5.75
LIT,2021-03-05 08:40,M,M,M,12.65
DSM,2021-03-05 08:40,M,M,M,5.75
MSP,2021-03-05 08:40,M,M,M,2.30
BTR,2021-03-05 08:45,M,M,M,0.00
LIT,2021-03-05 08:45,M,M,M,11.50
DSM,2021-03-05 08:45,M,M,M,4.60
MSP,2021-03-05 08:45,M,M,M,4.60
BTR,2021-03-05 08:50,M,M,M,2.30
SPI,2021-03-05 08:50,M,M,M,5.75
LIT,2021-03-05 08:50,M,M,M,12.65
DSM,2021-03-05 08:50,M,M,M,5.75
MSP,2021-03-05 08:50,M,M,M,4.60
SPI,2021-03-05 08:52,0.00,-4.39,72.30,6.90
BTR,2021-03-05 08:53,12.78,8.28,74.08,0.00
LIT,2021-03-05 08:53,10.00,2.22,58.44,12.65
MSP,2021-03-05 08:53,2.22,-3.89,63.98,3.45
DSM,2021-03-05 08:54,0.00,-4.39,72.30,4.60
OZW,2021-03-05 08:55,-1.78,-8.11,61.95,9.20
BTR,2021-03-05 08:55,M,M,M,2.30
SPI,2021-03-05 08:55,M,M,M,5.75
LIT,2021-03-05 08:55,M,M,M,12.65
DSM,2021-03-05 08:55,M,M,M,4.60
MSP,2021-03-05 08:55,M,M,M,5.75
LIT,2021-03-05 09:00,M,M,M,11.50
DSM,2021-03-05 09:00,M,M,M,5.75
MSP,2021-03-05 09:00,M,M,M,2.30
BTR,2021-03-05 09:05,M,M,M,0.00
SPI,2021-03-05 09:05,M,M,M,8.05
LIT,2021-03-05 09:05,M,M,M,10.35
DSM,2021-03-05 09:05,M,M,M,5.75
MSP,2021-03-05 09:05,M,M,M,4.60
BTR,2021-03-05 09:10,M,M,M,0.00
SPI,2021-03-05 09:10,M,M,M,9.20
LIT,2021-03-05 09:10,M,M,M,12.65
DSM,2021-03-05 09:10,M,M,M,5.75
MSP,2021-03-05 09:10,M,M,M,4.60
OZW,2021-03-05 09:15,-1.61,-8.39,59.88,10.35
BTR,2021-03-05 09:15,M,M,M,0.00
LIT,2021-03-05 09:15,M,M,M,5.75
DSM,2021-03-05 09:15,M,M,M,4.60
MSP,2021-03-05 09:15,M,M,M,4.60
BTR,2021-03-05 09:20,M,M,M,0.00
SPI,2021-03-05 09:20,M,M,M,5.75
LIT,2021-03-05 09:20,M,M,M,9.20
DSM,2021-03-05 09:20,M,M,M,5.75
MSP,2021-03-05 09:20,M,M,M,4.60
BTR,2021-03-05 09:25,M,M,M,0.00
SPI,2021-03-05 09:25,M,M,M,9.20
LIT,2021-03-05 09:25,M,M,M,12.65
DSM,2021-03-05 09:25,M,M,M,8.05
MSP,2021-03-05 09:25,M,M,M,5.75
BTR,2021-03-05 09:30,M,M,M,2.30
SPI,2021-03-05 09:30,M,M,M,9.20
LIT,2021-03-05 09:30,M,M,M,12.65
DSM,2021-03-05 09:30,M,M,M,4.60
MSP,2021-03-05 09:30,M,M,M,5.75
OZW,2021-03-05 09:35,-1.00,-8.22,58.00,11.50
BTR,2021-03-05 09:35,M,M,M,0.00
LIT,2021-03-05 09:35,M,M,M,9.20
DSM,2021-03-05 09:35,M,M,M,5.75
MSP,2021-03-05 09:35,M,M,M,5.75
BTR,2021-03-05 09:40,M,M,M,0.00
SPI,2021-03-05 09:40,M,M,M,5.75
LIT,2021-03-05 09:40,M,M,M,9.20
DSM,2021-03-05 09:40,M,M,M,4.60
MSP,2021-03-05 09:40,M,M,M,5.75
BTR,2021-03-05 09:45,M,M,M,0.00
SPI,2021-03-05 09:45,M,M,M,10.35
LIT,2021-03-05 09:45,M,M,M,9.20
DSM,2021-03-05 09:45,M,M,M,5.75
MSP,2021-03-05 09:45,M,M,M,5.75
BTR,2021-03-05 09:50,M,M,M,0.00
LIT,2021-03-05 09:50,M,M,M,9.20
DSM,2021-03-05 09:50,M,M,M,5.75
MSP,2021-03-05 09:50,M,M,M,5.75
SPI,2021-03-05 09:52,2.78,-4.39,59.24,9.20
BTR,2021-03-05 09:53,16.72,8.28,57.43,0.00
LIT,2021-03-05 09:53,10.61,2.78,58.36,12.65
MSP,2021-03-05 09:53,2.78,-3.89,61.50,5.75
DSM,2021-03-05 09:54,1.72,-5.00,60.99,6.90
OZW,2021-03-05 09:55,-0.11,-7.50,57.49,10.35
BTR,2021-03-05 09:55,M,M,M,2.30
SPI,2021-03-05 09:55,M,M,M,11.50
LIT,2021-03-05 09:55,M,M,M,10.35
DSM,2021-03-05 09:55,M,M,M,5.75
MSP,2021-03-05 09:55,M,M,M,4.60
BTR,2021-03-05 10:00,M,M,M,2.30
SPI,2021-03-05 10:00,M,M,M,10.35
LIT,2021-03-05 10:00,M,M,M,9.20
DSM,2021-03-05 10:00,M,M,M,5.75
MSP,2021-03-05 10:00,M,M,M,4.60
BTR,2021-03-05 10:05,M,M,M,0.00
LIT,2021-03-05 10:05,M,M,M,11.50
DSM,2021-03-05 10:05,M,M,M,4.60
MSP,2021-03-05 10:05,M,M,M,5.75
BTR,2021-03-05 10:10,M,M,M,2.30
SPI,2021-03-05 10:10,M,M,M,8.05
LIT,2021-03-05 10:10,M,M,M,12.65
DSM,2021-03-05 10:10,M,M,M,5.75
MSP,2021-03-05 10:10,M,M,M,5.75
OZW,2021-03-05 10:15,0.00,-7.39,57.52,13.80
BTR,2021-03-05 10:15,M,M,M,2.30
SPI,2021-03-05 10:15,M,M,M,9.20
LIT,2021-03-05 10:15,M,M,M,12.65
DSM,2021-03-05 10:15,M,M,M,5.75
MSP,2021-03-05 10:15,M,M,M,8.05
BTR,2021-03-05 10:20,M,M,M,2.30
LIT,2021-03-05 10:20,M,M,M,11.50
DSM,2021-03-05 10:20,M,M,M,5.75
MSP,2021-03-05 10:20,M,M,M,5.75
BTR,2021-03-05 10:25,M,M,M,0.00
SPI,2021-03-05 10:25,M,M,M,5.75
LIT,2021-03-05 10:25,M,M,M,11.50
DSM,2021-03-05 10:25,M,M,M,5.75
MSP,2021-03-05 10:25,M,M,M,5.75
BTR,2021-03-05 10:30,M,M,M,4.60
SPI,2021-03-05 10:30,M,M,M,9.20
LIT,2021-03-05 10:30,M,M,M,10.35
DSM,2021-03-05 10:30,M,M,M,5.75
MSP,2021-03-05 10:30,M,M,M,4.60
OZW,2021-03-05 10:35,0.00,-7.39,57.52,11.50
BTR,2021-03-05 10:35,M,M,M,4.60
LIT,2021-03-05 10:35,M,M,M,10.35
DSM,2021-03-05 10:35,M,M,M,5.75
MSP,2021-03-05 10:35,M,M,M,5.75
BTR,2021-03-05 10:40,M,M,M,5.75
LIT,2021-03-05 10:40,M,M,M,12.65
DSM,2021-03-05 10:40,M,M,M,5.75
MSP,2021-03-05 10:40,M,M,M,5.75
BTR,2021-03-05 10:45,M,M,M,4.60
SPI,2021-03-05 10:45,M,M,M,9.20
LIT,2021-03-05 10:45,M,M,M,12.65
DSM,2021-03-05 10:45,M,M,M,5.75
MSP,2021-03-05 10:45,M,M,M,8.05
BTR,2021-03-05 10:50,M,M,M,0.00
SPI,2021-03-05 10:50,M,M,M,9.20
LIT,2021-03-05 10:50,M,M,M,14.95
DSM,2021-03-05 10:50,M,M,M,5.75
MSP,2021-03-05 10:50,M,M,M,5.75
SPI,2021-03-05 10:52,3.89,-5.00,52.30,8.05
BTR,2021-03-05 10:53,18.28,6.11,44.88,0.00
LIT,2021-03-05 10:53,10.00,2.22,58.44,14.95
MSP,2021-03-05 10:53,3.89,-6.72,45.87,5.75
DSM,2021-03-05 10:54,4.39,-5.00,50.50,6.90
OZW,2021-03-05 10:55,0.39,-7.22,56.65,10.35
BTR,2021-03-05 10:55,M,M,M,2.30
SPI,2021-03-05 10:55,M,M,M,9.20
LIT,2021-03-05 10:55,M,M,M,12.65
DSM,2021-03-05 10:55,M,M,M,8.05
MSP,2021-03-05 10:55,M,M,M,5.75
BTR,2021-03-05 11:00,M,M,M,4.60
SPI,2021-03-05 11:00,M,M,M,5.75
LIT,2021-03-05 11:00,M,M,M,12.65
DSM,2021-03-05 11:00,M,M,M,8.05
MSP,2021-03-05 11:00,M,M,M,5.75
BTR,2021-03-05 11:05,M,M,M,0.00
SPI,2021-03-05 11:05,M,M,M,5.75
LIT,2021-03-05 11:05,M,M,M,12.65
DSM,2021-03-05 11:05,M,M,M,5.75
MSP,2021-03-05 11:05,M,M,M,4.60
BTR,2021-03-05 11:10,M,M,M,2.30
LIT,2021-03-05 11:10,M,M,M,10.35
DSM,2021-03-05 11:10,M,M,M,4.60
MSP,2021-03-05 11:10,M,M,M,5.75
OZW,2021-03-05 11:15,0.61,-7.00,56.71,12.65
BTR,2021-03-05 11:15,M,M,M,0.00
LIT,2021-03-05 11:15,M,M,M,11.50
DSM,2021-03-05 11:15,M,M,M,8.05
MSP,2021-03-05 11:15,M,M,M,5.75
BTR,2021-03-05 11:20,M,M,M,4.60
SPI,2021-03-05 11:20,M,M,M,9.20
LIT,2021-03-05 11:20,M,M,M,12.65
DSM,2021-03-05 11:20,M,M,M,5.75
MSP,2021-03-05 11:20,M,M,M,5.75
BTR,2021-03-05 11:25,M,M,M,2.30
SPI,2021-03-05 11:25,M,M,M,8.05
LIT,2021-03-05 11:25,M,M,M,12.65
DSM,2021-03-05 11:25,M,M,M,5.75
MSP,2021-03-05 11:25,M,M,M,5.75
BTR,2021-03-05 11:30,M,M,M,4.60
SPI,2021-03-05 11:30,M,M,M,10.35
LIT,2021-03-05 11:30,M,M,M,12.65
DSM,2021-03-05 11:30,M,M,M,5.75
MSP,2021-03-05 11:30,M,M,M,5.75
OZW,2021-03-05 11:35,1.28,-6.89,54.51,11.50
BTR,2021-03-05 11:35,M,M,M,5.75
SPI,2021-03-05 11:35,M,M,M,5.75
LIT,2021-03-05 11:35,M,M,M,12.65
DSM,2021-03-05 11:35,M,M,M,5.75
MSP,2021-03-05 11:35,M,M,M,5.75
BTR,2021-03-05 11:40,M,M,M,4.60
SPI,2021-03-05 11:40,M,M,M,9.20
LIT,2021-03-05 11:40,M,M,M,12.65
BTR,2021-03-05 11:45,M,M,M,2.30
SPI,2021-03-05 11:45,M,M,M,5.75
LIT,2021-03-05 11:45,M,M,M,10.35
DSM,2021-03-05 11:45,M,M,M,5.75
MSP,2021-03-05 11:45,M,M,M,5.75
BTR,2021-03-05 11:50,M,M,M,5.75
SPI,2021-03-05 11:50,M,M,M,5.75
LIT,2021-03-05 11:50,M,M,M,10.35
DSM,2021-03-05 11:50,M,M,M,5.75
MSP,2021-03-05 11:50,M,M,M,8.05
SPI,2021-03-05 11:52,6.11,-6.11,41.17,9.20
BTR,2021-03-05 11:53,20.00,6.72,42.04,4.60
LIT,2021-03-05 11:53,10.00,1.72,56.39,11.50
MSP,2021-03-05 11:53,4.39,-6.72,44.29,8.05
DSM,2021-03-05 11:54,6.72,-6.11,39.47,5.75
OZW,2021-03-05 11:55,1.22,-6.89,54.73,9.20
BTR,2021-03-05 11:55,M,M,M,5.75
SPI,2021-03-05 11:55,M,M,M,5.75
LIT,2021-03-05 11:55,M,M,M,9.20
DSM,2021-03-05 11:55,M,M,M,5.75
MSP,2021-03-05 11:55,M,M,M,5.75
BTR,2021-03-05 12:00,M,M,M,5.75
SPI,2021-03-05 12:00,M,M,M,8.05
LIT,2021-03-05 12:00,M,M,M,12.65
DSM,2021-03-05 12:00,M,M,M,9.20
MSP,2021-03-05 12:00,M,M,M,8.05
BTR,2021-03-05 12:05,M,M,M,5.75
SPI,2021-03-05 12:05,M,M,M,8.05
LIT,2021-03-05 12:05,M,M,M,11.50
DSM,2021-03-05 12:05,M,M,M,12.65
MSP,2021-03-05 12:05,M,M,M,8.05
BTR,2021-03-05 12:10,M,M,M,2.30
SPI,2021-03-05 12:10,M,M,M,5.75
LIT,2021-03-05 12:10,M,M,M,11.50
DSM,2021-03-05 12:10,M,M,M,9.20
MSP,2021-03-05 12:10,M,M,M,5.75
OZW,2021-03-05 12:15,2.11,-6.22,54.05,11.50
BTR,2021-03-05 12:15,M,M,M,5.75
SPI,2021-03-05 12:15,M,M,M,2.30
LIT,2021-03-05 12:15,M,M,M,11.50
DSM,2021-03-05 12:15,M,M,M,5.75
MSP,2021-03-05 12:15,M,M,M,8.05
BTR,2021-03-05 12:20,M,M,M,5.75
LIT,2021-03-05 12:20,M,M,M,12.65
DSM,2021-03-05 12:20,M,M,M,5.75
MSP,2021-03-05 12:20,M,M,M,5.75
BTR,2021-03-05 12:25,M,M,M,2.30
SPI,2021-03-05 12:25,M,M,M,5.75
LIT,2021-03-05 12:25,M,M,M,11.50
DSM,2021-03-05 12:25,M,M,M,5.75
MSP,2021-03-05 12:25,M,M,M,8.05
BTR,2021-03-05 12:30,M,M,M,5.75
SPI,2021-03-05 12:30,M,M,M,2.30
LIT,2021-03-05 12:30,M,M,M,9.20
DSM,2021-03-05 12:30,M,M,M,4.60
MSP,2021-03-05 12:30,M,M,M,8.05
OZW,2021-03-05 12:35,2.00,-6.72,52.43,11.50
BTR,2021-03-05 12:35,M,M,M,5.75
LIT,2021-03-05 12:35,M,M,M,12.65
DSM,2021-03-05 12:35,M,M,M,M
MSP,2021-03-05 12:35,M,M,M,5.75
BTR,2021-03-05 12:40,M,M,M,4.60
SPI,2021-03-05 12:40,M,M,M,0.00
LIT,2021-03-05 12:40,M,M,M,11.50
DSM,2021-03-05 12:40,M,M,M,10.35
MSP,2021-03-05 12:40,M,M,M,5.75
BTR,2021-03-05 12:45,M,M,M,0.00
SPI,2021-03-05 12:45,M,M,M,5.75
LIT,2021-03-05 12:45,M,M,M,12.65
BTR,2021-03-05 12:50,M,M,M,0.00
LIT,2021-03-05 12:50,M,M,M,12.65
DSM,2021-03-05 12:50,M,M,M,8.05
MSP,2021-03-05 12:50,M,M,M,5.75
SPI,2021-03-05 12:52,8.28,-5.00,38.62,5.75
BTR,2021-03-05 12:53,20.61,6.11,38.82,0.00
LIT,2021-03-05 12:53,10.00,2.22,58.44,12.65
MSP,2021-03-05 12:53,5.61,-6.72,40.67,5.75
DSM,2021-03-05 12:54,7.78,-6.11,36.72,8.05
OZW,2021-03-05 12:55,2.78,-6.78,49.40,12.65
BTR,2021-03-05 12:55,M,M,M,2.30
SPI,2021-03-05 12:55,M,M,M,8.05
LIT,2021-03-05 12:55,M,M,M,12.65
DSM,2021-03-05 12:55,M,M,M,5.75
MSP,2021-03-05 12:55,M,M,M,5.75
BTR,2021-03-05 13:00,M,M,M,4.60
SPI,2021-03-05 13:00,M,M,M,4.60
LIT,2021-03-05 13:00,M,M,M,14.95
BTR,2021-03-05 13:05,M,M,M,0.00
SPI,2021-03-05 13:05,M,M,M,5.75
LIT,2021-03-05 13:05,M,M,M,12.65
DSM,2021-03-05 13:05,M,M,M,8.05
MSP,2021-03-05 13:05,M,M,M,5.75
BTR,2021-03-05 13:10,M,M,M,M
LIT,2021-03-05 13:10,M,M,M,16.10
DSM,2021-03-05 13:10,M,M,M,5.75
MSP,2021-03-05 13:10,M,M,M,4.60
OZW,2021-03-05 13:15,3.11,-7.11,47.03,11.50
BTR,2021-03-05 13:15,M,M,M,0.00
SPI,2021-03-05 13:15,M,M,M,9.20
LIT,2021-03-05 13:15,M,M,M,14.95
BTR,2021-03-05 13:20,M,M,M,4.60
SPI,2021-03-05 13:20,M,M,M,8.05
LIT,2021-03-05 13:20,M,M,M,12.65
DSM,2021-03-05 13:20,M,M,M,5.75
MSP,2021-03-05 13:20,M,M,M,2.30
BTR,2021-03-05 13:25,M,M,M,5.75
SPI,2021-03-05 13:25,M,M,M,5.75
LIT,2021-03-05 13:25,M,M,M,14.95
DSM,2021-03-05 13:25,M,M,M,5.75
MSP,2021-03-05 13:25,M,M,M,4.60
BTR,2021-03-05 13:30,M,M,M,0.00
LIT,2021-03-05 13:30,M,M,M,12.65
DSM,2021-03-05 13:30,M,M,M,2.30
MSP,2021-03-05 13:30,M,M,M,5.75
OZW,2021-03-05 13:35,4.00,-7.00,44.55,12.65
BTR,2021-03-05 13:35,M,M,M,2.30
SPI,2021-03-05 13:35,M,M,M,0.00
LIT,2021-03-05 13:35,M,M,M,12.65
DSM,2021-03-05 13:35,M,M,M,M
MSP,2021-03-05 13:35,M,M,M,5.75
BTR,2021-03-05 13:40,M,M,M,0.00
SPI,2021-03-05 13:40,M,M,M,9.20
LIT,2021-03-05 13:40,M,M,M,12.65
DSM,2021-03-05 13:40,M,M,M,4.60
MSP,2021-03-05 13:40,M,M,M,4.60
BTR,2021-03-05 13:45,M,M,M,8.05
SPI,2021-03-05 13:45,M,M,M,10.35
LIT,2021-03-05 13:45,M,M,M,12.65
DSM,2021-03-05 13:45,M,M,M,4.60
MSP,2021-03-05 13:45,M,M,M,5.75
BTR,2021-03-05 13:50,M,M,M,8.05
LIT,2021-03-05 13:50,M,M,M,11.50
DSM,2021-03-05 13:50,M,M,M,5.75
MSP,2021-03-05 13:50,M,M,M,4.60
SPI,2021-03-05 13:52,9.39,-5.00,35.83,9.20
BTR,2021-03-05 13:53,21.11,6.11,37.64,6.90
LIT,2021-03-05 13:53,10.00,1.11,53.97,11.50
MSP,2021-03-05 13:53,7.22,-6.11,38.14,4.60
DSM,2021-03-05 13:54,9.39,-3.89,38.95,5.75
OZW,2021-03-05 13:55,3.78,-8.11,41.53,14.95
BTR,2021-03-05 13:55,M,M,M,2.30
SPI,2021-03-05 13:55,M,M,M,8.05
LIT,2021-03-05 13:55,M,M,M,11.50
DSM,2021-03-05 13:55,M,M,M,8.05
MSP,2021-03-05 13:55,M,M,M,5.75
BTR,2021-03-05 14:00,M,M,M,4.60
SPI,2021-03-05 14:00,M,M,M,8.05
LIT,2021-03-05 14:00,M,M,M,12.65
DSM,2021-03-05 14:00,M,M,M,5.75
MSP,2021-03-05 14:00,M,M,M,5.75
BTR,2021-03-05 14:05,M,M,M,2.30
LIT,2021-03-05 14:05,M,M,M,12.65
DSM,2021-03-05 14:05,M,M,M,2.30
MSP,2021-03-05 14:05,M,M,M,5.75
BTR,2021-03-05 14:10,M,M,M,M
LIT,2021-03-05 14:10,M,M,M,16.10
DSM,2021-03-05 14:10,M,M,M,2.30
MSP,2021-03-05 14:10,M,M,M,5.75
OZW,2021-03-05 14:15,4.00,-7.89,41.59,14.95
BTR,2021-03-05 14:15,M,M,M,5.75
SPI,2021-03-05 14:15,M,M,M,8.05
LIT,2021-03-05 14:15,M,M,M,17.25
DSM,2021-03-05 14:15,M,M,M,8.05
MSP,2021-03-05 14:15,M,M,M,4.60
BTR,2021-03-05 14:20,M,M,M,5.75
LIT,2021-03-05 14:20,M,M,M,11.50
DSM,2021-03-05 14:20,M,M,M,2.30
MSP,2021-03-05 14:20,M,M,M,5.75
BTR,2021-03-05 14:25,M,M,M,5.75
SPI,2021-03-05 14:25,M,M,M,0.00
LIT,2021-03-05 14:25,M,M,M,11.50
DSM,2021-03-05 14:25,M,M,M,M
MSP,2021-03-05 14:25,M,M,M,5.75
BTR,2021-03-05 14:30,M,M,M,8.05
LIT,2021-03-05 14:30,M,M,M,17.25
DSM,2021-03-05 14:30,M,M,M,8.05
MSP,2021-03-05 14:30,M,M,M,4.60
OZW,2021-03-05 14:35,4.22,-7.78,41.30,10.35
BTR,2021-03-05 14:35,M,M,M,12.65
SPI,2021-03-05 14:35,M,M,M,5.75
LIT,2021-03-05 14:35,M,M,M,12.65
DSM,2021-03-05 14:35,M,M,M,5.75
MSP,2021-03-05 14:35,M,M,M,5.75
BTR,2021-03-05 14:40,M,M,M,11.50
LIT,2021-03-05 14:40,M,M,M,12.65
DSM,2021-03-05 14:40,M,M,M,0.00
MSP,2021-03-05 14:40,M,M,M,0.00
BTR,2021-03-05 14:45,M,M,M,9.20
SPI,2021-03-05 14:45,M,M,M,2.30
LIT,2021-03-05 14:45,M,M,M,16.10
DSM,2021-03-05 14:45,M,M,M,4.60
MSP,2021-03-05 14:45,M,M,M,2.30
BTR,2021-03-05 14:50,M,M,M,9.20
SPI,2021-03-05 14:50,M,M,M,4.60
LIT,2021-03-05 14:50,M,M,M,17.25
DSM,2021-03-05 14:50,M,M,M,2.30
MSP,2021-03-05 14:50,M,M,M,0.00
SPI,2021-03-05 14:52,10.00,-5.00,34.39,3.45
BTR,2021-03-05 14:53,20.61,3.89,33.25,6.90
LIT,2021-03-05 14:53,10.00,0.61,52.06,14.95
MSP,2021-03-05 14:53,7.78,-5.00,39.96,4.60
DSM,2021-03-05 14:54,10.00,-3.89,37.39,5.75
OZW,2021-03-05 14:55,4.39,-9.89,34.62,17.25
BTR,2021-03-05 14:55,M,M,M,10.35
SPI,2021-03-05 14:55,M,M,M,0.00
LIT,2021-03-05 14:55,M,M,M,12.65
DSM,2021-03-05 14:55,M,M,M,5.75
MSP,2021-03-05 14:55,M,M,M,4.60
BTR,2021-03-05 15:00,M,M,M,5.75
SPI,2021-03-05 15:00,M,M,M,4.60
LIT,2021-03-05 15:00,M,M,M,9.20
DSM,2021-03-05 15:00,M,M,M,5.75
MSP,2021-03-05 15:00,M,M,M,4.60
BTR,2021-03-05 15:05,M,M,M,5.75
SPI,2021-03-05 15:05,M,M,M,2.30
LIT,2021-03-05 15:05,M,M,M,18.40
DSM,2021-03-05 15:05,M,M,M,4.60
MSP,2021-03-05 15:05,M,M,M,0.00
BTR,2021-03-05 15:10,M,M,M,9.20
LIT,2021-03-05 15:10,M,M,M,12.65
DSM,2021-03-05 15:10,M,M,M,5.75
MSP,2021-03-05 15:10,M,M,M,2.30
OZW,2021-03-05 15:15,4.22,-10.00,34.72,18.40
BTR,2021-03-05 15:15,M,M,M,9.20
SPI,2021-03-05 15:15,M,M,M,4.60
LIT,2021-03-05 15:15,M,M,M,10.35
DSM,2021-03-05 15:15,M,M,M,5.75
MSP,2021-03-05 15:15,M,M,M,2.30
BTR,2021-03-05 15:20,M,M,M,9.20
SPI,2021-03-05 15:20,M,M,M,4.60
LIT,2021-03-05 15:20,M,M,M,14.95
DSM,2021-03-05 15:20,M,M,M,4.60
MSP,2021-03-05 15:20,M,M,M,2.30
BTR,2021-03-05 15:25,M,M,M,11.50
LIT,2021-03-05 15:25,M,M,M,17.25
DSM,2021-03-05 15:25,M,M,M,5.75
MSP,2021-03-05 15:25,M,M,M,4.60
BTR,2021-03-05 15:30,M,M,M,9.20
SPI,2021-03-05 15:30,M,M,M,2.30
LIT,2021-03-05 15:30,M,M,M,16.10
DSM,2021-03-05 15:30,M,M,M,4.60
MSP,2021-03-05 15:30,M,M,M,5.75
OZW,2021-03-05 15:35,4.22,-9.11,37.23,11.50
BTR,2021-03-05 15:35,M,M,M,10.35
SPI,2021-03-05 15:35,M,M,M,2.30
LIT,2021-03-05 15:35,M,M,M,14.95
DSM,2021-03-05 15:35,M,M,M,5.75
MSP,2021-03-05 15:35,M,M,M,5.75
BTR,2021-03-05 15:40,M,M,M,8.05
SPI,2021-03-05 15:40,M,M,M,2.30
LIT,2021-03-05 15:40,M,M,M,14.95
DSM,2021-03-05 15:40,M,M,M,5.75
MSP,2021-03-05 15:40,M,M,M,5.75
BTR,2021-03-05 15:45,M,M,M,8.05
LIT,2021-03-05 15:45,M,M,M,12.65
DSM,2021-03-05 15:45,M,M,M,5.75
MSP,2021-03-05 15:45,M,M,M,5.75
BTR,2021-03-05 15:50,M,M,M,12.65
SPI,2021-03-05 15:50,M,M,M,0.00
LIT,2021-03-05 15:50,M,M,M,12.65
DSM,2021-03-05 15:50,M,M,M,5.75
MSP,2021-03-05 15:50,M,M,M,8.05
SPI,2021-03-05 15:52,10.00,-5.00,34.39,3.45
BTR,2021-03-05 15:53,20.00,4.39,35.76,10.35
LIT,2021-03-05 15:53,9.39,0.61,54.24,12.65
MSP,2021-03-05 15:53,7.22,-3.28,47.23,6.90
DSM,2021-03-05 15:54,10.00,-3.89,37.39,3.45
OZW,2021-03-05 15:55,4.22,-8.39,39.39,13.80
BTR,2021-03-05 15:55,M,M,M,10.35
SPI,2021-03-05 15:55,M,M,M,0.00
LIT,2021-03-05 15:55,M,M,M,12.65
DSM,2021-03-05 15:55,M,M,M,0.00
MSP,2021-03-05 15:55,M,M,M,5.75
BTR,2021-03-05 16:00,M,M,M,10.35
SPI,2021-03-05 16:00,M,M,M,0.00
LIT,2021-03-05 16:00,M,M,M,17.25
DSM,2021-03-05 16:00,M,M,M,2.30
MSP,2021-03-05 16:00,M,M,M,5.75
BTR,2021-03-05 16:05,M,M,M,9.20
SPI,2021-03-05 16:05,M,M,M,5.75
LIT,2021-03-05 16:05,M,M,M,18.40
DSM,2021-03-05 16:05,M,M,M,2.30
MSP,2021-03-05 16:05,M,M,M,8.05
BTR,2021-03-05 16:10,M,M,M,9.20
SPI,2021-03-05 16:10,M,M,M,0.00
LIT,2021-03-05 16:10,M,M,M,14.95
DSM,2021-03-05 16:10,M,M,M,8.05
MSP,2021-03-05 16:10,M,M,M,5.75
OZW,2021-03-05 16:15,3.61,-9.89,36.56,12.65
BTR,2021-03-05 16:15,M,M,M,9.20
LIT,2021-03-05 16:15,M,M,M,12.65
DSM,2021-03-05 16:15,M,M,M,5.75
MSP,2021-03-05 16:15,M,M,M,9.20
BTR,2021-03-05 16:20,M,M,M,10.35
SPI,2021-03-05 16:20,M,M,M,5.75
LIT,2021-03-05 16:20,M,M,M,17.25
DSM,2021-03-05 16:20,M,M,M,9.20
MSP,2021-03-05 16:20,M,M,M,8.05
BTR,2021-03-05 16:25,M,M,M,8.05
LIT,2021-03-05 16:25,M,M,M,18.40
DSM,2021-03-05 16:25,M,M,M,5.75
MSP,2021-03-05 16:25,M,M,M,8.05
BTR,2021-03-05 16:30,M,M,M,5.75
SPI,2021-03-05 16:30,M,M,M,4.60
LIT,2021-03-05 16:30,M,M,M,12.65
DSM,2021-03-05 16:30,M,M,M,5.75
MSP,2021-03-05 16:30,M,M,M,9.20
OZW,2021-03-05 16:35,3.39,-9.22,39.14,12.65
BTR,2021-03-05 16:35,M,M,M,5.75
SPI,2021-03-05 16:35,M,M,M,4.60
LIT,2021-03-05 16:35,M,M,M,14.95
DSM,2021-03-05 16:35,M,M,M,5.75
MSP,2021-03-05 16:35,M,M,M,5.75
BTR,2021-03-05 16:40,M,M,M,5.75
SPI,2021-03-05 16:40,M,M,M,5.75
LIT,2021-03-05 16:40,M,M,M,18.40
DSM,2021-03-05 16:40,M,M,M,5.75
MSP,2021-03-05 16:40,M,M,M,5.75
BTR,2021-03-05 16:45,M,M,M,8.05
LIT,2021-03-05 16:45,M,M,M,14.95
DSM,2021-03-05 16:45,M,M,M,5.75
MSP,2021-03-05 16:45,M,M,M,8.05
BTR,2021-03-05 16:50,M,M,M,4.60
SPI,2021-03-05 16:50,M,M,M,5.75
LIT,2021-03-05 16:50,M,M,M,16.10
DSM,2021-03-05 16:50,M,M,M,5.75
MSP,2021-03-05 16:50,M,M,M,8.05
SPI,2021-03-05 16:52,10.00,-5.00,34.39,5.75
BTR,2021-03-05 16:53,19.39,5.61,40.45,4.60
LIT,2021-03-05 16:53,8.28,0.61,58.47,13.80
MSP,2021-03-05 16:53,6.72,-2.22,52.86,8.05
DSM,2021-03-05 16:54,9.39,-3.28,40.77,6.90
OZW,2021-03-05 16:55,3.00,-9.28,40.05,13.80
BTR,2021-03-05 16:55,M,M,M,5.75
SPI,2021-03-05 16:55,M,M,M,5.75
