station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-31 18:05,M,M,M,12.65
DAL,2020-07-31 18:10,M,M,M,9.20
HOU,2020-07-31 18:10,M,M,M,14.95
DAL,2020-07-31 18:15,M,M,M,5.75
HOU,2020-07-31 18:15,M,M,M,14.95
CVB,2020-07-31 18:15,37.11,18.89,34.48,9.20
DAL,2020-07-31 18:20,M,M,M,8.05
HOU,2020-07-31 18:20,M,M,M,14.95
DAL,2020-07-31 18:25,M,M,M,5.75
HOU,2020-07-31 18:25,M,M,M,16.10
DAL,2020-07-31 18:30,M,M,M,9.20
HOU,2020-07-31 18:30,M,M,M,12.65
DAL,2020-07-31 18:35,M,M,M,8.05
HOU,2020-07-31 18:35,M,M,M,16.10
CVB,2020-07-31 18:35,37.00,18.72,34.33,6.90
DAL,2020-07-31 18:40,M,M,M,10.35
HOU,2020-07-31 18:40,M,M,M,16.10
DAL,2020-07-31 18:45,M,M,M,8.05
HOU,2020-07-31 18:45,M,M,M,14.95
DAL,2020-07-31 18:50,M,M,M,12.65
HOU,2020-07-31 18:50,M,M,M,14.95
DAL,2020-07-31 18:53,32.22,18.28,43.55,12.65
HOU,2020-07-31 18:53,32.78,23.89,59.59,17.25
DAL,2020-07-31 18:55,M,M,M,12.65
HOU,2020-07-31 18:55,M,M,M,14.95
CVB,2020-07-31 18:55,37.22,18.50,33.45,8.05
DAL,2020-07-31 19:00,M,M,M,10.35
HOU,2020-07-31 19:00,M,M,M,12.65
DAL,2020-07-31 19:05,M,M,M,12.65
HOU,2020-07-31 19:05,M,M,M,16.10
DAL,2020-07-31 19:10,M,M,M,12.65
HOU,2020-07-31 19:10,M,M,M,16.10
DAL,2020-07-31 19:15,M,M,M,11.50
HOU,2020-07-31 19:15,M,M,M,14.95
CVB,2020-07-31 19:15,36.61,18.39,34.34,6.90
DAL,2020-07-31 19:20,M,M,M,9.20
HOU,2020-07-31 19:20,M,M,M,12.65
DAL,2020-07-31 19:25,M,M,M,11.50
HOU,2020-07-31 19:25,M,M,M,11.50
DAL,2020-07-31 19:30,M,M,M,11.50
HOU,2020-07-31 19:30,M,M,M,12.65
DAL,2020-07-31 19:35,M,M,M,9.20
HOU,2020-07-31 19:35,M,M,M,12.65
CVB,2020-07-31 19:35,31.11,15.50,38.89,13.80
DAL,2020-07-31 19:40,M,M,M,12.65
HOU,2020-07-31 19:40,M,M,M,12.65
DAL,2020-07-31 19:45,M,M,M,10.35
HOU,2020-07-31 19:45,M,M,M,11.50
DAL,2020-07-31 19:50,M,M,M,10.35
HOU,2020-07-31 19:50,M,M,M,12.65
DAL,2020-07-31 19:53,31.11,16.11,40.44,11.50
HOU,2020-07-31 19:53,31.72,23.89,63.26,12.65
DAL,2020-07-31 19:55,M,M,M,12.65
HOU,2020-07-31 19:55,M,M,M,12.65
CVB,2020-07-31 19:55,25.72,19.11,66.88,27.60
DAL,2020-07-31 20:00,M,M,M,11.50
HOU,2020-07-31 20:00,M,M,M,14.95
DAL,2020-07-31 20:05,M,M,M,10.35
HOU,2020-07-31 20:05,M,M,M,11.50
DAL,2020-07-31 20:10,M,M,M,11.50
HOU,2020-07-31 20:10,M,M,M,12.65
HOU,2020-07-31 20:12,31.11,23.89,65.49,12.65
DAL,2020-07-31 20:15,M,M,M,5.75
HOU,2020-07-31 20:15,M,M,M,12.65
CVB,2020-07-31 20:15,23.78,21.61,87.67,24.15
DAL,2020-07-31 20:20,M,M,M,8.05
HOU,2020-07-31 20:20,M,M,M,12.65
DAL,2020-07-31 20:25,M,M,M,8.05
HOU,2020-07-31 20:25,M,M,M,14.95
DAL,2020-07-31 20:30,M,M,M,8.05
HOU,2020-07-31 20:30,M,M,M,14.95
DAL,2020-07-31 20:35,M,M,M,8.05
HOU,2020-07-31 20:35,M,M,M,12.65
CVB,2020-07-31 20:35,24.22,22.22,88.61,20.70
DAL,2020-07-31 20:40,M,M,M,8.05
HOU,2020-07-31 20:40,M,M,M,11.50
DAL,2020-07-31 20:45,M,M,M,9.20
HOU,2020-07-31 20:45,M,M,M,12.65
DAL,2020-07-31 20:50,M,M,M,8.05
HOU,2020-07-31 20:50,M,M,M,11.50
DAL,2020-07-31 20:53,29.39,15.61,43.24,6.90
HOU,2020-07-31 20:53,30.00,23.89,69.80,12.65
DAL,2020-07-31 20:55,M,M,M,5.75
HOU,2020-07-31 20:55,M,M,M,12.65
CVB,2020-07-31 20:55,23.72,20.61,82.72,5.75
DAL,2020-07-31 21:00,M,M,M,8.05
HOU,2020-07-31 21:00,M,M,M,11.50
DAL,2020-07-31 21:05,M,M,M,5.75
HOU,2020-07-31 21:05,M,M,M,12.65
DAL,2020-07-31 21:10,M,M,M,5.75
HOU,2020-07-31 21:10,M,M,M,11.50
DAL,2020-07-31 21:15,M,M,M,5.75
HOU,2020-07-31 21:15,M,M,M,10.35
CVB,2020-07-31 21:15,23.72,20.50,82.16,8.05
DAL,2020-07-31 21:20,M,M,M,5.75
HOU,2020-07-31 21:20,M,M,M,10.35
DAL,2020-07-31 21:25,M,M,M,5.75
HOU,2020-07-31 21:25,M,M,M,9.20
DAL,2020-07-31 21:30,M,M,M,5.75
HOU,2020-07-31 21:30,M,M,M,12.65
DAL,2020-07-31 21:35,M,M,M,4.60
HOU,2020-07-31 21:35,M,M,M,11.50
CVB,2020-07-31 21:35,23.78,21.61,87.67,4.60
DAL,2020-07-31 21:40,M,M,M,5.75
HOU,2020-07-31 21:40,M,M,M,11.50
DAL,2020-07-31 21:45,M,M,M,5.75
HOU,2020-07-31 21:45,M,M,M,11.50
DAL,2020-07-31 21:50,M,M,M,5.75
HOU,2020-07-31 21:50,M,M,M,10.35
DAL,2020-07-31 21:53,28.89,15.61,44.51,5.75
HOU,2020-07-31 21:53,28.89,24.39,76.69,12.65
DAL,2020-07-31 21:55,M,M,M,5.75
HOU,2020-07-31 21:55,M,M,M,11.50
CVB,2020-07-31 21:55,23.89,22.00,89.18,8.05
DAL,2020-07-31 22:00,M,M,M,5.75
HOU,2020-07-31 22:00,M,M,M,10.35
DAL,2020-07-31 22:05,M,M,M,4.60
HOU,2020-07-31 22:05,M,M,M,11.50
DAL,2020-07-31 22:10,M,M,M,2.30
HOU,2020-07-31 22:10,M,M,M,9.20
DAL,2020-07-31 22:15,M,M,M,2.30
HOU,2020-07-31 22:15,M,M,M,10.35
CVB,2020-07-31 22:15,24.89,20.11,74.78,0.00
DAL,2020-07-31 22:20,M,M,M,4.60
HOU,2020-07-31 22:20,M,M,M,9.20
DAL,2020-07-31 22:25,M,M,M,5.75
HOU,2020-07-31 22:25,M,M,M,9.20
HOU,2020-07-31 22:27,28.89,24.39,76.69,9.20
DAL,2020-07-31 22:30,M,M,M,4.60
HOU,2020-07-31 22:30,M,M,M,9.20
DAL,2020-07-31 22:35,M,M,M,4.60
HOU,2020-07-31 22:35,M,M,M,8.05
CVB,2020-07-31 22:35,24.00,21.00,83.32,4.60
DAL,2020-07-31 22:40,M,M,M,5.75
HOU,2020-07-31 22:40,M,M,M,9.20
DAL,2020-07-31 22:45,M,M,M,5.75
DAL,2020-07-31 22:50,M,M,M,4.60
HOU,2020-07-31 22:50,M,M,M,8.05
DAL,2020-07-31 22:53,27.78,16.11,49.03,4.60
HOU,2020-07-31 22:53,28.28,25.00,82.43,9.20
DAL,2020-07-31 22:55,M,M,M,4.60
HOU,2020-07-31 22:55,M,M,M,5.75
CVB,2020-07-31 22:55,23.78,22.50,92.56,4.60
DAL,2020-07-31 23:00,M,M,M,4.60
HOU,2020-07-31 23:00,M,M,M,8.05
DAL,2020-07-31 23:05,M,M,M,5.75
HOU,2020-07-31 23:05,M,M,M,5.75
DAL,2020-07-31 23:10,M,M,M,4.60
HOU,2020-07-31 23:10,M,M,M,8.05
DAL,2020-07-31 23:15,M,M,M,4.60
HOU,2020-07-31 23:15,M,M,M,5.75
CVB,2020-07-31 23:15,23.72,22.72,94.13,6.90
DAL,2020-07-31 23:20,M,M,M,4.60
HOU,2020-07-31 23:20,M,M,M,5.75
DAL,2020-07-31 23:25,M,M,M,4.60
HOU,2020-07-31 23:25,M,M,M,5.75
DAL,2020-07-31 23:30,M,M,M,4.60
HOU,2020-07-31 23:30,M,M,M,5.75
DAL,2020-07-31 23:35,M,M,M,2.30
HOU,2020-07-31 23:35,M,M,M,8.05
CVB,2020-07-31 23:35,24.11,21.61,85.93,8.05
DAL,2020-07-31 23:40,M,M,M,2.30
HOU,2020-07-31 23:40,M,M,M,9.20
DAL,2020-07-31 23:45,M,M,M,2.30
HOU,2020-07-31 23:45,M,M,M,9.20
DAL,2020-07-31 23:50,M,M,M,2.30
HOU,2020-07-31 23:50,M,M,M,8.05
DAL,2020-07-31 23:53,27.22,17.22,54.36,3.45
HOU,2020-07-31 23:53,27.78,25.00,84.87,8.05
DAL,2020-07-31 23:55,M,M,M,2.30
HOU,2020-07-31 23:55,M,M,M,5.75
CVB,2020-07-31 23:55,24.89,21.39,80.91,6.90
