station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-21 10:30,M,M,M,8.05
PHL,2021-07-21 10:30,M,M,M,0.00
CMH,2021-07-21 10:30,M,M,M,11.50
RIC,2021-07-21 10:35,M,M,M,2.30
MDW,2021-07-21 10:35,M,M,M,10.35
PHL,2021-07-21 10:35,M,M,M,2.30
CMH,2021-07-21 10:35,M,M,M,10.35
RIC,2021-07-21 10:40,M,M,M,0.00
MDW,2021-07-21 10:40,M,M,M,10.35
PHL,2021-07-21 10:40,M,M,M,0.00
CMH,2021-07-21 10:40,M,M,M,10.35
RIC,2021-07-21 10:45,M,M,M,0.00
MDW,2021-07-21 10:45,M,M,M,9.20
PHL,2021-07-21 10:45,M,M,M,0.00
CMH,2021-07-21 10:45,M,M,M,9.20
RIC,2021-07-21 10:50,M,M,M,M
MDW,2021-07-21 10:50,M,M,M,5.75
PHL,2021-07-21 10:50,M,M,M,0.00
CMH,2021-07-21 10:50,M,M,M,12.65
CMH,2021-07-21 10:51,22.78,16.72,68.66,12.65
MDW,2021-07-21 10:53,21.72,15.00,65.58,8.05
RIC,2021-07-21 10:54,29.39,20.61,59.21,5.75
PHL,2021-07-21 10:54,28.28,21.11,65.13,0.00
RIC,2021-07-21 10:55,M,M,M,0.00
MDW,2021-07-21 10:55,M,M,M,11.50
PHL,2021-07-21 10:55,M,M,M,2.30
CMH,2021-07-21 10:55,M,M,M,12.65
RIC,2021-07-21 11:00,M,M,M,5.75
MDW,2021-07-21 11:00,M,M,M,9.20
PHL,2021-07-21 11:00,M,M,M,5.75
CMH,2021-07-21 11:00,M,M,M,9.20
RIC,2021-07-21 11:05,M,M,M,0.00
MDW,2021-07-21 11:05,M,M,M,10.35
PHL,2021-07-21 11:05,M,M,M,2.30
CMH,2021-07-21 11:05,M,M,M,11.50
RIC,2021-07-21 11:10,M,M,M,2.30
MDW,2021-07-21 11:10,M,M,M,10.35
PHL,2021-07-21 11:10,M,M,M,2.30
CMH,2021-07-21 11:10,M,M,M,11.50
RIC,2021-07-21 11:15,M,M,M,5.75
MDW,2021-07-21 11:15,M,M,M,9.20
PHL,2021-07-21 11:15,M,M,M,0.00
CMH,2021-07-21 11:15,M,M,M,8.05
RIC,2021-07-21 11:20,M,M,M,4.60
MDW,2021-07-21 11:20,M,M,M,5.75
PHL,2021-07-21 11:20,M,M,M,5.75
CMH,2021-07-21 11:20,M,M,M,12.65
RIC,2021-07-21 11:25,M,M,M,4.60
MDW,2021-07-21 11:25,M,M,M,9.20
PHL,2021-07-21 11:25,M,M,M,9.20
CMH,2021-07-21 11:25,M,M,M,10.35
RIC,2021-07-21 11:30,M,M,M,0.00
MDW,2021-07-21 11:30,M,M,M,8.05
PHL,2021-07-21 11:30,M,M,M,8.05
CMH,2021-07-21 11:30,M,M,M,12.65
RIC,2021-07-21 11:35,M,M,M,4.60
MDW,2021-07-21 11:35,M,M,M,9.20
PHL,2021-07-21 11:35,M,M,M,0.00
CMH,2021-07-21 11:35,M,M,M,12.65
RIC,2021-07-21 11:40,M,M,M,0.00
MDW,2021-07-21 11:40,M,M,M,9.20
PHL,2021-07-21 11:40,M,M,M,8.05
CMH,2021-07-21 11:40,M,M,M,12.65
RIC,2021-07-21 11:45,M,M,M,2.30
MDW,2021-07-21 11:45,M,M,M,10.35
PHL,2021-07-21 11:45,M,M,M,9.20
CMH,2021-07-21 11:45,M,M,M,14.95
RIC,2021-07-21 11:50,M,M,M,0.00
MDW,2021-07-21 11:50,M,M,M,10.35
PHL,2021-07-21 11:50,M,M,M,5.75
CMH,2021-07-21 11:50,M,M,M,12.65
CMH,2021-07-21 11:51,22.78,16.11,66.04,12.65
MDW,2021-07-21 11:53,22.22,15.00,63.61,11.50
RIC,2021-07-21 11:54,31.11,20.00,51.65,3.45
PHL,2021-07-21 11:54,29.39,20.61,59.21,6.90
RIC,2021-07-21 11:55,M,M,M,0.00
MDW,2021-07-21 11:55,M,M,M,10.35
PHL,2021-07-21 11:55,M,M,M,9.20
CMH,2021-07-21 11:55,M,M,M,12.65
RIC,2021-07-21 12:00,M,M,M,0.00
MDW,2021-07-21 12:00,M,M,M,10.35
PHL,2021-07-21 12:00,M,M,M,9.20
CMH,2021-07-21 12:00,M,M,M,11.50
RIC,2021-07-21 12:05,M,M,M,0.00
MDW,2021-07-21 12:05,M,M,M,9.20
PHL,2021-07-21 12:05,M,M,M,8.05
CMH,2021-07-21 12:05,M,M,M,12.65
RIC,2021-07-21 12:10,M,M,M,0.00
MDW,2021-07-21 12:10,M,M,M,10.35
PHL,2021-07-21 12:10,M,M,M,8.05
CMH,2021-07-21 12:10,M,M,M,11.50
CMH,2021-07-21 12:15,23.28,16.72,66.61,10.35
RIC,2021-07-21 12:15,M,M,M,8.05
MDW,2021-07-21 12:15,M,M,M,9.20
PHL,2021-07-21 12:15,M,M,M,4.60
CMH,2021-07-21 12:15,M,M,M,10.35
RIC,2021-07-21 12:20,M,M,M,0.00
MDW,2021-07-21 12:20,M,M,M,9.20
PHL,2021-07-21 12:20,M,M,M,5.75
CMH,2021-07-21 12:20,M,M,M,11.50
RIC,2021-07-21 12:25,M,M,M,5.75
MDW,2021-07-21 12:25,M,M,M,8.05
PHL,2021-07-21 12:25,M,M,M,5.75
CMH,2021-07-21 12:25,M,M,M,5.75
RIC,2021-07-21 12:30,M,M,M,5.75
MDW,2021-07-21 12:30,M,M,M,5.75
PHL,2021-07-21 12:30,M,M,M,11.50
CMH,2021-07-21 12:30,M,M,M,11.50
RIC,2021-07-21 12:35,M,M,M,5.75
MDW,2021-07-21 12:35,M,M,M,9.20
PHL,2021-07-21 12:35,M,M,M,9.20
CMH,2021-07-21 12:35,M,M,M,10.35
RIC,2021-07-21 12:40,M,M,M,5.75
MDW,2021-07-21 12:40,M,M,M,9.20
PHL,2021-07-21 12:40,M,M,M,11.50
CMH,2021-07-21 12:40,M,M,M,10.35
RIC,2021-07-21 12:45,M,M,M,2.30
MDW,2021-07-21 12:45,M,M,M,8.05
PHL,2021-07-21 12:45,M,M,M,5.75
CMH,2021-07-21 12:45,M,M,M,10.35
RIC,2021-07-21 12:50,M,M,M,4.60
MDW,2021-07-21 12:50,M,M,M,12.65
PHL,2021-07-21 12:50,M,M,M,5.75
CMH,2021-07-21 12:50,M,M,M,12.65
CMH,2021-07-21 12:51,25.00,16.72,60.06,13.80
MDW,2021-07-21 12:53,22.78,15.00,61.50,10.35
RIC,2021-07-21 12:54,31.72,20.00,49.88,0.00
PHL,2021-07-21 12:54,28.89,20.00,58.69,6.90
RIC,2021-07-21 12:55,M,M,M,M
MDW,2021-07-21 12:55,M,M,M,10.35
PHL,2021-07-21 12:55,M,M,M,4.60
CMH,2021-07-21 12:55,M,M,M,10.35
RIC,2021-07-21 13:00,M,M,M,5.75
MDW,2021-07-21 13:00,M,M,M,8.05
PHL,2021-07-21 13:00,M,M,M,5.75
CMH,2021-07-21 13:00,M,M,M,9.20
RIC,2021-07-21 13:05,M,M,M,5.75
MDW,2021-07-21 13:05,M,M,M,8.05
PHL,2021-07-21 13:05,M,M,M,9.20
CMH,2021-07-21 13:05,M,M,M,12.65
RIC,2021-07-21 13:10,M,M,M,5.75
MDW,2021-07-21 13:10,M,M,M,5.75
PHL,2021-07-21 13:10,M,M,M,8.05
CMH,2021-07-21 13:10,M,M,M,10.35
RIC,2021-07-21 13:15,M,M,M,5.75
MDW,2021-07-21 13:15,M,M,M,8.05
PHL,2021-07-21 13:15,M,M,M,9.20
CMH,2021-07-21 13:15,M,M,M,11.50
RIC,2021-07-21 13:20,M,M,M,0.00
MDW,2021-07-21 13:20,M,M,M,8.05
CMH,2021-07-21 13:20,M,M,M,12.65
PHL,2021-07-21 13:20,M,M,M,5.75
MDW,2021-07-21 13:25,M,M,M,5.75
CMH,2021-07-21 13:25,M,M,M,10.35
RIC,2021-07-21 13:25,M,M,M,5.75
PHL,2021-07-21 13:25,M,M,M,10.35
MDW,2021-07-21 13:30,M,M,M,5.75
CMH,2021-07-21 13:30,M,M,M,12.65
RIC,2021-07-21 13:30,M,M,M,2.30
PHL,2021-07-21 13:30,M,M,M,5.75
MDW,2021-07-21 13:35,M,M,M,4.60
CMH,2021-07-21 13:35,M,M,M,8.05
RIC,2021-07-21 13:35,M,M,M,M
PHL,2021-07-21 13:35,M,M,M,5.75
RIC,2021-07-21 13:40,M,M,M,5.75
MDW,2021-07-21 13:40,M,M,M,2.30
PHL,2021-07-21 13:40,M,M,M,4.60
CMH,2021-07-21 13:40,M,M,M,12.65
RIC,2021-07-21 13:45,M,M,M,5.75
MDW,2021-07-21 13:45,M,M,M,8.05
PHL,2021-07-21 13:45,M,M,M,8.05
CMH,2021-07-21 13:45,M,M,M,12.65
RIC,2021-07-21 13:50,M,M,M,2.30
MDW,2021-07-21 13:50,M,M,M,5.75
PHL,2021-07-21 13:50,M,M,M,5.75
CMH,2021-07-21 13:50,M,M,M,9.20
CMH,2021-07-21 13:51,25.00,16.11,57.77,8.05
MDW,2021-07-21 13:53,23.28,15.61,62.05,6.90
RIC,2021-07-21 13:54,31.11,19.39,49.73,0.00
PHL,2021-07-21 13:54,30.00,19.39,52.99,8.05
RIC,2021-07-21 13:55,M,M,M,0.00
MDW,2021-07-21 13:55,M,M,M,5.75
PHL,2021-07-21 13:55,M,M,M,8.05
CMH,2021-07-21 13:55,M,M,M,12.65
RIC,2021-07-21 14:00,M,M,M,2.30
MDW,2021-07-21 14:00,M,M,M,9.20
PHL,2021-07-21 14:00,M,M,M,9.20
CMH,2021-07-21 14:00,M,M,M,12.65
RIC,2021-07-21 14:05,M,M,M,9.20
MDW,2021-07-21 14:05,M,M,M,9.20
PHL,2021-07-21 14:05,M,M,M,11.50
CMH,2021-07-21 14:05,M,M,M,10.35
RIC,2021-07-21 14:10,M,M,M,2.30
MDW,2021-07-21 14:10,M,M,M,10.35
PHL,2021-07-21 14:10,M,M,M,9.20
CMH,2021-07-21 14:10,M,M,M,9.20
RIC,2021-07-21 14:15,M,M,M,10.35
MDW,2021-07-21 14:15,M,M,M,8.05
PHL,2021-07-21 14:15,M,M,M,10.35
CMH,2021-07-21 14:15,M,M,M,12.65
PHL,2021-07-21 14:16,29.39,20.00,57.02,10.35
RIC,2021-07-21 14:20,M,M,M,9.20
MDW,2021-07-21 14:20,M,M,M,9.20
PHL,2021-07-21 14:20,M,M,M,10.35
CMH,2021-07-21 14:20,M,M,M,12.65
RIC,2021-07-21 14:25,M,M,M,11.50
MDW,2021-07-21 14:25,M,M,M,8.05
PHL,2021-07-21 14:25,M,M,M,5.75
CMH,2021-07-21 14:25,M,M,M,10.35
MDW,2021-07-21 14:29,23.89,15.00,57.50,5.75
MDW,2021-07-21 14:30,M,M,M,4.60
CMH,2021-07-21 14:30,M,M,M,12.65
RIC,2021-07-21 14:30,M,M,M,8.05
PHL,2021-07-21 14:30,M,M,M,5.75
PHL,2021-07-21 14:33,30.00,19.39,52.99,9.20
RIC,2021-07-21 14:35,M,M,M,11.50
MDW,2021-07-21 14:35,M,M,M,5.75
PHL,2021-07-21 14:35,M,M,M,10.35
CMH,2021-07-21 14:35,M,M,M,12.65
RIC,2021-07-21 14:40,M,M,M,11.50
MDW,2021-07-21 14:40,M,M,M,9.20
PHL,2021-07-21 14:40,M,M,M,20.70
CMH,2021-07-21 14:40,M,M,M,14.95
RIC,2021-07-21 14:45,M,M,M,10.35
MDW,2021-07-21 14:45,M,M,M,8.05
PHL,2021-07-21 14:45,M,M,M,18.40
CMH,2021-07-21 14:45,M,M,M,11.50
RIC,2021-07-21 14:50,M,M,M,8.05
MDW,2021-07-21 14:50,M,M,M,2.30
PHL,2021-07-21 14:50,M,M,M,12.65
CMH,2021-07-21 14:50,M,M,M,12.65
CMH,2021-07-21 14:51,25.00,16.11,57.77,13.80
MDW,2021-07-21 14:53,23.28,15.00,59.66,11.50
RIC,2021-07-21 14:54,33.28,18.89,42.64,11.50
PHL,2021-07-21 14:54,27.78,19.39,60.28,13.80
RIC,2021-07-21 14:55,M,M,M,11.50
MDW,2021-07-21 14:55,M,M,M,8.05
PHL,2021-07-21 14:55,M,M,M,12.65
CMH,2021-07-21 14:55,M,M,M,12.65
PHL,2021-07-21 15:00,27.78,19.39,60.28,21.85
RIC,2021-07-21 15:00,M,M,M,5.75
MDW,2021-07-21 15:00,M,M,M,8.05
PHL,2021-07-21 15:00,M,M,M,21.85
CMH,2021-07-21 15:00,M,M,M,16.10
RIC,2021-07-21 15:05,M,M,M,11.50
MDW,2021-07-21 15:05,M,M,M,8.05
CMH,2021-07-21 15:05,M,M,M,14.95
PHL,2021-07-21 15:05,M,M,M,21.85
RIC,2021-07-21 15:10,M,M,M,8.05
MDW,2021-07-21 15:10,M,M,M,8.05
PHL,2021-07-21 15:10,M,M,M,11.50
CMH,2021-07-21 15:10,M,M,M,12.65
MDW,2021-07-21 15:15,M,M,M,8.05
CMH,2021-07-21 15:15,M,M,M,12.65
PHL,2021-07-21 15:15,M,M,M,8.05
RIC,2021-07-21 15:15,M,M,M,11.50
MDW,2021-07-21 15:20,M,M,M,8.05
CMH,2021-07-21 15:20,M,M,M,12.65
RIC,2021-07-21 15:20,M,M,M,9.20
PHL,2021-07-21 15:20,M,M,M,8.05
MDW,2021-07-21 15:25,M,M,M,8.05
CMH,2021-07-21 15:25,M,M,M,16.10
RIC,2021-07-21 15:25,M,M,M,11.50
PHL,2021-07-21 15:25,M,M,M,8.05
MDW,2021-07-21 15:30,M,M,M,8.05
CMH,2021-07-21 15:30,M,M,M,10.35
PHL,2021-07-21 15:30,M,M,M,8.05
RIC,2021-07-21 15:30,M,M,M,11.50
MDW,2021-07-21 15:35,M,M,M,8.05
CMH,2021-07-21 15:35,M,M,M,12.65
RIC,2021-07-21 15:35,M,M,M,8.05
PHL,2021-07-21 15:35,M,M,M,12.65
RIC,2021-07-21 15:40,M,M,M,11.50
MDW,2021-07-21 15:40,M,M,M,5.75
PHL,2021-07-21 15:40,M,M,M,24.15
CMH,2021-07-21 15:40,M,M,M,10.35
RIC,2021-07-21 15:45,M,M,M,10.35
MDW,2021-07-21 15:45,M,M,M,5.75
CMH,2021-07-21 15:45,M,M,M,11.50
PHL,2021-07-21 15:45,M,M,M,21.85
RIC,2021-07-21 15:50,M,M,M,10.35
MDW,2021-07-21 15:50,M,M,M,10.35
PHL,2021-07-21 15:50,M,M,M,12.65
CMH,2021-07-21 15:50,M,M,M,14.95
CMH,2021-07-21 15:51,24.39,15.61,58.04,16.10
MDW,2021-07-21 15:53,23.28,15.00,59.66,8.05
RIC,2021-07-21 15:54,32.78,18.89,43.85,8.05
PHL,2021-07-21 15:54,24.39,16.11,59.92,17.25
RIC,2021-07-21 15:55,M,M,M,5.75
MDW,2021-07-21 15:55,M,M,M,9.20
PHL,2021-07-21 15:55,M,M,M,19.55
CMH,2021-07-21 15:55,M,M,M,12.65
RIC,2021-07-21 16:00,M,M,M,12.65
MDW,2021-07-21 16:00,M,M,M,9.20
PHL,2021-07-21 16:00,M,M,M,16.10
CMH,2021-07-21 16:00,M,M,M,12.65
RIC,2021-07-21 16:05,M,M,M,9.20
MDW,2021-07-21 16:05,M,M,M,10.35
PHL,2021-07-21 16:05,M,M,M,12.65
CMH,2021-07-21 16:05,M,M,M,16.10
PHL,2021-07-21 16:08,22.22,18.28,78.35,14.95
RIC,2021-07-21 16:10,M,M,M,12.65
MDW,2021-07-21 16:10,M,M,M,10.35
CMH,2021-07-21 16:10,M,M,M,12.65
PHL,2021-07-21 16:10,M,M,M,14.95
MDW,2021-07-21 16:15,M,M,M,8.05
RIC,2021-07-21 16:15,M,M,M,10.35
PHL,2021-07-21 16:15,M,M,M,11.50
CMH,2021-07-21 16:15,M,M,M,9.20
PHL,2021-07-21 16:18,22.22,18.89,81.41,11.50
MDW,2021-07-21 16:20,M,M,M,8.05
RIC,2021-07-21 16:20,M,M,M,11.50
PHL,2021-07-21 16:20,M,M,M,11.50
CMH,2021-07-21 16:20,M,M,M,10.35
MDW,2021-07-21 16:25,M,M,M,5.75
RIC,2021-07-21 16:25,M,M,M,12.65
PHL,2021-07-21 16:25,M,M,M,12.65
CMH,2021-07-21 16:25,M,M,M,10.35
PHL,2021-07-21 16:28,23.89,19.39,75.92,10.35
MDW,2021-07-21 16:30,M,M,M,8.05
RIC,2021-07-21 16:30,M,M,M,11.50
PHL,2021-07-21 16:30,M,M,M,11.50
CMH,2021-07-21 16:30,M,M,M,12.65
RIC,2021-07-21 16:35,M,M,M,11.50
MDW,2021-07-21 16:35,M,M,M,5.75
PHL,2021-07-21 16:35,M,M,M,8.05
CMH,2021-07-21 16:35,M,M,M,12.65
RIC,2021-07-21 16:40,M,M,M,9.20
MDW,2021-07-21 16:40,M,M,M,5.75
PHL,2021-07-21 16:40,M,M,M,4.60
CMH,2021-07-21 16:40,M,M,M,14.95
RIC,2021-07-21 16:45,M,M,M,11.50
MDW,2021-07-21 16:45,M,M,M,8.05
PHL,2021-07-21 16:45,M,M,M,2.30
CMH,2021-07-21 16:45,M,M,M,11.50
RIC,2021-07-21 16:50,M,M,M,12.65
MDW,2021-07-21 16:50,M,M,M,0.00
PHL,2021-07-21 16:50,M,M,M,4.60
CMH,2021-07-21 16:50,M,M,M,12.65
CMH,2021-07-21 16:51,24.39,15.61,58.04,14.95
MDW,2021-07-21 16:53,24.39,15.61,58.04,9.20
RIC,2021-07-21 16:54,32.78,18.89,43.85,12.65
PHL,2021-07-21 16:54,23.28,17.78,71.21,5.75
RIC,2021-07-21 16:55,M,M,M,12.65
MDW,2021-07-21 16:55,M,M,M,8.05
PHL,2021-07-21 16:55,M,M,M,4.60
CMH,2021-07-21 16:55,M,M,M,14.95
RIC,2021-07-21 17:00,M,M,M,11.50
MDW,2021-07-21 17:00,M,M,M,5.75
PHL,2021-07-21 17:00,M,M,M,4.60
CMH,2021-07-21 17:00,M,M,M,10.35
MDW,2021-07-21 17:05,M,M,M,8.05
PHL,2021-07-21 17:05,M,M,M,4.60
CMH,2021-07-21 17:05,M,M,M,11.50
RIC,2021-07-21 17:05,M,M,M,12.65
RIC,2021-07-21 17:10,M,M,M,10.35
MDW,2021-07-21 17:10,M,M,M,5.75
PHL,2021-07-21 17:10,M,M,M,4.60
CMH,2021-07-21 17:10,M,M,M,14.95
MDW,2021-07-21 17:15,M,M,M,5.75
RIC,2021-07-21 17:15,M,M,M,11.50
PHL,2021-07-21 17:15,M,M,M,8.05
CMH,2021-07-21 17:15,M,M,M,12.65
MDW,2021-07-21 17:20,M,M,M,5.75
RIC,2021-07-21 17:20,M,M,M,12.65
PHL,2021-07-21 17:20,M,M,M,8.05
CMH,2021-07-21 17:20,M,M,M,12.65
MDW,2021-07-21 17:25,M,M,M,5.75
RIC,2021-07-21 17:25,M,M,M,12.65
PHL,2021-07-21 17:25,M,M,M,10.35
CMH,2021-07-21 17:25,M,M,M,14.95
MDW,2021-07-21 17:30,M,M,M,8.05
RIC,2021-07-21 17:30,M,M,M,12.65
PHL,2021-07-21 17:30,M,M,M,5.75
CMH,2021-07-21 17:30,M,M,M,14.95
MDW,2021-07-21 17:35,M,M,M,5.75
RIC,2021-07-21 17:35,M,M,M,12.65
PHL,2021-07-21 17:35,M,M,M,5.75
CMH,2021-07-21 17:35,M,M,M,12.65
RIC,2021-07-21 17:40,M,M,M,12.65
MDW,2021-07-21 17:40,M,M,M,4.60
PHL,2021-07-21 17:40,M,M,M,5.75
CMH,2021-07-21 17:40,M,M,M,11.50
RIC,2021-07-21 17:45,M,M,M,11.50
MDW,2021-07-21 17:45,M,M,M,4.60
PHL,2021-07-21 17:45,M,M,M,5.75
CMH,2021-07-21 17:45,M,M,M,12.65
RIC,2021-07-21 17:50,M,M,M,11.50
MDW,2021-07-21 17:50,M,M,M,4.60
PHL,2021-07-21 17:50,M,M,M,5.75
CMH,2021-07-21 17:50,M,M,M,14.95
CMH,2021-07-21 17:51,23.28,14.39,57.36,12.65
MDW,2021-07-21 17:53,23.89,15.00,57.50,9.20
RIC,2021-07-21 17:54,31.72,20.61,51.80,12.65
PHL,2021-07-21 17:54,24.39,18.89,71.41,5.75
RIC,2021-07-21 17:55,M,M,M,11.50
MDW,2021-07-21 17:55,M,M,M,8.05
PHL,2021-07-21 17:55,M,M,M,5.75
CMH,2021-07-21 17:55,M,M,M,12.65
RIC,2021-07-21 18:00,M,M,M,12.65
MDW,2021-07-21 18:00,M,M,M,5.75
PHL,2021-07-21 18:00,M,M,M,5.75
CMH,2021-07-21 18:00,M,M,M,12.65
RIC,2021-07-21 18:05,M,M,M,11.50
MDW,2021-07-21 18:05,M,M,M,9.20
PHL,2021-07-21 18:05,M,M,M,5.75
CMH,2021-07-21 18:05,M,M,M,12.65
RIC,2021-07-21 18:10,M,M,M,10.35
MDW,2021-07-21 18:10,M,M,M,8.05
PHL,2021-07-21 18:10,M,M,M,5.75
CMH,2021-07-21 18:10,M,M,M,12.65
RIC,2021-07-21 18:15,M,M,M,12.65
MDW,2021-07-21 18:15,M,M,M,5.75
PHL,2021-07-21 18:15,M,M,M,0.00
CMH,2021-07-21 18:15,M,M,M,11.50
RIC,2021-07-21 18:20,M,M,M,9.20
MDW,2021-07-21 18:20,M,M,M,10.35
PHL,2021-07-21 18:20,M,M,M,0.00
CMH,2021-07-21 18:20,M,M,M,12.65
RIC,2021-07-21 18:25,M,M,M,10.35
MDW,2021-07-21 18:25,M,M,M,9.20
PHL,2021-07-21 18:25,M,M,M,0.00
CMH,2021-07-21 18:25,M,M,M,11.50
RIC,2021-07-21 18:30,M,M,M,8.05
PHL,2021-07-21 18:30,M,M,M,4.60
CMH,2021-07-21 18:30,M,M,M,12.65
MDW,2021-07-21 18:30,M,M,M,12.65
RIC,2021-07-21 18:35,M,M,M,9.20
MDW,2021-07-21 18:35,M,M,M,11.50
PHL,2021-07-21 18:35,M,M,M,5.75
CMH,2021-07-21 18:35,M,M,M,12.65
RIC,2021-07-21 18:40,M,M,M,9.20
MDW,2021-07-21 18:40,M,M,M,11.50
PHL,2021-07-21 18:40,M,M,M,4.60
CMH,2021-07-21 18:40,M,M,M,10.35
RIC,2021-07-21 18:45,M,M,M,10.35
MDW,2021-07-21 18:45,M,M,M,10.35
PHL,2021-07-21 18:45,M,M,M,0.00
CMH,2021-07-21 18:45,M,M,M,10.35
RIC,2021-07-21 18:50,M,M,M,10.35
MDW,2021-07-21 18:50,M,M,M,10.35
PHL,2021-07-21 18:50,M,M,M,0.00
CMH,2021-07-21 18:50,M,M,M,9.20
CMH,2021-07-21 18:51,23.89,15.00,57.50,10.35
MDW,2021-07-21 18:53,22.22,15.00,63.61,11.50
RIC,2021-07-21 18:54,30.61,20.00,53.15,6.90
PHL,2021-07-21 18:54,23.89,19.39,75.92,0.00
RIC,2021-07-21 18:55,M,M,M,5.75
MDW,2021-07-21 18:55,M,M,M,10.35
PHL,2021-07-21 18:55,M,M,M,0.00
CMH,2021-07-21 18:55,M,M,M,10.35
RIC,2021-07-21 19:00,M,M,M,9.20
MDW,2021-07-21 19:00,M,M,M,11.50
PHL,2021-07-21 19:00,M,M,M,4.60
CMH,2021-07-21 19:00,M,M,M,12.65
RIC,2021-07-21 19:05,M,M,M,10.35
MDW,2021-07-21 19:05,M,M,M,9.20
PHL,2021-07-21 19:05,M,M,M,4.60
CMH,2021-07-21 19:05,M,M,M,12.65
RIC,2021-07-21 19:10,M,M,M,9.20
MDW,2021-07-21 19:10,M,M,M,10.35
PHL,2021-07-21 19:10,M,M,M,4.60
CMH,2021-07-21 19:10,M,M,M,12.65
RIC,2021-07-21 19:15,M,M,M,10.35
MDW,2021-07-21 19:15,M,M,M,9.20
PHL,2021-07-21 19:15,M,M,M,4.60
CMH,2021-07-21 19:15,M,M,M,10.35
RIC,2021-07-21 19:20,M,M,M,9.20
MDW,2021-07-21 19:20,M,M,M,5.75
PHL,2021-07-21 19:20,M,M,M,4.60
CMH,2021-07-21 19:20,M,M,M,9.20
MDW,2021-07-21 19:25,M,M,M,5.75
PHL,2021-07-21 19:25,M,M,M,5.75
CMH,2021-07-21 19:25,M,M,M,11.50
RIC,2021-07-21 19:25,M,M,M,12.65
MDW,2021-07-21 19:30,M,M,M,8.05
PHL,2021-07-21 19:30,M,M,M,4.60
RIC,2021-07-21 19:30,M,M,M,12.65
CMH,2021-07-21 19:30,M,M,M,12.65
RIC,2021-07-21 19:35,M,M,M,10.35
MDW,2021-07-21 19:35,M,M,M,8.05
PHL,2021-07-21 19:35,M,M,M,5.75
CMH,2021-07-21 19:35,M,M,M,9.20
RIC,2021-07-21 19:40,M,M,M,11.50
MDW,2021-07-21 19:40,M,M,M,5.75
PHL,2021-07-21 19:40,M,M,M,5.75
CMH,2021-07-21 19:40,M,M,M,10.35
RIC,2021-07-21 19:45,M,M,M,8.05
MDW,2021-07-21 19:45,M,M,M,5.75
PHL,2021-07-21 19:45,M,M,M,5.75
CMH,2021-07-21 19:45,M,M,M,8.05
RIC,2021-07-21 19:50,M,M,M,5.75
MDW,2021-07-21 19:50,M,M,M,5.75
PHL,2021-07-21 19:50,M,M,M,4.60
CMH,2021-07-21 19:50,M,M,M,9.20
CMH,2021-07-21 19:51,22.22,14.39,61.15,9.20
MDW,2021-07-21 19:53,22.22,15.61,66.16,6.90
RIC,2021-07-21 19:54,28.28,20.61,63.16,4.60
PHL,2021-07-21 19:54,23.89,20.00,78.86,3.45
RIC,2021-07-21 19:55,M,M,M,4.60
MDW,2021-07-21 19:55,M,M,M,5.75
PHL,2021-07-21 19:55,M,M,M,2.30
CMH,2021-07-21 19:55,M,M,M,8.05
RIC,2021-07-21 20:00,M,M,M,5.75
MDW,2021-07-21 20:00,M,M,M,9.20
PHL,2021-07-21 20:00,M,M,M,4.60
CMH,2021-07-21 20:00,M,M,M,11.50
RIC,2021-07-21 20:05,M,M,M,5.75
MDW,2021-07-21 20:05,M,M,M,8.05
PHL,2021-07-21 20:05,M,M,M,5.75
CMH,2021-07-21 20:05,M,M,M,11.50
RIC,2021-07-21 20:10,M,M,M,5.75
MDW,2021-07-21 20:10,M,M,M,5.75
PHL,2021-07-21 20:10,M,M,M,5.75
CMH,2021-07-21 20:10,M,M,M,9.20
RIC,2021-07-21 20:20,M,M,M,5.75
MDW,2021-07-21 20:20,M,M,M,5.75
PHL,2021-07-21 20:20,M,M,M,4.60
CMH,2021-07-21 20:20,M,M,M,5.75
RIC,2021-07-21 20:25,M,M,M,5.75
MDW,2021-07-21 20:25,M,M,M,5.75
PHL,2021-07-21 20:25,M,M,M,5.75
CMH,2021-07-21 20:25,M,M,M,8.05
RIC,2021-07-21 20:30,M,M,M,4.60
MDW,2021-07-21 20:30,M,M,M,5.75
PHL,2021-07-21 20:30,M,M,M,4.60
CMH,2021-07-21 20:30,M,M,M,5.75
RIC,2021-07-21 20:35,M,M,M,4.60
MDW,2021-07-21 20:35,M,M,M,5.75
PHL,2021-07-21 20:35,M,M,M,2.30
CMH,2021-07-21 20:35,M,M,M,8.05
RIC,2021-07-21 20:40,M,M,M,4.60
MDW,2021-07-21 20:40,M,M,M,5.75
PHL,2021-07-21 20:40,M,M,M,0.00
CMH,2021-07-21 20:40,M,M,M,5.75
RIC,2021-07-21 20:45,M,M,M,4.60
MDW,2021-07-21 20:45,M,M,M,8.05
PHL,2021-07-21 20:45,M,M,M,2.30
CMH,2021-07-21 20:45,M,M,M,5.75
RIC,2021-07-21 20:50,M,M,M,5.75
MDW,2021-07-21 20:50,M,M,M,9.20
PHL,2021-07-21 20:50,M,M,M,2.30
CMH,2021-07-21 20:50,M,M,M,5.75
CMH,2021-07-21 20:51,20.61,13.89,65.35,6.90
MDW,2021-07-21 20:53,21.11,15.00,68.09,9.20
RIC,2021-07-21 20:54,25.61,19.39,68.49,8.05
