station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-06 19:20,M,M,M,9.20
DAL,2021-05-06 19:25,M,M,M,4.60
HOU,2021-05-06 19:25,M,M,M,9.20
DAL,2021-05-06 19:30,M,M,M,5.75
HOU,2021-05-06 19:30,M,M,M,8.05
CVB,2021-05-06 19:35,29.22,9.28,28.80,6.90
DAL,2021-05-06 19:35,M,M,M,5.75
HOU,2021-05-06 19:35,M,M,M,5.75
DAL,2021-05-06 19:40,M,M,M,8.05
HOU,2021-05-06 19:40,M,M,M,8.05
DAL,2021-05-06 19:45,M,M,M,5.75
HOU,2021-05-06 19:45,M,M,M,9.20
DAL,2021-05-06 19:50,M,M,M,5.75
HOU,2021-05-06 19:50,M,M,M,8.05
DAL,2021-05-06 19:53,26.72,10.61,36.44,5.75
HOU,2021-05-06 19:53,27.78,13.28,40.83,8.05
CVB,2021-05-06 19:55,28.50,9.61,30.71,5.75
DAL,2021-05-06 19:55,M,M,M,5.75
HOU,2021-05-06 19:55,M,M,M,8.05
DAL,2021-05-06 20:00,M,M,M,5.75
HOU,2021-05-06 20:00,M,M,M,8.05
DAL,2021-05-06 20:05,M,M,M,4.60
HOU,2021-05-06 20:05,M,M,M,5.75
DAL,2021-05-06 20:10,M,M,M,2.30
HOU,2021-05-06 20:10,M,M,M,5.75
CVB,2021-05-06 20:15,27.50,10.28,34.05,5.75
DAL,2021-05-06 20:15,M,M,M,0.00
HOU,2021-05-06 20:15,M,M,M,4.60
DAL,2021-05-06 20:20,M,M,M,0.00
HOU,2021-05-06 20:20,M,M,M,4.60
DAL,2021-05-06 20:25,M,M,M,4.60
HOU,2021-05-06 20:25,M,M,M,5.75
DAL,2021-05-06 20:30,M,M,M,2.30
HOU,2021-05-06 20:30,M,M,M,5.75
CVB,2021-05-06 20:35,26.72,10.61,36.44,4.60
DAL,2021-05-06 20:35,M,M,M,4.60
HOU,2021-05-06 20:35,M,M,M,5.75
DAL,2021-05-06 20:40,M,M,M,4.60
HOU,2021-05-06 20:40,M,M,M,5.75
DAL,2021-05-06 20:45,M,M,M,2.30
HOU,2021-05-06 20:45,M,M,M,5.75
DAL,2021-05-06 20:50,M,M,M,2.30
HOU,2021-05-06 20:50,M,M,M,2.30
DAL,2021-05-06 20:53,25.00,11.72,43.44,3.45
HOU,2021-05-06 20:53,25.61,15.00,51.88,4.60
CVB,2021-05-06 20:55,26.00,11.39,40.04,3.45
DAL,2021-05-06 20:55,M,M,M,0.00
HOU,2021-05-06 20:55,M,M,M,5.75
DAL,2021-05-06 21:00,M,M,M,0.00
HOU,2021-05-06 21:00,M,M,M,5.75
DAL,2021-05-06 21:05,M,M,M,2.30
HOU,2021-05-06 21:05,M,M,M,5.75
DAL,2021-05-06 21:10,M,M,M,2.30
HOU,2021-05-06 21:10,M,M,M,5.75
CVB,2021-05-06 21:15,25.28,12.00,43.52,3.45
DAL,2021-05-06 21:15,M,M,M,0.00
HOU,2021-05-06 21:15,M,M,M,5.75
DAL,2021-05-06 21:20,M,M,M,0.00
HOU,2021-05-06 21:20,M,M,M,5.75
DAL,2021-05-06 21:25,M,M,M,2.30
HOU,2021-05-06 21:25,M,M,M,5.75
DAL,2021-05-06 21:30,M,M,M,2.30
HOU,2021-05-06 21:30,M,M,M,5.75
CVB,2021-05-06 21:35,24.50,12.50,47.12,3.45
DAL,2021-05-06 21:35,M,M,M,2.30
HOU,2021-05-06 21:35,M,M,M,4.60
DAL,2021-05-06 21:40,M,M,M,2.30
HOU,2021-05-06 21:40,M,M,M,4.60
DAL,2021-05-06 21:45,M,M,M,2.30
HOU,2021-05-06 21:45,M,M,M,4.60
DAL,2021-05-06 21:50,M,M,M,2.30
HOU,2021-05-06 21:50,M,M,M,4.60
DAL,2021-05-06 21:53,24.39,11.72,45.06,0.00
HOU,2021-05-06 21:53,23.89,16.11,61.75,4.60
CVB,2021-05-06 21:55,24.50,12.11,45.93,0.00
DAL,2021-05-06 21:55,M,M,M,0.00
HOU,2021-05-06 21:55,M,M,M,2.30
DAL,2021-05-06 22:00,M,M,M,2.30
HOU,2021-05-06 22:00,M,M,M,2.30
DAL,2021-05-06 22:05,M,M,M,2.30
HOU,2021-05-06 22:05,M,M,M,2.30
DAL,2021-05-06 22:10,M,M,M,2.30
HOU,2021-05-06 22:10,M,M,M,0.00
CVB,2021-05-06 22:15,23.61,13.22,52.11,0.00
DAL,2021-05-06 22:15,M,M,M,2.30
HOU,2021-05-06 22:15,M,M,M,2.30
DAL,2021-05-06 22:20,M,M,M,2.30
HOU,2021-05-06 22:20,M,M,M,2.30
DAL,2021-05-06 22:25,M,M,M,2.30
HOU,2021-05-06 22:25,M,M,M,0.00
DAL,2021-05-06 22:30,M,M,M,4.60
HOU,2021-05-06 22:30,M,M,M,0.00
CVB,2021-05-06 22:35,22.50,15.61,65.05,0.00
DAL,2021-05-06 22:35,M,M,M,2.30
HOU,2021-05-06 22:35,M,M,M,0.00
DAL,2021-05-06 22:40,M,M,M,4.60
HOU,2021-05-06 22:40,M,M,M,0.00
DAL,2021-05-06 22:45,M,M,M,4.60
HOU,2021-05-06 22:45,M,M,M,0.00
DAL,2021-05-06 22:50,M,M,M,4.60
HOU,2021-05-06 22:50,M,M,M,0.00
DAL,2021-05-06 22:53,22.78,12.78,53.23,4.60
HOU,2021-05-06 22:53,23.28,15.61,62.05,0.00
CVB,2021-05-06 22:55,22.00,15.22,65.41,0.00
DAL,2021-05-06 22:55,M,M,M,4.60
HOU,2021-05-06 22:55,M,M,M,0.00
DAL,2021-05-06 23:00,M,M,M,2.30
HOU,2021-05-06 23:00,M,M,M,0.00
DAL,2021-05-06 23:05,M,M,M,4.60
HOU,2021-05-06 23:05,M,M,M,0.00
DAL,2021-05-06 23:10,M,M,M,4.60
HOU,2021-05-06 23:10,M,M,M,0.00
CVB,2021-05-06 23:15,21.89,14.89,64.45,0.00
DAL,2021-05-06 23:15,M,M,M,4.60
HOU,2021-05-06 23:15,M,M,M,0.00
DAL,2021-05-06 23:20,M,M,M,4.60
HOU,2021-05-06 23:20,M,M,M,0.00
DAL,2021-05-06 23:25,M,M,M,2.30
HOU,2021-05-06 23:25,M,M,M,0.00
DAL,2021-05-06 23:30,M,M,M,2.30
HOU,2021-05-06 23:30,M,M,M,0.00
CVB,2021-05-06 23:35,21.50,15.11,66.96,0.00
DAL,2021-05-06 23:35,M,M,M,2.30
HOU,2021-05-06 23:35,M,M,M,0.00
DAL,2021-05-06 23:40,M,M,M,0.00
HOU,2021-05-06 23:40,M,M,M,0.00
DAL,2021-05-06 23:45,M,M,M,0.00
HOU,2021-05-06 23:45,M,M,M,0.00
DAL,2021-05-06 23:50,M,M,M,2.30
HOU,2021-05-06 23:50,M,M,M,0.00
DAL,2021-05-06 23:53,21.11,12.78,58.94,3.45
HOU,2021-05-06 23:53,22.78,15.61,63.96,0.00
CVB,2021-05-06 23:55,20.22,15.78,75.60,0.00
DAL,2021-05-06 23:55,M,M,M,0.00
HOU,2021-05-06 23:55,M,M,M,0.00
