station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-11 22:15,M,M,M,17.25
SYR,2021-11-11 22:20,M,M,M,19.55
LGA,2021-11-11 22:20,M,M,M,18.40
SYR,2021-11-11 22:25,M,M,M,19.55
LGA,2021-11-11 22:25,M,M,M,18.40
LGA,2021-11-11 22:30,M,M,M,17.25
LGA,2021-11-11 22:35,M,M,M,18.40
LGA,2021-11-11 22:40,M,M,M,20.70
LGA,2021-11-11 22:44,16.72,12.22,74.75,16.10
LGA,2021-11-11 22:45,M,M,M,16.10
LGA,2021-11-11 22:50,M,M,M,18.40
SYR,2021-11-11 22:50,M,M,M,12.65
LGA,2021-11-11 22:51,16.72,12.22,74.75,19.55
SYR,2021-11-11 22:54,15.00,8.89,66.83,11.50
LGA,2021-11-11 22:55,M,M,M,19.55
LGA,2021-11-11 23:00,M,M,M,14.95
LGA,2021-11-11 23:05,M,M,M,18.40
SYR,2021-11-11 23:05,M,M,M,16.10
LGA,2021-11-11 23:10,M,M,M,21.85
SYR,2021-11-11 23:15,M,M,M,16.10
LGA,2021-11-11 23:15,M,M,M,20.70
LGA,2021-11-11 23:20,M,M,M,17.25
SYR,2021-11-11 23:25,M,M,M,12.65
LGA,2021-11-11 23:25,M,M,M,16.10
LGA,2021-11-11 23:30,M,M,M,18.40
LGA,2021-11-11 23:35,M,M,M,20.70
LGA,2021-11-11 23:40,M,M,M,18.40
LGA,2021-11-11 23:43,16.72,12.22,74.75,20.70
LGA,2021-11-11 23:45,M,M,M,21.85
LGA,2021-11-11 23:50,M,M,M,17.25
SYR,2021-11-11 23:50,M,M,M,14.95
LGA,2021-11-11 23:51,16.72,12.22,74.75,17.25
SYR,2021-11-11 23:54,15.61,10.00,69.24,17.25
SYR,2021-11-11 23:55,M,M,M,14.95
LGA,2021-11-11 23:55,M,M,M,21.85
