station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-08 22:53,15.00,-7.78,20.02,3.45
FAT,2020-12-08 22:53,7.78,1.72,65.52,4.60
BUR,2020-12-08 22:55,M,M,M,0.00
FAT,2020-12-08 22:55,M,M,M,5.75
SFO,2020-12-08 22:55,M,M,M,11.50
SFO,2020-12-08 22:56,11.11,7.78,79.92,11.50
BUR,2020-12-08 23:00,M,M,M,0.00
FAT,2020-12-08 23:00,M,M,M,5.75
SFO,2020-12-08 23:00,M,M,M,11.50
BUR,2020-12-08 23:05,M,M,M,2.30
FAT,2020-12-08 23:05,M,M,M,4.60
SFO,2020-12-08 23:05,M,M,M,11.50
BUR,2020-12-08 23:10,M,M,M,4.60
FAT,2020-12-08 23:10,M,M,M,4.60
SFO,2020-12-08 23:10,M,M,M,11.50
BUR,2020-12-08 23:15,M,M,M,0.00
FAT,2020-12-08 23:15,M,M,M,5.75
SFO,2020-12-08 23:15,M,M,M,10.35
BUR,2020-12-08 23:20,M,M,M,0.00
FAT,2020-12-08 23:20,M,M,M,5.75
SFO,2020-12-08 23:20,M,M,M,10.35
BUR,2020-12-08 23:25,M,M,M,0.00
FAT,2020-12-08 23:25,M,M,M,8.05
SFO,2020-12-08 23:25,M,M,M,10.35
BUR,2020-12-08 23:30,M,M,M,4.60
FAT,2020-12-08 23:30,M,M,M,5.75
SFO,2020-12-08 23:30,M,M,M,10.35
BUR,2020-12-08 23:35,M,M,M,4.60
FAT,2020-12-08 23:35,M,M,M,5.75
SFO,2020-12-08 23:35,M,M,M,10.35
BUR,2020-12-08 23:40,M,M,M,4.60
FAT,2020-12-08 23:40,M,M,M,5.75
SFO,2020-12-08 23:40,M,M,M,10.35
BUR,2020-12-08 23:45,M,M,M,5.75
FAT,2020-12-08 23:45,M,M,M,4.60
SFO,2020-12-08 23:45,M,M,M,10.35
BUR,2020-12-08 23:50,M,M,M,5.75
FAT,2020-12-08 23:50,M,M,M,2.30
SFO,2020-12-08 23:50,M,M,M,9.20
CQT,2020-12-08 23:52,15.61,-3.28,27.10,0.00
BUR,2020-12-08 23:53,16.11,-10.00,15.67,0.00
FAT,2020-12-08 23:53,8.28,1.11,60.61,3.45
BUR,2020-12-08 23:55,M,M,M,2.30
FAT,2020-12-08 23:55,M,M,M,0.00
SFO,2020-12-08 23:55,M,M,M,9.20
SFO,2020-12-08 23:56,10.61,7.78,82.62,9.20
