station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-11 22:50,M,M,M,0.00
BOS,2021-06-11 22:50,M,M,M,5.75
HIE,2021-06-11 22:52,8.89,7.78,92.74,0.00
BOS,2021-06-11 22:54,16.72,13.28,80.11,4.60
HIE,2021-06-11 22:55,M,M,M,0.00
BOS,2021-06-11 22:55,M,M,M,4.60
HIE,2021-06-11 23:00,M,M,M,0.00
BOS,2021-06-11 23:00,M,M,M,5.75
HIE,2021-06-11 23:05,M,M,M,0.00
BOS,2021-06-11 23:05,M,M,M,4.60
HIE,2021-06-11 23:10,M,M,M,0.00
BOS,2021-06-11 23:10,M,M,M,4.60
HIE,2021-06-11 23:15,M,M,M,0.00
BOS,2021-06-11 23:15,M,M,M,0.00
HIE,2021-06-11 23:20,M,M,M,0.00
BOS,2021-06-11 23:20,M,M,M,5.75
HIE,2021-06-11 23:25,M,M,M,0.00
BOS,2021-06-11 23:25,M,M,M,5.75
HIE,2021-06-11 23:30,M,M,M,0.00
BOS,2021-06-11 23:30,M,M,M,4.60
HIE,2021-06-11 23:35,M,M,M,0.00
BOS,2021-06-11 23:35,M,M,M,2.30
BOS,2021-06-11 23:40,M,M,M,4.60
HIE,2021-06-11 23:45,M,M,M,0.00
BOS,2021-06-11 23:45,M,M,M,5.75
HIE,2021-06-11 23:50,M,M,M,0.00
BOS,2021-06-11 23:50,M,M,M,4.60
HIE,2021-06-11 23:52,7.22,6.11,92.65,0.00
BOS,2021-06-11 23:54,17.22,13.89,80.76,4.60
HIE,2021-06-11 23:55,M,M,M,0.00
BOS,2021-06-11 23:55,M,M,M,4.60
