station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-19 21:45,M,M,M,8.05
SYR,2020-09-19 21:45,M,M,M,0.00
LGA,2020-09-19 21:50,M,M,M,9.20
SYR,2020-09-19 21:50,M,M,M,0.00
LGA,2020-09-19 21:51,15.00,-1.72,31.63,9.20
SYR,2020-09-19 21:54,6.11,1.72,73.45,0.00
LGA,2020-09-19 21:55,M,M,M,9.20
SYR,2020-09-19 21:55,M,M,M,0.00
LGA,2020-09-19 22:00,M,M,M,9.20
SYR,2020-09-19 22:00,M,M,M,0.00
LGA,2020-09-19 22:05,M,M,M,5.75
SYR,2020-09-19 22:05,M,M,M,0.00
LGA,2020-09-19 22:10,M,M,M,9.20
SYR,2020-09-19 22:10,M,M,M,0.00
LGA,2020-09-19 22:15,M,M,M,5.75
LGA,2020-09-19 22:20,M,M,M,9.20
SYR,2020-09-19 22:20,M,M,M,0.00
LGA,2020-09-19 22:25,M,M,M,5.75
SYR,2020-09-19 22:25,M,M,M,0.00
LGA,2020-09-19 22:30,M,M,M,5.75
SYR,2020-09-19 22:30,M,M,M,0.00
LGA,2020-09-19 22:35,M,M,M,8.05
SYR,2020-09-19 22:35,M,M,M,0.00
LGA,2020-09-19 22:40,M,M,M,8.05
SYR,2020-09-19 22:40,M,M,M,0.00
LGA,2020-09-19 22:45,M,M,M,8.05
SYR,2020-09-19 22:45,M,M,M,0.00
LGA,2020-09-19 22:50,M,M,M,5.75
SYR,2020-09-19 22:50,M,M,M,0.00
LGA,2020-09-19 22:51,14.39,-0.61,35.69,8.05
SYR,2020-09-19 22:54,6.11,1.72,73.45,0.00
LGA,2020-09-19 22:55,M,M,M,9.20
SYR,2020-09-19 22:55,M,M,M,0.00
LGA,2020-09-19 23:00,M,M,M,10.35
SYR,2020-09-19 23:00,M,M,M,2.30
LGA,2020-09-19 23:05,M,M,M,9.20
SYR,2020-09-19 23:05,M,M,M,0.00
LGA,2020-09-19 23:10,M,M,M,5.75
SYR,2020-09-19 23:10,M,M,M,0.00
LGA,2020-09-19 23:15,M,M,M,5.75
SYR,2020-09-19 23:15,M,M,M,0.00
LGA,2020-09-19 23:20,M,M,M,10.35
LGA,2020-09-19 23:25,M,M,M,11.50
SYR,2020-09-19 23:25,M,M,M,2.30
LGA,2020-09-19 23:30,M,M,M,12.65
SYR,2020-09-19 23:30,M,M,M,0.00
LGA,2020-09-19 23:35,M,M,M,12.65
SYR,2020-09-19 23:35,M,M,M,0.00
LGA,2020-09-19 23:40,M,M,M,12.65
LGA,2020-09-19 23:45,M,M,M,12.65
SYR,2020-09-19 23:45,M,M,M,2.30
LGA,2020-09-19 23:50,M,M,M,12.65
SYR,2020-09-19 23:50,M,M,M,4.60
LGA,2020-09-19 23:51,13.89,-0.61,36.86,13.80
SYR,2020-09-19 23:54,4.39,1.72,82.80,0.00
LGA,2020-09-19 23:55,M,M,M,11.50
SYR,2020-09-19 23:55,M,M,M,0.00
