station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-11 23:20,M,M,M,12.65
HIE,2021-02-11 23:25,M,M,M,4.60
BOS,2021-02-11 23:25,M,M,M,11.50
HIE,2021-02-11 23:30,M,M,M,0.00
BOS,2021-02-11 23:30,M,M,M,10.35
HIE,2021-02-11 23:35,M,M,M,2.30
BOS,2021-02-11 23:35,M,M,M,11.50
HIE,2021-02-11 23:40,M,M,M,0.00
BOS,2021-02-11 23:40,M,M,M,9.20
HIE,2021-02-11 23:45,M,M,M,8.05
BOS,2021-02-11 23:45,M,M,M,10.35
HIE,2021-02-11 23:50,M,M,M,5.75
BOS,2021-02-11 23:50,M,M,M,10.35
HIE,2021-02-11 23:52,-16.72,-23.28,56.85,5.75
BOS,2021-02-11 23:54,-7.22,-16.72,46.63,11.50
HIE,2021-02-11 23:55,M,M,M,2.30
BOS,2021-02-11 23:55,M,M,M,10.35
