station,valid,tmpc,dwpc,relh,sped
OZW,2021-02-19 08:35,-8.00,-8.28,97.87,4.60
BTR,2021-02-19 08:35,M,M,M,5.75
SPI,2021-02-19 08:35,M,M,M,2.30
LIT,2021-02-19 08:35,M,M,M,5.75
DSM,2021-02-19 08:35,M,M,M,4.60
MSP,2021-02-19 08:35,M,M,M,0.00
BTR,2021-02-19 08:40,M,M,M,12.65
SPI,2021-02-19 08:40,M,M,M,2.30
LIT,2021-02-19 08:40,M,M,M,5.75
DSM,2021-02-19 08:40,M,M,M,2.30
MSP,2021-02-19 08:40,M,M,M,2.30
BTR,2021-02-19 08:45,M,M,M,12.65
SPI,2021-02-19 08:45,M,M,M,2.30
LIT,2021-02-19 08:45,M,M,M,5.75
BTR,2021-02-19 08:50,M,M,M,12.65
LIT,2021-02-19 08:50,M,M,M,8.05
DSM,2021-02-19 08:50,M,M,M,4.60
MSP,2021-02-19 08:50,M,M,M,2.30
SPI,2021-02-19 08:52,-15.00,-16.11,91.21,4.60
BTR,2021-02-19 08:53,0.00,-6.72,60.55,12.65
LIT,2021-02-19 08:53,-6.11,-11.72,64.48,8.05
MSP,2021-02-19 08:53,-15.00,-15.61,95.08,3.45
DSM,2021-02-19 08:54,-11.72,-14.39,80.57,5.75
OZW,2021-02-19 08:55,-7.50,-8.00,96.20,0.00
BTR,2021-02-19 08:55,M,M,M,11.50
SPI,2021-02-19 08:55,M,M,M,4.60
LIT,2021-02-19 08:55,M,M,M,8.05
DSM,2021-02-19 08:55,M,M,M,5.75
MSP,2021-02-19 08:55,M,M,M,2.30
BTR,2021-02-19 09:00,M,M,M,12.65
SPI,2021-02-19 09:00,M,M,M,5.75
LIT,2021-02-19 09:00,M,M,M,5.75
DSM,2021-02-19 09:00,M,M,M,4.60
MSP,2021-02-19 09:00,M,M,M,0.00
BTR,2021-02-19 09:05,M,M,M,12.65
LIT,2021-02-19 09:05,M,M,M,5.75
DSM,2021-02-19 09:05,M,M,M,2.30
MSP,2021-02-19 09:05,M,M,M,2.30
BTR,2021-02-19 09:10,M,M,M,11.50
SPI,2021-02-19 09:10,M,M,M,5.75
LIT,2021-02-19 09:10,M,M,M,4.60
DSM,2021-02-19 09:10,M,M,M,4.60
MSP,2021-02-19 09:10,M,M,M,2.30
OZW,2021-02-19 09:15,-7.00,-7.72,94.58,4.60
BTR,2021-02-19 09:15,M,M,M,12.65
SPI,2021-02-19 09:15,M,M,M,4.60
LIT,2021-02-19 09:15,M,M,M,5.75
DSM,2021-02-19 09:15,M,M,M,4.60
MSP,2021-02-19 09:15,M,M,M,0.00
BTR,2021-02-19 09:20,M,M,M,9.20
LIT,2021-02-19 09:20,M,M,M,5.75
DSM,2021-02-19 09:20,M,M,M,2.30
MSP,2021-02-19 09:20,M,M,M,0.00
BTR,2021-02-19 09:25,M,M,M,11.50
SPI,2021-02-19 09:25,M,M,M,5.75
LIT,2021-02-19 09:25,M,M,M,4.60
DSM,2021-02-19 09:25,M,M,M,2.30
MSP,2021-02-19 09:25,M,M,M,0.00
BTR,2021-02-19 09:30,M,M,M,10.35
SPI,2021-02-19 09:30,M,M,M,8.05
LIT,2021-02-19 09:30,M,M,M,5.75
DSM,2021-02-19 09:30,M,M,M,4.60
MSP,2021-02-19 09:30,M,M,M,0.00
OZW,2021-02-19 09:35,-6.61,-7.61,92.59,4.60
BTR,2021-02-19 09:35,M,M,M,9.20
SPI,2021-02-19 09:35,M,M,M,8.05
LIT,2021-02-19 09:35,M,M,M,5.75
DSM,2021-02-19 09:35,M,M,M,5.75
MSP,2021-02-19 09:35,M,M,M,0.00
BTR,2021-02-19 09:40,M,M,M,11.50
SPI,2021-02-19 09:40,M,M,M,5.75
LIT,2021-02-19 09:40,M,M,M,5.75
DSM,2021-02-19 09:40,M,M,M,4.60
MSP,2021-02-19 09:40,M,M,M,0.00
BTR,2021-02-19 09:45,M,M,M,9.20
SPI,2021-02-19 09:45,M,M,M,5.75
LIT,2021-02-19 09:45,M,M,M,2.30
BTR,2021-02-19 09:50,M,M,M,9.20
SPI,2021-02-19 09:50,M,M,M,5.75
LIT,2021-02-19 09:50,M,M,M,2.30
DSM,2021-02-19 09:50,M,M,M,5.75
MSP,2021-02-19 09:50,M,M,M,0.00
SPI,2021-02-19 09:52,-13.28,-15.00,86.86,6.90
BTR,2021-02-19 09:53,2.22,-5.61,56.18,10.35
LIT,2021-02-19 09:53,-3.89,-10.61,59.55,3.45
MSP,2021-02-19 09:53,-12.78,-15.00,83.41,0.00
DSM,2021-02-19 09:54,-10.00,-13.28,76.92,5.75
OZW,2021-02-19 09:55,-6.00,-7.50,89.12,4.60
BTR,2021-02-19 09:55,M,M,M,10.35
SPI,2021-02-19 09:55,M,M,M,5.75
LIT,2021-02-19 09:55,M,M,M,2.30
DSM,2021-02-19 09:55,M,M,M,4.60
MSP,2021-02-19 09:55,M,M,M,0.00
BTR,2021-02-19 10:00,M,M,M,8.05
SPI,2021-02-19 10:00,M,M,M,5.75
LIT,2021-02-19 10:00,M,M,M,0.00
DSM,2021-02-19 10:00,M,M,M,4.60
MSP,2021-02-19 10:00,M,M,M,0.00
BTR,2021-02-19 10:05,M,M,M,10.35
SPI,2021-02-19 10:05,M,M,M,5.75
LIT,2021-02-19 10:05,M,M,M,2.30
DSM,2021-02-19 10:05,M,M,M,2.30
MSP,2021-02-19 10:05,M,M,M,2.30
BTR,2021-02-19 10:10,M,M,M,10.35
SPI,2021-02-19 10:10,M,M,M,5.75
LIT,2021-02-19 10:10,M,M,M,0.00
DSM,2021-02-19 10:10,M,M,M,4.60
MSP,2021-02-19 10:10,M,M,M,4.60
OZW,2021-02-19 10:15,-6.00,-7.50,89.12,6.90
BTR,2021-02-19 10:15,M,M,M,8.05
SPI,2021-02-19 10:15,M,M,M,5.75
LIT,2021-02-19 10:15,M,M,M,0.00
DSM,2021-02-19 10:15,M,M,M,2.30
MSP,2021-02-19 10:15,M,M,M,4.60
BTR,2021-02-19 10:20,M,M,M,10.35
SPI,2021-02-19 10:20,M,M,M,5.75
LIT,2021-02-19 10:20,M,M,M,0.00
BTR,2021-02-19 10:25,M,M,M,9.20
LIT,2021-02-19 10:25,M,M,M,0.00
DSM,2021-02-19 10:25,M,M,M,2.30
MSP,2021-02-19 10:25,M,M,M,4.60
BTR,2021-02-19 10:30,M,M,M,10.35
SPI,2021-02-19 10:30,M,M,M,8.05
LIT,2021-02-19 10:30,M,M,M,0.00
DSM,2021-02-19 10:30,M,M,M,2.30
MSP,2021-02-19 10:30,M,M,M,4.60
OZW,2021-02-19 10:35,-5.50,-7.39,86.53,5.75
BTR,2021-02-19 10:35,M,M,M,8.05
SPI,2021-02-19 10:35,M,M,M,9.20
LIT,2021-02-19 10:35,M,M,M,0.00
DSM,2021-02-19 10:35,M,M,M,2.30
MSP,2021-02-19 10:35,M,M,M,2.30
BTR,2021-02-19 10:40,M,M,M,10.35
SPI,2021-02-19 10:40,M,M,M,8.05
LIT,2021-02-19 10:40,M,M,M,0.00
BTR,2021-02-19 10:45,M,M,M,9.20
SPI,2021-02-19 10:45,M,M,M,8.05
LIT,2021-02-19 10:45,M,M,M,0.00
DSM,2021-02-19 10:45,M,M,M,4.60
MSP,2021-02-19 10:45,M,M,M,2.30
BTR,2021-02-19 10:50,M,M,M,10.35
SPI,2021-02-19 10:50,M,M,M,5.75
LIT,2021-02-19 10:50,M,M,M,0.00
SPI,2021-02-19 10:52,-11.11,-13.89,79.93,6.90
BTR,2021-02-19 10:53,4.39,-4.39,52.88,8.05
LIT,2021-02-19 10:53,-3.28,-10.61,56.89,0.00
MSP,2021-02-19 10:53,-11.72,-14.39,80.57,4.60
DSM,2021-02-19 10:54,-8.28,-11.72,76.20,4.60
OZW,2021-02-19 10:55,-4.61,-7.50,80.21,8.05
BTR,2021-02-19 10:55,M,M,M,9.20
SPI,2021-02-19 10:55,M,M,M,5.75
LIT,2021-02-19 10:55,M,M,M,0.00
DSM,2021-02-19 10:55,M,M,M,5.75
MSP,2021-02-19 10:55,M,M,M,2.30
BTR,2021-02-19 11:00,M,M,M,10.35
LIT,2021-02-19 11:00,M,M,M,0.00
DSM,2021-02-19 11:00,M,M,M,5.75
MSP,2021-02-19 11:00,M,M,M,2.30
BTR,2021-02-19 11:05,M,M,M,8.05
SPI,2021-02-19 11:05,M,M,M,5.75
LIT,2021-02-19 11:05,M,M,M,0.00
DSM,2021-02-19 11:05,M,M,M,4.60
MSP,2021-02-19 11:05,M,M,M,4.60
BTR,2021-02-19 11:10,M,M,M,9.20
SPI,2021-02-19 11:10,M,M,M,8.05
LIT,2021-02-19 11:10,M,M,M,0.00
DSM,2021-02-19 11:10,M,M,M,4.60
MSP,2021-02-19 11:10,M,M,M,4.60
OZW,2021-02-19 11:15,-4.72,-7.28,82.29,5.75
BTR,2021-02-19 11:15,M,M,M,9.20
LIT,2021-02-19 11:15,M,M,M,0.00
DSM,2021-02-19 11:15,M,M,M,5.75
MSP,2021-02-19 11:15,M,M,M,0.00
BTR,2021-02-19 11:20,M,M,M,12.65
SPI,2021-02-19 11:20,M,M,M,8.05
LIT,2021-02-19 11:20,M,M,M,0.00
DSM,2021-02-19 11:20,M,M,M,5.75
MSP,2021-02-19 11:20,M,M,M,0.00
BTR,2021-02-19 11:25,M,M,M,11.50
SPI,2021-02-19 11:25,M,M,M,5.75
LIT,2021-02-19 11:25,M,M,M,0.00
DSM,2021-02-19 11:25,M,M,M,5.75
MSP,2021-02-19 11:25,M,M,M,0.00
MSP,2021-02-19 11:26,-10.00,-13.89,73.19,3.45
BTR,2021-02-19 11:30,M,M,M,10.35
LIT,2021-02-19 11:30,M,M,M,0.00
DSM,2021-02-19 11:30,M,M,M,5.75
MSP,2021-02-19 11:30,M,M,M,0.00
OZW,2021-02-19 11:35,-4.50,-7.50,79.54,6.90
BTR,2021-02-19 11:35,M,M,M,10.35
SPI,2021-02-19 11:35,M,M,M,5.75
LIT,2021-02-19 11:35,M,M,M,0.00
DSM,2021-02-19 11:35,M,M,M,5.75
MSP,2021-02-19 11:35,M,M,M,0.00
BTR,2021-02-19 11:40,M,M,M,5.75
SPI,2021-02-19 11:40,M,M,M,5.75
LIT,2021-02-19 11:40,M,M,M,0.00
DSM,2021-02-19 11:40,M,M,M,8.05
MSP,2021-02-19 11:40,M,M,M,0.00
BTR,2021-02-19 11:45,M,M,M,11.50
LIT,2021-02-19 11:45,M,M,M,0.00
DSM,2021-02-19 11:45,M,M,M,5.75
MSP,2021-02-19 11:45,M,M,M,0.00
BTR,2021-02-19 11:50,M,M,M,12.65
SPI,2021-02-19 11:50,M,M,M,9.20
LIT,2021-02-19 11:50,M,M,M,2.30
SPI,2021-02-19 11:52,-8.89,-12.78,73.41,8.05
BTR,2021-02-19 11:53,6.11,-3.89,48.70,8.05
LIT,2021-02-19 11:53,-1.72,-10.61,50.70,3.45
MSP,2021-02-19 11:53,-9.39,-14.39,66.96,0.00
DSM,2021-02-19 11:54,-5.61,-10.61,67.82,8.05
OZW,2021-02-19 11:55,-4.50,-7.61,78.86,6.90
BTR,2021-02-19 11:55,M,M,M,8.05
SPI,2021-02-19 11:55,M,M,M,9.20
LIT,2021-02-19 11:55,M,M,M,2.30
DSM,2021-02-19 11:55,M,M,M,8.05
MSP,2021-02-19 11:55,M,M,M,0.00
BTR,2021-02-19 12:00,M,M,M,9.20
LIT,2021-02-19 12:00,M,M,M,2.30
DSM,2021-02-19 12:00,M,M,M,8.05
MSP,2021-02-19 12:00,M,M,M,4.60
BTR,2021-02-19 12:05,M,M,M,10.35
SPI,2021-02-19 12:05,M,M,M,8.05
LIT,2021-02-19 12:05,M,M,M,0.00
BTR,2021-02-19 12:10,M,M,M,5.75
SPI,2021-02-19 12:10,M,M,M,8.05
LIT,2021-02-19 12:10,M,M,M,0.00
OZW,2021-02-19 12:15,-5.00,-7.89,80.16,9.20
BTR,2021-02-19 12:15,M,M,M,9.20
LIT,2021-02-19 12:15,M,M,M,2.30
DSM,2021-02-19 12:15,M,M,M,8.05
MSP,2021-02-19 12:15,M,M,M,5.75
BTR,2021-02-19 12:20,M,M,M,11.50
SPI,2021-02-19 12:20,M,M,M,10.35
LIT,2021-02-19 12:20,M,M,M,0.00
DSM,2021-02-19 12:20,M,M,M,5.75
MSP,2021-02-19 12:20,M,M,M,5.75
BTR,2021-02-19 12:25,M,M,M,9.20
SPI,2021-02-19 12:25,M,M,M,11.50
LIT,2021-02-19 12:25,M,M,M,2.30
BTR,2021-02-19 12:30,M,M,M,8.05
SPI,2021-02-19 12:30,M,M,M,10.35
LIT,2021-02-19 12:30,M,M,M,0.00
DSM,2021-02-19 12:30,M,M,M,5.75
MSP,2021-02-19 12:30,M,M,M,5.75
OZW,2021-02-19 12:35,-4.61,-8.00,77.17,8.05
BTR,2021-02-19 12:35,M,M,M,8.05
LIT,2021-02-19 12:35,M,M,M,0.00
BTR,2021-02-19 12:40,M,M,M,8.05
SPI,2021-02-19 12:40,M,M,M,10.35
LIT,2021-02-19 12:40,M,M,M,0.00
DSM,2021-02-19 12:40,M,M,M,5.75
MSP,2021-02-19 12:40,M,M,M,5.75
DSM,2021-02-19 12:43,-5.00,-10.61,64.75,5.75
BTR,2021-02-19 12:45,M,M,M,9.20
SPI,2021-02-19 12:45,M,M,M,9.20
LIT,2021-02-19 12:45,M,M,M,0.00
BTR,2021-02-19 12:50,M,M,M,5.75
LIT,2021-02-19 12:50,M,M,M,0.00
DSM,2021-02-19 12:50,M,M,M,5.75
MSP,2021-02-19 12:50,M,M,M,2.30
SPI,2021-02-19 12:52,-6.11,-11.72,64.48,8.05
BTR,2021-02-19 12:53,8.28,-3.28,43.95,12.65
LIT,2021-02-19 12:53,0.00,-10.61,44.70,0.00
MSP,2021-02-19 12:53,-8.89,-14.39,64.39,8.05
DSM,2021-02-19 12:54,-5.00,-10.00,67.96,4.60
OZW,2021-02-19 12:55,-4.50,-8.00,76.52,10.35
BTR,2021-02-19 12:55,M,M,M,10.35
SPI,2021-02-19 12:55,M,M,M,8.05
LIT,2021-02-19 12:55,M,M,M,0.00
BTR,2021-02-19 13:00,M,M,M,10.35
LIT,2021-02-19 13:00,M,M,M,0.00
BTR,2021-02-19 13:05,M,M,M,12.65
SPI,2021-02-19 13:05,M,M,M,8.05
LIT,2021-02-19 13:05,M,M,M,0.00
DSM,2021-02-19 13:05,M,M,M,2.30
MSP,2021-02-19 13:05,M,M,M,4.60
BTR,2021-02-19 13:10,M,M,M,12.65
SPI,2021-02-19 13:10,M,M,M,8.05
LIT,2021-02-19 13:10,M,M,M,0.00
OZW,2021-02-19 13:15,-4.61,-8.00,77.17,6.90
BTR,2021-02-19 13:15,M,M,M,9.20
LIT,2021-02-19 13:15,M,M,M,0.00
BTR,2021-02-19 13:20,M,M,M,8.05
SPI,2021-02-19 13:20,M,M,M,10.35
LIT,2021-02-19 13:20,M,M,M,0.00
DSM,2021-02-19 13:20,M,M,M,0.00
MSP,2021-02-19 13:20,M,M,M,5.75
BTR,2021-02-19 13:25,M,M,M,8.05
SPI,2021-02-19 13:25,M,M,M,11.50
LIT,2021-02-19 13:25,M,M,M,0.00
DSM,2021-02-19 13:25,M,M,M,4.60
MSP,2021-02-19 13:25,M,M,M,5.75
BTR,2021-02-19 13:30,M,M,M,8.05
LIT,2021-02-19 13:30,M,M,M,2.30
DSM,2021-02-19 13:30,M,M,M,4.60
MSP,2021-02-19 13:30,M,M,M,5.75
OZW,2021-02-19 13:35,-4.72,-8.00,77.82,8.05
BTR,2021-02-19 13:35,M,M,M,9.20
SPI,2021-02-19 13:35,M,M,M,11.50
LIT,2021-02-19 13:35,M,M,M,2.30
DSM,2021-02-19 13:35,M,M,M,0.00
MSP,2021-02-19 13:35,M,M,M,5.75
DSM,2021-02-19 13:37,-2.78,-8.89,62.78,3.45
MSP,2021-02-19 13:40,-7.78,-14.39,59.06,6.90
BTR,2021-02-19 13:40,M,M,M,5.75
SPI,2021-02-19 13:40,M,M,M,11.50
LIT,2021-02-19 13:40,M,M,M,2.30
BTR,2021-02-19 13:45,M,M,M,10.35
SPI,2021-02-19 13:45,M,M,M,11.50
LIT,2021-02-19 13:45,M,M,M,2.30
DSM,2021-02-19 13:45,M,M,M,5.75
MSP,2021-02-19 13:45,M,M,M,8.05
BTR,2021-02-19 13:50,M,M,M,5.75
LIT,2021-02-19 13:50,M,M,M,2.30
DSM,2021-02-19 13:50,M,M,M,5.75
MSP,2021-02-19 13:50,M,M,M,5.75
SPI,2021-02-19 13:52,-5.61,-11.11,65.18,11.50
BTR,2021-02-19 13:53,9.39,-3.28,40.77,11.50
LIT,2021-02-19 13:53,-0.61,-10.00,49.05,0.00
MSP,2021-02-19 13:53,-7.78,-14.39,59.06,3.45
DSM,2021-02-19 13:54,-3.28,-8.89,65.16,4.60
OZW,2021-02-19 13:55,-4.50,-8.39,74.25,4.60
BTR,2021-02-19 13:55,M,M,M,10.35
SPI,2021-02-19 13:55,M,M,M,11.50
LIT,2021-02-19 13:55,M,M,M,2.30
DSM,2021-02-19 13:55,M,M,M,5.75
MSP,2021-02-19 13:55,M,M,M,4.60
BTR,2021-02-19 14:00,M,M,M,9.20
SPI,2021-02-19 14:00,M,M,M,11.50
LIT,2021-02-19 14:00,M,M,M,2.30
DSM,2021-02-19 14:00,M,M,M,8.05
MSP,2021-02-19 14:00,M,M,M,2.30
BTR,2021-02-19 14:05,M,M,M,9.20
LIT,2021-02-19 14:05,M,M,M,0.00
DSM,2021-02-19 14:05,M,M,M,5.75
MSP,2021-02-19 14:05,M,M,M,5.75
BTR,2021-02-19 14:10,M,M,M,10.35
SPI,2021-02-19 14:10,M,M,M,12.65
LIT,2021-02-19 14:10,M,M,M,2.30
DSM,2021-02-19 14:10,M,M,M,5.75
MSP,2021-02-19 14:10,M,M,M,2.30
OZW,2021-02-19 14:15,-4.61,-8.39,74.87,3.45
BTR,2021-02-19 14:15,M,M,M,9.20
SPI,2021-02-19 14:15,M,M,M,11.50
LIT,2021-02-19 14:15,M,M,M,0.00
DSM,2021-02-19 14:15,M,M,M,8.05
MSP,2021-02-19 14:15,M,M,M,5.75
BTR,2021-02-19 14:20,M,M,M,12.65
LIT,2021-02-19 14:20,M,M,M,4.60
DSM,2021-02-19 14:20,M,M,M,9.20
MSP,2021-02-19 14:20,M,M,M,5.75
BTR,2021-02-19 14:25,M,M,M,8.05
SPI,2021-02-19 14:25,M,M,M,10.35
LIT,2021-02-19 14:25,M,M,M,2.30
DSM,2021-02-19 14:25,M,M,M,10.35
MSP,2021-02-19 14:25,M,M,M,5.75
BTR,2021-02-19 14:30,M,M,M,9.20
SPI,2021-02-19 14:30,M,M,M,9.20
LIT,2021-02-19 14:30,M,M,M,2.30
DSM,2021-02-19 14:30,M,M,M,9.20
MSP,2021-02-19 14:30,M,M,M,5.75
OZW,2021-02-19 14:35,-4.00,-8.11,73.07,3.45
BTR,2021-02-19 14:35,M,M,M,10.35
SPI,2021-02-19 14:35,M,M,M,10.35
LIT,2021-02-19 14:35,M,M,M,2.30
DSM,2021-02-19 14:35,M,M,M,8.05
MSP,2021-02-19 14:35,M,M,M,5.75
BTR,2021-02-19 14:40,M,M,M,8.05
SPI,2021-02-19 14:40,M,M,M,9.20
LIT,2021-02-19 14:40,M,M,M,2.30
DSM,2021-02-19 14:40,M,M,M,5.75
MSP,2021-02-19 14:40,M,M,M,2.30
BTR,2021-02-19 14:45,M,M,M,9.20
SPI,2021-02-19 14:45,M,M,M,9.20
LIT,2021-02-19 14:45,M,M,M,4.60
DSM,2021-02-19 14:45,M,M,M,8.05
MSP,2021-02-19 14:45,M,M,M,5.75
BTR,2021-02-19 14:50,M,M,M,9.20
SPI,2021-02-19 14:50,M,M,M,9.20
LIT,2021-02-19 14:50,M,M,M,4.60
DSM,2021-02-19 14:50,M,M,M,9.20
MSP,2021-02-19 14:50,M,M,M,4.60
SPI,2021-02-19 14:52,-5.00,-10.61,64.75,9.20
BTR,2021-02-19 14:53,10.00,-3.28,39.14,4.60
LIT,2021-02-19 14:53,0.00,-9.39,49.23,4.60
MSP,2021-02-19 14:53,-7.78,-14.39,59.06,5.75
DSM,2021-02-19 14:54,-3.28,-8.89,65.16,8.05
OZW,2021-02-19 14:55,-4.11,-8.61,70.87,4.60
BTR,2021-02-19 14:55,M,M,M,8.05
SPI,2021-02-19 14:55,M,M,M,9.20
LIT,2021-02-19 14:55,M,M,M,4.60
DSM,2021-02-19 14:55,M,M,M,10.35
MSP,2021-02-19 14:55,M,M,M,5.75
BTR,2021-02-19 15:00,M,M,M,11.50
SPI,2021-02-19 15:00,M,M,M,10.35
LIT,2021-02-19 15:00,M,M,M,2.30
DSM,2021-02-19 15:00,M,M,M,8.05
MSP,2021-02-19 15:00,M,M,M,8.05
BTR,2021-02-19 15:05,M,M,M,8.05
SPI,2021-02-19 15:05,M,M,M,9.20
LIT,2021-02-19 15:05,M,M,M,2.30
DSM,2021-02-19 15:05,M,M,M,10.35
MSP,2021-02-19 15:05,M,M,M,5.75
BTR,2021-02-19 15:10,M,M,M,9.20
LIT,2021-02-19 15:10,M,M,M,2.30
DSM,2021-02-19 15:10,M,M,M,9.20
MSP,2021-02-19 15:10,M,M,M,8.05
OZW,2021-02-19 15:15,-4.00,-8.72,69.67,6.90
BTR,2021-02-19 15:15,M,M,M,11.50
SPI,2021-02-19 15:15,M,M,M,9.20
LIT,2021-02-19 15:15,M,M,M,2.30
DSM,2021-02-19 15:15,M,M,M,9.20
MSP,2021-02-19 15:15,M,M,M,8.05
BTR,2021-02-19 15:20,M,M,M,8.05
SPI,2021-02-19 15:20,M,M,M,10.35
LIT,2021-02-19 15:20,M,M,M,2.30
DSM,2021-02-19 15:20,M,M,M,9.20
MSP,2021-02-19 15:20,M,M,M,8.05
BTR,2021-02-19 15:25,M,M,M,10.35
LIT,2021-02-19 15:25,M,M,M,2.30
DSM,2021-02-19 15:25,M,M,M,9.20
MSP,2021-02-19 15:25,M,M,M,10.35
BTR,2021-02-19 15:30,M,M,M,9.20
SPI,2021-02-19 15:30,M,M,M,9.20
LIT,2021-02-19 15:30,M,M,M,2.30
DSM,2021-02-19 15:30,M,M,M,9.20
MSP,2021-02-19 15:30,M,M,M,5.75
OZW,2021-02-19 15:35,-4.11,-8.78,69.95,4.60
BTR,2021-02-19 15:35,M,M,M,10.35
SPI,2021-02-19 15:35,M,M,M,9.20
LIT,2021-02-19 15:35,M,M,M,2.30
DSM,2021-02-19 15:35,M,M,M,5.75
MSP,2021-02-19 15:35,M,M,M,10.35
BTR,2021-02-19 15:40,M,M,M,8.05
LIT,2021-02-19 15:40,M,M,M,2.30
DSM,2021-02-19 15:40,M,M,M,9.20
MSP,2021-02-19 15:40,M,M,M,5.75
BTR,2021-02-19 15:45,M,M,M,10.35
SPI,2021-02-19 15:45,M,M,M,9.20
LIT,2021-02-19 15:45,M,M,M,2.30
DSM,2021-02-19 15:45,M,M,M,9.20
MSP,2021-02-19 15:45,M,M,M,4.60
BTR,2021-02-19 15:50,M,M,M,9.20
SPI,2021-02-19 15:50,M,M,M,10.35
LIT,2021-02-19 15:50,M,M,M,2.30
DSM,2021-02-19 15:50,M,M,M,9.20
MSP,2021-02-19 15:50,M,M,M,5.75
SPI,2021-02-19 15:52,-5.00,-11.11,62.23,10.35
BTR,2021-02-19 15:53,10.00,-2.78,40.62,10.35
LIT,2021-02-19 15:53,0.61,-8.89,48.98,3.45
MSP,2021-02-19 15:53,-7.22,-15.00,53.80,6.90
DSM,2021-02-19 15:54,-3.28,-8.89,65.16,9.20
OZW,2021-02-19 15:55,-4.00,-8.50,70.89,4.60
BTR,2021-02-19 15:55,M,M,M,11.50
SPI,2021-02-19 15:55,M,M,M,11.50
LIT,2021-02-19 15:55,M,M,M,2.30
DSM,2021-02-19 15:55,M,M,M,9.20
MSP,2021-02-19 15:55,M,M,M,5.75
BTR,2021-02-19 16:00,M,M,M,9.20
SPI,2021-02-19 16:00,M,M,M,10.35
LIT,2021-02-19 16:00,M,M,M,4.60
DSM,2021-02-19 16:00,M,M,M,8.05
MSP,2021-02-19 16:00,M,M,M,5.75
BTR,2021-02-19 16:05,M,M,M,9.20
SPI,2021-02-19 16:05,M,M,M,10.35
LIT,2021-02-19 16:05,M,M,M,4.60
DSM,2021-02-19 16:05,M,M,M,8.05
MSP,2021-02-19 16:05,M,M,M,5.75
BTR,2021-02-19 16:10,M,M,M,12.65
SPI,2021-02-19 16:10,M,M,M,9.20
LIT,2021-02-19 16:10,M,M,M,5.75
DSM,2021-02-19 16:10,M,M,M,9.20
MSP,2021-02-19 16:10,M,M,M,8.05
OZW,2021-02-19 16:15,-3.78,-8.28,70.94,6.90
BTR,2021-02-19 16:15,M,M,M,12.65
SPI,2021-02-19 16:15,M,M,M,9.20
LIT,2021-02-19 16:15,M,M,M,5.75
BTR,2021-02-19 16:20,M,M,M,11.50
LIT,2021-02-19 16:20,M,M,M,4.60
DSM,2021-02-19 16:20,M,M,M,8.05
MSP,2021-02-19 16:20,M,M,M,8.05
BTR,2021-02-19 16:25,M,M,M,14.95
SPI,2021-02-19 16:25,M,M,M,8.05
LIT,2021-02-19 16:25,M,M,M,4.60
DSM,2021-02-19 16:25,M,M,M,9.20
MSP,2021-02-19 16:25,M,M,M,9.20
BTR,2021-02-19 16:30,M,M,M,14.95
SPI,2021-02-19 16:30,M,M,M,5.75
LIT,2021-02-19 16:30,M,M,M,4.60
DSM,2021-02-19 16:30,M,M,M,8.05
MSP,2021-02-19 16:30,M,M,M,9.20
OZW,2021-02-19 16:35,-3.89,-7.39,76.63,6.90
BTR,2021-02-19 16:35,M,M,M,11.50
LIT,2021-02-19 16:35,M,M,M,4.60
DSM,2021-02-19 16:35,M,M,M,8.05
MSP,2021-02-19 16:35,M,M,M,8.05
BTR,2021-02-19 16:40,M,M,M,12.65
SPI,2021-02-19 16:40,M,M,M,5.75
LIT,2021-02-19 16:40,M,M,M,4.60
DSM,2021-02-19 16:40,M,M,M,8.05
MSP,2021-02-19 16:40,M,M,M,5.75
BTR,2021-02-19 16:45,M,M,M,12.65
SPI,2021-02-19 16:45,M,M,M,5.75
LIT,2021-02-19 16:45,M,M,M,4.60
DSM,2021-02-19 16:45,M,M,M,8.05
MSP,2021-02-19 16:45,M,M,M,5.75
BTR,2021-02-19 16:50,M,M,M,14.95
LIT,2021-02-19 16:50,M,M,M,4.60
DSM,2021-02-19 16:50,M,M,M,8.05
MSP,2021-02-19 16:50,M,M,M,5.75
SPI,2021-02-19 16:52,-5.61,-11.72,62.07,5.75
BTR,2021-02-19 16:53,7.22,-2.22,51.08,13.80
LIT,2021-02-19 16:53,0.61,-9.39,47.10,3.45
MSP,2021-02-19 16:53,-7.78,-15.00,56.16,6.90
DSM,2021-02-19 16:54,-3.89,-9.39,65.58,6.90
OZW,2021-02-19 16:55,-4.28,-6.28,85.93,5.75
BTR,2021-02-19 16:55,M,M,M,11.50
SPI,2021-02-19 16:55,M,M,M,5.75
LIT,2021-02-19 16:55,M,M,M,4.60
DSM,2021-02-19 16:55,M,M,M,5.75
MSP,2021-02-19 16:55,M,M,M,5.75
BTR,2021-02-19 17:00,M,M,M,12.65
LIT,2021-02-19 17:00,M,M,M,8.05
BTR,2021-02-19 17:05,M,M,M,10.35
LIT,2021-02-19 17:05,M,M,M,10.35
DSM,2021-02-19 17:05,M,M,M,5.75
MSP,2021-02-19 17:05,M,M,M,5.75
BTR,2021-02-19 17:10,M,M,M,9.20
SPI,2021-02-19 17:10,M,M,M,5.75
LIT,2021-02-19 17:10,M,M,M,8.05
DSM,2021-02-19 17:10,M,M,M,8.05
MSP,2021-02-19 17:10,M,M,M,5.75
OZW,2021-02-19 17:15,-4.50,-6.61,85.18,8.05
BTR,2021-02-19 17:15,M,M,M,8.05
