station,valid,tmpc,dwpc,relh,sped
SPI,2021-01-24 08:10,M,M,M,4.60
LIT,2021-01-24 08:10,M,M,M,0.00
DSM,2021-01-24 08:10,M,M,M,2.30
MSP,2021-01-24 08:10,M,M,M,10.35
OZW,2021-01-24 08:15,-4.22,-8.61,71.46,6.90
BTR,2021-01-24 08:15,M,M,M,8.05
SPI,2021-01-24 08:15,M,M,M,5.75
LIT,2021-01-24 08:15,M,M,M,0.00
BTR,2021-01-24 08:20,M,M,M,8.05
SPI,2021-01-24 08:20,M,M,M,5.75
LIT,2021-01-24 08:20,M,M,M,0.00
DSM,2021-01-24 08:20,M,M,M,4.60
MSP,2021-01-24 08:20,M,M,M,9.20
BTR,2021-01-24 08:25,M,M,M,10.35
SPI,2021-01-24 08:25,M,M,M,5.75
LIT,2021-01-24 08:25,M,M,M,0.00
BTR,2021-01-24 08:30,M,M,M,9.20
SPI,2021-01-24 08:30,M,M,M,5.75
LIT,2021-01-24 08:30,M,M,M,0.00
DSM,2021-01-24 08:30,M,M,M,5.75
MSP,2021-01-24 08:30,M,M,M,10.35
OZW,2021-01-24 08:35,-4.00,-8.50,70.89,9.20
BTR,2021-01-24 08:35,M,M,M,5.75
SPI,2021-01-24 08:35,M,M,M,5.75
LIT,2021-01-24 08:35,M,M,M,0.00
DSM,2021-01-24 08:35,M,M,M,5.75
MSP,2021-01-24 08:35,M,M,M,10.35
BTR,2021-01-24 08:40,M,M,M,10.35
SPI,2021-01-24 08:40,M,M,M,5.75
LIT,2021-01-24 08:40,M,M,M,0.00
DSM,2021-01-24 08:40,M,M,M,4.60
MSP,2021-01-24 08:40,M,M,M,8.05
BTR,2021-01-24 08:45,M,M,M,10.35
SPI,2021-01-24 08:45,M,M,M,4.60
LIT,2021-01-24 08:45,M,M,M,0.00
DSM,2021-01-24 08:45,M,M,M,5.75
MSP,2021-01-24 08:45,M,M,M,5.75
BTR,2021-01-24 08:50,M,M,M,8.05
SPI,2021-01-24 08:50,M,M,M,5.75
LIT,2021-01-24 08:50,M,M,M,0.00
DSM,2021-01-24 08:50,M,M,M,5.75
MSP,2021-01-24 08:50,M,M,M,10.35
SPI,2021-01-24 08:52,1.11,-3.89,69.28,5.75
BTR,2021-01-24 08:53,16.11,15.61,96.85,6.90
LIT,2021-01-24 08:53,5.61,4.39,91.84,0.00
MSP,2021-01-24 08:53,-7.22,-8.89,87.87,11.50
DSM,2021-01-24 08:54,-2.22,-5.00,81.25,6.90
OZW,2021-01-24 08:55,-3.72,-8.00,72.18,14.95
BTR,2021-01-24 08:55,M,M,M,5.75
SPI,2021-01-24 08:55,M,M,M,5.75
LIT,2021-01-24 08:55,M,M,M,0.00
DSM,2021-01-24 08:55,M,M,M,5.75
MSP,2021-01-24 08:55,M,M,M,9.20
BTR,2021-01-24 09:00,M,M,M,8.05
SPI,2021-01-24 09:00,M,M,M,5.75
LIT,2021-01-24 09:00,M,M,M,0.00
DSM,2021-01-24 09:00,M,M,M,5.75
MSP,2021-01-24 09:00,M,M,M,8.05
BTR,2021-01-24 09:05,M,M,M,9.20
SPI,2021-01-24 09:05,M,M,M,5.75
LIT,2021-01-24 09:05,M,M,M,0.00
DSM,2021-01-24 09:05,M,M,M,5.75
MSP,2021-01-24 09:05,M,M,M,5.75
DSM,2021-01-24 09:10,-2.22,-4.39,85.08,8.05
BTR,2021-01-24 09:10,M,M,M,9.20
SPI,2021-01-24 09:10,M,M,M,5.75
LIT,2021-01-24 09:10,M,M,M,0.00
OZW,2021-01-24 09:15,-3.78,-7.11,77.64,13.80
BTR,2021-01-24 09:15,M,M,M,8.05
SPI,2021-01-24 09:15,M,M,M,5.75
LIT,2021-01-24 09:15,M,M,M,0.00
DSM,2021-01-24 09:15,M,M,M,5.75
MSP,2021-01-24 09:15,M,M,M,9.20
BTR,2021-01-24 09:20,M,M,M,5.75
LIT,2021-01-24 09:20,M,M,M,0.00
DSM,2021-01-24 09:20,M,M,M,9.20
MSP,2021-01-24 09:20,M,M,M,8.05
BTR,2021-01-24 09:25,M,M,M,8.05
SPI,2021-01-24 09:25,M,M,M,8.05
LIT,2021-01-24 09:25,M,M,M,0.00
DSM,2021-01-24 09:25,M,M,M,5.75
MSP,2021-01-24 09:25,M,M,M,10.35
SPI,2021-01-24 09:27,1.72,-3.28,69.41,6.90
BTR,2021-01-24 09:30,M,M,M,8.05
SPI,2021-01-24 09:30,M,M,M,8.05
LIT,2021-01-24 09:30,M,M,M,0.00
DSM,2021-01-24 09:30,M,M,M,5.75
MSP,2021-01-24 09:30,M,M,M,9.20
DSM,2021-01-24 09:31,-2.22,-4.39,85.08,6.90
OZW,2021-01-24 09:35,-3.61,-7.11,76.68,13.80
BTR,2021-01-24 09:35,M,M,M,5.75
SPI,2021-01-24 09:35,M,M,M,8.05
LIT,2021-01-24 09:35,M,M,M,0.00
DSM,2021-01-24 09:35,M,M,M,5.75
MSP,2021-01-24 09:35,M,M,M,10.35
LIT,2021-01-24 09:36,6.00,5.00,93.30,0.00
BTR,2021-01-24 09:40,M,M,M,5.75
LIT,2021-01-24 09:40,M,M,M,0.00
DSM,2021-01-24 09:40,M,M,M,8.05
MSP,2021-01-24 09:40,M,M,M,9.20
BTR,2021-01-24 09:45,M,M,M,5.75
SPI,2021-01-24 09:45,M,M,M,5.75
LIT,2021-01-24 09:45,M,M,M,0.00
DSM,2021-01-24 09:45,M,M,M,8.05
MSP,2021-01-24 09:45,M,M,M,8.05
BTR,2021-01-24 09:50,M,M,M,5.75
SPI,2021-01-24 09:50,M,M,M,4.60
LIT,2021-01-24 09:50,M,M,M,0.00
DSM,2021-01-24 09:50,M,M,M,5.75
MSP,2021-01-24 09:50,M,M,M,10.35
SPI,2021-01-24 09:52,2.22,-3.28,66.97,4.60
BTR,2021-01-24 09:53,17.22,16.11,93.18,8.05
LIT,2021-01-24 09:53,6.11,5.61,96.60,0.00
MSP,2021-01-24 09:53,-7.22,-8.89,87.87,8.05
DSM,2021-01-24 09:54,-1.72,-3.89,85.14,9.20
OZW,2021-01-24 09:55,-4.11,-6.00,86.68,10.35
BTR,2021-01-24 09:55,M,M,M,8.05
SPI,2021-01-24 09:55,M,M,M,5.75
LIT,2021-01-24 09:55,M,M,M,0.00
DSM,2021-01-24 09:55,M,M,M,8.05
MSP,2021-01-24 09:55,M,M,M,9.20
BTR,2021-01-24 10:00,M,M,M,5.75
SPI,2021-01-24 10:00,M,M,M,5.75
LIT,2021-01-24 10:00,M,M,M,0.00
DSM,2021-01-24 10:00,M,M,M,9.20
MSP,2021-01-24 10:00,M,M,M,9.20
BTR,2021-01-24 10:05,M,M,M,5.75
SPI,2021-01-24 10:05,M,M,M,5.75
LIT,2021-01-24 10:05,M,M,M,0.00
DSM,2021-01-24 10:05,M,M,M,10.35
MSP,2021-01-24 10:05,M,M,M,8.05
BTR,2021-01-24 10:10,M,M,M,5.75
SPI,2021-01-24 10:10,M,M,M,5.75
LIT,2021-01-24 10:10,M,M,M,0.00
DSM,2021-01-24 10:10,M,M,M,11.50
MSP,2021-01-24 10:10,M,M,M,8.05
BTR,2021-01-24 10:15,M,M,M,5.75
SPI,2021-01-24 10:15,M,M,M,5.75
LIT,2021-01-24 10:15,M,M,M,0.00
DSM,2021-01-24 10:15,M,M,M,9.20
MSP,2021-01-24 10:15,M,M,M,5.75
OZW,2021-01-24 10:15,-4.11,-5.11,92.74,12.65
BTR,2021-01-24 10:20,M,M,M,5.75
SPI,2021-01-24 10:20,M,M,M,8.05
LIT,2021-01-24 10:20,M,M,M,0.00
BTR,2021-01-24 10:25,M,M,M,5.75
SPI,2021-01-24 10:25,M,M,M,5.75
LIT,2021-01-24 10:25,M,M,M,0.00
DSM,2021-01-24 10:25,M,M,M,11.50
MSP,2021-01-24 10:25,M,M,M,5.75
BTR,2021-01-24 10:30,M,M,M,5.75
SPI,2021-01-24 10:30,M,M,M,5.75
LIT,2021-01-24 10:30,M,M,M,0.00
DSM,2021-01-24 10:30,M,M,M,11.50
MSP,2021-01-24 10:30,M,M,M,4.60
BTR,2021-01-24 10:35,M,M,M,5.75
SPI,2021-01-24 10:35,M,M,M,5.75
LIT,2021-01-24 10:35,M,M,M,0.00
DSM,2021-01-24 10:35,M,M,M,12.65
MSP,2021-01-24 10:35,M,M,M,5.75
OZW,2021-01-24 10:35,-4.11,-5.11,92.74,11.50
BTR,2021-01-24 10:40,M,M,M,5.75
SPI,2021-01-24 10:40,M,M,M,5.75
LIT,2021-01-24 10:40,M,M,M,0.00
DSM,2021-01-24 10:40,M,M,M,10.35
MSP,2021-01-24 10:40,M,M,M,5.75
BTR,2021-01-24 10:45,M,M,M,8.05
SPI,2021-01-24 10:45,M,M,M,5.75
LIT,2021-01-24 10:45,M,M,M,0.00
DSM,2021-01-24 10:45,M,M,M,9.20
MSP,2021-01-24 10:45,M,M,M,5.75
BTR,2021-01-24 10:50,M,M,M,8.05
SPI,2021-01-24 10:50,M,M,M,4.60
LIT,2021-01-24 10:50,M,M,M,0.00
DSM,2021-01-24 10:50,M,M,M,11.50
MSP,2021-01-24 10:50,M,M,M,4.60
SPI,2021-01-24 10:52,2.78,-2.78,66.82,6.90
BTR,2021-01-24 10:53,18.89,16.72,87.24,6.90
LIT,2021-01-24 10:53,7.22,6.11,92.65,0.00
MSP,2021-01-24 10:53,-6.72,-9.39,81.30,3.45
DSM,2021-01-24 10:54,-1.11,-4.39,78.40,9.20
BTR,2021-01-24 10:55,M,M,M,5.75
SPI,2021-01-24 10:55,M,M,M,4.60
LIT,2021-01-24 10:55,M,M,M,0.00
DSM,2021-01-24 10:55,M,M,M,10.35
MSP,2021-01-24 10:55,M,M,M,0.00
OZW,2021-01-24 10:55,-4.00,-5.00,92.74,11.50
BTR,2021-01-24 11:00,M,M,M,5.75
SPI,2021-01-24 11:00,M,M,M,4.60
LIT,2021-01-24 11:00,M,M,M,0.00
DSM,2021-01-24 11:00,M,M,M,11.50
MSP,2021-01-24 11:00,M,M,M,2.30
BTR,2021-01-24 11:05,M,M,M,8.05
SPI,2021-01-24 11:05,M,M,M,5.75
LIT,2021-01-24 11:05,M,M,M,0.00
DSM,2021-01-24 11:05,M,M,M,9.20
MSP,2021-01-24 11:05,M,M,M,0.00
BTR,2021-01-24 11:10,M,M,M,8.05
SPI,2021-01-24 11:10,M,M,M,4.60
LIT,2021-01-24 11:10,M,M,M,0.00
BTR,2021-01-24 11:15,M,M,M,5.75
LIT,2021-01-24 11:15,M,M,M,0.00
OZW,2021-01-24 11:15,-4.00,-5.11,91.97,9.20
BTR,2021-01-24 11:20,M,M,M,5.75
SPI,2021-01-24 11:20,M,M,M,2.30
LIT,2021-01-24 11:20,M,M,M,0.00
DSM,2021-01-24 11:20,M,M,M,9.20
MSP,2021-01-24 11:20,M,M,M,4.60
BTR,2021-01-24 11:25,M,M,M,9.20
SPI,2021-01-24 11:25,M,M,M,4.60
LIT,2021-01-24 11:25,M,M,M,0.00
DSM,2021-01-24 11:25,M,M,M,9.20
MSP,2021-01-24 11:25,M,M,M,2.30
BTR,2021-01-24 11:30,M,M,M,5.75
LIT,2021-01-24 11:30,M,M,M,0.00
DSM,2021-01-24 11:30,M,M,M,10.35
MSP,2021-01-24 11:30,M,M,M,0.00
BTR,2021-01-24 11:35,M,M,M,8.05
SPI,2021-01-24 11:35,M,M,M,0.00
LIT,2021-01-24 11:35,M,M,M,0.00
DSM,2021-01-24 11:35,M,M,M,9.20
MSP,2021-01-24 11:35,M,M,M,4.60
OZW,2021-01-24 11:35,-3.78,-5.22,89.69,12.65
BTR,2021-01-24 11:40,M,M,M,9.20
SPI,2021-01-24 11:40,M,M,M,4.60
LIT,2021-01-24 11:40,M,M,M,0.00
DSM,2021-01-24 11:40,M,M,M,11.50
MSP,2021-01-24 11:40,M,M,M,2.30
BTR,2021-01-24 11:45,M,M,M,9.20
SPI,2021-01-24 11:45,M,M,M,4.60
LIT,2021-01-24 11:45,M,M,M,0.00
DSM,2021-01-24 11:45,M,M,M,9.20
MSP,2021-01-24 11:45,M,M,M,0.00
BTR,2021-01-24 11:48,21.00,17.00,77.90,9.20
BTR,2021-01-24 11:50,M,M,M,9.20
SPI,2021-01-24 11:50,M,M,M,5.75
LIT,2021-01-24 11:50,M,M,M,0.00
DSM,2021-01-24 11:50,M,M,M,9.20
MSP,2021-01-24 11:50,M,M,M,2.30
SPI,2021-01-24 11:52,3.28,-2.78,64.49,3.45
BTR,2021-01-24 11:53,21.11,17.22,78.46,10.35
LIT,2021-01-24 11:53,8.89,7.22,89.29,0.00
MSP,2021-01-24 11:53,-4.39,-9.39,68.09,3.45
DSM,2021-01-24 11:54,-1.72,-5.00,78.30,9.20
BTR,2021-01-24 11:55,M,M,M,9.20
SPI,2021-01-24 11:55,M,M,M,4.60
LIT,2021-01-24 11:55,M,M,M,2.30
OZW,2021-01-24 11:55,-4.00,-5.00,92.74,11.50
BTR,2021-01-24 12:00,M,M,M,11.50
LIT,2021-01-24 12:00,M,M,M,2.30
BTR,2021-01-24 12:05,M,M,M,10.35
SPI,2021-01-24 12:05,M,M,M,4.60
LIT,2021-01-24 12:05,M,M,M,0.00
DSM,2021-01-24 12:05,M,M,M,8.05
MSP,2021-01-24 12:05,M,M,M,5.75
BTR,2021-01-24 12:10,M,M,M,9.20
LIT,2021-01-24 12:10,M,M,M,2.30
DSM,2021-01-24 12:10,M,M,M,8.05
MSP,2021-01-24 12:10,M,M,M,4.60
BTR,2021-01-24 12:15,M,M,M,9.20
SPI,2021-01-24 12:15,M,M,M,4.60
LIT,2021-01-24 12:15,M,M,M,2.30
DSM,2021-01-24 12:15,M,M,M,5.75
MSP,2021-01-24 12:15,M,M,M,0.00
OZW,2021-01-24 12:15,-3.78,-5.00,91.21,8.05
BTR,2021-01-24 12:20,M,M,M,5.75
SPI,2021-01-24 12:20,M,M,M,4.60
LIT,2021-01-24 12:20,M,M,M,2.30
BTR,2021-01-24 12:25,M,M,M,10.35
SPI,2021-01-24 12:25,M,M,M,2.30
LIT,2021-01-24 12:25,M,M,M,2.30
DSM,2021-01-24 12:25,M,M,M,9.20
MSP,2021-01-24 12:25,M,M,M,4.60
LIT,2021-01-24 12:27,9.39,7.78,89.67,4.60
BTR,2021-01-24 12:30,M,M,M,11.50
SPI,2021-01-24 12:30,M,M,M,4.60
LIT,2021-01-24 12:30,M,M,M,4.60
DSM,2021-01-24 12:30,M,M,M,9.20
MSP,2021-01-24 12:30,M,M,M,2.30
BTR,2021-01-24 12:35,M,M,M,10.35
LIT,2021-01-24 12:35,M,M,M,2.30
OZW,2021-01-24 12:35,-4.00,-4.89,93.53,9.20
BTR,2021-01-24 12:40,M,M,M,9.20
SPI,2021-01-24 12:40,M,M,M,0.00
LIT,2021-01-24 12:40,M,M,M,2.30
DSM,2021-01-24 12:40,M,M,M,10.35
MSP,2021-01-24 12:40,M,M,M,5.75
BTR,2021-01-24 12:45,M,M,M,9.20
SPI,2021-01-24 12:45,M,M,M,5.75
LIT,2021-01-24 12:45,M,M,M,0.00
DSM,2021-01-24 12:45,M,M,M,9.20
MSP,2021-01-24 12:45,M,M,M,5.75
BTR,2021-01-24 12:50,M,M,M,5.75
LIT,2021-01-24 12:50,M,M,M,2.30
DSM,2021-01-24 12:50,M,M,M,9.20
MSP,2021-01-24 12:50,M,M,M,2.30
SPI,2021-01-24 12:52,3.28,-2.22,67.20,3.45
BTR,2021-01-24 12:53,21.72,17.78,78.28,9.20
LIT,2021-01-24 12:53,10.00,8.28,89.04,0.00
MSP,2021-01-24 12:53,-3.89,-10.00,62.50,5.75
DSM,2021-01-24 12:54,-1.72,-5.00,78.30,8.05
BTR,2021-01-24 12:55,M,M,M,8.05
LIT,2021-01-24 12:55,M,M,M,0.00
OZW,2021-01-24 12:55,-3.78,-4.89,91.98,8.05
BTR,2021-01-24 13:00,M,M,M,9.20
SPI,2021-01-24 13:00,M,M,M,4.60
LIT,2021-01-24 13:00,M,M,M,0.00
DSM,2021-01-24 13:00,M,M,M,8.05
MSP,2021-01-24 13:00,M,M,M,4.60
BTR,2021-01-24 13:05,M,M,M,10.35
LIT,2021-01-24 13:05,M,M,M,0.00
DSM,2021-01-24 13:05,M,M,M,5.75
MSP,2021-01-24 13:05,M,M,M,4.60
BTR,2021-01-24 13:10,M,M,M,12.65
SPI,2021-01-24 13:10,M,M,M,4.60
LIT,2021-01-24 13:10,M,M,M,0.00
DSM,2021-01-24 13:10,M,M,M,8.05
MSP,2021-01-24 13:10,M,M,M,5.75
BTR,2021-01-24 13:15,M,M,M,12.65
SPI,2021-01-24 13:15,M,M,M,4.60
LIT,2021-01-24 13:15,M,M,M,0.00
DSM,2021-01-24 13:15,M,M,M,9.20
MSP,2021-01-24 13:15,M,M,M,5.75
OZW,2021-01-24 13:15,-3.72,-5.22,89.32,11.50
BTR,2021-01-24 13:20,M,M,M,11.50
SPI,2021-01-24 13:20,M,M,M,2.30
LIT,2021-01-24 13:20,M,M,M,2.30
DSM,2021-01-24 13:20,M,M,M,9.20
MSP,2021-01-24 13:20,M,M,M,5.75
BTR,2021-01-24 13:25,M,M,M,11.50
LIT,2021-01-24 13:25,M,M,M,2.30
BTR,2021-01-24 13:30,M,M,M,11.50
SPI,2021-01-24 13:30,M,M,M,4.60
LIT,2021-01-24 13:30,M,M,M,0.00
OZW,2021-01-24 13:35,-3.78,-5.61,87.08,12.65
BTR,2021-01-24 13:35,M,M,M,11.50
SPI,2021-01-24 13:35,M,M,M,2.30
LIT,2021-01-24 13:35,M,M,M,0.00
DSM,2021-01-24 13:35,M,M,M,9.20
MSP,2021-01-24 13:35,M,M,M,2.30
BTR,2021-01-24 13:40,M,M,M,11.50
SPI,2021-01-24 13:40,M,M,M,4.60
LIT,2021-01-24 13:40,M,M,M,0.00
DSM,2021-01-24 13:40,M,M,M,8.05
MSP,2021-01-24 13:40,M,M,M,4.60
BTR,2021-01-24 13:45,M,M,M,11.50
SPI,2021-01-24 13:45,M,M,M,2.30
LIT,2021-01-24 13:45,M,M,M,0.00
DSM,2021-01-24 13:45,M,M,M,5.75
MSP,2021-01-24 13:45,M,M,M,2.30
BTR,2021-01-24 13:50,M,M,M,9.20
SPI,2021-01-24 13:50,M,M,M,0.00
LIT,2021-01-24 13:50,M,M,M,0.00
DSM,2021-01-24 13:50,M,M,M,5.75
MSP,2021-01-24 13:50,M,M,M,2.30
SPI,2021-01-24 13:52,4.39,-2.22,62.15,0.00
BTR,2021-01-24 13:53,21.11,18.28,83.86,8.05
LIT,2021-01-24 13:53,11.72,8.89,82.76,0.00
MSP,2021-01-24 13:53,-2.78,-10.61,54.82,0.00
DSM,2021-01-24 13:54,-1.72,-5.00,78.30,6.90
OZW,2021-01-24 13:55,-3.61,-5.39,87.47,10.35
BTR,2021-01-24 13:55,M,M,M,5.75
SPI,2021-01-24 13:55,M,M,M,0.00
LIT,2021-01-24 13:55,M,M,M,0.00
DSM,2021-01-24 13:55,M,M,M,8.05
MSP,2021-01-24 13:55,M,M,M,0.00
BTR,2021-01-24 14:00,M,M,M,5.75
SPI,2021-01-24 14:00,M,M,M,0.00
LIT,2021-01-24 14:00,M,M,M,4.60
DSM,2021-01-24 14:00,M,M,M,8.05
MSP,2021-01-24 14:00,M,M,M,2.30
BTR,2021-01-24 14:05,M,M,M,5.75
SPI,2021-01-24 14:05,M,M,M,0.00
LIT,2021-01-24 14:05,M,M,M,0.00
DSM,2021-01-24 14:05,M,M,M,5.75
MSP,2021-01-24 14:05,M,M,M,2.30
BTR,2021-01-24 14:10,M,M,M,8.05
SPI,2021-01-24 14:10,M,M,M,2.30
LIT,2021-01-24 14:10,M,M,M,2.30
DSM,2021-01-24 14:10,M,M,M,4.60
MSP,2021-01-24 14:10,M,M,M,4.60
OZW,2021-01-24 14:15,-3.50,-5.11,88.59,12.65
BTR,2021-01-24 14:15,M,M,M,5.75
SPI,2021-01-24 14:15,M,M,M,0.00
LIT,2021-01-24 14:15,M,M,M,0.00
DSM,2021-01-24 14:15,M,M,M,8.05
MSP,2021-01-24 14:15,M,M,M,0.00
BTR,2021-01-24 14:20,M,M,M,5.75
SPI,2021-01-24 14:20,M,M,M,4.60
LIT,2021-01-24 14:20,M,M,M,0.00
DSM,2021-01-24 14:20,M,M,M,5.75
MSP,2021-01-24 14:20,M,M,M,0.00
BTR,2021-01-24 14:25,M,M,M,8.05
SPI,2021-01-24 14:25,M,M,M,0.00
LIT,2021-01-24 14:25,M,M,M,0.00
DSM,2021-01-24 14:25,M,M,M,4.60
MSP,2021-01-24 14:25,M,M,M,2.30
BTR,2021-01-24 14:30,M,M,M,5.75
SPI,2021-01-24 14:30,M,M,M,2.30
LIT,2021-01-24 14:30,M,M,M,2.30
DSM,2021-01-24 14:30,M,M,M,5.75
MSP,2021-01-24 14:30,M,M,M,0.00
OZW,2021-01-24 14:35,-3.28,-5.22,86.40,6.90
BTR,2021-01-24 14:35,M,M,M,5.75
SPI,2021-01-24 14:35,M,M,M,5.75
LIT,2021-01-24 14:35,M,M,M,4.60
DSM,2021-01-24 14:35,M,M,M,9.20
MSP,2021-01-24 14:35,M,M,M,4.60
BTR,2021-01-24 14:40,M,M,M,10.35
SPI,2021-01-24 14:40,M,M,M,4.60
LIT,2021-01-24 14:40,M,M,M,2.30
DSM,2021-01-24 14:40,M,M,M,9.20
MSP,2021-01-24 14:40,M,M,M,5.75
BTR,2021-01-24 14:45,M,M,M,5.75
LIT,2021-01-24 14:45,M,M,M,2.30
DSM,2021-01-24 14:45,M,M,M,8.05
MSP,2021-01-24 14:45,M,M,M,5.75
BTR,2021-01-24 14:50,M,M,M,8.05
SPI,2021-01-24 14:50,M,M,M,4.60
LIT,2021-01-24 14:50,M,M,M,0.00
DSM,2021-01-24 14:50,M,M,M,8.05
MSP,2021-01-24 14:50,M,M,M,5.75
SPI,2021-01-24 14:52,4.39,-2.22,62.15,6.90
DSM,2021-01-24 14:52,-1.00,-6.00,68.83,6.90
BTR,2021-01-24 14:53,22.22,18.28,78.35,8.05
LIT,2021-01-24 14:53,12.22,9.39,82.82,3.45
MSP,2021-01-24 14:53,-2.78,-10.61,54.82,5.75
DSM,2021-01-24 14:54,-1.11,-5.61,71.48,8.05
OZW,2021-01-24 14:55,-3.22,-5.50,84.25,10.35
BTR,2021-01-24 14:55,M,M,M,5.75
SPI,2021-01-24 14:55,M,M,M,5.75
LIT,2021-01-24 14:55,M,M,M,4.60
DSM,2021-01-24 14:55,M,M,M,10.35
MSP,2021-01-24 14:55,M,M,M,5.75
BTR,2021-01-24 15:00,M,M,M,5.75
LIT,2021-01-24 15:00,M,M,M,5.75
DSM,2021-01-24 15:00,M,M,M,8.05
MSP,2021-01-24 15:00,M,M,M,4.60
BTR,2021-01-24 15:05,M,M,M,5.75
SPI,2021-01-24 15:05,M,M,M,5.75
LIT,2021-01-24 15:05,M,M,M,5.75
DSM,2021-01-24 15:05,M,M,M,10.35
MSP,2021-01-24 15:05,M,M,M,5.75
BTR,2021-01-24 15:10,M,M,M,5.75
SPI,2021-01-24 15:10,M,M,M,4.60
DSM,2021-01-24 15:10,M,M,M,8.05
MSP,2021-01-24 15:10,M,M,M,4.60
OZW,2021-01-24 15:15,-3.28,-5.39,85.32,9.20
BTR,2021-01-24 15:15,M,M,M,5.75
LIT,2021-01-24 15:15,M,M,M,5.75
DSM,2021-01-24 15:15,M,M,M,9.20
MSP,2021-01-24 15:15,M,M,M,5.75
BTR,2021-01-24 15:20,M,M,M,5.75
SPI,2021-01-24 15:20,M,M,M,5.75
LIT,2021-01-24 15:20,M,M,M,5.75
DSM,2021-01-24 15:20,M,M,M,9.20
MSP,2021-01-24 15:20,M,M,M,4.60
BTR,2021-01-24 15:25,M,M,M,8.05
SPI,2021-01-24 15:25,M,M,M,5.75
LIT,2021-01-24 15:25,M,M,M,5.75
DSM,2021-01-24 15:25,M,M,M,9.20
MSP,2021-01-24 15:25,M,M,M,8.05
BTR,2021-01-24 15:30,M,M,M,5.75
SPI,2021-01-24 15:30,M,M,M,4.60
LIT,2021-01-24 15:30,M,M,M,5.75
DSM,2021-01-24 15:30,M,M,M,9.20
MSP,2021-01-24 15:30,M,M,M,5.75
OZW,2021-01-24 15:35,-3.22,-5.39,84.96,8.05
BTR,2021-01-24 15:35,M,M,M,5.75
SPI,2021-01-24 15:35,M,M,M,2.30
LIT,2021-01-24 15:35,M,M,M,5.75
DSM,2021-01-24 15:35,M,M,M,8.05
MSP,2021-01-24 15:35,M,M,M,5.75
BTR,2021-01-24 15:40,M,M,M,9.20
SPI,2021-01-24 15:40,M,M,M,2.30
LIT,2021-01-24 15:40,M,M,M,4.60
DSM,2021-01-24 15:40,M,M,M,5.75
MSP,2021-01-24 15:40,M,M,M,5.75
BTR,2021-01-24 15:45,M,M,M,5.75
SPI,2021-01-24 15:45,M,M,M,4.60
LIT,2021-01-24 15:45,M,M,M,4.60
DSM,2021-01-24 15:45,M,M,M,5.75
MSP,2021-01-24 15:45,M,M,M,4.60
BTR,2021-01-24 15:50,M,M,M,5.75
SPI,2021-01-24 15:50,M,M,M,0.00
LIT,2021-01-24 15:50,M,M,M,2.30
DSM,2021-01-24 15:50,M,M,M,5.75
MSP,2021-01-24 15:50,M,M,M,8.05
SPI,2021-01-24 15:52,3.89,-2.78,61.78,0.00
MSP,2021-01-24 15:53,-2.78,-11.11,52.68,4.60
BTR,2021-01-24 15:53,22.78,18.28,75.75,5.75
LIT,2021-01-24 15:53,12.22,9.39,82.82,3.45
DSM,2021-01-24 15:54,-1.11,-5.61,71.48,6.90
OZW,2021-01-24 15:55,-3.22,-5.50,84.25,6.90
BTR,2021-01-24 15:55,M,M,M,5.75
SPI,2021-01-24 15:55,M,M,M,0.00
LIT,2021-01-24 15:55,M,M,M,2.30
DSM,2021-01-24 15:55,M,M,M,8.05
MSP,2021-01-24 15:55,M,M,M,4.60
BTR,2021-01-24 16:00,M,M,M,5.75
SPI,2021-01-24 16:00,M,M,M,2.30
LIT,2021-01-24 16:00,M,M,M,0.00
DSM,2021-01-24 16:00,M,M,M,8.05
MSP,2021-01-24 16:00,M,M,M,5.75
BTR,2021-01-24 16:05,M,M,M,5.75
SPI,2021-01-24 16:05,M,M,M,4.60
LIT,2021-01-24 16:05,M,M,M,4.60
DSM,2021-01-24 16:05,M,M,M,5.75
MSP,2021-01-24 16:05,M,M,M,5.75
BTR,2021-01-24 16:10,M,M,M,4.60
SPI,2021-01-24 16:10,M,M,M,2.30
LIT,2021-01-24 16:10,M,M,M,0.00
DSM,2021-01-24 16:10,M,M,M,5.75
MSP,2021-01-24 16:10,M,M,M,4.60
OZW,2021-01-24 16:15,-3.22,-5.28,85.68,5.75
BTR,2021-01-24 16:15,M,M,M,5.75
SPI,2021-01-24 16:15,M,M,M,4.60
LIT,2021-01-24 16:15,M,M,M,0.00
DSM,2021-01-24 16:15,M,M,M,8.05
MSP,2021-01-24 16:15,M,M,M,4.60
BTR,2021-01-24 16:20,M,M,M,5.75
SPI,2021-01-24 16:20,M,M,M,4.60
LIT,2021-01-24 16:20,M,M,M,0.00
DSM,2021-01-24 16:20,M,M,M,8.05
MSP,2021-01-24 16:20,M,M,M,4.60
BTR,2021-01-24 16:25,M,M,M,5.75
SPI,2021-01-24 16:25,M,M,M,4.60
LIT,2021-01-24 16:25,M,M,M,0.00
DSM,2021-01-24 16:25,M,M,M,8.05
MSP,2021-01-24 16:25,M,M,M,4.60
BTR,2021-01-24 16:30,M,M,M,5.75
LIT,2021-01-24 16:30,M,M,M,0.00
DSM,2021-01-24 16:30,M,M,M,5.75
MSP,2021-01-24 16:30,M,M,M,2.30
OZW,2021-01-24 16:35,-3.28,-5.00,87.87,8.05
BTR,2021-01-24 16:35,M,M,M,5.75
SPI,2021-01-24 16:35,M,M,M,2.30
