station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-12 10:15,M,M,M,11.50
RIC,2021-10-12 10:15,M,M,M,4.60
MDW,2021-10-12 10:15,M,M,M,10.35
PHL,2021-10-12 10:15,M,M,M,9.20
MDW,2021-10-12 10:19,17.22,15.00,86.77,12.65
MDW,2021-10-12 10:20,M,M,M,11.50
RIC,2021-10-12 10:20,M,M,M,5.75
PHL,2021-10-12 10:20,M,M,M,5.75
CMH,2021-10-12 10:20,M,M,M,11.50
PHL,2021-10-12 10:25,M,M,M,9.20
MDW,2021-10-12 10:25,M,M,M,16.10
RIC,2021-10-12 10:25,M,M,M,9.20
CMH,2021-10-12 10:25,M,M,M,10.35
PHL,2021-10-12 10:30,M,M,M,8.05
CMH,2021-10-12 10:30,M,M,M,10.35
MDW,2021-10-12 10:30,M,M,M,12.65
RIC,2021-10-12 10:30,M,M,M,9.20
PHL,2021-10-12 10:35,M,M,M,9.20
RIC,2021-10-12 10:35,M,M,M,8.05
MDW,2021-10-12 10:35,M,M,M,16.10
CMH,2021-10-12 10:35,M,M,M,14.95
RIC,2021-10-12 10:40,M,M,M,8.05
CMH,2021-10-12 10:40,M,M,M,12.65
PHL,2021-10-12 10:40,M,M,M,5.75
MDW,2021-10-12 10:40,M,M,M,18.40
CMH,2021-10-12 10:45,M,M,M,10.35
PHL,2021-10-12 10:45,M,M,M,9.20
MDW,2021-10-12 10:45,M,M,M,14.95
RIC,2021-10-12 10:45,M,M,M,8.05
PHL,2021-10-12 10:50,M,M,M,9.20
CMH,2021-10-12 10:50,M,M,M,12.65
RIC,2021-10-12 10:50,M,M,M,5.75
MDW,2021-10-12 10:50,M,M,M,12.65
CMH,2021-10-12 10:51,22.22,17.22,73.31,11.50
MDW,2021-10-12 10:53,16.72,15.00,89.57,14.95
PHL,2021-10-12 10:54,18.28,16.11,87.18,10.35
RIC,2021-10-12 10:54,19.39,18.28,93.29,6.90
PHL,2021-10-12 10:55,M,M,M,10.35
CMH,2021-10-12 10:55,M,M,M,12.65
MDW,2021-10-12 10:55,M,M,M,12.65
RIC,2021-10-12 10:55,M,M,M,5.75
PHL,2021-10-12 11:00,M,M,M,5.75
RIC,2021-10-12 11:00,M,M,M,5.75
MDW,2021-10-12 11:00,M,M,M,12.65
CMH,2021-10-12 11:00,M,M,M,11.50
PHL,2021-10-12 11:05,M,M,M,5.75
MDW,2021-10-12 11:05,M,M,M,12.65
CMH,2021-10-12 11:05,M,M,M,12.65
RIC,2021-10-12 11:05,M,M,M,5.75
PHL,2021-10-12 11:10,M,M,M,5.75
RIC,2021-10-12 11:10,M,M,M,5.75
CMH,2021-10-12 11:10,M,M,M,12.65
MDW,2021-10-12 11:10,M,M,M,11.50
MDW,2021-10-12 11:15,M,M,M,11.50
PHL,2021-10-12 11:15,M,M,M,8.05
PHL,2021-10-12 11:15,18.28,16.72,90.64,8.05
CMH,2021-10-12 11:15,M,M,M,9.20
RIC,2021-10-12 11:15,M,M,M,8.05
MDW,2021-10-12 11:20,M,M,M,11.50
CMH,2021-10-12 11:20,M,M,M,14.95
RIC,2021-10-12 11:20,M,M,M,8.05
PHL,2021-10-12 11:20,M,M,M,5.75
CMH,2021-10-12 11:25,M,M,M,12.65
PHL,2021-10-12 11:25,M,M,M,5.75
MDW,2021-10-12 11:25,M,M,M,12.65
RIC,2021-10-12 11:25,M,M,M,5.75
PHL,2021-10-12 11:29,18.28,16.72,90.64,6.90
CMH,2021-10-12 11:30,M,M,M,10.35
PHL,2021-10-12 11:30,M,M,M,5.75
RIC,2021-10-12 11:30,M,M,M,8.05
MDW,2021-10-12 11:30,M,M,M,12.65
CMH,2021-10-12 11:35,M,M,M,11.50
MDW,2021-10-12 11:35,M,M,M,10.35
RIC,2021-10-12 11:35,M,M,M,5.75
PHL,2021-10-12 11:35,M,M,M,8.05
RIC,2021-10-12 11:40,M,M,M,5.75
MDW,2021-10-12 11:40,M,M,M,10.35
PHL,2021-10-12 11:40,M,M,M,8.05
CMH,2021-10-12 11:40,M,M,M,9.20
RIC,2021-10-12 11:45,M,M,M,8.05
PHL,2021-10-12 11:45,M,M,M,9.20
CMH,2021-10-12 11:45,M,M,M,10.35
PHL,2021-10-12 11:45,18.89,16.72,87.24,10.35
MDW,2021-10-12 11:45,M,M,M,10.35
RIC,2021-10-12 11:47,19.39,18.89,96.93,6.90
MDW,2021-10-12 11:50,M,M,M,12.65
RIC,2021-10-12 11:50,M,M,M,5.75
CMH,2021-10-12 11:50,M,M,M,11.50
PHL,2021-10-12 11:50,M,M,M,10.35
CMH,2021-10-12 11:51,23.28,17.22,68.76,10.35
MDW,2021-10-12 11:53,16.72,15.00,89.57,11.50
PHL,2021-10-12 11:54,18.89,16.11,83.91,9.20
RIC,2021-10-12 11:54,19.39,18.28,93.29,8.05
MDW,2021-10-12 11:55,M,M,M,11.50
PHL,2021-10-12 11:55,M,M,M,8.05
CMH,2021-10-12 11:55,M,M,M,12.65
RIC,2021-10-12 11:55,M,M,M,8.05
PHL,2021-10-12 12:00,M,M,M,8.05
CMH,2021-10-12 12:00,M,M,M,12.65
MDW,2021-10-12 12:00,M,M,M,11.50
RIC,2021-10-12 12:00,M,M,M,8.05
PHL,2021-10-12 12:05,M,M,M,8.05
MDW,2021-10-12 12:05,M,M,M,12.65
RIC,2021-10-12 12:05,M,M,M,5.75
CMH,2021-10-12 12:05,M,M,M,12.65
RIC,2021-10-12 12:10,M,M,M,5.75
CMH,2021-10-12 12:10,M,M,M,11.50
MDW,2021-10-12 12:10,M,M,M,12.65
PHL,2021-10-12 12:10,M,M,M,9.20
MDW,2021-10-12 12:15,M,M,M,11.50
RIC,2021-10-12 12:15,M,M,M,5.75
PHL,2021-10-12 12:15,M,M,M,8.05
CMH,2021-10-12 12:15,M,M,M,9.20
CMH,2021-10-12 12:20,M,M,M,12.65
PHL,2021-10-12 12:20,M,M,M,5.75
MDW,2021-10-12 12:20,M,M,M,10.35
RIC,2021-10-12 12:20,M,M,M,4.60
CMH,2021-10-12 12:25,M,M,M,19.55
RIC,2021-10-12 12:25,20.00,18.89,93.32,8.05
PHL,2021-10-12 12:25,M,M,M,5.75
MDW,2021-10-12 12:25,M,M,M,9.20
RIC,2021-10-12 12:25,M,M,M,8.05
RIC,2021-10-12 12:30,M,M,M,5.75
PHL,2021-10-12 12:30,M,M,M,9.20
MDW,2021-10-12 12:30,M,M,M,12.65
CMH,2021-10-12 12:30,M,M,M,12.65
PHL,2021-10-12 12:33,20.00,16.11,78.30,8.05
PHL,2021-10-12 12:35,M,M,M,10.35
CMH,2021-10-12 12:35,M,M,M,12.65
RIC,2021-10-12 12:35,M,M,M,4.60
MDW,2021-10-12 12:35,M,M,M,11.50
MDW,2021-10-12 12:40,M,M,M,11.50
RIC,2021-10-12 12:40,M,M,M,8.05
PHL,2021-10-12 12:40,M,M,M,9.20
CMH,2021-10-12 12:40,M,M,M,14.95
RIC,2021-10-12 12:43,20.61,18.89,89.86,6.90
RIC,2021-10-12 12:45,M,M,M,5.75
MDW,2021-10-12 12:45,M,M,M,12.65
PHL,2021-10-12 12:45,M,M,M,8.05
CMH,2021-10-12 12:45,M,M,M,16.10
RIC,2021-10-12 12:50,M,M,M,5.75
PHL,2021-10-12 12:50,M,M,M,5.75
CMH,2021-10-12 12:50,M,M,M,12.65
MDW,2021-10-12 12:50,M,M,M,11.50
CMH,2021-10-12 12:51,23.89,15.00,57.50,14.95
MDW,2021-10-12 12:53,16.72,14.39,86.11,12.65
PHL,2021-10-12 12:54,20.00,16.11,78.30,6.90
RIC,2021-10-12 12:54,20.61,18.89,89.86,5.75
CMH,2021-10-12 12:55,M,M,M,16.10
MDW,2021-10-12 12:55,M,M,M,12.65
PHL,2021-10-12 12:55,M,M,M,8.05
RIC,2021-10-12 12:55,M,M,M,4.60
MDW,2021-10-12 13:00,M,M,M,12.65
CMH,2021-10-12 13:00,M,M,M,16.10
RIC,2021-10-12 13:00,M,M,M,5.75
PHL,2021-10-12 13:00,M,M,M,9.20
MDW,2021-10-12 13:05,M,M,M,12.65
PHL,2021-10-12 13:05,M,M,M,10.35
CMH,2021-10-12 13:05,M,M,M,14.95
RIC,2021-10-12 13:05,M,M,M,5.75
MDW,2021-10-12 13:10,M,M,M,12.65
RIC,2021-10-12 13:10,M,M,M,5.75
CMH,2021-10-12 13:10,M,M,M,12.65
PHL,2021-10-12 13:10,M,M,M,8.05
RIC,2021-10-12 13:15,M,M,M,4.60
CMH,2021-10-12 13:15,M,M,M,12.65
MDW,2021-10-12 13:15,M,M,M,12.65
PHL,2021-10-12 13:15,M,M,M,8.05
PHL,2021-10-12 13:20,M,M,M,5.75
RIC,2021-10-12 13:20,M,M,M,2.30
CMH,2021-10-12 13:20,M,M,M,12.65
MDW,2021-10-12 13:20,M,M,M,12.65
PHL,2021-10-12 13:25,M,M,M,5.75
CMH,2021-10-12 13:25,M,M,M,14.95
RIC,2021-10-12 13:25,M,M,M,4.60
MDW,2021-10-12 13:25,M,M,M,12.65
PHL,2021-10-12 13:30,M,M,M,5.75
RIC,2021-10-12 13:30,M,M,M,9.20
MDW,2021-10-12 13:30,M,M,M,14.95
CMH,2021-10-12 13:30,M,M,M,11.50
RIC,2021-10-12 13:35,M,M,M,8.05
MDW,2021-10-12 13:35,M,M,M,12.65
PHL,2021-10-12 13:35,M,M,M,10.35
CMH,2021-10-12 13:35,M,M,M,12.65
MDW,2021-10-12 13:40,M,M,M,11.50
RIC,2021-10-12 13:40,M,M,M,8.05
PHL,2021-10-12 13:40,M,M,M,5.75
CMH,2021-10-12 13:40,M,M,M,12.65
CMH,2021-10-12 13:45,M,M,M,16.10
MDW,2021-10-12 13:45,M,M,M,12.65
PHL,2021-10-12 13:45,M,M,M,8.05
RIC,2021-10-12 13:45,M,M,M,5.75
RIC,2021-10-12 13:50,M,M,M,5.75
CMH,2021-10-12 13:50,M,M,M,12.65
MDW,2021-10-12 13:50,M,M,M,14.95
PHL,2021-10-12 13:50,M,M,M,9.20
CMH,2021-10-12 13:51,25.00,14.39,51.72,14.95
MDW,2021-10-12 13:53,16.72,14.39,86.11,13.80
RIC,2021-10-12 13:54,21.72,18.89,83.93,4.60
PHL,2021-10-12 13:54,20.61,16.11,75.40,9.20
PHL,2021-10-12 13:55,M,M,M,9.20
MDW,2021-10-12 13:55,M,M,M,14.95
CMH,2021-10-12 13:55,M,M,M,12.65
RIC,2021-10-12 13:55,M,M,M,2.30
RIC,2021-10-12 14:00,M,M,M,5.75
MDW,2021-10-12 14:00,M,M,M,12.65
PHL,2021-10-12 14:00,M,M,M,8.05
CMH,2021-10-12 14:00,M,M,M,12.65
RIC,2021-10-12 14:05,M,M,M,5.75
CMH,2021-10-12 14:05,M,M,M,11.50
MDW,2021-10-12 14:05,M,M,M,12.65
PHL,2021-10-12 14:05,M,M,M,9.20
PHL,2021-10-12 14:10,M,M,M,5.75
RIC,2021-10-12 14:10,M,M,M,10.35
CMH,2021-10-12 14:10,M,M,M,12.65
MDW,2021-10-12 14:10,M,M,M,11.50
CMH,2021-10-12 14:15,M,M,M,10.35
PHL,2021-10-12 14:15,M,M,M,5.75
MDW,2021-10-12 14:15,M,M,M,10.35
RIC,2021-10-12 14:15,M,M,M,5.75
MDW,2021-10-12 14:20,17.22,13.89,80.76,12.65
MDW,2021-10-12 14:20,M,M,M,12.65
RIC,2021-10-12 14:20,M,M,M,5.75
CMH,2021-10-12 14:20,M,M,M,12.65
PHL,2021-10-12 14:20,M,M,M,4.60
CMH,2021-10-12 14:25,M,M,M,14.95
RIC,2021-10-12 14:25,M,M,M,5.75
MDW,2021-10-12 14:25,M,M,M,10.35
PHL,2021-10-12 14:25,M,M,M,4.60
PHL,2021-10-12 14:30,M,M,M,4.60
MDW,2021-10-12 14:30,M,M,M,11.50
RIC,2021-10-12 14:30,M,M,M,5.75
CMH,2021-10-12 14:30,M,M,M,16.10
CMH,2021-10-12 14:35,M,M,M,14.95
RIC,2021-10-12 14:35,M,M,M,5.75
MDW,2021-10-12 14:35,M,M,M,11.50
PHL,2021-10-12 14:35,M,M,M,8.05
RIC,2021-10-12 14:40,M,M,M,4.60
CMH,2021-10-12 14:40,M,M,M,10.35
PHL,2021-10-12 14:40,M,M,M,5.75
MDW,2021-10-12 14:40,M,M,M,10.35
CMH,2021-10-12 14:45,M,M,M,11.50
RIC,2021-10-12 14:45,M,M,M,4.60
MDW,2021-10-12 14:45,M,M,M,9.20
PHL,2021-10-12 14:45,M,M,M,5.75
RIC,2021-10-12 14:50,M,M,M,4.60
MDW,2021-10-12 14:50,M,M,M,5.75
CMH,2021-10-12 14:50,M,M,M,11.50
PHL,2021-10-12 14:50,M,M,M,5.75
CMH,2021-10-12 14:51,25.00,13.89,50.07,11.50
MDW,2021-10-12 14:53,17.78,13.89,77.97,8.05
RIC,2021-10-12 14:54,23.28,19.39,78.77,9.20
PHL,2021-10-12 14:54,20.61,16.11,75.40,8.05
PHL,2021-10-12 14:55,M,M,M,9.20
MDW,2021-10-12 14:55,M,M,M,9.20
RIC,2021-10-12 14:55,M,M,M,9.20
CMH,2021-10-12 14:55,M,M,M,9.20
RIC,2021-10-12 15:00,M,M,M,9.20
PHL,2021-10-12 15:00,M,M,M,5.75
MDW,2021-10-12 15:00,M,M,M,5.75
CMH,2021-10-12 15:00,M,M,M,11.50
RIC,2021-10-12 15:04,20.61,19.39,92.71,6.90
RIC,2021-10-12 15:05,M,M,M,5.75
MDW,2021-10-12 15:05,M,M,M,8.05
PHL,2021-10-12 15:05,M,M,M,8.05
CMH,2021-10-12 15:05,M,M,M,9.20
PHL,2021-10-12 15:10,M,M,M,8.05
MDW,2021-10-12 15:10,17.78,13.89,77.97,8.05
CMH,2021-10-12 15:10,M,M,M,5.75
RIC,2021-10-12 15:10,M,M,M,5.75
MDW,2021-10-12 15:10,M,M,M,8.05
MDW,2021-10-12 15:15,M,M,M,9.20
PHL,2021-10-12 15:15,M,M,M,5.75
RIC,2021-10-12 15:15,M,M,M,4.60
CMH,2021-10-12 15:15,M,M,M,11.50
RIC,2021-10-12 15:16,20.61,19.39,92.71,4.60
MDW,2021-10-12 15:20,M,M,M,10.35
RIC,2021-10-12 15:20,M,M,M,5.75
PHL,2021-10-12 15:20,M,M,M,5.75
CMH,2021-10-12 15:20,M,M,M,10.35
RIC,2021-10-12 15:25,M,M,M,5.75
MDW,2021-10-12 15:25,M,M,M,8.05
PHL,2021-10-12 15:25,M,M,M,4.60
CMH,2021-10-12 15:25,M,M,M,11.50
MDW,2021-10-12 15:30,M,M,M,9.20
CMH,2021-10-12 15:30,M,M,M,10.35
RIC,2021-10-12 15:30,M,M,M,8.05
PHL,2021-10-12 15:30,M,M,M,5.75
CMH,2021-10-12 15:35,M,M,M,12.65
MDW,2021-10-12 15:35,M,M,M,8.05
PHL,2021-10-12 15:35,M,M,M,5.75
RIC,2021-10-12 15:35,M,M,M,4.60
RIC,2021-10-12 15:38,21.00,20.00,94.01,6.90
RIC,2021-10-12 15:40,M,M,M,5.75
MDW,2021-10-12 15:40,M,M,M,11.50
PHL,2021-10-12 15:40,M,M,M,5.75
CMH,2021-10-12 15:40,M,M,M,10.35
MDW,2021-10-12 15:45,M,M,M,12.65
PHL,2021-10-12 15:45,M,M,M,5.75
RIC,2021-10-12 15:45,M,M,M,5.75
CMH,2021-10-12 15:45,M,M,M,12.65
PHL,2021-10-12 15:47,21.11,16.11,73.11,5.75
PHL,2021-10-12 15:50,M,M,M,5.75
MDW,2021-10-12 15:50,M,M,M,10.35
CMH,2021-10-12 15:50,M,M,M,11.50
RIC,2021-10-12 15:50,M,M,M,4.60
CMH,2021-10-12 15:51,25.61,14.39,49.87,11.50
MDW,2021-10-12 15:53,17.78,13.28,74.93,11.50
PHL,2021-10-12 15:54,21.72,16.72,73.22,6.90
RIC,2021-10-12 15:54,21.72,19.39,86.59,4.60
MDW,2021-10-12 15:55,M,M,M,12.65
CMH,2021-10-12 15:55,M,M,M,9.20
PHL,2021-10-12 15:55,M,M,M,5.75
RIC,2021-10-12 15:55,M,M,M,4.60
PHL,2021-10-12 16:00,M,M,M,8.05
MDW,2021-10-12 16:00,M,M,M,12.65
CMH,2021-10-12 16:00,M,M,M,10.35
RIC,2021-10-12 16:00,M,M,M,4.60
RIC,2021-10-12 16:05,M,M,M,5.75
CMH,2021-10-12 16:05,M,M,M,11.50
PHL,2021-10-12 16:05,M,M,M,5.75
MDW,2021-10-12 16:05,M,M,M,10.35
MDW,2021-10-12 16:10,M,M,M,12.65
RIC,2021-10-12 16:10,M,M,M,5.75
CMH,2021-10-12 16:10,M,M,M,12.65
PHL,2021-10-12 16:10,M,M,M,9.20
MDW,2021-10-12 16:15,M,M,M,9.20
PHL,2021-10-12 16:15,M,M,M,9.20
CMH,2021-10-12 16:15,M,M,M,9.20
RIC,2021-10-12 16:15,M,M,M,8.05
MDW,2021-10-12 16:18,16.72,12.78,77.53,13.80
PHL,2021-10-12 16:20,M,M,M,9.20
MDW,2021-10-12 16:20,M,M,M,12.65
CMH,2021-10-12 16:20,M,M,M,12.65
RIC,2021-10-12 16:20,M,M,M,5.75
CMH,2021-10-12 16:25,M,M,M,10.35
RIC,2021-10-12 16:25,M,M,M,4.60
MDW,2021-10-12 16:25,M,M,M,11.50
PHL,2021-10-12 16:25,M,M,M,8.05
MDW,2021-10-12 16:30,M,M,M,11.50
CMH,2021-10-12 16:30,M,M,M,10.35
RIC,2021-10-12 16:30,M,M,M,2.30
PHL,2021-10-12 16:30,M,M,M,8.05
MDW,2021-10-12 16:35,M,M,M,11.50
CMH,2021-10-12 16:35,M,M,M,10.35
PHL,2021-10-12 16:35,M,M,M,5.75
RIC,2021-10-12 16:35,M,M,M,0.00
RIC,2021-10-12 16:40,M,M,M,0.00
MDW,2021-10-12 16:40,M,M,M,5.75
PHL,2021-10-12 16:40,M,M,M,5.75
CMH,2021-10-12 16:40,M,M,M,12.65
RIC,2021-10-12 16:45,M,M,M,2.30
CMH,2021-10-12 16:45,M,M,M,12.65
PHL,2021-10-12 16:45,M,M,M,5.75
MDW,2021-10-12 16:45,M,M,M,10.35
CMH,2021-10-12 16:50,M,M,M,12.65
PHL,2021-10-12 16:50,M,M,M,5.75
MDW,2021-10-12 16:50,M,M,M,9.20
RIC,2021-10-12 16:50,M,M,M,4.60
CMH,2021-10-12 16:51,25.61,13.89,48.28,13.80
MDW,2021-10-12 16:53,17.22,12.78,75.11,9.20
PHL,2021-10-12 16:54,20.61,16.11,75.40,5.75
RIC,2021-10-12 16:54,21.11,19.39,89.90,4.60
MDW,2021-10-12 16:55,M,M,M,11.50
PHL,2021-10-12 16:55,M,M,M,4.60
CMH,2021-10-12 16:55,M,M,M,12.65
RIC,2021-10-12 16:55,M,M,M,4.60
MDW,2021-10-12 17:00,M,M,M,9.20
CMH,2021-10-12 17:00,M,M,M,12.65
RIC,2021-10-12 17:00,M,M,M,2.30
PHL,2021-10-12 17:00,M,M,M,5.75
CMH,2021-10-12 17:05,M,M,M,12.65
RIC,2021-10-12 17:05,M,M,M,5.75
MDW,2021-10-12 17:05,M,M,M,9.20
PHL,2021-10-12 17:05,M,M,M,4.60
MDW,2021-10-12 17:10,M,M,M,8.05
RIC,2021-10-12 17:10,M,M,M,5.75
PHL,2021-10-12 17:10,M,M,M,5.75
CMH,2021-10-12 17:10,M,M,M,10.35
PHL,2021-10-12 17:15,M,M,M,5.75
RIC,2021-10-12 17:15,M,M,M,5.75
MDW,2021-10-12 17:15,M,M,M,8.05
CMH,2021-10-12 17:15,M,M,M,12.65
CMH,2021-10-12 17:20,M,M,M,10.35
MDW,2021-10-12 17:20,M,M,M,8.05
PHL,2021-10-12 17:20,M,M,M,5.75
RIC,2021-10-12 17:20,M,M,M,5.75
RIC,2021-10-12 17:25,M,M,M,5.75
MDW,2021-10-12 17:25,M,M,M,5.75
PHL,2021-10-12 17:25,M,M,M,2.30
CMH,2021-10-12 17:25,M,M,M,11.50
MDW,2021-10-12 17:28,17.78,12.78,72.52,6.90
MDW,2021-10-12 17:30,M,M,M,4.60
RIC,2021-10-12 17:30,M,M,M,5.75
CMH,2021-10-12 17:30,M,M,M,12.65
PHL,2021-10-12 17:30,M,M,M,0.00
MDW,2021-10-12 17:35,M,M,M,5.75
CMH,2021-10-12 17:35,M,M,M,9.20
PHL,2021-10-12 17:35,M,M,M,0.00
RIC,2021-10-12 17:35,M,M,M,5.75
CMH,2021-10-12 17:40,M,M,M,9.20
MDW,2021-10-12 17:40,M,M,M,5.75
PHL,2021-10-12 17:40,M,M,M,2.30
RIC,2021-10-12 17:40,M,M,M,5.75
PHL,2021-10-12 17:45,M,M,M,4.60
CMH,2021-10-12 17:45,M,M,M,10.35
MDW,2021-10-12 17:45,M,M,M,8.05
RIC,2021-10-12 17:45,M,M,M,5.75
PHL,2021-10-12 17:50,M,M,M,2.30
RIC,2021-10-12 17:50,M,M,M,5.75
MDW,2021-10-12 17:50,M,M,M,5.75
CMH,2021-10-12 17:50,M,M,M,11.50
CMH,2021-10-12 17:51,25.00,13.89,50.07,10.35
MDW,2021-10-12 17:53,18.89,13.28,69.88,6.90
RIC,2021-10-12 17:54,20.61,19.39,92.71,5.75
PHL,2021-10-12 17:54,20.00,16.11,78.30,3.45
RIC,2021-10-12 17:55,M,M,M,5.75
CMH,2021-10-12 17:55,M,M,M,12.65
PHL,2021-10-12 17:55,M,M,M,2.30
MDW,2021-10-12 17:55,M,M,M,8.05
RIC,2021-10-12 17:59,20.61,19.39,92.71,6.90
MDW,2021-10-12 18:00,M,M,M,5.75
PHL,2021-10-12 18:00,M,M,M,2.30
CMH,2021-10-12 18:00,M,M,M,12.65
RIC,2021-10-12 18:00,M,M,M,5.75
MDW,2021-10-12 18:05,M,M,M,8.05
CMH,2021-10-12 18:05,M,M,M,10.35
PHL,2021-10-12 18:05,M,M,M,4.60
RIC,2021-10-12 18:05,M,M,M,5.75
RIC,2021-10-12 18:06,20.00,19.39,96.28,5.75
MDW,2021-10-12 18:10,M,M,M,5.75
PHL,2021-10-12 18:10,M,M,M,2.30
CMH,2021-10-12 18:10,M,M,M,10.35
RIC,2021-10-12 18:10,M,M,M,5.75
CMH,2021-10-12 18:15,M,M,M,9.20
RIC,2021-10-12 18:15,M,M,M,4.60
MDW,2021-10-12 18:15,M,M,M,5.75
PHL,2021-10-12 18:15,M,M,M,5.75
RIC,2021-10-12 18:20,M,M,M,5.75
CMH,2021-10-12 18:20,M,M,M,8.05
PHL,2021-10-12 18:20,M,M,M,4.60
MDW,2021-10-12 18:20,M,M,M,5.75
PHL,2021-10-12 18:25,M,M,M,5.75
RIC,2021-10-12 18:25,M,M,M,4.60
CMH,2021-10-12 18:25,M,M,M,8.05
MDW,2021-10-12 18:25,M,M,M,5.75
RIC,2021-10-12 18:28,20.00,19.39,96.28,5.75
PHL,2021-10-12 18:30,M,M,M,4.60
MDW,2021-10-12 18:30,M,M,M,5.75
CMH,2021-10-12 18:30,M,M,M,9.20
RIC,2021-10-12 18:30,M,M,M,5.75
RIC,2021-10-12 18:34,20.00,19.39,96.28,6.90
RIC,2021-10-12 18:35,M,M,M,5.75
CMH,2021-10-12 18:35,M,M,M,10.35
PHL,2021-10-12 18:35,M,M,M,5.75
MDW,2021-10-12 18:35,M,M,M,5.75
RIC,2021-10-12 18:37,20.00,19.39,96.28,8.05
CMH,2021-10-12 18:40,M,M,M,5.75
PHL,2021-10-12 18:40,M,M,M,5.75
MDW,2021-10-12 18:40,M,M,M,5.75
RIC,2021-10-12 18:40,M,M,M,5.75
RIC,2021-10-12 18:45,M,M,M,5.75
MDW,2021-10-12 18:45,M,M,M,5.75
PHL,2021-10-12 18:45,M,M,M,5.75
CMH,2021-10-12 18:45,M,M,M,9.20
MDW,2021-10-12 18:50,M,M,M,4.60
CMH,2021-10-12 18:50,M,M,M,9.20
RIC,2021-10-12 18:50,M,M,M,5.75
PHL,2021-10-12 18:50,M,M,M,4.60
CMH,2021-10-12 18:51,23.89,14.39,55.28,8.05
MDW,2021-10-12 18:53,18.28,12.78,70.28,4.60
PHL,2021-10-12 18:54,18.89,16.11,83.91,4.60
RIC,2021-10-12 18:54,20.00,18.89,93.32,5.75
PHL,2021-10-12 18:55,M,M,M,4.60
MDW,2021-10-12 18:55,M,M,M,4.60
RIC,2021-10-12 18:55,M,M,M,5.75
CMH,2021-10-12 18:55,M,M,M,8.05
PHL,2021-10-12 19:00,M,M,M,4.60
MDW,2021-10-12 19:00,M,M,M,5.75
RIC,2021-10-12 19:00,M,M,M,5.75
CMH,2021-10-12 19:00,M,M,M,8.05
PHL,2021-10-12 19:05,M,M,M,5.75
CMH,2021-10-12 19:05,M,M,M,8.05
MDW,2021-10-12 19:05,M,M,M,5.75
RIC,2021-10-12 19:05,M,M,M,5.75
CMH,2021-10-12 19:10,M,M,M,5.75
MDW,2021-10-12 19:10,M,M,M,2.30
PHL,2021-10-12 19:10,M,M,M,5.75
RIC,2021-10-12 19:10,M,M,M,5.75
RIC,2021-10-12 19:15,M,M,M,5.75
PHL,2021-10-12 19:15,M,M,M,5.75
MDW,2021-10-12 19:15,M,M,M,2.30
CMH,2021-10-12 19:15,M,M,M,5.75
RIC,2021-10-12 19:20,M,M,M,5.75
MDW,2021-10-12 19:20,M,M,M,0.00
PHL,2021-10-12 19:20,M,M,M,5.75
CMH,2021-10-12 19:20,M,M,M,5.75
CMH,2021-10-12 19:25,M,M,M,9.20
PHL,2021-10-12 19:25,M,M,M,4.60
MDW,2021-10-12 19:25,M,M,M,0.00
RIC,2021-10-12 19:25,M,M,M,5.75
MDW,2021-10-12 19:30,M,M,M,0.00
RIC,2021-10-12 19:30,M,M,M,8.05
CMH,2021-10-12 19:30,M,M,M,5.75
PHL,2021-10-12 19:30,M,M,M,2.30
PHL,2021-10-12 19:35,M,M,M,4.60
MDW,2021-10-12 19:35,M,M,M,0.00
RIC,2021-10-12 19:35,M,M,M,8.05
CMH,2021-10-12 19:35,M,M,M,5.75
MDW,2021-10-12 19:40,M,M,M,0.00
PHL,2021-10-12 19:40,M,M,M,4.60
CMH,2021-10-12 19:40,M,M,M,5.75
RIC,2021-10-12 19:40,M,M,M,9.20
PHL,2021-10-12 19:45,M,M,M,4.60
CMH,2021-10-12 19:45,M,M,M,5.75
MDW,2021-10-12 19:45,M,M,M,0.00
RIC,2021-10-12 19:45,M,M,M,9.20
CMH,2021-10-12 19:50,M,M,M,5.75
RIC,2021-10-12 19:50,M,M,M,8.05
MDW,2021-10-12 19:50,M,M,M,0.00
PHL,2021-10-12 19:50,M,M,M,4.60
CMH,2021-10-12 19:51,22.22,14.39,61.15,6.90
MDW,2021-10-12 19:53,17.78,12.78,72.52,0.00
PHL,2021-10-12 19:54,19.39,16.11,81.33,4.60
RIC,2021-10-12 19:54,19.39,18.89,96.93,6.90
MDW,2021-10-12 19:55,M,M,M,0.00
PHL,2021-10-12 19:55,M,M,M,4.60
RIC,2021-10-12 19:55,M,M,M,5.75
CMH,2021-10-12 19:55,M,M,M,5.75
PHL,2021-10-12 20:00,M,M,M,5.75
CMH,2021-10-12 20:00,M,M,M,5.75
RIC,2021-10-12 20:00,M,M,M,5.75
MDW,2021-10-12 20:00,M,M,M,0.00
CMH,2021-10-12 20:05,M,M,M,4.60
PHL,2021-10-12 20:05,M,M,M,4.60
RIC,2021-10-12 20:05,M,M,M,5.75
MDW,2021-10-12 20:05,M,M,M,0.00
RIC,2021-10-12 20:08,19.00,19.00,100.00,6.90
CMH,2021-10-12 20:10,M,M,M,2.30
MDW,2021-10-12 20:10,M,M,M,0.00
PHL,2021-10-12 20:10,M,M,M,0.00
RIC,2021-10-12 20:10,M,M,M,5.75
MDW,2021-10-12 20:15,M,M,M,0.00
PHL,2021-10-12 20:15,M,M,M,2.30
