station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-08 10:30,M,M,M,4.60
CMH,2021-04-08 10:30,M,M,M,10.35
RIC,2021-04-08 10:35,M,M,M,12.65
MDW,2021-04-08 10:35,M,M,M,12.65
PHL,2021-04-08 10:35,M,M,M,5.75
CMH,2021-04-08 10:35,M,M,M,5.75
RIC,2021-04-08 10:40,M,M,M,12.65
MDW,2021-04-08 10:40,M,M,M,12.65
PHL,2021-04-08 10:40,M,M,M,5.75
CMH,2021-04-08 10:40,M,M,M,11.50
RIC,2021-04-08 10:45,M,M,M,16.10
MDW,2021-04-08 10:45,M,M,M,12.65
PHL,2021-04-08 10:45,M,M,M,5.75
CMH,2021-04-08 10:45,M,M,M,12.65
RIC,2021-04-08 10:50,M,M,M,14.95
MDW,2021-04-08 10:50,M,M,M,12.65
PHL,2021-04-08 10:50,M,M,M,5.75
CMH,2021-04-08 10:50,M,M,M,16.10
CMH,2021-04-08 10:51,23.89,11.11,44.59,16.10
MDW,2021-04-08 10:53,17.22,12.78,75.11,12.65
RIC,2021-04-08 10:54,20.00,8.28,46.76,13.80
PHL,2021-04-08 10:54,16.72,7.22,53.45,5.75
RIC,2021-04-08 10:55,M,M,M,16.10
MDW,2021-04-08 10:55,M,M,M,12.65
PHL,2021-04-08 10:55,M,M,M,5.75
CMH,2021-04-08 10:55,M,M,M,14.95
RIC,2021-04-08 11:00,M,M,M,16.10
MDW,2021-04-08 11:00,M,M,M,14.95
PHL,2021-04-08 11:00,M,M,M,2.30
CMH,2021-04-08 11:00,M,M,M,12.65
RIC,2021-04-08 11:05,M,M,M,12.65
MDW,2021-04-08 11:05,M,M,M,16.10
PHL,2021-04-08 11:05,M,M,M,5.75
CMH,2021-04-08 11:05,M,M,M,12.65
RIC,2021-04-08 11:10,M,M,M,12.65
MDW,2021-04-08 11:10,M,M,M,10.35
PHL,2021-04-08 11:10,M,M,M,5.75
CMH,2021-04-08 11:10,M,M,M,12.65
RIC,2021-04-08 11:15,M,M,M,11.50
MDW,2021-04-08 11:15,M,M,M,16.10
PHL,2021-04-08 11:15,M,M,M,5.75
CMH,2021-04-08 11:15,M,M,M,11.50
RIC,2021-04-08 11:20,M,M,M,12.65
MDW,2021-04-08 11:20,M,M,M,14.95
PHL,2021-04-08 11:20,M,M,M,5.75
CMH,2021-04-08 11:20,M,M,M,10.35
RIC,2021-04-08 11:25,M,M,M,14.95
MDW,2021-04-08 11:25,M,M,M,12.65
PHL,2021-04-08 11:25,M,M,M,5.75
CMH,2021-04-08 11:25,M,M,M,12.65
RIC,2021-04-08 11:30,M,M,M,18.40
MDW,2021-04-08 11:30,M,M,M,16.10
PHL,2021-04-08 11:30,M,M,M,8.05
CMH,2021-04-08 11:30,M,M,M,16.10
RIC,2021-04-08 11:35,M,M,M,14.95
MDW,2021-04-08 11:35,M,M,M,11.50
PHL,2021-04-08 11:35,M,M,M,8.05
CMH,2021-04-08 11:35,M,M,M,12.65
RIC,2021-04-08 11:40,M,M,M,16.10
MDW,2021-04-08 11:40,M,M,M,9.20
PHL,2021-04-08 11:40,M,M,M,9.20
CMH,2021-04-08 11:40,M,M,M,8.05
RIC,2021-04-08 11:45,M,M,M,18.40
MDW,2021-04-08 11:45,M,M,M,8.05
PHL,2021-04-08 11:45,M,M,M,5.75
CMH,2021-04-08 11:45,M,M,M,12.65
RIC,2021-04-08 11:50,M,M,M,14.95
MDW,2021-04-08 11:50,M,M,M,11.50
PHL,2021-04-08 11:50,M,M,M,5.75
CMH,2021-04-08 11:50,M,M,M,11.50
CMH,2021-04-08 11:51,25.00,11.72,43.44,13.80
MDW,2021-04-08 11:53,13.28,10.61,83.88,11.50
RIC,2021-04-08 11:54,21.72,8.28,42.05,20.70
PHL,2021-04-08 11:54,18.89,7.22,46.62,6.90
RIC,2021-04-08 11:55,M,M,M,18.40
MDW,2021-04-08 11:55,M,M,M,12.65
PHL,2021-04-08 11:55,M,M,M,5.75
CMH,2021-04-08 11:55,M,M,M,12.65
MDW,2021-04-08 11:59,13.28,11.11,86.71,10.35
RIC,2021-04-08 12:00,M,M,M,11.50
MDW,2021-04-08 12:00,M,M,M,10.35
PHL,2021-04-08 12:00,M,M,M,5.75
CMH,2021-04-08 12:00,M,M,M,12.65
RIC,2021-04-08 12:05,M,M,M,14.95
MDW,2021-04-08 12:05,M,M,M,9.20
PHL,2021-04-08 12:05,M,M,M,5.75
CMH,2021-04-08 12:05,M,M,M,12.65
MDW,2021-04-08 12:08,13.28,11.11,86.71,11.50
RIC,2021-04-08 12:10,M,M,M,14.95
MDW,2021-04-08 12:10,M,M,M,11.50
PHL,2021-04-08 12:10,M,M,M,2.30
CMH,2021-04-08 12:10,M,M,M,16.10
RIC,2021-04-08 12:15,M,M,M,17.25
MDW,2021-04-08 12:15,M,M,M,11.50
PHL,2021-04-08 12:15,M,M,M,5.75
CMH,2021-04-08 12:15,M,M,M,16.10
RIC,2021-04-08 12:20,M,M,M,10.35
MDW,2021-04-08 12:20,M,M,M,9.20
PHL,2021-04-08 12:20,M,M,M,4.60
CMH,2021-04-08 12:20,M,M,M,12.65
RIC,2021-04-08 12:25,M,M,M,11.50
MDW,2021-04-08 12:25,M,M,M,8.05
PHL,2021-04-08 12:25,M,M,M,4.60
CMH,2021-04-08 12:25,M,M,M,19.55
RIC,2021-04-08 12:30,M,M,M,10.35
MDW,2021-04-08 12:30,M,M,M,8.05
PHL,2021-04-08 12:30,M,M,M,8.05
CMH,2021-04-08 12:30,M,M,M,18.40
RIC,2021-04-08 12:35,M,M,M,11.50
MDW,2021-04-08 12:35,M,M,M,5.75
PHL,2021-04-08 12:35,M,M,M,10.35
CMH,2021-04-08 12:35,M,M,M,11.50
RIC,2021-04-08 12:40,M,M,M,16.10
MDW,2021-04-08 12:40,M,M,M,5.75
PHL,2021-04-08 12:40,M,M,M,5.75
CMH,2021-04-08 12:40,M,M,M,14.95
RIC,2021-04-08 12:45,M,M,M,11.50
MDW,2021-04-08 12:45,M,M,M,8.05
PHL,2021-04-08 12:45,M,M,M,5.75
CMH,2021-04-08 12:45,M,M,M,14.95
RIC,2021-04-08 12:50,M,M,M,14.95
MDW,2021-04-08 12:50,M,M,M,8.05
PHL,2021-04-08 12:50,M,M,M,11.50
CMH,2021-04-08 12:50,M,M,M,12.65
CMH,2021-04-08 12:51,25.00,11.11,41.72,11.50
MDW,2021-04-08 12:53,13.28,11.72,90.29,8.05
RIC,2021-04-08 12:54,22.22,8.89,42.51,13.80
PHL,2021-04-08 12:54,19.39,7.22,45.19,8.05
RIC,2021-04-08 12:55,M,M,M,12.65
MDW,2021-04-08 12:55,M,M,M,8.05
PHL,2021-04-08 12:55,M,M,M,5.75
CMH,2021-04-08 12:55,M,M,M,12.65
RIC,2021-04-08 13:00,M,M,M,12.65
MDW,2021-04-08 13:00,M,M,M,8.05
PHL,2021-04-08 13:00,M,M,M,10.35
CMH,2021-04-08 13:00,M,M,M,12.65
RIC,2021-04-08 13:05,M,M,M,10.35
MDW,2021-04-08 13:05,M,M,M,8.05
PHL,2021-04-08 13:05,M,M,M,8.05
CMH,2021-04-08 13:05,M,M,M,14.95
RIC,2021-04-08 13:10,M,M,M,12.65
MDW,2021-04-08 13:10,M,M,M,8.05
PHL,2021-04-08 13:10,M,M,M,8.05
CMH,2021-04-08 13:10,M,M,M,11.50
RIC,2021-04-08 13:15,M,M,M,10.35
MDW,2021-04-08 13:15,M,M,M,9.20
PHL,2021-04-08 13:15,M,M,M,5.75
CMH,2021-04-08 13:15,M,M,M,12.65
RIC,2021-04-08 13:20,M,M,M,12.65
MDW,2021-04-08 13:20,M,M,M,9.20
PHL,2021-04-08 13:20,M,M,M,9.20
CMH,2021-04-08 13:20,M,M,M,16.10
RIC,2021-04-08 13:25,M,M,M,14.95
MDW,2021-04-08 13:25,M,M,M,9.20
PHL,2021-04-08 13:25,M,M,M,4.60
CMH,2021-04-08 13:25,M,M,M,11.50
RIC,2021-04-08 13:30,M,M,M,14.95
MDW,2021-04-08 13:30,M,M,M,8.05
PHL,2021-04-08 13:30,M,M,M,5.75
CMH,2021-04-08 13:30,M,M,M,12.65
RIC,2021-04-08 13:35,M,M,M,12.65
MDW,2021-04-08 13:35,M,M,M,8.05
PHL,2021-04-08 13:35,M,M,M,8.05
CMH,2021-04-08 13:35,M,M,M,12.65
RIC,2021-04-08 13:40,M,M,M,14.95
MDW,2021-04-08 13:40,M,M,M,8.05
PHL,2021-04-08 13:40,M,M,M,5.75
CMH,2021-04-08 13:40,M,M,M,21.85
RIC,2021-04-08 13:45,M,M,M,16.10
MDW,2021-04-08 13:45,M,M,M,9.20
PHL,2021-04-08 13:45,M,M,M,5.75
CMH,2021-04-08 13:45,M,M,M,21.85
RIC,2021-04-08 13:50,M,M,M,14.95
MDW,2021-04-08 13:50,M,M,M,5.75
PHL,2021-04-08 13:50,M,M,M,5.75
CMH,2021-04-08 13:50,M,M,M,14.95
CMH,2021-04-08 13:51,25.00,10.61,40.36,13.80
MDW,2021-04-08 13:53,13.28,11.11,86.71,5.75
RIC,2021-04-08 13:54,22.78,8.89,41.10,13.80
PHL,2021-04-08 13:54,20.61,6.72,40.48,10.35
RIC,2021-04-08 13:55,M,M,M,11.50
MDW,2021-04-08 13:55,M,M,M,5.75
PHL,2021-04-08 13:55,M,M,M,5.75
CMH,2021-04-08 13:55,M,M,M,17.25
RIC,2021-04-08 14:00,M,M,M,14.95
MDW,2021-04-08 14:00,M,M,M,5.75
PHL,2021-04-08 14:00,M,M,M,5.75
CMH,2021-04-08 14:00,M,M,M,12.65
RIC,2021-04-08 14:05,M,M,M,12.65
MDW,2021-04-08 14:05,M,M,M,4.60
PHL,2021-04-08 14:05,M,M,M,5.75
CMH,2021-04-08 14:05,M,M,M,21.85
RIC,2021-04-08 14:10,M,M,M,17.25
MDW,2021-04-08 14:10,M,M,M,2.30
PHL,2021-04-08 14:10,M,M,M,5.75
CMH,2021-04-08 14:10,M,M,M,25.30
RIC,2021-04-08 14:15,M,M,M,14.95
MDW,2021-04-08 14:15,M,M,M,2.30
PHL,2021-04-08 14:15,M,M,M,8.05
CMH,2021-04-08 14:15,M,M,M,23.00
RIC,2021-04-08 14:20,M,M,M,16.10
MDW,2021-04-08 14:20,M,M,M,0.00
PHL,2021-04-08 14:20,M,M,M,4.60
CMH,2021-04-08 14:20,M,M,M,25.30
RIC,2021-04-08 14:25,M,M,M,11.50
MDW,2021-04-08 14:25,M,M,M,0.00
PHL,2021-04-08 14:25,M,M,M,8.05
CMH,2021-04-08 14:25,M,M,M,27.60
RIC,2021-04-08 14:30,M,M,M,17.25
MDW,2021-04-08 14:30,M,M,M,2.30
PHL,2021-04-08 14:30,M,M,M,5.75
CMH,2021-04-08 14:30,M,M,M,23.00
RIC,2021-04-08 14:35,M,M,M,16.10
MDW,2021-04-08 14:35,M,M,M,2.30
PHL,2021-04-08 14:35,M,M,M,8.05
CMH,2021-04-08 14:35,M,M,M,24.15
RIC,2021-04-08 14:40,M,M,M,12.65
MDW,2021-04-08 14:40,M,M,M,0.00
PHL,2021-04-08 14:40,M,M,M,5.75
CMH,2021-04-08 14:40,M,M,M,20.70
RIC,2021-04-08 14:45,M,M,M,18.40
MDW,2021-04-08 14:45,M,M,M,0.00
PHL,2021-04-08 14:45,M,M,M,5.75
CMH,2021-04-08 14:45,M,M,M,20.70
RIC,2021-04-08 14:50,M,M,M,12.65
MDW,2021-04-08 14:50,M,M,M,0.00
PHL,2021-04-08 14:50,M,M,M,2.30
CMH,2021-04-08 14:50,M,M,M,17.25
CMH,2021-04-08 14:51,17.22,15.00,86.77,17.25
MDW,2021-04-08 14:53,15.00,11.72,80.75,0.00
RIC,2021-04-08 14:54,22.22,8.89,42.51,16.10
PHL,2021-04-08 14:54,21.72,7.78,40.65,8.05
RIC,2021-04-08 14:55,M,M,M,16.10
MDW,2021-04-08 14:55,M,M,M,0.00
PHL,2021-04-08 14:55,M,M,M,10.35
CMH,2021-04-08 14:55,M,M,M,16.10
RIC,2021-04-08 15:00,M,M,M,16.10
MDW,2021-04-08 15:00,M,M,M,0.00
PHL,2021-04-08 15:00,M,M,M,8.05
CMH,2021-04-08 15:00,M,M,M,12.65
RIC,2021-04-08 15:05,M,M,M,19.55
MDW,2021-04-08 15:05,M,M,M,0.00
PHL,2021-04-08 15:05,M,M,M,10.35
CMH,2021-04-08 15:05,M,M,M,14.95
RIC,2021-04-08 15:10,M,M,M,14.95
MDW,2021-04-08 15:10,M,M,M,2.30
PHL,2021-04-08 15:10,M,M,M,8.05
CMH,2021-04-08 15:10,M,M,M,12.65
RIC,2021-04-08 15:15,M,M,M,16.10
MDW,2021-04-08 15:15,M,M,M,0.00
PHL,2021-04-08 15:15,M,M,M,11.50
CMH,2021-04-08 15:15,M,M,M,19.55
RIC,2021-04-08 15:20,M,M,M,16.10
MDW,2021-04-08 15:20,M,M,M,0.00
PHL,2021-04-08 15:20,M,M,M,4.60
CMH,2021-04-08 15:20,M,M,M,12.65
RIC,2021-04-08 15:25,M,M,M,16.10
MDW,2021-04-08 15:25,M,M,M,2.30
PHL,2021-04-08 15:25,M,M,M,8.05
CMH,2021-04-08 15:25,M,M,M,18.40
RIC,2021-04-08 15:30,M,M,M,16.10
MDW,2021-04-08 15:30,M,M,M,2.30
PHL,2021-04-08 15:30,M,M,M,9.20
CMH,2021-04-08 15:30,M,M,M,14.95
RIC,2021-04-08 15:35,M,M,M,18.40
MDW,2021-04-08 15:35,M,M,M,2.30
PHL,2021-04-08 15:35,M,M,M,12.65
CMH,2021-04-08 15:35,M,M,M,12.65
RIC,2021-04-08 15:40,M,M,M,11.50
MDW,2021-04-08 15:40,M,M,M,2.30
PHL,2021-04-08 15:40,M,M,M,14.95
CMH,2021-04-08 15:40,M,M,M,10.35
RIC,2021-04-08 15:45,M,M,M,17.25
MDW,2021-04-08 15:45,M,M,M,2.30
PHL,2021-04-08 15:45,M,M,M,19.55
CMH,2021-04-08 15:45,M,M,M,9.20
RIC,2021-04-08 15:50,M,M,M,19.55
MDW,2021-04-08 15:50,M,M,M,2.30
PHL,2021-04-08 15:50,M,M,M,16.10
CMH,2021-04-08 15:50,M,M,M,8.05
CMH,2021-04-08 15:51,16.11,14.39,89.52,8.05
MDW,2021-04-08 15:53,15.61,11.11,74.57,6.90
RIC,2021-04-08 15:54,21.72,8.89,43.83,17.25
PHL,2021-04-08 15:54,20.61,8.28,45.02,16.10
RIC,2021-04-08 15:55,M,M,M,16.10
MDW,2021-04-08 15:55,M,M,M,5.75
PHL,2021-04-08 15:55,M,M,M,17.25
CMH,2021-04-08 15:55,M,M,M,10.35
MDW,2021-04-08 15:57,15.00,11.11,77.55,9.20
RIC,2021-04-08 16:00,M,M,M,18.40
MDW,2021-04-08 16:00,M,M,M,10.35
PHL,2021-04-08 16:00,M,M,M,12.65
CMH,2021-04-08 16:00,M,M,M,8.05
RIC,2021-04-08 16:05,M,M,M,17.25
MDW,2021-04-08 16:05,M,M,M,9.20
PHL,2021-04-08 16:05,M,M,M,12.65
CMH,2021-04-08 16:05,M,M,M,5.75
MDW,2021-04-08 16:07,14.39,11.11,80.67,9.20
RIC,2021-04-08 16:10,M,M,M,18.40
MDW,2021-04-08 16:10,M,M,M,8.05
PHL,2021-04-08 16:10,M,M,M,16.10
CMH,2021-04-08 16:10,M,M,M,9.20
RIC,2021-04-08 16:15,M,M,M,17.25
MDW,2021-04-08 16:15,M,M,M,5.75
PHL,2021-04-08 16:15,M,M,M,17.25
CMH,2021-04-08 16:15,M,M,M,8.05
MDW,2021-04-08 16:18,14.39,11.11,80.67,4.60
RIC,2021-04-08 16:20,M,M,M,16.10
MDW,2021-04-08 16:20,M,M,M,2.30
PHL,2021-04-08 16:20,M,M,M,20.70
CMH,2021-04-08 16:20,M,M,M,8.05
RIC,2021-04-08 16:25,M,M,M,17.25
MDW,2021-04-08 16:25,M,M,M,0.00
PHL,2021-04-08 16:25,M,M,M,17.25
CMH,2021-04-08 16:25,M,M,M,8.05
RIC,2021-04-08 16:30,M,M,M,17.25
MDW,2021-04-08 16:30,M,M,M,0.00
PHL,2021-04-08 16:30,M,M,M,16.10
CMH,2021-04-08 16:30,M,M,M,5.75
RIC,2021-04-08 16:35,M,M,M,12.65
MDW,2021-04-08 16:35,M,M,M,2.30
PHL,2021-04-08 16:35,M,M,M,17.25
CMH,2021-04-08 16:35,M,M,M,5.75
RIC,2021-04-08 16:40,M,M,M,17.25
MDW,2021-04-08 16:40,M,M,M,4.60
PHL,2021-04-08 16:40,M,M,M,19.55
CMH,2021-04-08 16:40,M,M,M,5.75
RIC,2021-04-08 16:45,M,M,M,18.40
MDW,2021-04-08 16:45,M,M,M,4.60
PHL,2021-04-08 16:45,M,M,M,17.25
CMH,2021-04-08 16:45,M,M,M,5.75
MDW,2021-04-08 16:48,15.00,11.00,76.98,6.90
RIC,2021-04-08 16:50,M,M,M,19.55
MDW,2021-04-08 16:50,M,M,M,5.75
PHL,2021-04-08 16:50,M,M,M,16.10
CMH,2021-04-08 16:50,M,M,M,5.75
CMH,2021-04-08 16:51,15.61,15.00,96.15,6.90
MDW,2021-04-08 16:53,15.00,11.11,77.55,8.05
RIC,2021-04-08 16:54,20.61,8.89,46.92,20.70
PHL,2021-04-08 16:54,18.89,8.28,50.10,16.10
RIC,2021-04-08 16:55,M,M,M,21.85
MDW,2021-04-08 16:55,M,M,M,9.20
PHL,2021-04-08 16:55,M,M,M,16.10
CMH,2021-04-08 16:55,M,M,M,5.75
RIC,2021-04-08 17:00,M,M,M,20.70
MDW,2021-04-08 17:00,M,M,M,5.75
PHL,2021-04-08 17:00,M,M,M,14.95
CMH,2021-04-08 17:00,M,M,M,5.75
RIC,2021-04-08 17:05,M,M,M,14.95
MDW,2021-04-08 17:05,M,M,M,4.60
PHL,2021-04-08 17:05,M,M,M,16.10
CMH,2021-04-08 17:05,M,M,M,8.05
RIC,2021-04-08 17:10,M,M,M,17.25
MDW,2021-04-08 17:10,M,M,M,5.75
PHL,2021-04-08 17:10,M,M,M,17.25
CMH,2021-04-08 17:10,M,M,M,8.05
RIC,2021-04-08 17:15,M,M,M,18.40
MDW,2021-04-08 17:15,M,M,M,4.60
PHL,2021-04-08 17:15,M,M,M,16.10
CMH,2021-04-08 17:15,M,M,M,8.05
RIC,2021-04-08 17:20,M,M,M,14.95
MDW,2021-04-08 17:20,M,M,M,5.75
PHL,2021-04-08 17:20,M,M,M,14.95
CMH,2021-04-08 17:20,M,M,M,5.75
RIC,2021-04-08 17:25,M,M,M,17.25
MDW,2021-04-08 17:25,M,M,M,4.60
PHL,2021-04-08 17:25,M,M,M,16.10
CMH,2021-04-08 17:25,M,M,M,8.05
RIC,2021-04-08 17:30,M,M,M,17.25
MDW,2021-04-08 17:30,M,M,M,5.75
PHL,2021-04-08 17:30,M,M,M,12.65
CMH,2021-04-08 17:30,M,M,M,9.20
RIC,2021-04-08 17:35,M,M,M,18.40
MDW,2021-04-08 17:35,M,M,M,5.75
PHL,2021-04-08 17:35,M,M,M,11.50
CMH,2021-04-08 17:35,M,M,M,10.35
RIC,2021-04-08 17:40,M,M,M,16.10
MDW,2021-04-08 17:40,M,M,M,5.75
PHL,2021-04-08 17:40,M,M,M,12.65
CMH,2021-04-08 17:40,M,M,M,8.05
RIC,2021-04-08 17:45,M,M,M,16.10
MDW,2021-04-08 17:45,M,M,M,8.05
PHL,2021-04-08 17:45,M,M,M,12.65
CMH,2021-04-08 17:45,M,M,M,8.05
RIC,2021-04-08 17:50,M,M,M,18.40
MDW,2021-04-08 17:50,M,M,M,8.05
PHL,2021-04-08 17:50,M,M,M,10.35
CMH,2021-04-08 17:50,M,M,M,9.20
CMH,2021-04-08 17:51,16.11,15.00,93.12,10.35
MDW,2021-04-08 17:53,14.39,11.11,80.67,6.90
RIC,2021-04-08 17:54,18.89,7.78,48.43,14.95
PHL,2021-04-08 17:54,18.28,7.78,50.32,11.50
RIC,2021-04-08 17:55,M,M,M,14.95
MDW,2021-04-08 17:55,M,M,M,5.75
PHL,2021-04-08 17:55,M,M,M,11.50
CMH,2021-04-08 17:55,M,M,M,8.05
RIC,2021-04-08 18:00,M,M,M,12.65
MDW,2021-04-08 18:00,M,M,M,2.30
PHL,2021-04-08 18:00,M,M,M,10.35
CMH,2021-04-08 18:00,M,M,M,10.35
RIC,2021-04-08 18:05,M,M,M,12.65
MDW,2021-04-08 18:05,M,M,M,5.75
PHL,2021-04-08 18:05,M,M,M,12.65
CMH,2021-04-08 18:05,M,M,M,10.35
RIC,2021-04-08 18:10,M,M,M,16.10
MDW,2021-04-08 18:10,M,M,M,5.75
PHL,2021-04-08 18:10,M,M,M,12.65
CMH,2021-04-08 18:10,M,M,M,12.65
RIC,2021-04-08 18:15,M,M,M,16.10
MDW,2021-04-08 18:15,M,M,M,8.05
PHL,2021-04-08 18:15,M,M,M,12.65
CMH,2021-04-08 18:15,M,M,M,9.20
RIC,2021-04-08 18:20,M,M,M,17.25
MDW,2021-04-08 18:20,M,M,M,5.75
PHL,2021-04-08 18:20,M,M,M,10.35
CMH,2021-04-08 18:20,M,M,M,11.50
RIC,2021-04-08 18:25,M,M,M,18.40
MDW,2021-04-08 18:25,M,M,M,9.20
PHL,2021-04-08 18:25,M,M,M,9.20
CMH,2021-04-08 18:25,M,M,M,9.20
MDW,2021-04-08 18:27,14.39,11.11,80.67,8.05
RIC,2021-04-08 18:30,M,M,M,17.25
MDW,2021-04-08 18:30,M,M,M,5.75
PHL,2021-04-08 18:30,M,M,M,9.20
CMH,2021-04-08 18:30,M,M,M,12.65
RIC,2021-04-08 18:35,M,M,M,16.10
MDW,2021-04-08 18:35,M,M,M,8.05
PHL,2021-04-08 18:35,M,M,M,9.20
CMH,2021-04-08 18:35,M,M,M,11.50
RIC,2021-04-08 18:40,M,M,M,12.65
MDW,2021-04-08 18:40,M,M,M,8.05
PHL,2021-04-08 18:40,M,M,M,10.35
CMH,2021-04-08 18:40,M,M,M,12.65
RIC,2021-04-08 18:45,M,M,M,16.10
MDW,2021-04-08 18:45,M,M,M,12.65
PHL,2021-04-08 18:45,M,M,M,9.20
CMH,2021-04-08 18:45,M,M,M,10.35
RIC,2021-04-08 18:50,M,M,M,17.25
MDW,2021-04-08 18:50,M,M,M,16.10
PHL,2021-04-08 18:50,M,M,M,8.05
CMH,2021-04-08 18:50,M,M,M,5.75
CMH,2021-04-08 18:51,16.72,15.00,89.57,8.05
MDW,2021-04-08 18:53,13.89,10.00,77.38,12.65
RIC,2021-04-08 18:54,17.22,7.78,53.78,18.40
PHL,2021-04-08 18:54,17.22,7.78,53.78,8.05
RIC,2021-04-08 18:55,M,M,M,17.25
MDW,2021-04-08 18:55,M,M,M,16.10
PHL,2021-04-08 18:55,M,M,M,9.20
CMH,2021-04-08 18:55,M,M,M,8.05
RIC,2021-04-08 19:00,M,M,M,16.10
MDW,2021-04-08 19:00,M,M,M,14.95
PHL,2021-04-08 19:00,M,M,M,5.75
CMH,2021-04-08 19:00,M,M,M,8.05
RIC,2021-04-08 19:05,M,M,M,19.55
MDW,2021-04-08 19:05,M,M,M,12.65
PHL,2021-04-08 19:05,M,M,M,9.20
CMH,2021-04-08 19:05,M,M,M,4.60
RIC,2021-04-08 19:10,M,M,M,12.65
MDW,2021-04-08 19:10,M,M,M,12.65
PHL,2021-04-08 19:10,M,M,M,8.05
CMH,2021-04-08 19:10,M,M,M,4.60
RIC,2021-04-08 19:15,M,M,M,12.65
MDW,2021-04-08 19:15,M,M,M,12.65
PHL,2021-04-08 19:15,M,M,M,5.75
CMH,2021-04-08 19:15,M,M,M,4.60
MDW,2021-04-08 19:16,13.28,8.89,74.72,14.95
RIC,2021-04-08 19:20,M,M,M,12.65
MDW,2021-04-08 19:20,M,M,M,12.65
PHL,2021-04-08 19:20,M,M,M,9.20
CMH,2021-04-08 19:20,M,M,M,2.30
RIC,2021-04-08 19:25,M,M,M,12.65
MDW,2021-04-08 19:25,M,M,M,14.95
PHL,2021-04-08 19:25,M,M,M,8.05
CMH,2021-04-08 19:25,M,M,M,2.30
RIC,2021-04-08 19:30,M,M,M,12.65
MDW,2021-04-08 19:30,M,M,M,17.25
PHL,2021-04-08 19:30,M,M,M,9.20
CMH,2021-04-08 19:30,M,M,M,4.60
RIC,2021-04-08 19:35,M,M,M,14.95
MDW,2021-04-08 19:35,M,M,M,12.65
PHL,2021-04-08 19:35,M,M,M,8.05
CMH,2021-04-08 19:35,M,M,M,2.30
RIC,2021-04-08 19:40,M,M,M,12.65
MDW,2021-04-08 19:40,M,M,M,16.10
PHL,2021-04-08 19:40,M,M,M,9.20
CMH,2021-04-08 19:40,M,M,M,2.30
RIC,2021-04-08 19:45,M,M,M,11.50
MDW,2021-04-08 19:45,M,M,M,11.50
PHL,2021-04-08 19:45,M,M,M,8.05
CMH,2021-04-08 19:45,M,M,M,0.00
RIC,2021-04-08 19:50,M,M,M,12.65
MDW,2021-04-08 19:50,M,M,M,16.10
PHL,2021-04-08 19:50,M,M,M,9.20
CMH,2021-04-08 19:50,M,M,M,0.00
CMH,2021-04-08 19:51,16.11,15.00,93.12,0.00
MDW,2021-04-08 19:53,12.78,7.78,71.60,18.40
RIC,2021-04-08 19:54,15.61,8.28,61.65,11.50
PHL,2021-04-08 19:54,16.11,7.22,55.57,10.35
RIC,2021-04-08 19:55,M,M,M,11.50
MDW,2021-04-08 19:55,M,M,M,20.70
PHL,2021-04-08 19:55,M,M,M,11.50
CMH,2021-04-08 19:55,M,M,M,0.00
RIC,2021-04-08 20:00,M,M,M,12.65
MDW,2021-04-08 20:00,M,M,M,18.40
PHL,2021-04-08 20:00,M,M,M,11.50
CMH,2021-04-08 20:00,M,M,M,2.30
RIC,2021-04-08 20:05,M,M,M,14.95
MDW,2021-04-08 20:05,M,M,M,25.30
PHL,2021-04-08 20:05,M,M,M,8.05
CMH,2021-04-08 20:05,M,M,M,4.60
RIC,2021-04-08 20:10,M,M,M,12.65
MDW,2021-04-08 20:10,M,M,M,19.55
PHL,2021-04-08 20:10,M,M,M,9.20
CMH,2021-04-08 20:10,M,M,M,4.60
RIC,2021-04-08 20:15,M,M,M,11.50
MDW,2021-04-08 20:15,M,M,M,18.40
PHL,2021-04-08 20:15,M,M,M,8.05
CMH,2021-04-08 20:15,M,M,M,4.60
RIC,2021-04-08 20:20,M,M,M,12.65
MDW,2021-04-08 20:20,M,M,M,16.10
PHL,2021-04-08 20:20,M,M,M,8.05
CMH,2021-04-08 20:20,M,M,M,5.75
RIC,2021-04-08 20:25,M,M,M,12.65
MDW,2021-04-08 20:25,M,M,M,12.65
PHL,2021-04-08 20:25,M,M,M,8.05
CMH,2021-04-08 20:25,M,M,M,5.75
RIC,2021-04-08 20:30,M,M,M,10.35
MDW,2021-04-08 20:30,M,M,M,11.50
PHL,2021-04-08 20:30,M,M,M,8.05
CMH,2021-04-08 20:30,M,M,M,5.75
RIC,2021-04-08 20:35,M,M,M,11.50
MDW,2021-04-08 20:35,M,M,M,16.10
PHL,2021-04-08 20:35,M,M,M,9.20
CMH,2021-04-08 20:35,M,M,M,8.05
RIC,2021-04-08 20:40,M,M,M,10.35
MDW,2021-04-08 20:40,M,M,M,11.50
PHL,2021-04-08 20:40,M,M,M,5.75
CMH,2021-04-08 20:40,M,M,M,8.05
RIC,2021-04-08 20:45,M,M,M,10.35
MDW,2021-04-08 20:45,M,M,M,11.50
PHL,2021-04-08 20:45,M,M,M,8.05
CMH,2021-04-08 20:45,M,M,M,9.20
RIC,2021-04-08 20:50,M,M,M,11.50
MDW,2021-04-08 20:50,M,M,M,12.65
PHL,2021-04-08 20:50,M,M,M,9.20
CMH,2021-04-08 20:50,M,M,M,8.05
CMH,2021-04-08 20:51,16.11,14.39,89.52,8.05
