station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-07 12:55,M,M,M,12.65
SFO,2020-10-07 12:56,17.78,11.72,67.66,14.95
BUR,2020-10-07 13:00,M,M,M,5.75
FAT,2020-10-07 13:00,M,M,M,4.60
SFO,2020-10-07 13:00,M,M,M,14.95
BUR,2020-10-07 13:05,M,M,M,8.05
FAT,2020-10-07 13:05,M,M,M,4.60
SFO,2020-10-07 13:05,M,M,M,16.10
BUR,2020-10-07 13:10,M,M,M,5.75
FAT,2020-10-07 13:10,M,M,M,0.00
SFO,2020-10-07 13:10,M,M,M,14.95
BUR,2020-10-07 13:15,M,M,M,8.05
FAT,2020-10-07 13:15,M,M,M,2.30
SFO,2020-10-07 13:15,M,M,M,16.10
BUR,2020-10-07 13:20,M,M,M,10.35
FAT,2020-10-07 13:20,M,M,M,2.30
SFO,2020-10-07 13:20,M,M,M,17.25
BUR,2020-10-07 13:25,M,M,M,8.05
FAT,2020-10-07 13:25,M,M,M,2.30
SFO,2020-10-07 13:25,M,M,M,16.10
BUR,2020-10-07 13:30,M,M,M,10.35
FAT,2020-10-07 13:30,M,M,M,0.00
SFO,2020-10-07 13:30,M,M,M,16.10
BUR,2020-10-07 13:35,M,M,M,10.35
FAT,2020-10-07 13:35,M,M,M,0.00
SFO,2020-10-07 13:35,M,M,M,19.55
BUR,2020-10-07 13:40,M,M,M,9.20
FAT,2020-10-07 13:40,M,M,M,2.30
SFO,2020-10-07 13:40,M,M,M,17.25
BUR,2020-10-07 13:45,M,M,M,9.20
FAT,2020-10-07 13:45,M,M,M,0.00
SFO,2020-10-07 13:45,M,M,M,19.55
BUR,2020-10-07 13:50,M,M,M,9.20
FAT,2020-10-07 13:50,M,M,M,2.30
SFO,2020-10-07 13:50,M,M,M,18.40
CQT,2020-10-07 13:52,26.11,15.61,52.38,0.00
BUR,2020-10-07 13:53,28.89,11.72,34.56,9.20
FAT,2020-10-07 13:53,29.39,9.39,28.74,3.45
BUR,2020-10-07 13:55,M,M,M,9.20
FAT,2020-10-07 13:55,M,M,M,4.60
SFO,2020-10-07 13:55,M,M,M,18.40
SFO,2020-10-07 13:56,17.22,11.72,70.07,17.25
BUR,2020-10-07 14:00,M,M,M,10.35
FAT,2020-10-07 14:00,M,M,M,0.00
SFO,2020-10-07 14:00,M,M,M,18.40
BUR,2020-10-07 14:05,M,M,M,9.20
FAT,2020-10-07 14:05,M,M,M,0.00
SFO,2020-10-07 14:05,M,M,M,18.40
BUR,2020-10-07 14:10,M,M,M,9.20
FAT,2020-10-07 14:10,M,M,M,2.30
SFO,2020-10-07 14:10,M,M,M,17.25
BUR,2020-10-07 14:15,M,M,M,9.20
FAT,2020-10-07 14:15,M,M,M,0.00
SFO,2020-10-07 14:15,M,M,M,19.55
BUR,2020-10-07 14:20,M,M,M,10.35
FAT,2020-10-07 14:20,M,M,M,2.30
SFO,2020-10-07 14:20,M,M,M,17.25
BUR,2020-10-07 14:25,M,M,M,10.35
FAT,2020-10-07 14:25,M,M,M,5.75
SFO,2020-10-07 14:25,M,M,M,19.55
BUR,2020-10-07 14:30,M,M,M,10.35
FAT,2020-10-07 14:30,M,M,M,2.30
SFO,2020-10-07 14:30,M,M,M,19.55
BUR,2020-10-07 14:35,M,M,M,9.20
FAT,2020-10-07 14:35,M,M,M,0.00
SFO,2020-10-07 14:35,M,M,M,20.70
BUR,2020-10-07 14:40,M,M,M,10.35
FAT,2020-10-07 14:40,M,M,M,2.30
SFO,2020-10-07 14:40,M,M,M,21.85
BUR,2020-10-07 14:45,M,M,M,10.35
FAT,2020-10-07 14:45,M,M,M,5.75
SFO,2020-10-07 14:45,M,M,M,21.85
BUR,2020-10-07 14:50,M,M,M,9.20
FAT,2020-10-07 14:50,M,M,M,4.60
SFO,2020-10-07 14:50,M,M,M,20.70
CQT,2020-10-07 14:52,25.61,16.11,55.71,6.90
BUR,2020-10-07 14:53,28.89,11.72,34.56,9.20
FAT,2020-10-07 14:53,30.61,8.89,25.90,4.60
BUR,2020-10-07 14:55,M,M,M,9.20
FAT,2020-10-07 14:55,M,M,M,5.75
SFO,2020-10-07 14:55,M,M,M,21.85
SFO,2020-10-07 14:56,18.28,11.72,65.56,20.70
BUR,2020-10-07 15:00,M,M,M,9.20
FAT,2020-10-07 15:00,M,M,M,0.00
SFO,2020-10-07 15:00,M,M,M,21.85
BUR,2020-10-07 15:05,M,M,M,9.20
FAT,2020-10-07 15:05,M,M,M,2.30
SFO,2020-10-07 15:05,M,M,M,24.15
BUR,2020-10-07 15:10,M,M,M,10.35
FAT,2020-10-07 15:10,M,M,M,0.00
SFO,2020-10-07 15:10,M,M,M,23.00
BUR,2020-10-07 15:15,M,M,M,9.20
FAT,2020-10-07 15:15,M,M,M,2.30
SFO,2020-10-07 15:15,M,M,M,21.85
BUR,2020-10-07 15:20,M,M,M,9.20
FAT,2020-10-07 15:20,M,M,M,0.00
SFO,2020-10-07 15:20,M,M,M,17.25
BUR,2020-10-07 15:25,M,M,M,11.50
FAT,2020-10-07 15:25,M,M,M,4.60
SFO,2020-10-07 15:25,M,M,M,19.55
BUR,2020-10-07 15:30,M,M,M,9.20
FAT,2020-10-07 15:30,M,M,M,2.30
SFO,2020-10-07 15:30,M,M,M,19.55
BUR,2020-10-07 15:35,M,M,M,10.35
FAT,2020-10-07 15:35,M,M,M,2.30
SFO,2020-10-07 15:35,M,M,M,21.85
BUR,2020-10-07 15:40,M,M,M,11.50
FAT,2020-10-07 15:40,M,M,M,0.00
SFO,2020-10-07 15:40,M,M,M,19.55
BUR,2020-10-07 15:45,M,M,M,10.35
FAT,2020-10-07 15:45,M,M,M,2.30
SFO,2020-10-07 15:45,M,M,M,21.85
BUR,2020-10-07 15:50,M,M,M,10.35
FAT,2020-10-07 15:50,M,M,M,4.60
SFO,2020-10-07 15:50,M,M,M,19.55
CQT,2020-10-07 15:52,25.00,16.72,60.06,4.60
BUR,2020-10-07 15:53,28.89,11.11,33.19,10.35
FAT,2020-10-07 15:53,31.72,8.89,24.31,0.00
BUR,2020-10-07 15:55,M,M,M,10.35
FAT,2020-10-07 15:55,M,M,M,0.00
SFO,2020-10-07 15:55,M,M,M,20.70
SFO,2020-10-07 15:56,18.28,11.72,65.56,20.70
BUR,2020-10-07 16:00,M,M,M,10.35
FAT,2020-10-07 16:00,M,M,M,0.00
SFO,2020-10-07 16:00,M,M,M,19.55
BUR,2020-10-07 16:05,M,M,M,8.05
FAT,2020-10-07 16:05,M,M,M,0.00
SFO,2020-10-07 16:05,M,M,M,18.40
BUR,2020-10-07 16:10,M,M,M,9.20
FAT,2020-10-07 16:10,M,M,M,0.00
SFO,2020-10-07 16:10,M,M,M,23.00
BUR,2020-10-07 16:15,M,M,M,9.20
FAT,2020-10-07 16:15,M,M,M,0.00
SFO,2020-10-07 16:15,M,M,M,23.00
BUR,2020-10-07 16:20,M,M,M,9.20
FAT,2020-10-07 16:20,M,M,M,2.30
SFO,2020-10-07 16:20,M,M,M,23.00
BUR,2020-10-07 16:25,M,M,M,9.20
FAT,2020-10-07 16:25,M,M,M,2.30
SFO,2020-10-07 16:25,M,M,M,24.15
BUR,2020-10-07 16:30,M,M,M,9.20
FAT,2020-10-07 16:30,M,M,M,0.00
SFO,2020-10-07 16:30,M,M,M,20.70
BUR,2020-10-07 16:35,M,M,M,11.50
FAT,2020-10-07 16:35,M,M,M,2.30
SFO,2020-10-07 16:35,M,M,M,20.70
BUR,2020-10-07 16:40,M,M,M,9.20
FAT,2020-10-07 16:40,M,M,M,5.75
SFO,2020-10-07 16:40,M,M,M,19.55
BUR,2020-10-07 16:45,M,M,M,9.20
FAT,2020-10-07 16:45,M,M,M,0.00
SFO,2020-10-07 16:45,M,M,M,20.70
BUR,2020-10-07 16:50,M,M,M,9.20
FAT,2020-10-07 16:50,M,M,M,5.75
SFO,2020-10-07 16:50,M,M,M,19.55
CQT,2020-10-07 16:52,23.89,16.11,61.75,3.45
BUR,2020-10-07 16:53,27.22,11.72,38.09,8.05
FAT,2020-10-07 16:53,31.11,8.89,25.17,4.60
BUR,2020-10-07 16:55,M,M,M,8.05
FAT,2020-10-07 16:55,M,M,M,4.60
SFO,2020-10-07 16:55,M,M,M,20.70
SFO,2020-10-07 16:56,16.72,11.72,72.33,19.55
BUR,2020-10-07 17:00,M,M,M,9.20
FAT,2020-10-07 17:00,M,M,M,0.00
SFO,2020-10-07 17:00,M,M,M,19.55
BUR,2020-10-07 17:05,M,M,M,9.20
FAT,2020-10-07 17:05,M,M,M,2.30
SFO,2020-10-07 17:05,M,M,M,23.00
BUR,2020-10-07 17:10,M,M,M,9.20
FAT,2020-10-07 17:10,M,M,M,0.00
SFO,2020-10-07 17:10,M,M,M,20.70
BUR,2020-10-07 17:15,M,M,M,9.20
FAT,2020-10-07 17:15,M,M,M,2.30
SFO,2020-10-07 17:15,M,M,M,21.85
BUR,2020-10-07 17:20,M,M,M,10.35
FAT,2020-10-07 17:20,M,M,M,2.30
SFO,2020-10-07 17:20,M,M,M,23.00
BUR,2020-10-07 17:25,M,M,M,11.50
FAT,2020-10-07 17:25,M,M,M,4.60
SFO,2020-10-07 17:25,M,M,M,21.85
BUR,2020-10-07 17:30,M,M,M,11.50
FAT,2020-10-07 17:30,M,M,M,2.30
SFO,2020-10-07 17:30,M,M,M,20.70
BUR,2020-10-07 17:35,M,M,M,10.35
FAT,2020-10-07 17:35,M,M,M,2.30
SFO,2020-10-07 17:35,M,M,M,18.40
BUR,2020-10-07 17:40,M,M,M,10.35
FAT,2020-10-07 17:40,M,M,M,2.30
SFO,2020-10-07 17:40,M,M,M,18.40
BUR,2020-10-07 17:45,M,M,M,10.35
FAT,2020-10-07 17:45,M,M,M,4.60
SFO,2020-10-07 17:45,M,M,M,18.40
BUR,2020-10-07 17:50,M,M,M,10.35
FAT,2020-10-07 17:50,M,M,M,4.60
SFO,2020-10-07 17:50,M,M,M,17.25
CQT,2020-10-07 17:52,22.22,16.11,68.31,6.90
BUR,2020-10-07 17:53,24.39,13.89,51.93,9.20
FAT,2020-10-07 17:53,31.11,8.28,24.15,0.00
BUR,2020-10-07 17:55,M,M,M,10.35
FAT,2020-10-07 17:55,M,M,M,2.30
SFO,2020-10-07 17:55,M,M,M,19.55
SFO,2020-10-07 17:56,16.11,11.72,75.20,19.55
BUR,2020-10-07 18:00,M,M,M,9.20
FAT,2020-10-07 18:00,M,M,M,4.60
SFO,2020-10-07 18:00,M,M,M,19.55
BUR,2020-10-07 18:05,M,M,M,8.05
FAT,2020-10-07 18:05,M,M,M,4.60
SFO,2020-10-07 18:05,M,M,M,19.55
BUR,2020-10-07 18:10,M,M,M,10.35
FAT,2020-10-07 18:10,M,M,M,4.60
SFO,2020-10-07 18:10,M,M,M,17.25
BUR,2020-10-07 18:15,M,M,M,8.05
FAT,2020-10-07 18:15,M,M,M,4.60
SFO,2020-10-07 18:15,M,M,M,16.10
BUR,2020-10-07 18:20,M,M,M,8.05
FAT,2020-10-07 18:20,M,M,M,4.60
SFO,2020-10-07 18:20,M,M,M,14.95
BUR,2020-10-07 18:25,M,M,M,9.20
FAT,2020-10-07 18:25,M,M,M,5.75
SFO,2020-10-07 18:25,M,M,M,17.25
BUR,2020-10-07 18:30,M,M,M,9.20
FAT,2020-10-07 18:30,M,M,M,5.75
SFO,2020-10-07 18:30,M,M,M,18.40
BUR,2020-10-07 18:35,M,M,M,8.05
FAT,2020-10-07 18:35,M,M,M,5.75
SFO,2020-10-07 18:35,M,M,M,16.10
BUR,2020-10-07 18:40,M,M,M,9.20
FAT,2020-10-07 18:40,M,M,M,5.75
SFO,2020-10-07 18:40,M,M,M,14.95
BUR,2020-10-07 18:45,M,M,M,9.20
FAT,2020-10-07 18:45,M,M,M,4.60
SFO,2020-10-07 18:45,M,M,M,18.40
BUR,2020-10-07 18:50,M,M,M,5.75
FAT,2020-10-07 18:50,M,M,M,2.30
SFO,2020-10-07 18:50,M,M,M,14.95
CQT,2020-10-07 18:52,20.61,16.11,75.40,3.45
BUR,2020-10-07 18:53,21.72,14.39,63.05,6.90
FAT,2020-10-07 18:53,28.28,9.39,30.65,3.45
BUR,2020-10-07 18:55,M,M,M,5.75
FAT,2020-10-07 18:55,M,M,M,4.60
SFO,2020-10-07 18:55,M,M,M,17.25
SFO,2020-10-07 18:56,14.39,11.72,84.00,16.10
BUR,2020-10-07 19:00,M,M,M,5.75
FAT,2020-10-07 19:00,M,M,M,4.60
SFO,2020-10-07 19:00,M,M,M,18.40
BUR,2020-10-07 19:05,M,M,M,5.75
FAT,2020-10-07 19:05,M,M,M,4.60
SFO,2020-10-07 19:05,M,M,M,16.10
BUR,2020-10-07 19:10,M,M,M,5.75
FAT,2020-10-07 19:10,M,M,M,4.60
SFO,2020-10-07 19:10,M,M,M,16.10
BUR,2020-10-07 19:15,M,M,M,5.75
FAT,2020-10-07 19:15,M,M,M,4.60
SFO,2020-10-07 19:15,M,M,M,14.95
BUR,2020-10-07 19:20,M,M,M,5.75
FAT,2020-10-07 19:20,M,M,M,4.60
SFO,2020-10-07 19:20,M,M,M,14.95
BUR,2020-10-07 19:25,M,M,M,5.75
FAT,2020-10-07 19:25,M,M,M,2.30
SFO,2020-10-07 19:25,M,M,M,16.10
BUR,2020-10-07 19:30,M,M,M,8.05
FAT,2020-10-07 19:30,M,M,M,0.00
SFO,2020-10-07 19:30,M,M,M,14.95
BUR,2020-10-07 19:35,M,M,M,8.05
FAT,2020-10-07 19:35,M,M,M,0.00
SFO,2020-10-07 19:35,M,M,M,16.10
BUR,2020-10-07 19:40,M,M,M,9.20
FAT,2020-10-07 19:40,M,M,M,0.00
SFO,2020-10-07 19:40,M,M,M,14.95
BUR,2020-10-07 19:45,M,M,M,9.20
FAT,2020-10-07 19:45,M,M,M,0.00
SFO,2020-10-07 19:45,M,M,M,14.95
BUR,2020-10-07 19:50,M,M,M,9.20
FAT,2020-10-07 19:50,M,M,M,0.00
SFO,2020-10-07 19:50,M,M,M,16.10
CQT,2020-10-07 19:52,20.00,16.11,78.30,0.00
BUR,2020-10-07 19:53,21.11,15.61,70.81,9.20
FAT,2020-10-07 19:53,27.78,10.00,32.88,3.45
BUR,2020-10-07 19:55,M,M,M,9.20
FAT,2020-10-07 19:55,M,M,M,0.00
SFO,2020-10-07 19:55,M,M,M,17.25
SFO,2020-10-07 19:56,15.61,11.72,77.65,16.10
BUR,2020-10-07 20:00,M,M,M,9.20
FAT,2020-10-07 20:00,M,M,M,2.30
SFO,2020-10-07 20:00,M,M,M,12.65
BUR,2020-10-07 20:05,M,M,M,8.05
FAT,2020-10-07 20:05,M,M,M,2.30
SFO,2020-10-07 20:05,M,M,M,17.25
BUR,2020-10-07 20:10,M,M,M,5.75
FAT,2020-10-07 20:10,M,M,M,2.30
SFO,2020-10-07 20:10,M,M,M,16.10
BUR,2020-10-07 20:15,M,M,M,8.05
FAT,2020-10-07 20:15,M,M,M,4.60
SFO,2020-10-07 20:15,M,M,M,12.65
BUR,2020-10-07 20:20,M,M,M,5.75
FAT,2020-10-07 20:20,M,M,M,8.05
SFO,2020-10-07 20:20,M,M,M,14.95
BUR,2020-10-07 20:25,M,M,M,5.75
FAT,2020-10-07 20:25,M,M,M,9.20
SFO,2020-10-07 20:25,M,M,M,11.50
BUR,2020-10-07 20:30,M,M,M,5.75
FAT,2020-10-07 20:30,M,M,M,8.05
SFO,2020-10-07 20:30,M,M,M,16.10
BUR,2020-10-07 20:35,M,M,M,8.05
FAT,2020-10-07 20:35,M,M,M,9.20
SFO,2020-10-07 20:35,M,M,M,16.10
BUR,2020-10-07 20:40,M,M,M,5.75
FAT,2020-10-07 20:40,M,M,M,5.75
SFO,2020-10-07 20:40,M,M,M,12.65
BUR,2020-10-07 20:45,M,M,M,5.75
FAT,2020-10-07 20:45,M,M,M,8.05
SFO,2020-10-07 20:45,M,M,M,16.10
BUR,2020-10-07 20:50,M,M,M,5.75
FAT,2020-10-07 20:50,M,M,M,8.05
SFO,2020-10-07 20:50,M,M,M,14.95
CQT,2020-10-07 20:52,20.00,16.11,78.30,0.00
BUR,2020-10-07 20:53,19.39,15.61,78.77,4.60
FAT,2020-10-07 20:53,26.11,6.72,29.04,6.90
BUR,2020-10-07 20:55,M,M,M,5.75
FAT,2020-10-07 20:55,M,M,M,5.75
SFO,2020-10-07 20:55,M,M,M,16.10
SFO,2020-10-07 20:56,15.61,11.72,77.65,16.10
BUR,2020-10-07 21:00,M,M,M,5.75
FAT,2020-10-07 21:00,M,M,M,5.75
SFO,2020-10-07 21:00,M,M,M,14.95
BUR,2020-10-07 21:05,M,M,M,4.60
FAT,2020-10-07 21:05,M,M,M,5.75
SFO,2020-10-07 21:05,M,M,M,14.95
BUR,2020-10-07 21:10,M,M,M,2.30
FAT,2020-10-07 21:10,M,M,M,5.75
SFO,2020-10-07 21:10,M,M,M,14.95
BUR,2020-10-07 21:15,M,M,M,2.30
FAT,2020-10-07 21:15,M,M,M,4.60
SFO,2020-10-07 21:15,M,M,M,16.10
BUR,2020-10-07 21:20,M,M,M,2.30
FAT,2020-10-07 21:20,M,M,M,4.60
SFO,2020-10-07 21:20,M,M,M,11.50
CQT,2020-10-07 21:24,19.39,16.11,81.33,0.00
BUR,2020-10-07 21:25,M,M,M,4.60
FAT,2020-10-07 21:25,M,M,M,4.60
SFO,2020-10-07 21:25,M,M,M,12.65
BUR,2020-10-07 21:30,M,M,M,4.60
FAT,2020-10-07 21:30,M,M,M,4.60
SFO,2020-10-07 21:30,M,M,M,10.35
BUR,2020-10-07 21:35,M,M,M,5.75
FAT,2020-10-07 21:35,M,M,M,4.60
SFO,2020-10-07 21:35,M,M,M,11.50
BUR,2020-10-07 21:40,M,M,M,5.75
FAT,2020-10-07 21:40,M,M,M,2.30
SFO,2020-10-07 21:40,M,M,M,11.50
BUR,2020-10-07 21:45,M,M,M,2.30
FAT,2020-10-07 21:45,M,M,M,2.30
SFO,2020-10-07 21:45,M,M,M,11.50
BUR,2020-10-07 21:50,M,M,M,2.30
FAT,2020-10-07 21:50,M,M,M,2.30
SFO,2020-10-07 21:50,M,M,M,10.35
CQT,2020-10-07 21:52,20.00,16.11,78.30,0.00
BUR,2020-10-07 21:53,18.28,15.61,84.44,3.45
FAT,2020-10-07 21:53,24.39,7.22,33.30,3.45
BUR,2020-10-07 21:55,M,M,M,4.60
FAT,2020-10-07 21:55,M,M,M,2.30
SFO,2020-10-07 21:55,M,M,M,10.35
SFO,2020-10-07 21:56,15.61,11.72,77.65,10.35
BUR,2020-10-07 22:00,M,M,M,4.60
FAT,2020-10-07 22:00,M,M,M,4.60
SFO,2020-10-07 22:00,M,M,M,10.35
BUR,2020-10-07 22:05,M,M,M,4.60
FAT,2020-10-07 22:05,M,M,M,4.60
SFO,2020-10-07 22:05,M,M,M,12.65
BUR,2020-10-07 22:10,M,M,M,4.60
FAT,2020-10-07 22:10,M,M,M,2.30
SFO,2020-10-07 22:10,M,M,M,12.65
BUR,2020-10-07 22:15,M,M,M,4.60
FAT,2020-10-07 22:15,M,M,M,0.00
SFO,2020-10-07 22:15,M,M,M,11.50
BUR,2020-10-07 22:20,M,M,M,2.30
FAT,2020-10-07 22:20,M,M,M,0.00
SFO,2020-10-07 22:20,M,M,M,12.65
BUR,2020-10-07 22:25,M,M,M,5.75
FAT,2020-10-07 22:25,M,M,M,0.00
SFO,2020-10-07 22:25,M,M,M,10.35
BUR,2020-10-07 22:30,M,M,M,9.20
FAT,2020-10-07 22:30,M,M,M,0.00
SFO,2020-10-07 22:30,M,M,M,11.50
BUR,2020-10-07 22:35,M,M,M,9.20
FAT,2020-10-07 22:35,M,M,M,0.00
SFO,2020-10-07 22:35,M,M,M,10.35
BUR,2020-10-07 22:36,18.28,16.11,87.18,8.05
BUR,2020-10-07 22:40,M,M,M,9.20
FAT,2020-10-07 22:40,M,M,M,0.00
SFO,2020-10-07 22:40,M,M,M,10.35
BUR,2020-10-07 22:45,M,M,M,9.20
FAT,2020-10-07 22:45,M,M,M,0.00
SFO,2020-10-07 22:45,M,M,M,11.50
BUR,2020-10-07 22:46,18.28,16.11,87.18,8.05
BUR,2020-10-07 22:50,M,M,M,8.05
FAT,2020-10-07 22:50,M,M,M,0.00
SFO,2020-10-07 22:50,M,M,M,12.65
CQT,2020-10-07 22:52,20.00,16.11,78.30,0.00
BUR,2020-10-07 22:53,18.28,16.11,87.18,8.05
FAT,2020-10-07 22:53,23.28,7.22,35.60,0.00
BUR,2020-10-07 22:55,M,M,M,5.75
FAT,2020-10-07 22:55,M,M,M,0.00
SFO,2020-10-07 22:55,M,M,M,12.65
SFO,2020-10-07 22:56,15.00,11.72,80.75,11.50
BUR,2020-10-07 23:00,M,M,M,5.75
FAT,2020-10-07 23:00,M,M,M,0.00
SFO,2020-10-07 23:00,M,M,M,11.50
BUR,2020-10-07 23:05,M,M,M,5.75
FAT,2020-10-07 23:05,M,M,M,0.00
SFO,2020-10-07 23:05,M,M,M,12.65
BUR,2020-10-07 23:10,M,M,M,8.05
FAT,2020-10-07 23:10,M,M,M,5.75
SFO,2020-10-07 23:10,M,M,M,12.65
BUR,2020-10-07 23:15,M,M,M,9.20
FAT,2020-10-07 23:15,M,M,M,5.75
SFO,2020-10-07 23:15,M,M,M,16.10
BUR,2020-10-07 23:20,M,M,M,9.20
FAT,2020-10-07 23:20,M,M,M,5.75
SFO,2020-10-07 23:20,M,M,M,16.10
SFO,2020-10-07 23:22,14.39,11.72,84.00,13.80
BUR,2020-10-07 23:25,M,M,M,5.75
FAT,2020-10-07 23:25,M,M,M,5.75
SFO,2020-10-07 23:25,M,M,M,12.65
BUR,2020-10-07 23:30,M,M,M,5.75
FAT,2020-10-07 23:30,M,M,M,5.75
SFO,2020-10-07 23:30,M,M,M,12.65
BUR,2020-10-07 23:35,M,M,M,8.05
FAT,2020-10-07 23:35,M,M,M,0.00
SFO,2020-10-07 23:35,M,M,M,12.65
BUR,2020-10-07 23:40,M,M,M,5.75
FAT,2020-10-07 23:40,M,M,M,2.30
SFO,2020-10-07 23:40,M,M,M,12.65
BUR,2020-10-07 23:45,M,M,M,5.75
FAT,2020-10-07 23:45,M,M,M,0.00
SFO,2020-10-07 23:45,M,M,M,12.65
BUR,2020-10-07 23:50,M,M,M,5.75
FAT,2020-10-07 23:50,M,M,M,0.00
SFO,2020-10-07 23:50,M,M,M,14.95
CQT,2020-10-07 23:52,20.00,16.11,78.30,4.60
BUR,2020-10-07 23:53,18.28,16.11,87.18,5.75
FAT,2020-10-07 23:53,21.72,7.78,40.65,0.00
BUR,2020-10-07 23:55,M,M,M,5.75
FAT,2020-10-07 23:55,M,M,M,0.00
SFO,2020-10-07 23:55,M,M,M,14.95
SFO,2020-10-07 23:56,15.00,12.22,83.46,14.95
