station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-04 10:55,M,M,M,9.20
OJC,2020-07-04 10:55,M,M,M,8.05
ATY,2020-07-04 10:55,M,M,M,8.05
OKC,2020-07-04 11:00,M,M,M,0.00
OMA,2020-07-04 11:00,M,M,M,10.35
OJC,2020-07-04 11:00,M,M,M,5.75
ATY,2020-07-04 11:00,M,M,M,9.20
OKC,2020-07-04 11:05,M,M,M,4.60
OMA,2020-07-04 11:05,M,M,M,9.20
OJC,2020-07-04 11:05,M,M,M,5.75
ATY,2020-07-04 11:05,M,M,M,11.50
OKC,2020-07-04 11:10,M,M,M,5.75
OMA,2020-07-04 11:10,M,M,M,9.20
OJC,2020-07-04 11:10,M,M,M,5.75
ATY,2020-07-04 11:10,M,M,M,9.20
OKC,2020-07-04 11:15,M,M,M,8.05
OMA,2020-07-04 11:15,M,M,M,11.50
OJC,2020-07-04 11:15,M,M,M,8.05
ATY,2020-07-04 11:15,M,M,M,8.05
OKC,2020-07-04 11:20,M,M,M,9.20
OMA,2020-07-04 11:20,M,M,M,10.35
OJC,2020-07-04 11:20,M,M,M,8.05
ATY,2020-07-04 11:20,M,M,M,10.35
OKC,2020-07-04 11:25,M,M,M,5.75
OMA,2020-07-04 11:25,M,M,M,9.20
OJC,2020-07-04 11:25,M,M,M,5.75
ATY,2020-07-04 11:25,M,M,M,9.20
OKC,2020-07-04 11:30,M,M,M,11.50
OMA,2020-07-04 11:30,M,M,M,10.35
OJC,2020-07-04 11:30,M,M,M,8.05
ATY,2020-07-04 11:30,M,M,M,8.05
OKC,2020-07-04 11:35,M,M,M,5.75
OJC,2020-07-04 11:35,M,M,M,5.75
OKC,2020-07-04 11:40,M,M,M,5.75
OMA,2020-07-04 11:40,M,M,M,9.20
OJC,2020-07-04 11:40,M,M,M,5.75
ATY,2020-07-04 11:40,M,M,M,5.75
OKC,2020-07-04 11:45,M,M,M,11.50
OMA,2020-07-04 11:45,M,M,M,10.35
OJC,2020-07-04 11:45,M,M,M,5.75
ATY,2020-07-04 11:45,M,M,M,5.75
OKC,2020-07-04 11:50,M,M,M,5.75
OMA,2020-07-04 11:50,M,M,M,8.05
OJC,2020-07-04 11:50,M,M,M,5.75
ATY,2020-07-04 11:50,M,M,M,5.75
OKC,2020-07-04 11:52,29.39,21.11,61.06,8.05
OMA,2020-07-04 11:52,29.39,18.89,53.21,9.20
OJC,2020-07-04 11:53,26.11,23.89,87.58,5.75
ATY,2020-07-04 11:53,28.89,17.78,51.08,5.75
OKC,2020-07-04 11:55,M,M,M,11.50
OMA,2020-07-04 11:55,M,M,M,10.35
OJC,2020-07-04 11:55,M,M,M,5.75
ATY,2020-07-04 11:55,M,M,M,5.75
OKC,2020-07-04 12:00,M,M,M,5.75
OMA,2020-07-04 12:00,M,M,M,9.20
OJC,2020-07-04 12:00,26.72,23.28,81.42,5.75
ATY,2020-07-04 12:00,M,M,M,4.60
OKC,2020-07-04 12:05,M,M,M,8.05
OMA,2020-07-04 12:05,M,M,M,8.05
OJC,2020-07-04 12:05,M,M,M,4.60
ATY,2020-07-04 12:05,M,M,M,5.75
OKC,2020-07-04 12:10,M,M,M,8.05
OMA,2020-07-04 12:10,M,M,M,9.20
OJC,2020-07-04 12:10,M,M,M,4.60
ATY,2020-07-04 12:10,M,M,M,5.75
OJC,2020-07-04 12:12,26.11,23.28,84.41,3.45
OKC,2020-07-04 12:15,M,M,M,8.05
OMA,2020-07-04 12:15,M,M,M,8.05
OJC,2020-07-04 12:15,M,M,M,5.75
ATY,2020-07-04 12:15,M,M,M,5.75
OKC,2020-07-04 12:20,M,M,M,9.20
OMA,2020-07-04 12:20,M,M,M,10.35
OJC,2020-07-04 12:20,M,M,M,4.60
ATY,2020-07-04 12:20,M,M,M,5.75
OKC,2020-07-04 12:25,M,M,M,5.75
OMA,2020-07-04 12:25,M,M,M,14.95
OJC,2020-07-04 12:25,M,M,M,4.60
ATY,2020-07-04 12:25,M,M,M,8.05
OKC,2020-07-04 12:30,M,M,M,5.75
OMA,2020-07-04 12:30,M,M,M,10.35
OJC,2020-07-04 12:30,M,M,M,5.75
ATY,2020-07-04 12:30,M,M,M,8.05
OKC,2020-07-04 12:35,M,M,M,5.75
OMA,2020-07-04 12:35,M,M,M,5.75
OJC,2020-07-04 12:35,M,M,M,8.05
ATY,2020-07-04 12:35,M,M,M,5.75
OKC,2020-07-04 12:40,M,M,M,10.35
OMA,2020-07-04 12:40,M,M,M,10.35
OJC,2020-07-04 12:40,M,M,M,5.75
ATY,2020-07-04 12:40,M,M,M,5.75
OKC,2020-07-04 12:45,M,M,M,5.75
OMA,2020-07-04 12:45,M,M,M,8.05
OJC,2020-07-04 12:45,M,M,M,5.75
ATY,2020-07-04 12:45,M,M,M,10.35
OKC,2020-07-04 12:50,M,M,M,10.35
OMA,2020-07-04 12:50,M,M,M,9.20
OJC,2020-07-04 12:50,M,M,M,5.75
ATY,2020-07-04 12:50,M,M,M,10.35
OKC,2020-07-04 12:52,30.00,20.61,57.16,9.20
OMA,2020-07-04 12:52,30.61,18.28,47.73,9.20
OJC,2020-07-04 12:53,26.72,23.28,81.42,5.75
ATY,2020-07-04 12:53,28.89,18.89,54.77,10.35
OKC,2020-07-04 12:55,M,M,M,5.75
OMA,2020-07-04 12:55,M,M,M,10.35
OJC,2020-07-04 12:55,M,M,M,5.75
ATY,2020-07-04 12:55,M,M,M,8.05
OKC,2020-07-04 13:00,M,M,M,5.75
OMA,2020-07-04 13:00,M,M,M,8.05
OJC,2020-07-04 13:00,M,M,M,8.05
ATY,2020-07-04 13:00,M,M,M,8.05
OKC,2020-07-04 13:05,M,M,M,0.00
OMA,2020-07-04 13:05,M,M,M,9.20
OJC,2020-07-04 13:05,M,M,M,5.75
ATY,2020-07-04 13:05,M,M,M,11.50
OKC,2020-07-04 13:10,M,M,M,M
OMA,2020-07-04 13:10,M,M,M,4.60
OJC,2020-07-04 13:10,M,M,M,11.50
ATY,2020-07-04 13:10,M,M,M,11.50
OKC,2020-07-04 13:15,M,M,M,5.75
OMA,2020-07-04 13:15,M,M,M,8.05
OJC,2020-07-04 13:15,M,M,M,8.05
ATY,2020-07-04 13:15,M,M,M,10.35
OKC,2020-07-04 13:20,M,M,M,5.75
OMA,2020-07-04 13:20,M,M,M,9.20
OJC,2020-07-04 13:20,M,M,M,9.20
ATY,2020-07-04 13:20,M,M,M,10.35
OKC,2020-07-04 13:25,M,M,M,5.75
OMA,2020-07-04 13:25,M,M,M,5.75
OJC,2020-07-04 13:25,M,M,M,8.05
ATY,2020-07-04 13:25,M,M,M,12.65
OKC,2020-07-04 13:30,M,M,M,5.75
OMA,2020-07-04 13:30,M,M,M,8.05
OJC,2020-07-04 13:30,M,M,M,5.75
ATY,2020-07-04 13:30,M,M,M,11.50
OKC,2020-07-04 13:35,M,M,M,4.60
OMA,2020-07-04 13:35,M,M,M,9.20
OJC,2020-07-04 13:35,M,M,M,5.75
ATY,2020-07-04 13:35,M,M,M,14.95
OKC,2020-07-04 13:40,M,M,M,M
OMA,2020-07-04 13:40,M,M,M,9.20
OJC,2020-07-04 13:40,M,M,M,5.75
ATY,2020-07-04 13:40,M,M,M,12.65
OKC,2020-07-04 13:45,M,M,M,8.05
OMA,2020-07-04 13:45,M,M,M,8.05
OJC,2020-07-04 13:45,M,M,M,5.75
ATY,2020-07-04 13:45,M,M,M,12.65
OKC,2020-07-04 13:50,M,M,M,2.30
OMA,2020-07-04 13:50,M,M,M,5.75
OJC,2020-07-04 13:50,M,M,M,4.60
ATY,2020-07-04 13:50,M,M,M,16.10
OKC,2020-07-04 13:52,31.72,20.00,49.88,5.75
OMA,2020-07-04 13:52,30.61,17.78,46.26,9.20
OJC,2020-07-04 13:53,27.78,24.39,81.82,5.75
ATY,2020-07-04 13:53,30.00,18.28,49.44,13.80
OKC,2020-07-04 13:55,M,M,M,5.75
OMA,2020-07-04 13:55,M,M,M,10.35
OJC,2020-07-04 13:55,M,M,M,5.75
ATY,2020-07-04 13:55,M,M,M,12.65
OKC,2020-07-04 14:00,M,M,M,5.75
OMA,2020-07-04 14:00,M,M,M,9.20
OJC,2020-07-04 14:00,M,M,M,4.60
ATY,2020-07-04 14:00,M,M,M,17.25
OKC,2020-07-04 14:05,M,M,M,5.75
OMA,2020-07-04 14:05,M,M,M,8.05
OJC,2020-07-04 14:05,M,M,M,5.75
ATY,2020-07-04 14:05,M,M,M,18.40
OJC,2020-07-04 14:06,28.28,24.39,79.47,8.05
OKC,2020-07-04 14:10,M,M,M,0.00
OMA,2020-07-04 14:10,M,M,M,5.75
OJC,2020-07-04 14:10,M,M,M,8.05
ATY,2020-07-04 14:10,M,M,M,18.40
OKC,2020-07-04 14:15,M,M,M,5.75
OMA,2020-07-04 14:15,M,M,M,10.35
OJC,2020-07-04 14:15,M,M,M,5.75
ATY,2020-07-04 14:15,M,M,M,18.40
OKC,2020-07-04 14:20,M,M,M,8.05
OMA,2020-07-04 14:20,M,M,M,11.50
OJC,2020-07-04 14:20,M,M,M,2.30
ATY,2020-07-04 14:20,M,M,M,14.95
OKC,2020-07-04 14:25,M,M,M,9.20
OMA,2020-07-04 14:25,M,M,M,8.05
OJC,2020-07-04 14:25,M,M,M,8.05
ATY,2020-07-04 14:25,M,M,M,14.95
OKC,2020-07-04 14:30,M,M,M,2.30
OMA,2020-07-04 14:30,M,M,M,8.05
OJC,2020-07-04 14:30,M,M,M,8.05
ATY,2020-07-04 14:30,M,M,M,12.65
OKC,2020-07-04 14:35,M,M,M,2.30
OMA,2020-07-04 14:35,M,M,M,9.20
OJC,2020-07-04 14:35,M,M,M,4.60
ATY,2020-07-04 14:35,M,M,M,16.10
OKC,2020-07-04 14:40,M,M,M,0.00
OMA,2020-07-04 14:40,M,M,M,8.05
OJC,2020-07-04 14:40,M,M,M,5.75
ATY,2020-07-04 14:40,M,M,M,16.10
OKC,2020-07-04 14:45,M,M,M,5.75
OMA,2020-07-04 14:45,M,M,M,10.35
OJC,2020-07-04 14:45,M,M,M,4.60
ATY,2020-07-04 14:45,M,M,M,16.10
OKC,2020-07-04 14:50,M,M,M,5.75
OMA,2020-07-04 14:50,M,M,M,9.20
OJC,2020-07-04 14:50,M,M,M,5.75
ATY,2020-07-04 14:50,M,M,M,14.95
OKC,2020-07-04 14:52,32.22,20.00,48.49,8.05
OMA,2020-07-04 14:52,31.11,18.89,48.20,10.35
OJC,2020-07-04 14:53,27.78,23.89,79.40,9.20
ATY,2020-07-04 14:53,30.61,17.22,44.66,13.80
OKC,2020-07-04 14:55,M,M,M,2.30
OMA,2020-07-04 14:55,M,M,M,9.20
OJC,2020-07-04 14:55,M,M,M,5.75
ATY,2020-07-04 14:55,M,M,M,17.25
OKC,2020-07-04 15:00,M,M,M,5.75
OMA,2020-07-04 15:00,M,M,M,5.75
OJC,2020-07-04 15:00,M,M,M,8.05
ATY,2020-07-04 15:00,M,M,M,16.10
OJC,2020-07-04 15:03,27.22,23.89,82.03,10.35
OKC,2020-07-04 15:05,M,M,M,8.05
OMA,2020-07-04 15:05,M,M,M,12.65
OJC,2020-07-04 15:05,M,M,M,10.35
ATY,2020-07-04 15:05,M,M,M,16.10
OKC,2020-07-04 15:10,M,M,M,8.05
OJC,2020-07-04 15:10,M,M,M,10.35
OKC,2020-07-04 15:15,M,M,M,8.05
OMA,2020-07-04 15:15,M,M,M,8.05
OJC,2020-07-04 15:15,M,M,M,10.35
ATY,2020-07-04 15:15,M,M,M,17.25
OKC,2020-07-04 15:20,M,M,M,5.75
OMA,2020-07-04 15:20,M,M,M,5.75
OJC,2020-07-04 15:20,M,M,M,9.20
ATY,2020-07-04 15:20,M,M,M,14.95
OKC,2020-07-04 15:25,M,M,M,0.00
OMA,2020-07-04 15:25,M,M,M,9.20
OJC,2020-07-04 15:25,M,M,M,10.35
ATY,2020-07-04 15:25,M,M,M,14.95
OKC,2020-07-04 15:30,M,M,M,8.05
OMA,2020-07-04 15:30,M,M,M,11.50
OJC,2020-07-04 15:30,M,M,M,10.35
ATY,2020-07-04 15:30,M,M,M,16.10
OKC,2020-07-04 15:35,M,M,M,9.20
OMA,2020-07-04 15:35,M,M,M,12.65
ATY,2020-07-04 15:35,M,M,M,14.95
OKC,2020-07-04 15:40,M,M,M,8.05
OMA,2020-07-04 15:40,M,M,M,12.65
OJC,2020-07-04 15:40,M,M,M,10.35
ATY,2020-07-04 15:40,M,M,M,12.65
OKC,2020-07-04 15:45,M,M,M,4.60
OJC,2020-07-04 15:45,M,M,M,10.35
OKC,2020-07-04 15:50,M,M,M,10.35
OMA,2020-07-04 15:50,M,M,M,9.20
OJC,2020-07-04 15:50,M,M,M,9.20
ATY,2020-07-04 15:50,M,M,M,18.40
OKC,2020-07-04 15:52,32.22,20.00,48.49,9.20
OMA,2020-07-04 15:52,31.11,18.28,46.39,10.35
OJC,2020-07-04 15:53,28.28,23.89,77.12,10.35
ATY,2020-07-04 15:53,30.61,17.22,44.66,18.40
OKC,2020-07-04 15:55,M,M,M,2.30
OMA,2020-07-04 15:55,M,M,M,9.20
OJC,2020-07-04 15:55,M,M,M,11.50
ATY,2020-07-04 15:55,M,M,M,16.10
OKC,2020-07-04 16:00,M,M,M,5.75
OMA,2020-07-04 16:00,M,M,M,5.75
OJC,2020-07-04 16:00,M,M,M,12.65
ATY,2020-07-04 16:00,M,M,M,18.40
OKC,2020-07-04 16:05,M,M,M,5.75
OMA,2020-07-04 16:05,M,M,M,11.50
OJC,2020-07-04 16:05,M,M,M,10.35
ATY,2020-07-04 16:05,M,M,M,17.25
OKC,2020-07-04 16:10,M,M,M,0.00
OMA,2020-07-04 16:10,M,M,M,10.35
OJC,2020-07-04 16:10,M,M,M,5.75
ATY,2020-07-04 16:10,M,M,M,12.65
OKC,2020-07-04 16:15,M,M,M,8.05
OMA,2020-07-04 16:15,M,M,M,11.50
OJC,2020-07-04 16:15,M,M,M,9.20
ATY,2020-07-04 16:15,M,M,M,14.95
OKC,2020-07-04 16:20,M,M,M,8.05
OMA,2020-07-04 16:20,M,M,M,11.50
OJC,2020-07-04 16:20,M,M,M,11.50
ATY,2020-07-04 16:20,M,M,M,17.25
OKC,2020-07-04 16:25,M,M,M,8.05
OMA,2020-07-04 16:25,M,M,M,11.50
OJC,2020-07-04 16:25,M,M,M,10.35
ATY,2020-07-04 16:25,M,M,M,17.25
OKC,2020-07-04 16:30,M,M,M,10.35
OMA,2020-07-04 16:30,M,M,M,11.50
OJC,2020-07-04 16:30,M,M,M,9.20
ATY,2020-07-04 16:30,M,M,M,16.10
OKC,2020-07-04 16:35,M,M,M,5.75
OMA,2020-07-04 16:35,M,M,M,10.35
ATY,2020-07-04 16:35,M,M,M,14.95
OKC,2020-07-04 16:40,M,M,M,4.60
OMA,2020-07-04 16:40,M,M,M,5.75
OJC,2020-07-04 16:40,M,M,M,5.75
ATY,2020-07-04 16:40,M,M,M,12.65
OKC,2020-07-04 16:45,M,M,M,2.30
OMA,2020-07-04 16:45,M,M,M,5.75
OJC,2020-07-04 16:45,M,M,M,9.20
ATY,2020-07-04 16:45,M,M,M,19.55
OKC,2020-07-04 16:50,M,M,M,0.00
OMA,2020-07-04 16:50,M,M,M,11.50
OJC,2020-07-04 16:50,M,M,M,9.20
ATY,2020-07-04 16:50,M,M,M,14.95
OKC,2020-07-04 16:52,32.78,17.78,40.90,4.60
OMA,2020-07-04 16:52,31.11,18.89,48.20,12.65
OJC,2020-07-04 16:53,28.89,23.28,71.73,11.50
ATY,2020-07-04 16:53,30.61,18.89,49.60,17.25
OKC,2020-07-04 16:55,M,M,M,5.75
OMA,2020-07-04 16:55,M,M,M,11.50
ATY,2020-07-04 16:55,M,M,M,18.40
OKC,2020-07-04 17:00,M,M,M,0.00
OMA,2020-07-04 17:00,M,M,M,9.20
OJC,2020-07-04 17:00,M,M,M,9.20
ATY,2020-07-04 17:00,M,M,M,16.10
OKC,2020-07-04 17:05,M,M,M,M
OMA,2020-07-04 17:05,M,M,M,9.20
OJC,2020-07-04 17:05,M,M,M,10.35
ATY,2020-07-04 17:05,M,M,M,14.95
OKC,2020-07-04 17:10,M,M,M,2.30
OMA,2020-07-04 17:10,M,M,M,9.20
OJC,2020-07-04 17:10,M,M,M,11.50
ATY,2020-07-04 17:10,M,M,M,14.95
OKC,2020-07-04 17:15,M,M,M,4.60
OMA,2020-07-04 17:15,M,M,M,8.05
OJC,2020-07-04 17:15,M,M,M,9.20
ATY,2020-07-04 17:15,M,M,M,12.65
OKC,2020-07-04 17:20,M,M,M,2.30
OMA,2020-07-04 17:20,M,M,M,5.75
OJC,2020-07-04 17:20,M,M,M,8.05
ATY,2020-07-04 17:20,M,M,M,14.95
OKC,2020-07-04 17:25,M,M,M,0.00
OMA,2020-07-04 17:25,M,M,M,5.75
OJC,2020-07-04 17:25,M,M,M,8.05
ATY,2020-07-04 17:25,M,M,M,12.65
OKC,2020-07-04 17:30,M,M,M,0.00
OMA,2020-07-04 17:30,M,M,M,9.20
OJC,2020-07-04 17:30,M,M,M,10.35
ATY,2020-07-04 17:30,M,M,M,12.65
OKC,2020-07-04 17:35,M,M,M,5.75
OMA,2020-07-04 17:35,M,M,M,10.35
OJC,2020-07-04 17:35,M,M,M,9.20
ATY,2020-07-04 17:35,M,M,M,12.65
OKC,2020-07-04 17:40,M,M,M,4.60
OMA,2020-07-04 17:40,M,M,M,10.35
OJC,2020-07-04 17:40,M,M,M,8.05
ATY,2020-07-04 17:40,M,M,M,14.95
OKC,2020-07-04 17:45,M,M,M,5.75
OMA,2020-07-04 17:45,M,M,M,9.20
OJC,2020-07-04 17:45,M,M,M,10.35
ATY,2020-07-04 17:45,M,M,M,12.65
OKC,2020-07-04 17:50,M,M,M,2.30
OMA,2020-07-04 17:50,M,M,M,9.20
ATY,2020-07-04 17:50,M,M,M,12.65
OKC,2020-07-04 17:52,32.22,17.22,40.75,0.00
OMA,2020-07-04 17:52,31.11,18.89,48.20,8.05
OJC,2020-07-04 17:53,28.28,23.89,77.12,10.35
ATY,2020-07-04 17:53,30.00,19.39,52.99,13.80
OKC,2020-07-04 17:55,M,M,M,M
OMA,2020-07-04 17:55,M,M,M,8.05
OJC,2020-07-04 17:55,M,M,M,8.05
ATY,2020-07-04 17:55,M,M,M,16.10
OKC,2020-07-04 18:00,M,M,M,5.75
OMA,2020-07-04 18:00,M,M,M,8.05
OJC,2020-07-04 18:00,M,M,M,5.75
ATY,2020-07-04 18:00,M,M,M,12.65
OKC,2020-07-04 18:05,M,M,M,4.60
OJC,2020-07-04 18:05,M,M,M,10.35
OKC,2020-07-04 18:10,M,M,M,M
OJC,2020-07-04 18:10,M,M,M,11.50
OKC,2020-07-04 18:15,M,M,M,5.75
OMA,2020-07-04 18:15,M,M,M,11.50
OJC,2020-07-04 18:15,M,M,M,12.65
ATY,2020-07-04 18:15,M,M,M,10.35
OJC,2020-07-04 18:19,27.78,23.89,79.40,9.20
OKC,2020-07-04 18:20,M,M,M,5.75
OMA,2020-07-04 18:20,M,M,M,10.35
OJC,2020-07-04 18:20,M,M,M,9.20
ATY,2020-07-04 18:20,M,M,M,10.35
OKC,2020-07-04 18:25,M,M,M,5.75
OJC,2020-07-04 18:25,M,M,M,9.20
OKC,2020-07-04 18:30,M,M,M,5.75
OMA,2020-07-04 18:30,M,M,M,11.50
OJC,2020-07-04 18:30,M,M,M,8.05
ATY,2020-07-04 18:30,M,M,M,12.65
OKC,2020-07-04 18:35,M,M,M,5.75
OMA,2020-07-04 18:35,M,M,M,12.65
ATY,2020-07-04 18:35,M,M,M,10.35
OKC,2020-07-04 18:40,M,M,M,5.75
OMA,2020-07-04 18:40,M,M,M,10.35
OJC,2020-07-04 18:40,M,M,M,12.65
ATY,2020-07-04 18:40,M,M,M,12.65
OKC,2020-07-04 18:45,M,M,M,8.05
OMA,2020-07-04 18:45,M,M,M,11.50
OJC,2020-07-04 18:45,M,M,M,10.35
ATY,2020-07-04 18:45,M,M,M,11.50
OKC,2020-07-04 18:50,M,M,M,5.75
OMA,2020-07-04 18:50,M,M,M,11.50
OJC,2020-07-04 18:50,M,M,M,9.20
ATY,2020-07-04 18:50,M,M,M,10.35
OKC,2020-07-04 18:52,31.72,17.78,43.42,6.90
OMA,2020-07-04 18:52,30.61,18.89,49.60,10.35
OJC,2020-07-04 18:53,27.22,25.00,87.67,9.20
ATY,2020-07-04 18:53,28.89,18.28,52.71,9.20
OKC,2020-07-04 18:55,M,M,M,5.75
OMA,2020-07-04 18:55,M,M,M,9.20
OJC,2020-07-04 18:55,M,M,M,10.35
ATY,2020-07-04 18:55,M,M,M,10.35
OKC,2020-07-04 19:00,M,M,M,5.75
OMA,2020-07-04 19:00,M,M,M,11.50
OJC,2020-07-04 19:00,M,M,M,11.50
ATY,2020-07-04 19:00,M,M,M,11.50
OKC,2020-07-04 19:05,M,M,M,0.00
OMA,2020-07-04 19:05,M,M,M,11.50
OJC,2020-07-04 19:05,M,M,M,8.05
ATY,2020-07-04 19:05,M,M,M,8.05
OKC,2020-07-04 19:10,M,M,M,5.75
OMA,2020-07-04 19:10,M,M,M,11.50
OJC,2020-07-04 19:10,M,M,M,9.20
ATY,2020-07-04 19:10,M,M,M,8.05
OKC,2020-07-04 19:15,M,M,M,5.75
OJC,2020-07-04 19:15,M,M,M,9.20
OKC,2020-07-04 19:20,M,M,M,4.60
OMA,2020-07-04 19:20,M,M,M,12.65
OJC,2020-07-04 19:20,M,M,M,5.75
ATY,2020-07-04 19:20,M,M,M,8.05
OKC,2020-07-04 19:25,M,M,M,5.75
OMA,2020-07-04 19:25,M,M,M,11.50
OJC,2020-07-04 19:25,M,M,M,5.75
ATY,2020-07-04 19:25,M,M,M,10.35
OKC,2020-07-04 19:30,M,M,M,5.75
OMA,2020-07-04 19:30,M,M,M,11.50
ATY,2020-07-04 19:30,M,M,M,10.35
OKC,2020-07-04 19:35,M,M,M,0.00
OMA,2020-07-04 19:35,M,M,M,11.50
OJC,2020-07-04 19:35,M,M,M,8.05
ATY,2020-07-04 19:35,M,M,M,8.05
OKC,2020-07-04 19:40,M,M,M,5.75
OMA,2020-07-04 19:40,M,M,M,9.20
OJC,2020-07-04 19:40,M,M,M,9.20
ATY,2020-07-04 19:40,M,M,M,8.05
OKC,2020-07-04 19:45,M,M,M,5.75
OMA,2020-07-04 19:45,M,M,M,10.35
OJC,2020-07-04 19:45,M,M,M,9.20
ATY,2020-07-04 19:45,M,M,M,9.20
OKC,2020-07-04 19:50,M,M,M,5.75
OMA,2020-07-04 19:50,M,M,M,5.75
OJC,2020-07-04 19:50,M,M,M,9.20
ATY,2020-07-04 19:50,M,M,M,8.05
OKC,2020-07-04 19:52,30.61,17.78,46.26,5.75
OMA,2020-07-04 19:52,29.39,20.00,57.02,8.05
OJC,2020-07-04 19:53,27.22,23.89,82.03,6.90
ATY,2020-07-04 19:53,27.22,19.39,62.28,9.20
OKC,2020-07-04 19:55,M,M,M,4.60
OMA,2020-07-04 19:55,M,M,M,8.05
OJC,2020-07-04 19:55,M,M,M,10.35
ATY,2020-07-04 19:55,M,M,M,8.05
OKC,2020-07-04 20:00,M,M,M,5.75
OMA,2020-07-04 20:00,M,M,M,5.75
OJC,2020-07-04 20:00,M,M,M,8.05
ATY,2020-07-04 20:00,M,M,M,5.75
OKC,2020-07-04 20:05,M,M,M,2.30
OMA,2020-07-04 20:05,M,M,M,5.75
OJC,2020-07-04 20:05,M,M,M,9.20
ATY,2020-07-04 20:05,M,M,M,5.75
OKC,2020-07-04 20:10,M,M,M,4.60
OMA,2020-07-04 20:10,M,M,M,4.60
OJC,2020-07-04 20:10,M,M,M,8.05
ATY,2020-07-04 20:10,M,M,M,5.75
OKC,2020-07-04 20:15,M,M,M,5.75
OMA,2020-07-04 20:15,M,M,M,4.60
OJC,2020-07-04 20:15,M,M,M,5.75
ATY,2020-07-04 20:15,M,M,M,5.75
OKC,2020-07-04 20:20,M,M,M,5.75
OMA,2020-07-04 20:20,M,M,M,4.60
OJC,2020-07-04 20:20,M,M,M,5.75
ATY,2020-07-04 20:20,M,M,M,5.75
OKC,2020-07-04 20:25,M,M,M,4.60
OMA,2020-07-04 20:25,M,M,M,5.75
OJC,2020-07-04 20:25,M,M,M,5.75
ATY,2020-07-04 20:25,M,M,M,5.75
OKC,2020-07-04 20:30,M,M,M,2.30
OMA,2020-07-04 20:30,M,M,M,5.75
OJC,2020-07-04 20:30,M,M,M,5.75
ATY,2020-07-04 20:30,M,M,M,5.75
OKC,2020-07-04 20:35,M,M,M,4.60
OMA,2020-07-04 20:35,M,M,M,5.75
OJC,2020-07-04 20:35,M,M,M,5.75
ATY,2020-07-04 20:35,M,M,M,5.75
OKC,2020-07-04 20:40,M,M,M,4.60
OMA,2020-07-04 20:40,M,M,M,5.75
OJC,2020-07-04 20:40,M,M,M,5.75
ATY,2020-07-04 20:40,M,M,M,5.75
OKC,2020-07-04 20:45,M,M,M,4.60
OMA,2020-07-04 20:45,M,M,M,5.75
OJC,2020-07-04 20:45,M,M,M,8.05
ATY,2020-07-04 20:45,M,M,M,8.05
OKC,2020-07-04 20:50,M,M,M,5.75
OJC,2020-07-04 20:50,M,M,M,9.20
OKC,2020-07-04 20:52,28.28,18.28,54.62,4.60
OMA,2020-07-04 20:52,28.28,20.61,63.16,4.60
OJC,2020-07-04 20:53,26.11,22.78,81.89,9.20
ATY,2020-07-04 20:53,26.11,19.39,66.49,5.75
OKC,2020-07-04 20:55,M,M,M,4.60
OMA,2020-07-04 20:55,M,M,M,4.60
OJC,2020-07-04 20:55,M,M,M,5.75
ATY,2020-07-04 20:55,M,M,M,5.75
OKC,2020-07-04 21:00,M,M,M,5.75
OMA,2020-07-04 21:00,M,M,M,4.60
OJC,2020-07-04 21:00,M,M,M,5.75
ATY,2020-07-04 21:00,M,M,M,4.60
OKC,2020-07-04 21:05,M,M,M,5.75
OMA,2020-07-04 21:05,M,M,M,2.30
OJC,2020-07-04 21:05,M,M,M,5.75
ATY,2020-07-04 21:05,M,M,M,2.30
OKC,2020-07-04 21:10,M,M,M,5.75
OMA,2020-07-04 21:10,M,M,M,2.30
OJC,2020-07-04 21:10,M,M,M,5.75
ATY,2020-07-04 21:10,M,M,M,2.30
OKC,2020-07-04 21:15,M,M,M,5.75
OMA,2020-07-04 21:15,M,M,M,2.30
OJC,2020-07-04 21:15,M,M,M,4.60
ATY,2020-07-04 21:15,M,M,M,2.30
OKC,2020-07-04 21:20,M,M,M,5.75
OMA,2020-07-04 21:20,M,M,M,2.30
OJC,2020-07-04 21:20,M,M,M,4.60
ATY,2020-07-04 21:20,M,M,M,2.30
OKC,2020-07-04 21:25,M,M,M,5.75
OMA,2020-07-04 21:25,M,M,M,4.60
OJC,2020-07-04 21:25,M,M,M,2.30
ATY,2020-07-04 21:25,M,M,M,2.30
OKC,2020-07-04 21:30,M,M,M,5.75
OJC,2020-07-04 21:30,M,M,M,4.60
OKC,2020-07-04 21:35,M,M,M,5.75
OMA,2020-07-04 21:35,M,M,M,5.75
OJC,2020-07-04 21:35,M,M,M,2.30
ATY,2020-07-04 21:35,M,M,M,4.60
OKC,2020-07-04 21:40,M,M,M,4.60
OMA,2020-07-04 21:40,M,M,M,5.75
OJC,2020-07-04 21:40,M,M,M,0.00
ATY,2020-07-04 21:40,M,M,M,0.00
OKC,2020-07-04 21:45,M,M,M,4.60
OMA,2020-07-04 21:45,M,M,M,5.75
OJC,2020-07-04 21:45,M,M,M,0.00
ATY,2020-07-04 21:45,M,M,M,2.30
OKC,2020-07-04 21:50,M,M,M,4.60
OMA,2020-07-04 21:50,M,M,M,4.60
OJC,2020-07-04 21:50,M,M,M,0.00
ATY,2020-07-04 21:50,M,M,M,2.30
OKC,2020-07-04 21:52,26.11,19.39,66.49,4.60
