station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-31 13:10,M,M,M,11.50
RIC,2021-10-31 13:15,M,M,M,14.95
CMH,2021-10-31 13:15,M,M,M,12.65
MDW,2021-10-31 13:15,M,M,M,17.25
RIC,2021-10-31 13:20,M,M,M,12.65
MDW,2021-10-31 13:20,M,M,M,14.95
CMH,2021-10-31 13:20,M,M,M,10.35
RIC,2021-10-31 13:25,M,M,M,11.50
MDW,2021-10-31 13:25,M,M,M,14.95
CMH,2021-10-31 13:25,M,M,M,10.35
RIC,2021-10-31 13:30,M,M,M,12.65
CMH,2021-10-31 13:30,M,M,M,11.50
PHL,2021-10-31 13:30,16.11,12.22,77.72,14.95
MDW,2021-10-31 13:30,M,M,M,11.50
MDW,2021-10-31 13:35,M,M,M,14.95
CMH,2021-10-31 13:35,M,M,M,11.50
RIC,2021-10-31 13:35,M,M,M,12.65
CMH,2021-10-31 13:40,M,M,M,16.10
RIC,2021-10-31 13:40,M,M,M,11.50
MDW,2021-10-31 13:40,M,M,M,12.65
MDW,2021-10-31 13:45,M,M,M,12.65
RIC,2021-10-31 13:45,M,M,M,12.65
CMH,2021-10-31 13:45,M,M,M,12.65
CMH,2021-10-31 13:50,M,M,M,11.50
RIC,2021-10-31 13:50,M,M,M,14.95
MDW,2021-10-31 13:50,M,M,M,12.65
CMH,2021-10-31 13:51,13.28,7.22,66.72,11.50
MDW,2021-10-31 13:53,11.11,4.39,63.24,13.80
PHL,2021-10-31 13:54,16.11,12.22,77.72,11.50
RIC,2021-10-31 13:54,22.78,10.61,46.13,14.95
MDW,2021-10-31 13:55,M,M,M,17.25
RIC,2021-10-31 13:55,M,M,M,17.25
CMH,2021-10-31 13:55,M,M,M,12.65
RIC,2021-10-31 14:00,M,M,M,17.25
CMH,2021-10-31 14:00,M,M,M,11.50
MDW,2021-10-31 14:00,M,M,M,14.95
CMH,2021-10-31 14:05,M,M,M,12.65
RIC,2021-10-31 14:05,M,M,M,12.65
MDW,2021-10-31 14:05,M,M,M,12.65
CMH,2021-10-31 14:10,M,M,M,9.20
RIC,2021-10-31 14:10,M,M,M,12.65
MDW,2021-10-31 14:10,M,M,M,11.50
CMH,2021-10-31 14:15,M,M,M,10.35
RIC,2021-10-31 14:15,M,M,M,11.50
MDW,2021-10-31 14:15,M,M,M,16.10
MDW,2021-10-31 14:20,11.11,4.39,63.24,13.80
RIC,2021-10-31 14:20,M,M,M,11.50
MDW,2021-10-31 14:20,M,M,M,12.65
CMH,2021-10-31 14:20,M,M,M,10.35
CMH,2021-10-31 14:25,M,M,M,10.35
RIC,2021-10-31 14:25,M,M,M,12.65
MDW,2021-10-31 14:25,M,M,M,10.35
RIC,2021-10-31 14:30,M,M,M,12.65
MDW,2021-10-31 14:30,M,M,M,9.20
CMH,2021-10-31 14:30,M,M,M,12.65
MDW,2021-10-31 14:35,M,M,M,12.65
CMH,2021-10-31 14:35,M,M,M,14.95
RIC,2021-10-31 14:35,M,M,M,11.50
RIC,2021-10-31 14:40,M,M,M,11.50
MDW,2021-10-31 14:40,M,M,M,10.35
CMH,2021-10-31 14:40,M,M,M,14.95
PHL,2021-10-31 14:41,17.22,11.72,70.07,16.10
RIC,2021-10-31 14:45,M,M,M,16.10
MDW,2021-10-31 14:45,M,M,M,14.95
CMH,2021-10-31 14:45,M,M,M,14.95
CMH,2021-10-31 14:50,M,M,M,14.95
MDW,2021-10-31 14:50,M,M,M,14.95
RIC,2021-10-31 14:50,M,M,M,12.65
CMH,2021-10-31 14:51,15.00,7.22,59.67,16.10
MDW,2021-10-31 14:53,11.11,3.89,61.06,14.95
RIC,2021-10-31 14:54,22.78,10.00,44.29,14.95
PHL,2021-10-31 14:54,17.22,11.11,67.29,14.95
RIC,2021-10-31 14:55,M,M,M,12.65
CMH,2021-10-31 14:55,M,M,M,12.65
MDW,2021-10-31 14:55,M,M,M,12.65
CMH,2021-10-31 15:00,M,M,M,12.65
MDW,2021-10-31 15:00,M,M,M,17.25
RIC,2021-10-31 15:00,M,M,M,14.95
CMH,2021-10-31 15:05,M,M,M,12.65
MDW,2021-10-31 15:05,M,M,M,12.65
RIC,2021-10-31 15:05,M,M,M,12.65
RIC,2021-10-31 15:10,M,M,M,12.65
MDW,2021-10-31 15:10,M,M,M,12.65
CMH,2021-10-31 15:10,M,M,M,12.65
RIC,2021-10-31 15:15,M,M,M,10.35
MDW,2021-10-31 15:15,M,M,M,12.65
CMH,2021-10-31 15:15,M,M,M,12.65
RIC,2021-10-31 15:20,M,M,M,14.95
CMH,2021-10-31 15:20,M,M,M,12.65
MDW,2021-10-31 15:20,M,M,M,11.50
CMH,2021-10-31 15:25,M,M,M,16.10
RIC,2021-10-31 15:25,M,M,M,16.10
MDW,2021-10-31 15:25,M,M,M,12.65
CMH,2021-10-31 15:30,M,M,M,12.65
MDW,2021-10-31 15:30,M,M,M,14.95
RIC,2021-10-31 15:30,M,M,M,11.50
MDW,2021-10-31 15:32,11.72,3.28,56.17,14.95
CMH,2021-10-31 15:35,M,M,M,11.50
RIC,2021-10-31 15:35,M,M,M,16.10
MDW,2021-10-31 15:35,M,M,M,12.65
RIC,2021-10-31 15:40,M,M,M,11.50
CMH,2021-10-31 15:40,M,M,M,10.35
MDW,2021-10-31 15:40,M,M,M,17.25
MDW,2021-10-31 15:45,M,M,M,11.50
CMH,2021-10-31 15:45,M,M,M,14.95
RIC,2021-10-31 15:45,M,M,M,12.65
RIC,2021-10-31 15:50,M,M,M,12.65
CMH,2021-10-31 15:50,M,M,M,12.65
MDW,2021-10-31 15:50,M,M,M,14.95
CMH,2021-10-31 15:51,14.39,7.22,62.07,12.65
MDW,2021-10-31 15:53,11.11,2.78,56.45,18.40
PHL,2021-10-31 15:54,17.22,10.61,65.09,14.95
RIC,2021-10-31 15:54,21.11,10.00,49.03,12.65
CMH,2021-10-31 15:55,M,M,M,10.35
RIC,2021-10-31 15:55,M,M,M,12.65
MDW,2021-10-31 15:55,M,M,M,12.65
MDW,2021-10-31 16:00,M,M,M,14.95
CMH,2021-10-31 16:00,M,M,M,14.95
RIC,2021-10-31 16:00,M,M,M,11.50
CMH,2021-10-31 16:05,M,M,M,11.50
RIC,2021-10-31 16:05,M,M,M,10.35
MDW,2021-10-31 16:05,M,M,M,14.95
CMH,2021-10-31 16:10,M,M,M,10.35
RIC,2021-10-31 16:10,M,M,M,10.35
MDW,2021-10-31 16:10,M,M,M,14.95
MDW,2021-10-31 16:15,M,M,M,18.40
RIC,2021-10-31 16:15,M,M,M,9.20
CMH,2021-10-31 16:15,M,M,M,12.65
RIC,2021-10-31 16:20,M,M,M,9.20
MDW,2021-10-31 16:20,M,M,M,16.10
CMH,2021-10-31 16:20,M,M,M,12.65
RIC,2021-10-31 16:25,M,M,M,8.05
MDW,2021-10-31 16:25,M,M,M,12.65
CMH,2021-10-31 16:25,M,M,M,12.65
CMH,2021-10-31 16:30,M,M,M,12.65
MDW,2021-10-31 16:30,M,M,M,12.65
RIC,2021-10-31 16:30,M,M,M,9.20
MDW,2021-10-31 16:35,M,M,M,12.65
RIC,2021-10-31 16:35,M,M,M,11.50
CMH,2021-10-31 16:35,M,M,M,10.35
MDW,2021-10-31 16:40,M,M,M,17.25
RIC,2021-10-31 16:40,M,M,M,8.05
CMH,2021-10-31 16:40,M,M,M,12.65
CMH,2021-10-31 16:45,M,M,M,10.35
RIC,2021-10-31 16:45,M,M,M,10.35
MDW,2021-10-31 16:45,M,M,M,16.10
MDW,2021-10-31 16:50,M,M,M,14.95
RIC,2021-10-31 16:50,M,M,M,10.35
CMH,2021-10-31 16:50,M,M,M,12.65
CMH,2021-10-31 16:51,15.00,7.78,61.98,13.80
MDW,2021-10-31 16:53,12.22,0.61,44.92,13.80
RIC,2021-10-31 16:54,21.11,10.00,49.03,8.05
PHL,2021-10-31 16:54,15.61,11.72,77.65,11.50
MDW,2021-10-31 16:55,M,M,M,11.50
CMH,2021-10-31 16:55,M,M,M,14.95
RIC,2021-10-31 16:55,M,M,M,9.20
RIC,2021-10-31 17:00,M,M,M,5.75
MDW,2021-10-31 17:00,M,M,M,12.65
CMH,2021-10-31 17:00,M,M,M,10.35
CMH,2021-10-31 17:05,M,M,M,11.50
RIC,2021-10-31 17:05,M,M,M,8.05
MDW,2021-10-31 17:05,M,M,M,12.65
RIC,2021-10-31 17:10,M,M,M,9.20
MDW,2021-10-31 17:10,M,M,M,17.25
CMH,2021-10-31 17:10,M,M,M,8.05
RIC,2021-10-31 17:15,M,M,M,11.50
CMH,2021-10-31 17:15,M,M,M,8.05
MDW,2021-10-31 17:15,M,M,M,16.10
CMH,2021-10-31 17:20,M,M,M,5.75
MDW,2021-10-31 17:20,M,M,M,12.65
RIC,2021-10-31 17:20,M,M,M,10.35
CMH,2021-10-31 17:25,M,M,M,8.05
MDW,2021-10-31 17:25,M,M,M,12.65
RIC,2021-10-31 17:25,M,M,M,16.10
RIC,2021-10-31 17:30,M,M,M,12.65
MDW,2021-10-31 17:30,M,M,M,12.65
CMH,2021-10-31 17:30,M,M,M,8.05
CMH,2021-10-31 17:35,M,M,M,5.75
RIC,2021-10-31 17:35,M,M,M,11.50
MDW,2021-10-31 17:35,M,M,M,12.65
MDW,2021-10-31 17:40,M,M,M,16.10
RIC,2021-10-31 17:40,M,M,M,10.35
CMH,2021-10-31 17:40,M,M,M,8.05
MDW,2021-10-31 17:45,M,M,M,17.25
RIC,2021-10-31 17:45,M,M,M,12.65
CMH,2021-10-31 17:45,M,M,M,11.50
MDW,2021-10-31 17:50,M,M,M,17.25
CMH,2021-10-31 17:50,M,M,M,12.65
RIC,2021-10-31 17:50,M,M,M,10.35
CMH,2021-10-31 17:51,14.39,7.78,64.47,11.50
MDW,2021-10-31 17:53,11.72,-2.22,37.74,13.80
RIC,2021-10-31 17:54,20.00,9.39,50.40,12.65
PHL,2021-10-31 17:54,16.72,8.89,59.86,13.80
RIC,2021-10-31 17:55,M,M,M,11.50
MDW,2021-10-31 17:55,M,M,M,16.10
CMH,2021-10-31 17:55,M,M,M,11.50
RIC,2021-10-31 18:00,M,M,M,8.05
MDW,2021-10-31 18:00,M,M,M,16.10
CMH,2021-10-31 18:00,M,M,M,12.65
CMH,2021-10-31 18:05,M,M,M,9.20
RIC,2021-10-31 18:05,M,M,M,5.75
MDW,2021-10-31 18:05,M,M,M,12.65
CMH,2021-10-31 18:10,M,M,M,9.20
MDW,2021-10-31 18:10,M,M,M,12.65
RIC,2021-10-31 18:10,M,M,M,5.75
MDW,2021-10-31 18:15,M,M,M,11.50
CMH,2021-10-31 18:15,M,M,M,9.20
RIC,2021-10-31 18:15,M,M,M,5.75
RIC,2021-10-31 18:20,M,M,M,5.75
MDW,2021-10-31 18:20,M,M,M,12.65
CMH,2021-10-31 18:20,M,M,M,11.50
MDW,2021-10-31 18:25,M,M,M,11.50
CMH,2021-10-31 18:25,M,M,M,9.20
RIC,2021-10-31 18:25,M,M,M,8.05
MDW,2021-10-31 18:30,M,M,M,5.75
CMH,2021-10-31 18:30,M,M,M,8.05
RIC,2021-10-31 18:30,M,M,M,5.75
CMH,2021-10-31 18:35,M,M,M,9.20
RIC,2021-10-31 18:35,M,M,M,5.75
MDW,2021-10-31 18:35,M,M,M,11.50
CMH,2021-10-31 18:40,M,M,M,8.05
MDW,2021-10-31 18:40,M,M,M,10.35
RIC,2021-10-31 18:40,M,M,M,5.75
CMH,2021-10-31 18:45,M,M,M,10.35
MDW,2021-10-31 18:45,M,M,M,10.35
RIC,2021-10-31 18:45,M,M,M,5.75
CMH,2021-10-31 18:50,M,M,M,8.05
MDW,2021-10-31 18:50,M,M,M,10.35
RIC,2021-10-31 18:50,M,M,M,5.75
CMH,2021-10-31 18:51,14.39,7.78,64.47,9.20
MDW,2021-10-31 18:53,10.00,-1.72,43.92,8.05
PHL,2021-10-31 18:54,16.11,8.28,59.71,11.50
RIC,2021-10-31 18:54,18.28,10.00,58.47,8.05
RIC,2021-10-31 18:55,M,M,M,8.05
CMH,2021-10-31 18:55,M,M,M,10.35
MDW,2021-10-31 18:55,M,M,M,8.05
MDW,2021-10-31 19:00,M,M,M,5.75
RIC,2021-10-31 19:00,M,M,M,8.05
CMH,2021-10-31 19:00,M,M,M,11.50
CMH,2021-10-31 19:05,M,M,M,9.20
RIC,2021-10-31 19:05,M,M,M,5.75
MDW,2021-10-31 19:05,M,M,M,5.75
CMH,2021-10-31 19:10,M,M,M,10.35
RIC,2021-10-31 19:10,M,M,M,5.75
MDW,2021-10-31 19:10,M,M,M,5.75
RIC,2021-10-31 19:15,M,M,M,5.75
MDW,2021-10-31 19:15,M,M,M,5.75
CMH,2021-10-31 19:15,M,M,M,10.35
CMH,2021-10-31 19:20,M,M,M,8.05
MDW,2021-10-31 19:20,M,M,M,10.35
RIC,2021-10-31 19:20,M,M,M,9.20
CMH,2021-10-31 19:25,M,M,M,8.05
MDW,2021-10-31 19:25,M,M,M,8.05
RIC,2021-10-31 19:25,M,M,M,10.35
CMH,2021-10-31 19:30,M,M,M,9.20
MDW,2021-10-31 19:30,M,M,M,8.05
RIC,2021-10-31 19:30,M,M,M,9.20
RIC,2021-10-31 19:35,M,M,M,8.05
MDW,2021-10-31 19:35,M,M,M,5.75
CMH,2021-10-31 19:35,M,M,M,5.75
CMH,2021-10-31 19:40,M,M,M,10.35
RIC,2021-10-31 19:40,M,M,M,5.75
MDW,2021-10-31 19:40,M,M,M,8.05
RIC,2021-10-31 19:45,M,M,M,4.60
MDW,2021-10-31 19:45,M,M,M,8.05
CMH,2021-10-31 19:45,M,M,M,9.20
RIC,2021-10-31 19:50,M,M,M,2.30
CMH,2021-10-31 19:50,M,M,M,9.20
MDW,2021-10-31 19:50,M,M,M,8.05
CMH,2021-10-31 19:51,13.89,7.78,66.59,9.20
MDW,2021-10-31 19:53,8.89,-1.72,47.32,8.05
RIC,2021-10-31 19:54,17.22,9.39,59.98,5.75
PHL,2021-10-31 19:54,15.61,8.28,61.65,12.65
RIC,2021-10-31 19:55,M,M,M,5.75
CMH,2021-10-31 19:55,M,M,M,9.20
MDW,2021-10-31 19:55,M,M,M,8.05
RIC,2021-10-31 20:00,M,M,M,5.75
MDW,2021-10-31 20:00,M,M,M,8.05
CMH,2021-10-31 20:00,M,M,M,11.50
MDW,2021-10-31 20:05,M,M,M,5.75
CMH,2021-10-31 20:05,M,M,M,11.50
RIC,2021-10-31 20:05,M,M,M,5.75
CMH,2021-10-31 20:10,M,M,M,11.50
RIC,2021-10-31 20:10,M,M,M,5.75
MDW,2021-10-31 20:10,M,M,M,8.05
MDW,2021-10-31 20:15,M,M,M,9.20
RIC,2021-10-31 20:15,M,M,M,2.30
CMH,2021-10-31 20:15,M,M,M,17.25
CMH,2021-10-31 20:20,M,M,M,17.25
MDW,2021-10-31 20:20,M,M,M,10.35
RIC,2021-10-31 20:20,M,M,M,2.30
CMH,2021-10-31 20:25,M,M,M,14.95
MDW,2021-10-31 20:25,M,M,M,10.35
RIC,2021-10-31 20:25,M,M,M,4.60
MDW,2021-10-31 20:30,M,M,M,11.50
RIC,2021-10-31 20:30,M,M,M,5.75
CMH,2021-10-31 20:30,M,M,M,16.10
MDW,2021-10-31 20:35,M,M,M,10.35
CMH,2021-10-31 20:35,M,M,M,14.95
RIC,2021-10-31 20:35,M,M,M,5.75
RIC,2021-10-31 20:40,M,M,M,5.75
MDW,2021-10-31 20:40,M,M,M,10.35
CMH,2021-10-31 20:40,M,M,M,14.95
CMH,2021-10-31 20:45,M,M,M,12.65
MDW,2021-10-31 20:45,M,M,M,8.05
RIC,2021-10-31 20:45,M,M,M,5.75
MDW,2021-10-31 20:50,M,M,M,8.05
RIC,2021-10-31 20:50,M,M,M,5.75
CMH,2021-10-31 20:50,M,M,M,21.85
CMH,2021-10-31 20:51,13.28,6.11,61.81,21.85
MDW,2021-10-31 20:53,7.78,-1.72,51.03,6.90
RIC,2021-10-31 20:54,15.61,9.39,66.46,8.05
PHL,2021-10-31 20:54,15.00,8.28,64.12,9.20
RIC,2021-10-31 20:55,M,M,M,8.05
CMH,2021-10-31 20:55,M,M,M,17.25
MDW,2021-10-31 20:55,M,M,M,8.05
MDW,2021-10-31 21:00,M,M,M,8.05
RIC,2021-10-31 21:00,M,M,M,5.75
CMH,2021-10-31 21:00,M,M,M,17.25
CMH,2021-10-31 21:05,M,M,M,16.10
RIC,2021-10-31 21:05,M,M,M,10.35
MDW,2021-10-31 21:05,M,M,M,8.05
RIC,2021-10-31 21:10,M,M,M,8.05
CMH,2021-10-31 21:10,M,M,M,14.95
MDW,2021-10-31 21:10,M,M,M,8.05
MDW,2021-10-31 21:15,M,M,M,8.05
CMH,2021-10-31 21:15,M,M,M,12.65
RIC,2021-10-31 21:15,M,M,M,5.75
MDW,2021-10-31 21:20,M,M,M,8.05
RIC,2021-10-31 21:20,M,M,M,5.75
CMH,2021-10-31 21:20,M,M,M,12.65
MDW,2021-10-31 21:25,M,M,M,5.75
CMH,2021-10-31 21:25,M,M,M,12.65
RIC,2021-10-31 21:25,M,M,M,5.75
RIC,2021-10-31 21:30,M,M,M,5.75
CMH,2021-10-31 21:30,M,M,M,11.50
MDW,2021-10-31 21:30,M,M,M,8.05
MDW,2021-10-31 21:35,M,M,M,9.20
RIC,2021-10-31 21:35,M,M,M,4.60
CMH,2021-10-31 21:35,M,M,M,12.65
CMH,2021-10-31 21:40,M,M,M,11.50
MDW,2021-10-31 21:40,M,M,M,8.05
RIC,2021-10-31 21:40,M,M,M,2.30
RIC,2021-10-31 21:45,M,M,M,2.30
CMH,2021-10-31 21:45,M,M,M,14.95
MDW,2021-10-31 21:45,M,M,M,5.75
RIC,2021-10-31 21:50,M,M,M,4.60
CMH,2021-10-31 21:50,M,M,M,14.95
MDW,2021-10-31 21:50,M,M,M,5.75
CMH,2021-10-31 21:51,12.22,6.11,66.24,14.95
MDW,2021-10-31 21:53,7.22,-2.22,51.08,6.90
RIC,2021-10-31 21:54,14.39,8.89,69.52,4.60
PHL,2021-10-31 21:54,13.28,8.28,71.69,11.50
MDW,2021-10-31 21:55,M,M,M,5.75
CMH,2021-10-31 21:55,M,M,M,12.65
RIC,2021-10-31 21:55,M,M,M,4.60
RIC,2021-10-31 22:00,M,M,M,2.30
CMH,2021-10-31 22:00,M,M,M,12.65
MDW,2021-10-31 22:00,M,M,M,5.75
RIC,2021-10-31 22:05,M,M,M,0.00
MDW,2021-10-31 22:05,M,M,M,8.05
CMH,2021-10-31 22:05,M,M,M,11.50
MDW,2021-10-31 22:10,M,M,M,5.75
RIC,2021-10-31 22:10,M,M,M,2.30
CMH,2021-10-31 22:10,M,M,M,11.50
MDW,2021-10-31 22:15,M,M,M,8.05
RIC,2021-10-31 22:15,M,M,M,0.00
CMH,2021-10-31 22:15,M,M,M,12.65
CMH,2021-10-31 22:20,M,M,M,17.25
RIC,2021-10-31 22:20,M,M,M,0.00
MDW,2021-10-31 22:20,M,M,M,5.75
CMH,2021-10-31 22:25,M,M,M,18.40
RIC,2021-10-31 22:25,M,M,M,4.60
MDW,2021-10-31 22:25,M,M,M,5.75
RIC,2021-10-31 22:30,M,M,M,5.75
CMH,2021-10-31 22:30,M,M,M,19.55
MDW,2021-10-31 22:30,M,M,M,5.75
CMH,2021-10-31 22:35,M,M,M,14.95
MDW,2021-10-31 22:35,M,M,M,5.75
RIC,2021-10-31 22:35,M,M,M,4.60
MDW,2021-10-31 22:40,M,M,M,4.60
RIC,2021-10-31 22:40,M,M,M,0.00
CMH,2021-10-31 22:40,M,M,M,16.10
MDW,2021-10-31 22:45,M,M,M,5.75
CMH,2021-10-31 22:45,M,M,M,14.95
RIC,2021-10-31 22:45,M,M,M,0.00
MDW,2021-10-31 22:50,M,M,M,5.75
RIC,2021-10-31 22:50,M,M,M,0.00
CMH,2021-10-31 22:50,M,M,M,16.10
CMH,2021-10-31 22:51,11.72,5.00,63.38,16.10
MDW,2021-10-31 22:53,6.11,-2.22,55.14,6.90
RIC,2021-10-31 22:54,12.22,8.89,80.07,3.45
PHL,2021-10-31 22:54,12.22,7.78,74.26,8.05
MDW,2021-10-31 22:55,M,M,M,5.75
CMH,2021-10-31 22:55,M,M,M,12.65
RIC,2021-10-31 22:55,M,M,M,2.30
CMH,2021-10-31 23:00,M,M,M,14.95
MDW,2021-10-31 23:00,M,M,M,5.75
RIC,2021-10-31 23:00,M,M,M,2.30
MDW,2021-10-31 23:05,M,M,M,5.75
RIC,2021-10-31 23:05,M,M,M,2.30
CMH,2021-10-31 23:05,M,M,M,11.50
RIC,2021-10-31 23:10,M,M,M,2.30
CMH,2021-10-31 23:10,M,M,M,11.50
MDW,2021-10-31 23:10,M,M,M,5.75
RIC,2021-10-31 23:15,M,M,M,2.30
MDW,2021-10-31 23:15,M,M,M,5.75
CMH,2021-10-31 23:15,M,M,M,10.35
MDW,2021-10-31 23:20,M,M,M,5.75
CMH,2021-10-31 23:20,M,M,M,12.65
RIC,2021-10-31 23:20,M,M,M,5.75
MDW,2021-10-31 23:25,M,M,M,5.75
CMH,2021-10-31 23:25,M,M,M,12.65
RIC,2021-10-31 23:25,M,M,M,4.60
CMH,2021-10-31 23:30,M,M,M,12.65
RIC,2021-10-31 23:30,M,M,M,4.60
MDW,2021-10-31 23:30,M,M,M,5.75
MDW,2021-10-31 23:35,M,M,M,4.60
CMH,2021-10-31 23:35,M,M,M,16.10
RIC,2021-10-31 23:35,M,M,M,2.30
MDW,2021-10-31 23:40,M,M,M,5.75
CMH,2021-10-31 23:40,M,M,M,16.10
RIC,2021-10-31 23:40,M,M,M,5.75
RIC,2021-10-31 23:45,M,M,M,2.30
MDW,2021-10-31 23:45,M,M,M,5.75
CMH,2021-10-31 23:45,M,M,M,18.40
RIC,2021-10-31 23:50,M,M,M,0.00
CMH,2021-10-31 23:50,M,M,M,16.10
MDW,2021-10-31 23:50,M,M,M,5.75
CMH,2021-10-31 23:51,11.11,5.00,66.00,16.10
MDW,2021-10-31 23:53,5.61,-2.78,54.78,5.75
PHL,2021-10-31 23:54,12.22,8.28,76.83,9.20
RIC,2021-10-31 23:54,12.22,8.89,80.07,3.45
MDW,2021-10-31 23:55,M,M,M,5.75
CMH,2021-10-31 23:55,M,M,M,17.25
RIC,2021-10-31 23:55,M,M,M,2.30
