station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-06 09:15,9.11,3.78,69.26,11.50
CVB,2020-12-06 09:35,10.22,4.22,66.32,10.35
DAL,2020-12-06 09:53,11.11,3.28,58.48,11.50
HOU,2020-12-06 09:53,11.72,7.22,73.89,5.75
CVB,2020-12-06 09:55,11.39,4.22,61.36,11.50
CVB,2020-12-06 10:15,12.50,4.28,57.25,11.50
CVB,2020-12-06 10:35,13.50,4.50,54.47,11.50
DAL,2020-12-06 10:53,12.22,2.78,52.45,11.50
HOU,2020-12-06 10:53,13.28,7.22,66.72,6.90
CVB,2020-12-06 10:55,14.72,4.50,50.32,10.35
CVB,2020-12-06 11:15,15.39,4.39,47.83,6.90
CVB,2020-12-06 11:35,16.28,4.00,43.97,6.90
DAL,2020-12-06 11:53,13.28,0.61,41.92,19.55
HOU,2020-12-06 11:53,14.39,6.11,57.51,5.75
CVB,2020-12-06 11:55,17.22,2.89,38.29,10.35
CVB,2020-12-06 12:15,17.61,2.89,37.36,10.35
CVB,2020-12-06 12:35,17.78,2.50,35.96,8.05
DAL,2020-12-06 12:53,14.39,0.61,39.00,13.80
HOU,2020-12-06 12:53,16.72,5.61,47.83,3.45
CVB,2020-12-06 12:55,18.11,2.28,34.66,6.90
CVB,2020-12-06 13:15,18.61,2.28,33.59,0.00
CVB,2020-12-06 13:35,19.28,1.78,31.09,6.90
DAL,2020-12-06 13:53,15.00,1.11,38.87,13.80
HOU,2020-12-06 13:53,17.78,4.39,41.09,6.90
CVB,2020-12-06 13:55,19.78,1.28,29.08,9.20
CVB,2020-12-06 14:15,20.00,0.61,27.34,3.45
CVB,2020-12-06 14:35,20.50,0.11,25.56,3.45
DAL,2020-12-06 14:53,15.61,1.11,37.37,6.90
HOU,2020-12-06 14:53,18.89,2.78,34.21,16.10
CVB,2020-12-06 14:55,21.39,0.22,24.40,5.75
CVB,2020-12-06 15:15,21.72,-0.39,22.87,9.20
CVB,2020-12-06 15:35,21.61,-0.22,23.30,14.95
DAL,2020-12-06 15:53,16.11,0.00,33.40,13.80
HOU,2020-12-06 15:53,18.28,3.28,36.82,12.65
CVB,2020-12-06 15:55,21.50,0.00,23.84,12.65
CVB,2020-12-06 16:15,21.22,-0.22,23.87,10.35
CVB,2020-12-06 16:35,21.00,-0.61,23.52,11.50
DAL,2020-12-06 16:53,15.61,0.00,34.49,12.65
HOU,2020-12-06 16:53,17.22,3.89,41.09,11.50
CVB,2020-12-06 16:55,20.50,-0.78,23.96,13.80
CVB,2020-12-06 17:15,19.72,-0.89,24.94,12.65
CVB,2020-12-06 17:35,18.72,-1.00,26.33,8.05
DAL,2020-12-06 17:53,12.22,0.00,42.98,8.05
HOU,2020-12-06 17:53,15.61,4.39,47.15,6.90
CVB,2020-12-06 17:55,17.28,-0.72,29.43,6.90
CVB,2020-12-06 18:15,15.78,-0.28,33.44,4.60
CVB,2020-12-06 18:35,14.61,-0.72,34.90,4.60
DAL,2020-12-06 18:53,11.72,0.00,44.42,4.60
HOU,2020-12-06 18:53,14.39,5.00,53.24,6.90
CVB,2020-12-06 18:55,14.50,-1.11,34.16,3.45
CVB,2020-12-06 19:15,12.72,0.50,43.12,4.60
CVB,2020-12-06 19:35,12.11,0.78,45.80,5.75
DAL,2020-12-06 19:53,9.39,0.61,54.24,5.75
HOU,2020-12-06 19:53,13.89,5.00,54.99,6.90
CVB,2020-12-06 19:55,11.61,0.50,46.39,6.90
CVB,2020-12-06 20:15,10.78,1.11,51.24,5.75
CVB,2020-12-06 20:35,10.61,1.11,51.81,8.05
DAL,2020-12-06 20:53,8.89,1.11,58.16,6.90
HOU,2020-12-06 20:53,13.28,5.00,57.23,5.75
CVB,2020-12-06 20:55,9.11,1.50,58.91,5.75
CVB,2020-12-06 21:15,9.72,0.78,53.68,5.75
CVB,2020-12-06 21:35,8.50,1.39,60.91,8.05
DAL,2020-12-06 21:53,8.89,0.61,56.10,9.20
HOU,2020-12-06 21:53,12.78,5.61,61.69,9.20
CVB,2020-12-06 21:55,8.28,1.50,62.33,6.90
CVB,2020-12-06 22:15,7.78,1.28,63.46,6.90
CVB,2020-12-06 22:35,7.50,1.22,64.42,8.05
DAL,2020-12-06 22:53,8.28,0.61,58.47,5.75
HOU,2020-12-06 22:53,12.78,4.39,56.66,10.35
CVB,2020-12-06 22:55,7.78,1.50,64.48,8.05
CVB,2020-12-06 23:15,8.11,1.50,63.04,9.20
CVB,2020-12-06 23:35,8.11,1.11,61.30,8.05
DAL,2020-12-06 23:53,6.11,0.61,67.82,5.75
HOU,2020-12-06 23:53,11.11,3.89,61.06,10.35
CVB,2020-12-06 23:55,7.61,1.11,63.43,8.05
