station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-17 18:20,M,M,M,8.05
HOU,2020-10-17 18:20,M,M,M,12.65
DAL,2020-10-17 18:25,M,M,M,11.50
HOU,2020-10-17 18:25,M,M,M,12.65
DAL,2020-10-17 18:30,M,M,M,12.65
HOU,2020-10-17 18:30,M,M,M,14.95
CVB,2020-10-17 18:35,24.50,18.50,69.23,6.90
DAL,2020-10-17 18:35,M,M,M,11.50
HOU,2020-10-17 18:35,M,M,M,12.65
DAL,2020-10-17 18:40,M,M,M,12.65
HOU,2020-10-17 18:40,M,M,M,12.65
DAL,2020-10-17 18:45,M,M,M,10.35
HOU,2020-10-17 18:45,M,M,M,12.65
DAL,2020-10-17 18:50,M,M,M,10.35
HOU,2020-10-17 18:50,M,M,M,11.50
DAL,2020-10-17 18:53,24.39,16.72,62.30,10.35
HOU,2020-10-17 18:53,25.61,20.61,73.88,12.65
CVB,2020-10-17 18:55,24.00,18.50,71.34,4.60
DAL,2020-10-17 18:55,M,M,M,10.35
HOU,2020-10-17 18:55,M,M,M,11.50
DAL,2020-10-17 19:00,M,M,M,9.20
HOU,2020-10-17 19:00,M,M,M,8.05
DAL,2020-10-17 19:05,M,M,M,9.20
HOU,2020-10-17 19:05,M,M,M,9.20
DAL,2020-10-17 19:10,M,M,M,9.20
HOU,2020-10-17 19:10,M,M,M,10.35
CVB,2020-10-17 19:15,23.50,18.50,73.53,3.45
DAL,2020-10-17 19:15,M,M,M,8.05
HOU,2020-10-17 19:15,M,M,M,9.20
DAL,2020-10-17 19:20,M,M,M,8.05
HOU,2020-10-17 19:20,M,M,M,9.20
DAL,2020-10-17 19:25,M,M,M,8.05
HOU,2020-10-17 19:25,M,M,M,9.20
DAL,2020-10-17 19:30,M,M,M,8.05
HOU,2020-10-17 19:30,M,M,M,10.35
CVB,2020-10-17 19:35,23.00,18.39,75.26,4.60
DAL,2020-10-17 19:35,M,M,M,9.20
HOU,2020-10-17 19:35,M,M,M,9.20
DAL,2020-10-17 19:40,M,M,M,10.35
HOU,2020-10-17 19:40,M,M,M,10.35
DAL,2020-10-17 19:45,M,M,M,8.05
HOU,2020-10-17 19:45,M,M,M,11.50
DAL,2020-10-17 19:50,M,M,M,11.50
HOU,2020-10-17 19:50,M,M,M,10.35
DAL,2020-10-17 19:53,23.89,17.22,66.27,8.05
HOU,2020-10-17 19:53,24.39,20.61,79.47,10.35
CVB,2020-10-17 19:55,22.61,18.50,77.59,3.45
DAL,2020-10-17 19:55,M,M,M,9.20
HOU,2020-10-17 19:55,M,M,M,9.20
DAL,2020-10-17 20:00,M,M,M,9.20
HOU,2020-10-17 20:00,M,M,M,10.35
DAL,2020-10-17 20:05,M,M,M,8.05
HOU,2020-10-17 20:05,M,M,M,9.20
DAL,2020-10-17 20:10,M,M,M,9.20
HOU,2020-10-17 20:10,M,M,M,10.35
CVB,2020-10-17 20:15,22.50,18.50,78.12,0.00
DAL,2020-10-17 20:15,M,M,M,9.20
HOU,2020-10-17 20:15,M,M,M,11.50
DAL,2020-10-17 20:20,M,M,M,10.35
HOU,2020-10-17 20:20,M,M,M,10.35
DAL,2020-10-17 20:25,M,M,M,12.65
HOU,2020-10-17 20:25,M,M,M,10.35
DAL,2020-10-17 20:30,M,M,M,9.20
HOU,2020-10-17 20:30,M,M,M,9.20
CVB,2020-10-17 20:35,22.22,18.72,80.56,0.00
DAL,2020-10-17 20:35,M,M,M,10.35
HOU,2020-10-17 20:35,M,M,M,9.20
DAL,2020-10-17 20:40,M,M,M,9.20
HOU,2020-10-17 20:40,M,M,M,9.20
DAL,2020-10-17 20:45,M,M,M,9.20
HOU,2020-10-17 20:45,M,M,M,11.50
DAL,2020-10-17 20:50,M,M,M,9.20
HOU,2020-10-17 20:50,M,M,M,9.20
DAL,2020-10-17 20:53,23.28,17.22,68.76,6.90
HOU,2020-10-17 20:53,24.39,20.61,79.47,9.20
CVB,2020-10-17 20:55,21.22,17.89,81.28,0.00
DAL,2020-10-17 20:55,M,M,M,8.05
HOU,2020-10-17 20:55,M,M,M,10.35
DAL,2020-10-17 21:00,M,M,M,5.75
HOU,2020-10-17 21:00,M,M,M,9.20
DAL,2020-10-17 21:05,M,M,M,9.20
HOU,2020-10-17 21:05,M,M,M,8.05
DAL,2020-10-17 21:10,M,M,M,5.75
HOU,2020-10-17 21:10,M,M,M,9.20
CVB,2020-10-17 21:15,20.61,18.39,87.09,0.00
DAL,2020-10-17 21:15,M,M,M,5.75
HOU,2020-10-17 21:15,M,M,M,5.75
DAL,2020-10-17 21:20,M,M,M,8.05
HOU,2020-10-17 21:20,M,M,M,8.05
DAL,2020-10-17 21:25,M,M,M,8.05
HOU,2020-10-17 21:25,M,M,M,9.20
DAL,2020-10-17 21:30,M,M,M,8.05
HOU,2020-10-17 21:30,M,M,M,8.05
CVB,2020-10-17 21:35,20.50,18.89,90.48,0.00
DAL,2020-10-17 21:35,M,M,M,9.20
HOU,2020-10-17 21:35,M,M,M,10.35
DAL,2020-10-17 21:40,M,M,M,9.20
HOU,2020-10-17 21:40,M,M,M,10.35
DAL,2020-10-17 21:45,M,M,M,9.20
HOU,2020-10-17 21:45,M,M,M,10.35
DAL,2020-10-17 21:50,M,M,M,8.05
HOU,2020-10-17 21:50,M,M,M,10.35
DAL,2020-10-17 21:53,22.78,17.78,73.40,9.20
HOU,2020-10-17 21:53,24.39,21.11,81.96,10.35
CVB,2020-10-17 21:55,20.28,19.00,92.37,0.00
DAL,2020-10-17 21:55,M,M,M,8.05
HOU,2020-10-17 21:55,M,M,M,11.50
DAL,2020-10-17 22:00,M,M,M,9.20
HOU,2020-10-17 22:00,M,M,M,10.35
DAL,2020-10-17 22:05,M,M,M,9.20
HOU,2020-10-17 22:05,M,M,M,9.20
DAL,2020-10-17 22:10,M,M,M,8.05
HOU,2020-10-17 22:10,M,M,M,9.20
CVB,2020-10-17 22:15,19.78,18.22,90.74,0.00
DAL,2020-10-17 22:15,M,M,M,10.35
HOU,2020-10-17 22:15,M,M,M,9.20
DAL,2020-10-17 22:20,M,M,M,5.75
HOU,2020-10-17 22:20,M,M,M,10.35
DAL,2020-10-17 22:25,M,M,M,8.05
HOU,2020-10-17 22:25,M,M,M,10.35
DAL,2020-10-17 22:30,M,M,M,8.05
HOU,2020-10-17 22:30,M,M,M,10.35
CVB,2020-10-17 22:35,19.11,18.11,93.93,0.00
DAL,2020-10-17 22:35,M,M,M,5.75
HOU,2020-10-17 22:35,M,M,M,9.20
DAL,2020-10-17 22:40,M,M,M,8.05
HOU,2020-10-17 22:40,M,M,M,9.20
DAL,2020-10-17 22:45,M,M,M,9.20
HOU,2020-10-17 22:45,M,M,M,8.05
DAL,2020-10-17 22:50,M,M,M,8.05
HOU,2020-10-17 22:50,M,M,M,8.05
DAL,2020-10-17 22:53,22.78,18.28,75.75,9.20
HOU,2020-10-17 22:53,24.39,21.11,81.96,8.05
CVB,2020-10-17 22:55,18.50,16.22,86.59,0.00
DAL,2020-10-17 22:55,M,M,M,8.05
HOU,2020-10-17 22:55,M,M,M,5.75
DAL,2020-10-17 23:00,M,M,M,10.35
HOU,2020-10-17 23:00,M,M,M,8.05
DAL,2020-10-17 23:05,M,M,M,10.35
HOU,2020-10-17 23:05,M,M,M,9.20
DAL,2020-10-17 23:10,M,M,M,11.50
HOU,2020-10-17 23:10,M,M,M,9.20
CVB,2020-10-17 23:15,19.78,18.61,92.98,3.45
DAL,2020-10-17 23:15,M,M,M,9.20
HOU,2020-10-17 23:15,M,M,M,8.05
DAL,2020-10-17 23:20,M,M,M,11.50
HOU,2020-10-17 23:20,M,M,M,8.05
DAL,2020-10-17 23:25,M,M,M,11.50
HOU,2020-10-17 23:25,M,M,M,8.05
DAL,2020-10-17 23:30,M,M,M,12.65
HOU,2020-10-17 23:30,M,M,M,8.05
CVB,2020-10-17 23:35,20.39,18.89,91.10,0.00
DAL,2020-10-17 23:35,M,M,M,11.50
HOU,2020-10-17 23:35,M,M,M,8.05
DAL,2020-10-17 23:40,M,M,M,9.20
HOU,2020-10-17 23:40,M,M,M,8.05
DAL,2020-10-17 23:45,M,M,M,10.35
HOU,2020-10-17 23:45,M,M,M,9.20
DAL,2020-10-17 23:50,M,M,M,12.65
HOU,2020-10-17 23:50,M,M,M,8.05
DAL,2020-10-17 23:53,23.28,19.39,78.77,12.65
HOU,2020-10-17 23:53,23.89,21.11,84.46,9.20
CVB,2020-10-17 23:55,20.72,19.00,89.87,0.00
DAL,2020-10-17 23:55,M,M,M,12.65
HOU,2020-10-17 23:55,M,M,M,8.05
