station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-13 13:50,M,M,M,4.60
SFO,2020-10-13 13:50,M,M,M,5.75
CQT,2020-10-13 13:52,32.78,11.72,27.67,3.45
BUR,2020-10-13 13:53,36.11,3.28,12.91,8.05
FAT,2020-10-13 13:53,29.39,6.11,22.98,4.60
BUR,2020-10-13 13:55,M,M,M,5.75
FAT,2020-10-13 13:55,M,M,M,0.00
SFO,2020-10-13 13:55,M,M,M,5.75
SFO,2020-10-13 13:56,25.00,15.00,53.80,6.90
BUR,2020-10-13 14:00,M,M,M,9.20
FAT,2020-10-13 14:00,M,M,M,2.30
SFO,2020-10-13 14:00,M,M,M,11.50
BUR,2020-10-13 14:05,M,M,M,9.20
FAT,2020-10-13 14:05,M,M,M,5.75
SFO,2020-10-13 14:05,M,M,M,14.95
BUR,2020-10-13 14:10,M,M,M,8.05
FAT,2020-10-13 14:10,M,M,M,5.75
SFO,2020-10-13 14:10,M,M,M,14.95
BUR,2020-10-13 14:15,M,M,M,8.05
FAT,2020-10-13 14:15,M,M,M,5.75
SFO,2020-10-13 14:15,M,M,M,17.25
BUR,2020-10-13 14:20,M,M,M,10.35
FAT,2020-10-13 14:20,M,M,M,4.60
SFO,2020-10-13 14:20,M,M,M,17.25
BUR,2020-10-13 14:25,M,M,M,10.35
FAT,2020-10-13 14:25,M,M,M,2.30
SFO,2020-10-13 14:25,M,M,M,16.10
BUR,2020-10-13 14:30,M,M,M,10.35
FAT,2020-10-13 14:30,M,M,M,2.30
SFO,2020-10-13 14:30,M,M,M,12.65
BUR,2020-10-13 14:35,M,M,M,10.35
FAT,2020-10-13 14:35,M,M,M,M
SFO,2020-10-13 14:35,M,M,M,12.65
BUR,2020-10-13 14:40,M,M,M,10.35
FAT,2020-10-13 14:40,M,M,M,5.75
SFO,2020-10-13 14:40,M,M,M,11.50
BUR,2020-10-13 14:45,M,M,M,12.65
FAT,2020-10-13 14:45,M,M,M,8.05
SFO,2020-10-13 14:45,M,M,M,12.65
BUR,2020-10-13 14:50,M,M,M,12.65
FAT,2020-10-13 14:50,M,M,M,4.60
SFO,2020-10-13 14:50,M,M,M,12.65
CQT,2020-10-13 14:52,32.22,8.28,22.67,6.90
BUR,2020-10-13 14:53,36.11,2.22,11.98,13.80
FAT,2020-10-13 14:53,30.61,6.72,22.34,3.45
BUR,2020-10-13 14:55,M,M,M,12.65
FAT,2020-10-13 14:55,M,M,M,4.60
SFO,2020-10-13 14:55,M,M,M,12.65
SFO,2020-10-13 14:56,28.89,12.22,35.72,12.65
BUR,2020-10-13 15:00,M,M,M,12.65
FAT,2020-10-13 15:00,M,M,M,5.75
SFO,2020-10-13 15:00,M,M,M,12.65
BUR,2020-10-13 15:05,M,M,M,9.20
FAT,2020-10-13 15:05,M,M,M,0.00
SFO,2020-10-13 15:05,M,M,M,12.65
BUR,2020-10-13 15:10,M,M,M,10.35
FAT,2020-10-13 15:10,M,M,M,M
SFO,2020-10-13 15:10,M,M,M,12.65
BUR,2020-10-13 15:15,M,M,M,10.35
FAT,2020-10-13 15:15,M,M,M,8.05
SFO,2020-10-13 15:15,M,M,M,12.65
BUR,2020-10-13 15:20,M,M,M,10.35
FAT,2020-10-13 15:20,M,M,M,8.05
SFO,2020-10-13 15:20,M,M,M,12.65
BUR,2020-10-13 15:25,M,M,M,11.50
FAT,2020-10-13 15:25,M,M,M,8.05
SFO,2020-10-13 15:25,M,M,M,12.65
BUR,2020-10-13 15:30,M,M,M,10.35
FAT,2020-10-13 15:30,M,M,M,8.05
SFO,2020-10-13 15:30,M,M,M,12.65
BUR,2020-10-13 15:35,M,M,M,8.05
FAT,2020-10-13 15:35,M,M,M,8.05
SFO,2020-10-13 15:35,M,M,M,12.65
BUR,2020-10-13 15:40,M,M,M,9.20
FAT,2020-10-13 15:40,M,M,M,8.05
SFO,2020-10-13 15:40,M,M,M,14.95
BUR,2020-10-13 15:45,M,M,M,9.20
FAT,2020-10-13 15:45,M,M,M,8.05
SFO,2020-10-13 15:45,M,M,M,16.10
BUR,2020-10-13 15:50,M,M,M,8.05
FAT,2020-10-13 15:50,M,M,M,2.30
SFO,2020-10-13 15:50,M,M,M,14.95
CQT,2020-10-13 15:52,32.22,7.22,21.10,4.60
BUR,2020-10-13 15:53,35.61,0.00,10.49,9.20
FAT,2020-10-13 15:53,31.11,6.72,21.72,3.45
BUR,2020-10-13 15:55,M,M,M,9.20
FAT,2020-10-13 15:55,M,M,M,5.75
SFO,2020-10-13 15:55,M,M,M,16.10
SFO,2020-10-13 15:56,27.78,11.72,36.87,16.10
BUR,2020-10-13 16:00,M,M,M,5.75
FAT,2020-10-13 16:00,M,M,M,2.30
SFO,2020-10-13 16:00,M,M,M,16.10
BUR,2020-10-13 16:05,M,M,M,8.05
FAT,2020-10-13 16:05,M,M,M,2.30
SFO,2020-10-13 16:05,M,M,M,17.25
BUR,2020-10-13 16:10,M,M,M,9.20
FAT,2020-10-13 16:10,M,M,M,5.75
SFO,2020-10-13 16:10,M,M,M,17.25
BUR,2020-10-13 16:15,M,M,M,5.75
FAT,2020-10-13 16:15,M,M,M,9.20
SFO,2020-10-13 16:15,M,M,M,19.55
BUR,2020-10-13 16:20,M,M,M,5.75
FAT,2020-10-13 16:20,M,M,M,5.75
SFO,2020-10-13 16:20,M,M,M,19.55
BUR,2020-10-13 16:25,M,M,M,9.20
FAT,2020-10-13 16:25,M,M,M,4.60
SFO,2020-10-13 16:25,M,M,M,19.55
BUR,2020-10-13 16:30,M,M,M,9.20
FAT,2020-10-13 16:30,M,M,M,4.60
SFO,2020-10-13 16:30,M,M,M,20.70
BUR,2020-10-13 16:35,M,M,M,8.05
FAT,2020-10-13 16:35,M,M,M,5.75
SFO,2020-10-13 16:35,M,M,M,21.85
BUR,2020-10-13 16:40,M,M,M,8.05
FAT,2020-10-13 16:40,M,M,M,4.60
SFO,2020-10-13 16:40,M,M,M,21.85
BUR,2020-10-13 16:45,M,M,M,8.05
FAT,2020-10-13 16:45,M,M,M,5.75
SFO,2020-10-13 16:45,M,M,M,20.70
BUR,2020-10-13 16:50,M,M,M,8.05
FAT,2020-10-13 16:50,M,M,M,5.75
SFO,2020-10-13 16:50,M,M,M,20.70
CQT,2020-10-13 16:52,31.72,6.72,20.97,3.45
BUR,2020-10-13 16:53,34.39,0.00,11.23,10.35
FAT,2020-10-13 16:53,31.11,6.11,20.82,5.75
BUR,2020-10-13 16:55,M,M,M,10.35
FAT,2020-10-13 16:55,M,M,M,4.60
SFO,2020-10-13 16:55,M,M,M,19.55
SFO,2020-10-13 16:56,24.39,10.61,41.86,20.70
BUR,2020-10-13 17:00,M,M,M,10.35
FAT,2020-10-13 17:00,M,M,M,4.60
SFO,2020-10-13 17:00,M,M,M,20.70
BUR,2020-10-13 17:05,M,M,M,5.75
FAT,2020-10-13 17:05,M,M,M,5.75
SFO,2020-10-13 17:05,M,M,M,20.70
BUR,2020-10-13 17:10,M,M,M,5.75
FAT,2020-10-13 17:10,M,M,M,4.60
SFO,2020-10-13 17:10,M,M,M,18.40
BUR,2020-10-13 17:15,M,M,M,5.75
FAT,2020-10-13 17:15,M,M,M,8.05
SFO,2020-10-13 17:15,M,M,M,19.55
BUR,2020-10-13 17:20,M,M,M,8.05
FAT,2020-10-13 17:20,M,M,M,5.75
SFO,2020-10-13 17:20,M,M,M,19.55
BUR,2020-10-13 17:25,M,M,M,5.75
FAT,2020-10-13 17:25,M,M,M,5.75
SFO,2020-10-13 17:25,M,M,M,21.85
BUR,2020-10-13 17:30,M,M,M,5.75
FAT,2020-10-13 17:30,M,M,M,8.05
SFO,2020-10-13 17:30,M,M,M,20.70
BUR,2020-10-13 17:35,M,M,M,5.75
FAT,2020-10-13 17:35,M,M,M,5.75
SFO,2020-10-13 17:35,M,M,M,19.55
BUR,2020-10-13 17:40,M,M,M,8.05
FAT,2020-10-13 17:40,M,M,M,5.75
SFO,2020-10-13 17:40,M,M,M,19.55
BUR,2020-10-13 17:45,M,M,M,9.20
FAT,2020-10-13 17:45,M,M,M,8.05
SFO,2020-10-13 17:45,M,M,M,18.40
BUR,2020-10-13 17:50,M,M,M,9.20
FAT,2020-10-13 17:50,M,M,M,8.05
SFO,2020-10-13 17:50,M,M,M,19.55
CQT,2020-10-13 17:52,28.89,10.61,32.10,3.45
BUR,2020-10-13 17:53,32.22,1.72,14.36,9.20
FAT,2020-10-13 17:53,30.00,6.72,23.14,8.05
BUR,2020-10-13 17:55,M,M,M,9.20
FAT,2020-10-13 17:55,M,M,M,5.75
SFO,2020-10-13 17:55,M,M,M,17.25
SFO,2020-10-13 17:56,22.78,10.61,46.13,18.40
BUR,2020-10-13 18:00,M,M,M,10.35
FAT,2020-10-13 18:00,M,M,M,5.75
SFO,2020-10-13 18:00,M,M,M,20.70
BUR,2020-10-13 18:05,M,M,M,9.20
FAT,2020-10-13 18:05,M,M,M,5.75
SFO,2020-10-13 18:05,M,M,M,19.55
BUR,2020-10-13 18:10,M,M,M,9.20
FAT,2020-10-13 18:10,M,M,M,5.75
SFO,2020-10-13 18:10,M,M,M,16.10
BUR,2020-10-13 18:15,M,M,M,5.75
FAT,2020-10-13 18:15,M,M,M,5.75
SFO,2020-10-13 18:15,M,M,M,16.10
BUR,2020-10-13 18:20,M,M,M,5.75
FAT,2020-10-13 18:20,M,M,M,5.75
SFO,2020-10-13 18:20,M,M,M,17.25
BUR,2020-10-13 18:25,M,M,M,4.60
FAT,2020-10-13 18:25,M,M,M,5.75
SFO,2020-10-13 18:25,M,M,M,18.40
BUR,2020-10-13 18:30,M,M,M,5.75
FAT,2020-10-13 18:30,M,M,M,5.75
SFO,2020-10-13 18:30,M,M,M,17.25
BUR,2020-10-13 18:35,M,M,M,5.75
FAT,2020-10-13 18:35,M,M,M,4.60
SFO,2020-10-13 18:35,M,M,M,17.25
BUR,2020-10-13 18:40,M,M,M,5.75
FAT,2020-10-13 18:40,M,M,M,4.60
SFO,2020-10-13 18:40,M,M,M,18.40
BUR,2020-10-13 18:45,M,M,M,5.75
FAT,2020-10-13 18:45,M,M,M,4.60
SFO,2020-10-13 18:45,M,M,M,20.70
BUR,2020-10-13 18:50,M,M,M,5.75
FAT,2020-10-13 18:50,M,M,M,4.60
SFO,2020-10-13 18:50,M,M,M,17.25
CQT,2020-10-13 18:52,20.61,2.78,30.74,M
BUR,2020-10-13 18:53,30.00,3.28,18.20,6.90
FAT,2020-10-13 18:53,27.78,7.22,27.24,4.60
BUR,2020-10-13 18:55,M,M,M,5.75
FAT,2020-10-13 18:55,M,M,M,4.60
SFO,2020-10-13 18:55,M,M,M,16.10
SFO,2020-10-13 18:56,19.39,11.11,58.74,16.10
BUR,2020-10-13 19:00,M,M,M,4.60
FAT,2020-10-13 19:00,M,M,M,2.30
SFO,2020-10-13 19:00,M,M,M,17.25
BUR,2020-10-13 19:05,M,M,M,4.60
FAT,2020-10-13 19:05,M,M,M,2.30
SFO,2020-10-13 19:05,M,M,M,16.10
BUR,2020-10-13 19:10,M,M,M,4.60
FAT,2020-10-13 19:10,M,M,M,2.30
SFO,2020-10-13 19:10,M,M,M,19.55
BUR,2020-10-13 19:15,M,M,M,2.30
FAT,2020-10-13 19:15,M,M,M,2.30
SFO,2020-10-13 19:15,M,M,M,18.40
BUR,2020-10-13 19:20,M,M,M,4.60
FAT,2020-10-13 19:20,M,M,M,2.30
SFO,2020-10-13 19:20,M,M,M,17.25
BUR,2020-10-13 19:25,M,M,M,5.75
FAT,2020-10-13 19:25,M,M,M,0.00
SFO,2020-10-13 19:25,M,M,M,14.95
BUR,2020-10-13 19:30,M,M,M,4.60
FAT,2020-10-13 19:30,M,M,M,2.30
SFO,2020-10-13 19:30,M,M,M,12.65
BUR,2020-10-13 19:35,M,M,M,2.30
FAT,2020-10-13 19:35,M,M,M,0.00
SFO,2020-10-13 19:35,M,M,M,12.65
BUR,2020-10-13 19:40,M,M,M,0.00
FAT,2020-10-13 19:40,M,M,M,0.00
SFO,2020-10-13 19:40,M,M,M,16.10
BUR,2020-10-13 19:45,M,M,M,0.00
FAT,2020-10-13 19:45,M,M,M,0.00
SFO,2020-10-13 19:45,M,M,M,14.95
BUR,2020-10-13 19:50,M,M,M,0.00
FAT,2020-10-13 19:50,M,M,M,0.00
SFO,2020-10-13 19:50,M,M,M,12.65
CQT,2020-10-13 19:52,24.39,13.89,51.93,0.00
BUR,2020-10-13 19:53,27.78,7.22,27.24,0.00
FAT,2020-10-13 19:53,26.72,7.78,30.11,0.00
BUR,2020-10-13 19:55,M,M,M,0.00
FAT,2020-10-13 19:55,M,M,M,0.00
SFO,2020-10-13 19:55,M,M,M,14.95
SFO,2020-10-13 19:56,19.39,11.72,61.16,14.95
BUR,2020-10-13 20:00,M,M,M,0.00
FAT,2020-10-13 20:00,M,M,M,0.00
SFO,2020-10-13 20:00,M,M,M,12.65
BUR,2020-10-13 20:05,M,M,M,0.00
FAT,2020-10-13 20:05,M,M,M,0.00
SFO,2020-10-13 20:05,M,M,M,14.95
BUR,2020-10-13 20:10,M,M,M,0.00
FAT,2020-10-13 20:10,M,M,M,0.00
SFO,2020-10-13 20:10,M,M,M,17.25
BUR,2020-10-13 20:15,M,M,M,0.00
FAT,2020-10-13 20:15,M,M,M,0.00
SFO,2020-10-13 20:15,M,M,M,18.40
BUR,2020-10-13 20:20,M,M,M,0.00
FAT,2020-10-13 20:20,M,M,M,0.00
SFO,2020-10-13 20:20,M,M,M,16.10
BUR,2020-10-13 20:25,M,M,M,0.00
FAT,2020-10-13 20:25,M,M,M,0.00
SFO,2020-10-13 20:25,M,M,M,12.65
BUR,2020-10-13 20:30,M,M,M,4.60
FAT,2020-10-13 20:30,M,M,M,0.00
SFO,2020-10-13 20:30,M,M,M,12.65
BUR,2020-10-13 20:35,M,M,M,5.75
FAT,2020-10-13 20:35,M,M,M,0.00
SFO,2020-10-13 20:35,M,M,M,12.65
BUR,2020-10-13 20:40,M,M,M,4.60
FAT,2020-10-13 20:40,M,M,M,0.00
SFO,2020-10-13 20:40,M,M,M,12.65
BUR,2020-10-13 20:45,M,M,M,2.30
FAT,2020-10-13 20:45,M,M,M,0.00
SFO,2020-10-13 20:45,M,M,M,12.65
BUR,2020-10-13 20:50,M,M,M,0.00
FAT,2020-10-13 20:50,M,M,M,0.00
SFO,2020-10-13 20:50,M,M,M,12.65
CQT,2020-10-13 20:52,23.28,16.11,64.07,0.00
BUR,2020-10-13 20:53,26.72,2.78,21.27,0.00
FAT,2020-10-13 20:53,24.39,8.28,35.78,0.00
BUR,2020-10-13 20:55,M,M,M,2.30
FAT,2020-10-13 20:55,M,M,M,0.00
SFO,2020-10-13 20:55,M,M,M,12.65
SFO,2020-10-13 20:56,18.89,12.22,65.21,11.50
BUR,2020-10-13 21:00,M,M,M,5.75
FAT,2020-10-13 21:00,M,M,M,0.00
SFO,2020-10-13 21:00,M,M,M,11.50
BUR,2020-10-13 21:05,M,M,M,5.75
FAT,2020-10-13 21:05,M,M,M,0.00
SFO,2020-10-13 21:05,M,M,M,9.20
BUR,2020-10-13 21:10,M,M,M,5.75
FAT,2020-10-13 21:10,M,M,M,0.00
SFO,2020-10-13 21:10,M,M,M,5.75
BUR,2020-10-13 21:15,M,M,M,0.00
FAT,2020-10-13 21:15,M,M,M,4.60
SFO,2020-10-13 21:15,M,M,M,8.05
BUR,2020-10-13 21:20,M,M,M,4.60
FAT,2020-10-13 21:20,M,M,M,2.30
SFO,2020-10-13 21:20,M,M,M,5.75
BUR,2020-10-13 21:25,M,M,M,2.30
FAT,2020-10-13 21:25,M,M,M,4.60
SFO,2020-10-13 21:25,M,M,M,9.20
BUR,2020-10-13 21:30,M,M,M,2.30
FAT,2020-10-13 21:30,M,M,M,4.60
SFO,2020-10-13 21:30,M,M,M,9.20
BUR,2020-10-13 21:35,M,M,M,0.00
FAT,2020-10-13 21:35,M,M,M,4.60
SFO,2020-10-13 21:35,M,M,M,9.20
BUR,2020-10-13 21:40,M,M,M,0.00
FAT,2020-10-13 21:40,M,M,M,4.60
SFO,2020-10-13 21:40,M,M,M,8.05
BUR,2020-10-13 21:45,M,M,M,0.00
FAT,2020-10-13 21:45,M,M,M,4.60
SFO,2020-10-13 21:45,M,M,M,8.05
BUR,2020-10-13 21:50,M,M,M,0.00
FAT,2020-10-13 21:50,M,M,M,4.60
SFO,2020-10-13 21:50,M,M,M,8.05
CQT,2020-10-13 21:52,22.78,16.72,68.66,0.00
BUR,2020-10-13 21:53,25.00,3.89,25.47,0.00
FAT,2020-10-13 21:53,22.78,9.39,42.51,4.60
BUR,2020-10-13 21:55,M,M,M,2.30
FAT,2020-10-13 21:55,M,M,M,0.00
SFO,2020-10-13 21:55,M,M,M,9.20
SFO,2020-10-13 21:56,18.28,12.22,67.76,9.20
BUR,2020-10-13 22:00,M,M,M,0.00
FAT,2020-10-13 22:00,M,M,M,0.00
SFO,2020-10-13 22:00,M,M,M,5.75
BUR,2020-10-13 22:05,M,M,M,2.30
FAT,2020-10-13 22:05,M,M,M,0.00
SFO,2020-10-13 22:05,M,M,M,5.75
BUR,2020-10-13 22:10,M,M,M,4.60
FAT,2020-10-13 22:10,M,M,M,0.00
SFO,2020-10-13 22:10,M,M,M,5.75
BUR,2020-10-13 22:15,M,M,M,4.60
FAT,2020-10-13 22:15,M,M,M,2.30
SFO,2020-10-13 22:15,M,M,M,4.60
BUR,2020-10-13 22:20,M,M,M,4.60
FAT,2020-10-13 22:20,M,M,M,0.00
SFO,2020-10-13 22:20,M,M,M,5.75
BUR,2020-10-13 22:25,M,M,M,5.75
FAT,2020-10-13 22:25,M,M,M,0.00
SFO,2020-10-13 22:25,M,M,M,4.60
BUR,2020-10-13 22:30,M,M,M,4.60
FAT,2020-10-13 22:30,M,M,M,0.00
SFO,2020-10-13 22:30,M,M,M,5.75
BUR,2020-10-13 22:35,M,M,M,2.30
FAT,2020-10-13 22:35,M,M,M,0.00
SFO,2020-10-13 22:35,M,M,M,4.60
BUR,2020-10-13 22:40,M,M,M,4.60
FAT,2020-10-13 22:40,M,M,M,0.00
SFO,2020-10-13 22:40,M,M,M,4.60
BUR,2020-10-13 22:45,M,M,M,8.05
FAT,2020-10-13 22:45,M,M,M,0.00
SFO,2020-10-13 22:45,M,M,M,4.60
BUR,2020-10-13 22:50,M,M,M,5.75
FAT,2020-10-13 22:50,M,M,M,0.00
SFO,2020-10-13 22:50,M,M,M,5.75
CQT,2020-10-13 22:52,21.72,16.72,73.22,0.00
BUR,2020-10-13 22:53,25.00,4.39,26.38,0.00
FAT,2020-10-13 22:53,21.72,9.39,45.33,0.00
BUR,2020-10-13 22:55,M,M,M,0.00
FAT,2020-10-13 22:55,M,M,M,0.00
SFO,2020-10-13 22:55,M,M,M,5.75
SFO,2020-10-13 22:56,19.39,11.72,61.16,5.75
BUR,2020-10-13 23:00,M,M,M,0.00
FAT,2020-10-13 23:00,M,M,M,0.00
SFO,2020-10-13 23:00,M,M,M,5.75
BUR,2020-10-13 23:05,M,M,M,2.30
FAT,2020-10-13 23:05,M,M,M,0.00
SFO,2020-10-13 23:05,M,M,M,8.05
BUR,2020-10-13 23:10,M,M,M,2.30
FAT,2020-10-13 23:10,M,M,M,2.30
SFO,2020-10-13 23:10,M,M,M,5.75
BUR,2020-10-13 23:15,M,M,M,2.30
FAT,2020-10-13 23:15,M,M,M,4.60
SFO,2020-10-13 23:15,M,M,M,4.60
BUR,2020-10-13 23:20,M,M,M,0.00
FAT,2020-10-13 23:20,M,M,M,2.30
SFO,2020-10-13 23:20,M,M,M,5.75
BUR,2020-10-13 23:25,M,M,M,2.30
FAT,2020-10-13 23:25,M,M,M,2.30
SFO,2020-10-13 23:25,M,M,M,5.75
BUR,2020-10-13 23:30,M,M,M,2.30
FAT,2020-10-13 23:30,M,M,M,2.30
SFO,2020-10-13 23:30,M,M,M,5.75
BUR,2020-10-13 23:35,M,M,M,0.00
FAT,2020-10-13 23:35,M,M,M,0.00
SFO,2020-10-13 23:35,M,M,M,5.75
BUR,2020-10-13 23:40,M,M,M,2.30
FAT,2020-10-13 23:40,M,M,M,0.00
SFO,2020-10-13 23:40,M,M,M,5.75
BUR,2020-10-13 23:45,M,M,M,4.60
FAT,2020-10-13 23:45,M,M,M,2.30
SFO,2020-10-13 23:45,M,M,M,5.75
BUR,2020-10-13 23:50,M,M,M,2.30
FAT,2020-10-13 23:50,M,M,M,0.00
SFO,2020-10-13 23:50,M,M,M,5.75
CQT,2020-10-13 23:52,21.11,16.72,76.01,0.00
BUR,2020-10-13 23:53,23.28,7.22,35.60,3.45
FAT,2020-10-13 23:53,20.61,9.39,48.53,0.00
BUR,2020-10-13 23:55,M,M,M,2.30
FAT,2020-10-13 23:55,M,M,M,0.00
SFO,2020-10-13 23:55,M,M,M,0.00
SFO,2020-10-13 23:56,18.89,12.78,67.64,0.00
