station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-11 22:55,M,M,M,0.00
BOS,2020-07-11 22:55,M,M,M,12.65
HIE,2020-07-11 23:00,M,M,M,2.30
BOS,2020-07-11 23:00,M,M,M,14.95
HIE,2020-07-11 23:05,M,M,M,2.30
BOS,2020-07-11 23:05,M,M,M,14.95
HIE,2020-07-11 23:20,M,M,M,0.00
BOS,2020-07-11 23:20,M,M,M,16.10
HIE,2020-07-11 23:25,M,M,M,2.30
BOS,2020-07-11 23:25,M,M,M,14.95
HIE,2020-07-11 23:30,M,M,M,0.00
BOS,2020-07-11 23:30,M,M,M,12.65
BOS,2020-07-11 23:33,24.39,21.72,85.09,14.95
HIE,2020-07-11 23:35,M,M,M,0.00
BOS,2020-07-11 23:35,M,M,M,14.95
HIE,2020-07-11 23:40,M,M,M,0.00
BOS,2020-07-11 23:40,M,M,M,12.65
HIE,2020-07-11 23:45,M,M,M,0.00
BOS,2020-07-11 23:45,M,M,M,12.65
HIE,2020-07-11 23:50,M,M,M,0.00
BOS,2020-07-11 23:50,M,M,M,16.10
HIE,2020-07-11 23:52,22.22,20.61,90.59,0.00
BOS,2020-07-11 23:54,24.39,21.72,85.09,13.80
HIE,2020-07-11 23:55,M,M,M,0.00
BOS,2020-07-11 23:55,M,M,M,12.65
