station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-23 18:40,M,M,M,8.05
HOU,2020-06-23 18:40,M,M,M,12.65
DAL,2020-06-23 18:45,M,M,M,8.05
HOU,2020-06-23 18:45,M,M,M,12.65
DAL,2020-06-23 18:50,M,M,M,5.75
HOU,2020-06-23 18:50,M,M,M,11.50
DAL,2020-06-23 18:53,26.11,21.11,73.97,5.75
HOU,2020-06-23 18:53,27.78,22.22,71.78,13.80
DAL,2020-06-23 18:55,M,M,M,5.75
HOU,2020-06-23 18:55,M,M,M,12.65
CVB,2020-06-23 18:55,33.00,19.89,46.09,M
DAL,2020-06-23 19:00,M,M,M,5.75
HOU,2020-06-23 19:00,M,M,M,12.65
DAL,2020-06-23 19:05,M,M,M,8.05
HOU,2020-06-23 19:05,M,M,M,14.95
DAL,2020-06-23 19:10,M,M,M,5.75
HOU,2020-06-23 19:10,M,M,M,12.65
CVB,2020-06-23 19:10,32.72,20.72,49.29,M
DAL,2020-06-23 19:15,M,M,M,10.35
HOU,2020-06-23 19:15,M,M,M,12.65
DAL,2020-06-23 19:20,M,M,M,9.20
HOU,2020-06-23 19:20,M,M,M,12.65
DAL,2020-06-23 19:25,M,M,M,8.05
HOU,2020-06-23 19:25,M,M,M,12.65
DAL,2020-06-23 19:30,M,M,M,5.75
HOU,2020-06-23 19:30,M,M,M,12.65
DAL,2020-06-23 19:35,M,M,M,5.75
HOU,2020-06-23 19:35,M,M,M,12.65
CVB,2020-06-23 19:35,32.28,20.72,50.54,M
DAL,2020-06-23 19:40,M,M,M,5.75
HOU,2020-06-23 19:40,M,M,M,12.65
DAL,2020-06-23 19:45,M,M,M,9.20
HOU,2020-06-23 19:45,M,M,M,12.65
DAL,2020-06-23 19:50,M,M,M,5.75
HOU,2020-06-23 19:50,M,M,M,12.65
DAL,2020-06-23 19:53,26.11,20.61,71.72,9.20
HOU,2020-06-23 19:53,27.22,21.72,71.92,14.95
DAL,2020-06-23 19:55,M,M,M,5.75
HOU,2020-06-23 19:55,M,M,M,14.95
CVB,2020-06-23 19:55,32.11,20.39,49.98,M
DAL,2020-06-23 20:00,M,M,M,8.05
HOU,2020-06-23 20:00,M,M,M,10.35
DAL,2020-06-23 20:05,M,M,M,5.75
HOU,2020-06-23 20:05,M,M,M,11.50
DAL,2020-06-23 20:10,M,M,M,4.60
HOU,2020-06-23 20:10,M,M,M,12.65
DAL,2020-06-23 20:15,M,M,M,5.75
HOU,2020-06-23 20:15,M,M,M,14.95
CVB,2020-06-23 20:15,32.00,19.89,48.77,M
DAL,2020-06-23 20:20,M,M,M,5.75
HOU,2020-06-23 20:20,M,M,M,14.95
DAL,2020-06-23 20:25,M,M,M,5.75
HOU,2020-06-23 20:25,M,M,M,14.95
DAL,2020-06-23 20:30,M,M,M,4.60
HOU,2020-06-23 20:30,M,M,M,10.35
DAL,2020-06-23 20:35,M,M,M,4.60
HOU,2020-06-23 20:35,M,M,M,12.65
CVB,2020-06-23 20:35,31.28,21.11,54.79,M
DAL,2020-06-23 20:40,M,M,M,5.75
HOU,2020-06-23 20:40,M,M,M,10.35
DAL,2020-06-23 20:45,M,M,M,8.05
HOU,2020-06-23 20:45,M,M,M,9.20
DAL,2020-06-23 20:50,M,M,M,8.05
HOU,2020-06-23 20:50,M,M,M,10.35
CVB,2020-06-23 20:50,30.50,20.78,56.12,M
DAL,2020-06-23 20:53,25.61,20.00,71.14,5.75
HOU,2020-06-23 20:53,26.72,22.22,76.36,9.20
DAL,2020-06-23 20:55,M,M,M,8.05
HOU,2020-06-23 20:55,M,M,M,8.05
DAL,2020-06-23 21:00,M,M,M,5.75
HOU,2020-06-23 21:00,M,M,M,9.20
DAL,2020-06-23 21:05,M,M,M,5.75
HOU,2020-06-23 21:05,M,M,M,9.20
DAL,2020-06-23 21:10,M,M,M,5.75
HOU,2020-06-23 21:10,M,M,M,9.20
DAL,2020-06-23 21:15,M,M,M,5.75
HOU,2020-06-23 21:15,M,M,M,9.20
CVB,2020-06-23 21:15,28.89,21.61,64.82,M
DAL,2020-06-23 21:20,M,M,M,8.05
HOU,2020-06-23 21:20,M,M,M,5.75
DAL,2020-06-23 21:25,M,M,M,9.20
HOU,2020-06-23 21:25,M,M,M,10.35
DAL,2020-06-23 21:30,M,M,M,5.75
HOU,2020-06-23 21:30,M,M,M,10.35
DAL,2020-06-23 21:35,M,M,M,9.20
HOU,2020-06-23 21:35,M,M,M,8.05
CVB,2020-06-23 21:35,29.11,20.00,57.94,M
DAL,2020-06-23 21:37,25.61,20.00,71.14,6.90
DAL,2020-06-23 21:40,M,M,M,5.75
HOU,2020-06-23 21:40,M,M,M,8.05
DAL,2020-06-23 21:45,M,M,M,5.75
HOU,2020-06-23 21:45,M,M,M,8.05
DAL,2020-06-23 21:50,M,M,M,5.75
HOU,2020-06-23 21:50,M,M,M,5.75
DAL,2020-06-23 21:53,25.61,20.00,71.14,12.65
HOU,2020-06-23 21:53,26.11,22.22,79.17,5.75
DAL,2020-06-23 21:55,M,M,M,9.20
HOU,2020-06-23 21:55,M,M,M,5.75
CVB,2020-06-23 21:55,29.22,19.00,54.10,M
DAL,2020-06-23 22:00,M,M,M,8.05
HOU,2020-06-23 22:00,M,M,M,5.75
DAL,2020-06-23 22:05,M,M,M,10.35
HOU,2020-06-23 22:05,M,M,M,8.05
DAL,2020-06-23 22:10,M,M,M,8.05
HOU,2020-06-23 22:10,M,M,M,5.75
DAL,2020-06-23 22:15,M,M,M,9.20
HOU,2020-06-23 22:15,M,M,M,8.05
CVB,2020-06-23 22:15,28.61,19.11,56.44,M
DAL,2020-06-23 22:20,M,M,M,9.20
HOU,2020-06-23 22:20,M,M,M,8.05
DAL,2020-06-23 22:25,M,M,M,5.75
HOU,2020-06-23 22:25,M,M,M,8.05
DAL,2020-06-23 22:30,M,M,M,5.75
HOU,2020-06-23 22:30,M,M,M,5.75
CVB,2020-06-23 22:30,28.00,18.72,57.08,M
DAL,2020-06-23 22:35,M,M,M,4.60
HOU,2020-06-23 22:35,M,M,M,8.05
DAL,2020-06-23 22:40,M,M,M,2.30
HOU,2020-06-23 22:40,M,M,M,5.75
DAL,2020-06-23 22:45,M,M,M,2.30
HOU,2020-06-23 22:45,M,M,M,5.75
DAL,2020-06-23 22:50,M,M,M,2.30
HOU,2020-06-23 22:50,M,M,M,5.75
DAL,2020-06-23 22:53,23.89,19.39,75.92,4.60
HOU,2020-06-23 22:53,26.11,22.22,79.17,5.75
DAL,2020-06-23 22:55,M,M,M,2.30
HOU,2020-06-23 22:55,M,M,M,5.75
CVB,2020-06-23 22:55,27.72,18.89,58.62,M
DAL,2020-06-23 23:00,M,M,M,2.30
HOU,2020-06-23 23:00,M,M,M,5.75
DAL,2020-06-23 23:05,M,M,M,2.30
HOU,2020-06-23 23:05,M,M,M,5.75
DAL,2020-06-23 23:10,M,M,M,0.00
HOU,2020-06-23 23:10,M,M,M,5.75
DAL,2020-06-23 23:15,M,M,M,4.60
HOU,2020-06-23 23:15,M,M,M,5.75
CVB,2020-06-23 23:15,27.89,18.50,56.66,M
DAL,2020-06-23 23:20,M,M,M,4.60
HOU,2020-06-23 23:20,M,M,M,4.60
DAL,2020-06-23 23:25,M,M,M,2.30
HOU,2020-06-23 23:25,M,M,M,4.60
DAL,2020-06-23 23:30,M,M,M,4.60
HOU,2020-06-23 23:30,M,M,M,2.30
DAL,2020-06-23 23:35,M,M,M,4.60
HOU,2020-06-23 23:35,M,M,M,2.30
CVB,2020-06-23 23:35,27.39,19.00,60.19,M
DAL,2020-06-23 23:40,M,M,M,2.30
HOU,2020-06-23 23:40,M,M,M,4.60
DAL,2020-06-23 23:45,M,M,M,2.30
HOU,2020-06-23 23:45,26.11,22.78,81.89,5.75
DAL,2020-06-23 23:50,M,M,M,2.30
HOU,2020-06-23 23:50,M,M,M,4.60
DAL,2020-06-23 23:53,23.28,19.39,78.77,3.45
HOU,2020-06-23 23:53,26.11,22.22,79.17,4.60
DAL,2020-06-23 23:55,M,M,M,4.60
HOU,2020-06-23 23:55,M,M,M,2.30
CVB,2020-06-23 23:55,26.00,19.78,68.57,M
