station,valid,tmpc,dwpc,relh,sped
CMH,2020-11-03 10:30,M,M,M,0.00
RIC,2020-11-03 10:35,M,M,M,9.20
MDW,2020-11-03 10:35,M,M,M,10.35
PHL,2020-11-03 10:35,M,M,M,16.10
CMH,2020-11-03 10:35,M,M,M,5.75
RIC,2020-11-03 10:40,M,M,M,12.65
MDW,2020-11-03 10:40,M,M,M,10.35
PHL,2020-11-03 10:40,M,M,M,18.40
CMH,2020-11-03 10:40,M,M,M,4.60
RIC,2020-11-03 10:45,M,M,M,11.50
MDW,2020-11-03 10:45,M,M,M,10.35
PHL,2020-11-03 10:45,M,M,M,20.70
CMH,2020-11-03 10:45,M,M,M,5.75
RIC,2020-11-03 10:50,M,M,M,10.35
MDW,2020-11-03 10:50,M,M,M,10.35
PHL,2020-11-03 10:50,M,M,M,14.95
CMH,2020-11-03 10:50,M,M,M,5.75
CMH,2020-11-03 10:51,8.89,-2.22,45.61,4.60
MDW,2020-11-03 10:53,12.78,0.00,41.44,9.20
RIC,2020-11-03 10:54,13.28,-5.00,27.69,10.35
PHL,2020-11-03 10:54,11.11,-4.39,33.44,19.55
RIC,2020-11-03 10:55,M,M,M,10.35
MDW,2020-11-03 10:55,M,M,M,9.20
PHL,2020-11-03 10:55,M,M,M,16.10
CMH,2020-11-03 10:55,M,M,M,5.75
RIC,2020-11-03 11:00,M,M,M,10.35
MDW,2020-11-03 11:00,M,M,M,9.20
PHL,2020-11-03 11:00,M,M,M,18.40
CMH,2020-11-03 11:00,M,M,M,5.75
RIC,2020-11-03 11:05,M,M,M,10.35
MDW,2020-11-03 11:05,M,M,M,9.20
PHL,2020-11-03 11:05,M,M,M,19.55
CMH,2020-11-03 11:05,M,M,M,2.30
RIC,2020-11-03 11:10,M,M,M,9.20
MDW,2020-11-03 11:10,M,M,M,8.05
PHL,2020-11-03 11:10,M,M,M,19.55
CMH,2020-11-03 11:10,M,M,M,5.75
RIC,2020-11-03 11:15,M,M,M,5.75
MDW,2020-11-03 11:15,M,M,M,5.75
PHL,2020-11-03 11:15,M,M,M,17.25
CMH,2020-11-03 11:15,M,M,M,4.60
RIC,2020-11-03 11:20,M,M,M,11.50
MDW,2020-11-03 11:20,M,M,M,8.05
PHL,2020-11-03 11:20,M,M,M,17.25
CMH,2020-11-03 11:20,M,M,M,5.75
RIC,2020-11-03 11:25,M,M,M,12.65
MDW,2020-11-03 11:25,M,M,M,9.20
PHL,2020-11-03 11:25,M,M,M,17.25
CMH,2020-11-03 11:25,M,M,M,5.75
RIC,2020-11-03 11:30,M,M,M,11.50
MDW,2020-11-03 11:30,M,M,M,5.75
PHL,2020-11-03 11:30,M,M,M,16.10
CMH,2020-11-03 11:30,M,M,M,5.75
RIC,2020-11-03 11:35,M,M,M,12.65
MDW,2020-11-03 11:35,M,M,M,8.05
PHL,2020-11-03 11:35,M,M,M,21.85
CMH,2020-11-03 11:35,M,M,M,5.75
RIC,2020-11-03 11:40,M,M,M,10.35
MDW,2020-11-03 11:40,M,M,M,8.05
PHL,2020-11-03 11:40,M,M,M,14.95
CMH,2020-11-03 11:40,M,M,M,4.60
RIC,2020-11-03 11:45,M,M,M,12.65
MDW,2020-11-03 11:45,M,M,M,9.20
PHL,2020-11-03 11:45,M,M,M,19.55
CMH,2020-11-03 11:45,M,M,M,8.05
RIC,2020-11-03 11:50,M,M,M,10.35
MDW,2020-11-03 11:50,M,M,M,11.50
PHL,2020-11-03 11:50,M,M,M,21.85
CMH,2020-11-03 11:50,M,M,M,4.60
CMH,2020-11-03 11:51,11.72,-0.61,42.48,5.75
MDW,2020-11-03 11:53,16.11,0.00,33.40,11.50
RIC,2020-11-03 11:54,15.00,-3.28,28.18,10.35
PHL,2020-11-03 11:54,12.22,-3.28,33.77,17.25
RIC,2020-11-03 11:55,M,M,M,12.65
MDW,2020-11-03 11:55,M,M,M,10.35
PHL,2020-11-03 11:55,M,M,M,16.10
CMH,2020-11-03 11:55,M,M,M,8.05
RIC,2020-11-03 12:00,M,M,M,12.65
MDW,2020-11-03 12:00,M,M,M,12.65
PHL,2020-11-03 12:00,M,M,M,16.10
CMH,2020-11-03 12:00,M,M,M,9.20
RIC,2020-11-03 12:05,M,M,M,12.65
MDW,2020-11-03 12:05,M,M,M,12.65
PHL,2020-11-03 12:05,M,M,M,12.65
CMH,2020-11-03 12:05,M,M,M,5.75
RIC,2020-11-03 12:10,M,M,M,10.35
MDW,2020-11-03 12:10,M,M,M,12.65
PHL,2020-11-03 12:10,M,M,M,12.65
CMH,2020-11-03 12:10,M,M,M,8.05
RIC,2020-11-03 12:15,M,M,M,10.35
MDW,2020-11-03 12:15,M,M,M,12.65
PHL,2020-11-03 12:15,M,M,M,17.25
CMH,2020-11-03 12:15,M,M,M,5.75
RIC,2020-11-03 12:20,M,M,M,14.95
MDW,2020-11-03 12:20,M,M,M,14.95
PHL,2020-11-03 12:20,M,M,M,16.10
CMH,2020-11-03 12:20,M,M,M,8.05
RIC,2020-11-03 12:25,M,M,M,12.65
MDW,2020-11-03 12:25,M,M,M,11.50
PHL,2020-11-03 12:25,M,M,M,17.25
CMH,2020-11-03 12:25,M,M,M,5.75
RIC,2020-11-03 12:30,M,M,M,8.05
MDW,2020-11-03 12:30,M,M,M,12.65
PHL,2020-11-03 12:30,M,M,M,20.70
CMH,2020-11-03 12:30,M,M,M,10.35
RIC,2020-11-03 12:35,M,M,M,11.50
MDW,2020-11-03 12:35,M,M,M,11.50
PHL,2020-11-03 12:35,M,M,M,24.15
CMH,2020-11-03 12:35,M,M,M,8.05
RIC,2020-11-03 12:40,M,M,M,11.50
MDW,2020-11-03 12:40,M,M,M,10.35
PHL,2020-11-03 12:40,M,M,M,14.95
CMH,2020-11-03 12:40,M,M,M,5.75
RIC,2020-11-03 12:45,M,M,M,9.20
MDW,2020-11-03 12:45,M,M,M,12.65
PHL,2020-11-03 12:45,M,M,M,19.55
CMH,2020-11-03 12:45,M,M,M,9.20
RIC,2020-11-03 12:50,M,M,M,9.20
MDW,2020-11-03 12:50,M,M,M,12.65
PHL,2020-11-03 12:50,M,M,M,18.40
CMH,2020-11-03 12:50,M,M,M,9.20
CMH,2020-11-03 12:51,13.28,-0.61,38.36,8.05
MDW,2020-11-03 12:53,18.89,0.00,28.03,10.35
RIC,2020-11-03 12:54,16.11,-2.78,27.24,9.20
PHL,2020-11-03 12:54,13.28,-2.78,32.71,18.40
RIC,2020-11-03 12:55,M,M,M,10.35
MDW,2020-11-03 12:55,M,M,M,14.95
PHL,2020-11-03 12:55,M,M,M,18.40
CMH,2020-11-03 12:55,M,M,M,9.20
RIC,2020-11-03 13:00,M,M,M,9.20
MDW,2020-11-03 13:00,M,M,M,14.95
PHL,2020-11-03 13:00,M,M,M,21.85
CMH,2020-11-03 13:00,M,M,M,10.35
RIC,2020-11-03 13:05,M,M,M,9.20
MDW,2020-11-03 13:05,M,M,M,11.50
PHL,2020-11-03 13:05,M,M,M,20.70
CMH,2020-11-03 13:05,M,M,M,5.75
RIC,2020-11-03 13:10,M,M,M,11.50
MDW,2020-11-03 13:10,M,M,M,11.50
PHL,2020-11-03 13:10,M,M,M,19.55
CMH,2020-11-03 13:10,M,M,M,9.20
RIC,2020-11-03 13:15,M,M,M,5.75
MDW,2020-11-03 13:15,M,M,M,14.95
PHL,2020-11-03 13:15,M,M,M,17.25
CMH,2020-11-03 13:15,M,M,M,11.50
RIC,2020-11-03 13:20,M,M,M,14.95
MDW,2020-11-03 13:20,M,M,M,16.10
PHL,2020-11-03 13:20,M,M,M,19.55
CMH,2020-11-03 13:20,M,M,M,11.50
RIC,2020-11-03 13:25,M,M,M,9.20
MDW,2020-11-03 13:25,M,M,M,14.95
PHL,2020-11-03 13:25,M,M,M,16.10
CMH,2020-11-03 13:25,M,M,M,9.20
RIC,2020-11-03 13:30,M,M,M,10.35
MDW,2020-11-03 13:30,M,M,M,12.65
PHL,2020-11-03 13:30,M,M,M,17.25
CMH,2020-11-03 13:30,M,M,M,10.35
RIC,2020-11-03 13:35,M,M,M,11.50
MDW,2020-11-03 13:35,M,M,M,16.10
PHL,2020-11-03 13:35,M,M,M,12.65
CMH,2020-11-03 13:35,M,M,M,10.35
RIC,2020-11-03 13:40,M,M,M,10.35
MDW,2020-11-03 13:40,M,M,M,14.95
PHL,2020-11-03 13:40,M,M,M,12.65
CMH,2020-11-03 13:40,M,M,M,5.75
RIC,2020-11-03 13:45,M,M,M,8.05
MDW,2020-11-03 13:45,M,M,M,12.65
PHL,2020-11-03 13:45,M,M,M,16.10
CMH,2020-11-03 13:45,M,M,M,11.50
RIC,2020-11-03 13:50,M,M,M,9.20
MDW,2020-11-03 13:50,M,M,M,11.50
PHL,2020-11-03 13:50,M,M,M,16.10
CMH,2020-11-03 13:50,M,M,M,9.20
CMH,2020-11-03 13:51,15.61,0.00,34.49,10.35
MDW,2020-11-03 13:53,19.39,0.61,28.39,14.95
RIC,2020-11-03 13:54,16.72,-2.22,27.30,10.35
PHL,2020-11-03 13:54,13.28,-2.78,32.71,13.80
RIC,2020-11-03 13:55,M,M,M,12.65
MDW,2020-11-03 13:55,M,M,M,14.95
PHL,2020-11-03 13:55,M,M,M,14.95
CMH,2020-11-03 13:55,M,M,M,5.75
RIC,2020-11-03 14:00,M,M,M,8.05
MDW,2020-11-03 14:00,M,M,M,14.95
PHL,2020-11-03 14:00,M,M,M,18.40
CMH,2020-11-03 14:00,M,M,M,9.20
RIC,2020-11-03 14:05,M,M,M,11.50
MDW,2020-11-03 14:05,M,M,M,12.65
PHL,2020-11-03 14:05,M,M,M,14.95
CMH,2020-11-03 14:05,M,M,M,8.05
RIC,2020-11-03 14:10,M,M,M,8.05
MDW,2020-11-03 14:10,M,M,M,17.25
PHL,2020-11-03 14:10,M,M,M,11.50
CMH,2020-11-03 14:10,M,M,M,9.20
RIC,2020-11-03 14:15,M,M,M,8.05
MDW,2020-11-03 14:15,M,M,M,14.95
PHL,2020-11-03 14:15,M,M,M,10.35
CMH,2020-11-03 14:15,M,M,M,10.35
RIC,2020-11-03 14:20,M,M,M,9.20
MDW,2020-11-03 14:20,M,M,M,12.65
PHL,2020-11-03 14:20,M,M,M,12.65
CMH,2020-11-03 14:20,M,M,M,11.50
RIC,2020-11-03 14:25,M,M,M,10.35
MDW,2020-11-03 14:25,M,M,M,12.65
PHL,2020-11-03 14:25,M,M,M,12.65
CMH,2020-11-03 14:25,M,M,M,9.20
RIC,2020-11-03 14:30,M,M,M,9.20
MDW,2020-11-03 14:30,M,M,M,14.95
PHL,2020-11-03 14:30,M,M,M,10.35
CMH,2020-11-03 14:30,M,M,M,9.20
RIC,2020-11-03 14:35,M,M,M,9.20
MDW,2020-11-03 14:35,M,M,M,16.10
PHL,2020-11-03 14:35,M,M,M,11.50
CMH,2020-11-03 14:35,M,M,M,9.20
RIC,2020-11-03 14:40,M,M,M,10.35
MDW,2020-11-03 14:40,M,M,M,12.65
PHL,2020-11-03 14:40,M,M,M,14.95
CMH,2020-11-03 14:40,M,M,M,10.35
RIC,2020-11-03 14:45,M,M,M,10.35
MDW,2020-11-03 14:45,M,M,M,11.50
PHL,2020-11-03 14:45,M,M,M,16.10
CMH,2020-11-03 14:45,M,M,M,8.05
RIC,2020-11-03 14:50,M,M,M,10.35
MDW,2020-11-03 14:50,M,M,M,12.65
PHL,2020-11-03 14:50,M,M,M,12.65
CMH,2020-11-03 14:50,M,M,M,5.75
CMH,2020-11-03 14:51,16.72,0.61,33.58,6.90
MDW,2020-11-03 14:53,20.61,0.61,26.32,12.65
RIC,2020-11-03 14:54,16.72,-2.22,27.30,12.65
PHL,2020-11-03 14:54,13.28,-2.78,32.71,13.80
RIC,2020-11-03 14:55,M,M,M,12.65
MDW,2020-11-03 14:55,M,M,M,12.65
PHL,2020-11-03 14:55,M,M,M,12.65
CMH,2020-11-03 14:55,M,M,M,8.05
RIC,2020-11-03 15:00,M,M,M,5.75
MDW,2020-11-03 15:00,M,M,M,12.65
PHL,2020-11-03 15:00,M,M,M,12.65
CMH,2020-11-03 15:00,M,M,M,8.05
RIC,2020-11-03 15:05,M,M,M,9.20
MDW,2020-11-03 15:05,M,M,M,17.25
PHL,2020-11-03 15:05,M,M,M,8.05
CMH,2020-11-03 15:05,M,M,M,10.35
RIC,2020-11-03 15:10,M,M,M,5.75
MDW,2020-11-03 15:10,M,M,M,16.10
PHL,2020-11-03 15:10,M,M,M,10.35
CMH,2020-11-03 15:10,M,M,M,9.20
RIC,2020-11-03 15:15,M,M,M,9.20
MDW,2020-11-03 15:15,M,M,M,16.10
PHL,2020-11-03 15:15,M,M,M,9.20
CMH,2020-11-03 15:15,M,M,M,9.20
RIC,2020-11-03 15:20,M,M,M,8.05
MDW,2020-11-03 15:20,M,M,M,12.65
PHL,2020-11-03 15:20,M,M,M,8.05
CMH,2020-11-03 15:20,M,M,M,10.35
RIC,2020-11-03 15:25,M,M,M,8.05
MDW,2020-11-03 15:25,M,M,M,14.95
PHL,2020-11-03 15:25,M,M,M,8.05
CMH,2020-11-03 15:25,M,M,M,12.65
RIC,2020-11-03 15:30,M,M,M,9.20
MDW,2020-11-03 15:30,M,M,M,12.65
PHL,2020-11-03 15:30,M,M,M,9.20
CMH,2020-11-03 15:30,M,M,M,11.50
RIC,2020-11-03 15:35,M,M,M,5.75
MDW,2020-11-03 15:35,M,M,M,14.95
PHL,2020-11-03 15:35,M,M,M,9.20
CMH,2020-11-03 15:35,M,M,M,9.20
RIC,2020-11-03 15:40,M,M,M,10.35
MDW,2020-11-03 15:40,M,M,M,18.40
PHL,2020-11-03 15:40,M,M,M,5.75
CMH,2020-11-03 15:40,M,M,M,10.35
RIC,2020-11-03 15:45,M,M,M,8.05
MDW,2020-11-03 15:45,M,M,M,12.65
PHL,2020-11-03 15:45,M,M,M,5.75
CMH,2020-11-03 15:45,M,M,M,10.35
RIC,2020-11-03 15:50,M,M,M,9.20
MDW,2020-11-03 15:50,M,M,M,14.95
PHL,2020-11-03 15:50,M,M,M,8.05
CMH,2020-11-03 15:50,M,M,M,12.65
CMH,2020-11-03 15:51,16.72,0.61,33.58,12.65
MDW,2020-11-03 15:53,21.11,1.11,26.46,12.65
RIC,2020-11-03 15:54,16.72,-1.11,29.63,9.20
PHL,2020-11-03 15:54,13.28,-2.22,34.08,9.20
RIC,2020-11-03 15:55,M,M,M,10.35
MDW,2020-11-03 15:55,M,M,M,12.65
PHL,2020-11-03 15:55,M,M,M,8.05
CMH,2020-11-03 15:55,M,M,M,11.50
RIC,2020-11-03 16:00,M,M,M,9.20
MDW,2020-11-03 16:00,M,M,M,17.25
PHL,2020-11-03 16:00,M,M,M,8.05
CMH,2020-11-03 16:00,M,M,M,10.35
RIC,2020-11-03 16:05,M,M,M,8.05
MDW,2020-11-03 16:05,M,M,M,16.10
PHL,2020-11-03 16:05,M,M,M,5.75
CMH,2020-11-03 16:05,M,M,M,10.35
RIC,2020-11-03 16:10,M,M,M,8.05
MDW,2020-11-03 16:10,M,M,M,11.50
PHL,2020-11-03 16:10,M,M,M,9.20
CMH,2020-11-03 16:10,M,M,M,9.20
RIC,2020-11-03 16:15,M,M,M,8.05
MDW,2020-11-03 16:15,M,M,M,14.95
PHL,2020-11-03 16:15,M,M,M,8.05
CMH,2020-11-03 16:15,M,M,M,11.50
RIC,2020-11-03 16:20,M,M,M,5.75
MDW,2020-11-03 16:20,M,M,M,17.25
PHL,2020-11-03 16:20,M,M,M,8.05
CMH,2020-11-03 16:20,M,M,M,5.75
RIC,2020-11-03 16:25,M,M,M,5.75
MDW,2020-11-03 16:25,M,M,M,16.10
PHL,2020-11-03 16:25,M,M,M,8.05
CMH,2020-11-03 16:25,M,M,M,9.20
RIC,2020-11-03 16:30,M,M,M,4.60
MDW,2020-11-03 16:30,M,M,M,12.65
PHL,2020-11-03 16:30,M,M,M,5.75
CMH,2020-11-03 16:30,M,M,M,10.35
RIC,2020-11-03 16:35,M,M,M,5.75
MDW,2020-11-03 16:35,M,M,M,12.65
PHL,2020-11-03 16:35,M,M,M,5.75
CMH,2020-11-03 16:35,M,M,M,5.75
RIC,2020-11-03 16:40,M,M,M,5.75
MDW,2020-11-03 16:40,M,M,M,16.10
PHL,2020-11-03 16:40,M,M,M,9.20
CMH,2020-11-03 16:40,M,M,M,9.20
RIC,2020-11-03 16:45,M,M,M,5.75
MDW,2020-11-03 16:45,M,M,M,12.65
PHL,2020-11-03 16:45,M,M,M,9.20
CMH,2020-11-03 16:45,M,M,M,9.20
RIC,2020-11-03 16:50,M,M,M,5.75
MDW,2020-11-03 16:50,M,M,M,12.65
PHL,2020-11-03 16:50,M,M,M,10.35
CMH,2020-11-03 16:50,M,M,M,9.20
CMH,2020-11-03 16:51,16.11,0.61,34.91,8.05
MDW,2020-11-03 16:53,20.00,1.11,28.34,10.35
RIC,2020-11-03 16:54,13.89,0.61,40.28,5.75
PHL,2020-11-03 16:54,12.78,-0.61,39.63,9.20
RIC,2020-11-03 16:55,M,M,M,5.75
MDW,2020-11-03 16:55,M,M,M,12.65
PHL,2020-11-03 16:55,M,M,M,9.20
CMH,2020-11-03 16:55,M,M,M,8.05
RIC,2020-11-03 17:00,M,M,M,5.75
MDW,2020-11-03 17:00,M,M,M,11.50
PHL,2020-11-03 17:00,M,M,M,10.35
CMH,2020-11-03 17:00,M,M,M,10.35
RIC,2020-11-03 17:05,M,M,M,5.75
MDW,2020-11-03 17:05,M,M,M,10.35
PHL,2020-11-03 17:05,M,M,M,8.05
CMH,2020-11-03 17:05,M,M,M,5.75
RIC,2020-11-03 17:10,M,M,M,5.75
MDW,2020-11-03 17:10,M,M,M,11.50
PHL,2020-11-03 17:10,M,M,M,9.20
CMH,2020-11-03 17:10,M,M,M,4.60
RIC,2020-11-03 17:15,M,M,M,5.75
MDW,2020-11-03 17:15,M,M,M,11.50
PHL,2020-11-03 17:15,M,M,M,10.35
CMH,2020-11-03 17:15,M,M,M,5.75
RIC,2020-11-03 17:20,M,M,M,2.30
MDW,2020-11-03 17:20,M,M,M,12.65
PHL,2020-11-03 17:20,M,M,M,9.20
CMH,2020-11-03 17:20,M,M,M,5.75
RIC,2020-11-03 17:25,M,M,M,0.00
MDW,2020-11-03 17:25,M,M,M,11.50
PHL,2020-11-03 17:25,M,M,M,8.05
CMH,2020-11-03 17:25,M,M,M,5.75
RIC,2020-11-03 17:30,M,M,M,0.00
MDW,2020-11-03 17:30,M,M,M,10.35
PHL,2020-11-03 17:30,M,M,M,9.20
CMH,2020-11-03 17:30,M,M,M,5.75
RIC,2020-11-03 17:35,M,M,M,2.30
MDW,2020-11-03 17:35,M,M,M,10.35
PHL,2020-11-03 17:35,M,M,M,8.05
CMH,2020-11-03 17:35,M,M,M,5.75
RIC,2020-11-03 17:40,M,M,M,2.30
MDW,2020-11-03 17:40,M,M,M,10.35
PHL,2020-11-03 17:40,M,M,M,8.05
CMH,2020-11-03 17:40,M,M,M,5.75
RIC,2020-11-03 17:45,M,M,M,2.30
MDW,2020-11-03 17:45,M,M,M,10.35
PHL,2020-11-03 17:45,M,M,M,9.20
CMH,2020-11-03 17:45,M,M,M,5.75
RIC,2020-11-03 17:50,M,M,M,2.30
MDW,2020-11-03 17:50,M,M,M,9.20
PHL,2020-11-03 17:50,M,M,M,9.20
CMH,2020-11-03 17:50,M,M,M,5.75
CMH,2020-11-03 17:51,13.89,0.61,40.28,6.90
MDW,2020-11-03 17:53,18.28,1.72,32.97,9.20
RIC,2020-11-03 17:54,10.61,2.78,58.36,3.45
PHL,2020-11-03 17:54,11.72,0.00,44.42,8.05
RIC,2020-11-03 17:55,M,M,M,2.30
MDW,2020-11-03 17:55,M,M,M,10.35
PHL,2020-11-03 17:55,M,M,M,8.05
CMH,2020-11-03 17:55,M,M,M,5.75
RIC,2020-11-03 18:00,M,M,M,4.60
MDW,2020-11-03 18:00,M,M,M,10.35
PHL,2020-11-03 18:00,M,M,M,5.75
CMH,2020-11-03 18:00,M,M,M,5.75
RIC,2020-11-03 18:05,M,M,M,2.30
MDW,2020-11-03 18:05,M,M,M,10.35
PHL,2020-11-03 18:05,M,M,M,5.75
CMH,2020-11-03 18:05,M,M,M,5.75
RIC,2020-11-03 18:10,M,M,M,0.00
MDW,2020-11-03 18:10,M,M,M,9.20
PHL,2020-11-03 18:10,M,M,M,8.05
CMH,2020-11-03 18:10,M,M,M,5.75
RIC,2020-11-03 18:15,M,M,M,2.30
MDW,2020-11-03 18:15,M,M,M,9.20
PHL,2020-11-03 18:15,M,M,M,8.05
CMH,2020-11-03 18:15,M,M,M,5.75
RIC,2020-11-03 18:20,M,M,M,2.30
MDW,2020-11-03 18:20,M,M,M,9.20
PHL,2020-11-03 18:20,M,M,M,8.05
CMH,2020-11-03 18:20,M,M,M,5.75
RIC,2020-11-03 18:25,M,M,M,2.30
MDW,2020-11-03 18:25,M,M,M,9.20
PHL,2020-11-03 18:25,M,M,M,8.05
CMH,2020-11-03 18:25,M,M,M,5.75
RIC,2020-11-03 18:30,M,M,M,0.00
MDW,2020-11-03 18:30,M,M,M,8.05
PHL,2020-11-03 18:30,M,M,M,8.05
CMH,2020-11-03 18:30,M,M,M,5.75
RIC,2020-11-03 18:35,M,M,M,0.00
MDW,2020-11-03 18:35,M,M,M,5.75
PHL,2020-11-03 18:35,M,M,M,8.05
CMH,2020-11-03 18:35,M,M,M,5.75
RIC,2020-11-03 18:40,M,M,M,4.60
MDW,2020-11-03 18:40,M,M,M,10.35
PHL,2020-11-03 18:40,M,M,M,5.75
CMH,2020-11-03 18:40,M,M,M,4.60
RIC,2020-11-03 18:45,M,M,M,4.60
MDW,2020-11-03 18:45,M,M,M,9.20
PHL,2020-11-03 18:45,M,M,M,5.75
CMH,2020-11-03 18:45,M,M,M,4.60
RIC,2020-11-03 18:50,M,M,M,2.30
MDW,2020-11-03 18:50,M,M,M,9.20
PHL,2020-11-03 18:50,M,M,M,4.60
CMH,2020-11-03 18:50,M,M,M,4.60
CMH,2020-11-03 18:51,12.22,0.61,44.92,4.60
MDW,2020-11-03 18:53,17.78,1.72,34.02,9.20
RIC,2020-11-03 18:54,10.61,2.78,58.36,4.60
PHL,2020-11-03 18:54,11.11,1.11,50.12,4.60
RIC,2020-11-03 18:55,M,M,M,4.60
MDW,2020-11-03 18:55,M,M,M,12.65
PHL,2020-11-03 18:55,M,M,M,4.60
CMH,2020-11-03 18:55,M,M,M,5.75
RIC,2020-11-03 19:00,M,M,M,5.75
MDW,2020-11-03 19:00,M,M,M,9.20
PHL,2020-11-03 19:00,M,M,M,5.75
CMH,2020-11-03 19:00,M,M,M,4.60
RIC,2020-11-03 19:05,M,M,M,4.60
MDW,2020-11-03 19:05,M,M,M,10.35
PHL,2020-11-03 19:05,M,M,M,5.75
CMH,2020-11-03 19:05,M,M,M,4.60
RIC,2020-11-03 19:10,M,M,M,2.30
MDW,2020-11-03 19:10,M,M,M,9.20
PHL,2020-11-03 19:10,M,M,M,5.75
CMH,2020-11-03 19:10,M,M,M,4.60
RIC,2020-11-03 19:15,M,M,M,4.60
MDW,2020-11-03 19:15,M,M,M,10.35
PHL,2020-11-03 19:15,M,M,M,5.75
CMH,2020-11-03 19:15,M,M,M,4.60
RIC,2020-11-03 19:20,M,M,M,0.00
MDW,2020-11-03 19:20,M,M,M,12.65
PHL,2020-11-03 19:20,M,M,M,5.75
CMH,2020-11-03 19:20,M,M,M,4.60
RIC,2020-11-03 19:25,M,M,M,0.00
MDW,2020-11-03 19:25,M,M,M,11.50
PHL,2020-11-03 19:25,M,M,M,5.75
CMH,2020-11-03 19:25,M,M,M,4.60
RIC,2020-11-03 19:30,M,M,M,0.00
MDW,2020-11-03 19:30,M,M,M,11.50
PHL,2020-11-03 19:30,M,M,M,5.75
CMH,2020-11-03 19:30,M,M,M,4.60
RIC,2020-11-03 19:35,M,M,M,2.30
MDW,2020-11-03 19:35,M,M,M,11.50
PHL,2020-11-03 19:35,M,M,M,4.60
CMH,2020-11-03 19:35,M,M,M,5.75
RIC,2020-11-03 19:40,M,M,M,2.30
MDW,2020-11-03 19:40,M,M,M,11.50
PHL,2020-11-03 19:40,M,M,M,4.60
CMH,2020-11-03 19:40,M,M,M,5.75
RIC,2020-11-03 19:45,M,M,M,2.30
MDW,2020-11-03 19:45,M,M,M,11.50
PHL,2020-11-03 19:45,M,M,M,4.60
CMH,2020-11-03 19:45,M,M,M,5.75
RIC,2020-11-03 19:50,M,M,M,0.00
MDW,2020-11-03 19:50,M,M,M,12.65
PHL,2020-11-03 19:50,M,M,M,4.60
CMH,2020-11-03 19:50,M,M,M,5.75
CMH,2020-11-03 19:51,10.61,0.61,49.98,5.75
MDW,2020-11-03 19:53,16.11,2.22,39.19,10.35
RIC,2020-11-03 19:54,9.39,3.28,65.62,3.45
PHL,2020-11-03 19:54,8.89,2.22,62.97,4.60
RIC,2020-11-03 19:55,M,M,M,2.30
MDW,2020-11-03 19:55,M,M,M,12.65
PHL,2020-11-03 19:55,M,M,M,4.60
CMH,2020-11-03 19:55,M,M,M,5.75
RIC,2020-11-03 20:00,M,M,M,0.00
MDW,2020-11-03 20:00,M,M,M,12.65
PHL,2020-11-03 20:00,M,M,M,2.30
CMH,2020-11-03 20:00,M,M,M,5.75
RIC,2020-11-03 20:05,M,M,M,4.60
MDW,2020-11-03 20:05,M,M,M,11.50
PHL,2020-11-03 20:05,M,M,M,0.00
CMH,2020-11-03 20:05,M,M,M,4.60
RIC,2020-11-03 20:10,M,M,M,5.75
MDW,2020-11-03 20:10,M,M,M,12.65
PHL,2020-11-03 20:10,M,M,M,0.00
CMH,2020-11-03 20:10,M,M,M,4.60
RIC,2020-11-03 20:15,M,M,M,2.30
MDW,2020-11-03 20:15,M,M,M,10.35
PHL,2020-11-03 20:15,M,M,M,2.30
CMH,2020-11-03 20:15,M,M,M,4.60
RIC,2020-11-03 20:20,M,M,M,0.00
MDW,2020-11-03 20:20,M,M,M,11.50
PHL,2020-11-03 20:20,M,M,M,0.00
CMH,2020-11-03 20:20,M,M,M,5.75
RIC,2020-11-03 20:25,M,M,M,0.00
MDW,2020-11-03 20:25,M,M,M,12.65
PHL,2020-11-03 20:25,M,M,M,0.00
CMH,2020-11-03 20:25,M,M,M,5.75
RIC,2020-11-03 20:30,M,M,M,0.00
MDW,2020-11-03 20:30,M,M,M,12.65
PHL,2020-11-03 20:30,M,M,M,0.00
CMH,2020-11-03 20:30,M,M,M,5.75
RIC,2020-11-03 20:35,M,M,M,2.30
MDW,2020-11-03 20:35,M,M,M,12.65
PHL,2020-11-03 20:35,M,M,M,0.00
CMH,2020-11-03 20:35,M,M,M,5.75
RIC,2020-11-03 20:40,M,M,M,0.00
MDW,2020-11-03 20:40,M,M,M,14.95
PHL,2020-11-03 20:40,M,M,M,0.00
CMH,2020-11-03 20:40,M,M,M,4.60
RIC,2020-11-03 20:45,M,M,M,2.30
MDW,2020-11-03 20:45,M,M,M,12.65
PHL,2020-11-03 20:45,M,M,M,0.00
CMH,2020-11-03 20:45,M,M,M,4.60
RIC,2020-11-03 20:50,M,M,M,0.00
MDW,2020-11-03 20:50,M,M,M,12.65
PHL,2020-11-03 20:50,M,M,M,0.00
CMH,2020-11-03 20:50,M,M,M,4.60
CMH,2020-11-03 20:51,10.61,0.61,49.98,4.60
MDW,2020-11-03 20:53,15.61,2.22,40.46,13.80
RIC,2020-11-03 20:54,9.39,2.78,63.34,0.00
PHL,2020-11-03 20:54,8.89,1.72,60.76,0.00
RIC,2020-11-03 20:55,M,M,M,0.00
MDW,2020-11-03 20:55,M,M,M,12.65
PHL,2020-11-03 20:55,M,M,M,0.00
CMH,2020-11-03 20:55,M,M,M,2.30
RIC,2020-11-03 21:00,M,M,M,2.30
MDW,2020-11-03 21:00,M,M,M,12.65
