station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-23 10:30,M,M,M,21.85
OJC,2020-10-23 10:30,M,M,M,12.65
ATY,2020-10-23 10:30,M,M,M,21.85
OKC,2020-10-23 10:35,M,M,M,24.15
OMA,2020-10-23 10:35,M,M,M,25.30
OJC,2020-10-23 10:35,M,M,M,14.95
ATY,2020-10-23 10:35,M,M,M,17.25
OKC,2020-10-23 10:40,M,M,M,27.60
OMA,2020-10-23 10:40,M,M,M,25.30
OJC,2020-10-23 10:40,M,M,M,17.25
ATY,2020-10-23 10:40,M,M,M,19.55
OKC,2020-10-23 10:45,M,M,M,21.85
OMA,2020-10-23 10:45,M,M,M,23.00
OJC,2020-10-23 10:45,M,M,M,19.55
ATY,2020-10-23 10:45,M,M,M,19.55
OKC,2020-10-23 10:50,M,M,M,27.60
OMA,2020-10-23 10:50,M,M,M,24.15
OJC,2020-10-23 10:50,M,M,M,19.55
ATY,2020-10-23 10:50,M,M,M,17.25
OKC,2020-10-23 10:52,5.61,1.72,76.04,29.90
OMA,2020-10-23 10:52,2.78,-1.11,75.56,26.45
OJC,2020-10-23 10:53,3.89,2.22,88.87,13.80
ATY,2020-10-23 10:53,-2.78,-5.00,84.66,16.10
OKC,2020-10-23 10:55,M,M,M,27.60
OMA,2020-10-23 10:55,M,M,M,24.15
OJC,2020-10-23 10:55,M,M,M,12.65
ATY,2020-10-23 10:55,M,M,M,18.40
OKC,2020-10-23 11:00,M,M,M,26.45
OMA,2020-10-23 11:00,M,M,M,25.30
OJC,2020-10-23 11:00,M,M,M,16.10
ATY,2020-10-23 11:00,M,M,M,19.55
OKC,2020-10-23 11:05,M,M,M,24.15
OMA,2020-10-23 11:05,M,M,M,21.85
OJC,2020-10-23 11:05,M,M,M,18.40
ATY,2020-10-23 11:05,M,M,M,18.40
OKC,2020-10-23 11:10,M,M,M,23.00
OMA,2020-10-23 11:10,M,M,M,24.15
OJC,2020-10-23 11:10,M,M,M,14.95
ATY,2020-10-23 11:10,M,M,M,18.40
OKC,2020-10-23 11:15,M,M,M,25.30
OMA,2020-10-23 11:15,M,M,M,23.00
OJC,2020-10-23 11:15,M,M,M,10.35
ATY,2020-10-23 11:15,M,M,M,16.10
ATY,2020-10-23 11:17,-2.22,-5.61,77.57,21.85
OKC,2020-10-23 11:20,M,M,M,21.85
OMA,2020-10-23 11:20,M,M,M,25.30
OJC,2020-10-23 11:20,M,M,M,14.95
ATY,2020-10-23 11:20,M,M,M,19.55
OKC,2020-10-23 11:25,M,M,M,23.00
OMA,2020-10-23 11:25,M,M,M,24.15
OJC,2020-10-23 11:25,M,M,M,14.95
ATY,2020-10-23 11:25,M,M,M,19.55
OKC,2020-10-23 11:30,M,M,M,25.30
OMA,2020-10-23 11:30,M,M,M,25.30
OJC,2020-10-23 11:30,M,M,M,16.10
ATY,2020-10-23 11:30,M,M,M,20.70
OKC,2020-10-23 11:35,M,M,M,24.15
OMA,2020-10-23 11:35,M,M,M,25.30
OJC,2020-10-23 11:35,M,M,M,18.40
ATY,2020-10-23 11:35,M,M,M,18.40
OKC,2020-10-23 11:40,M,M,M,23.00
OMA,2020-10-23 11:40,M,M,M,25.30
ATY,2020-10-23 11:40,M,M,M,18.40
OKC,2020-10-23 11:45,M,M,M,21.85
OMA,2020-10-23 11:45,M,M,M,23.00
OJC,2020-10-23 11:45,M,M,M,12.65
ATY,2020-10-23 11:45,M,M,M,17.25
OKC,2020-10-23 11:50,M,M,M,21.85
OMA,2020-10-23 11:50,M,M,M,25.30
OJC,2020-10-23 11:50,M,M,M,16.10
ATY,2020-10-23 11:50,M,M,M,16.10
OKC,2020-10-23 11:52,6.72,1.72,70.43,21.85
OMA,2020-10-23 11:52,3.28,-1.11,72.93,20.70
OJC,2020-10-23 11:53,5.00,2.22,82.22,16.10
ATY,2020-10-23 11:53,-2.22,-6.11,74.67,16.10
OKC,2020-10-23 11:55,M,M,M,21.85
OMA,2020-10-23 11:55,M,M,M,23.00
OJC,2020-10-23 11:55,M,M,M,14.95
ATY,2020-10-23 11:55,M,M,M,14.95
OKC,2020-10-23 12:00,M,M,M,23.00
OMA,2020-10-23 12:00,M,M,M,19.55
OJC,2020-10-23 12:00,M,M,M,14.95
ATY,2020-10-23 12:00,M,M,M,16.10
OKC,2020-10-23 12:05,M,M,M,19.55
OMA,2020-10-23 12:05,M,M,M,17.25
OJC,2020-10-23 12:05,M,M,M,16.10
ATY,2020-10-23 12:05,M,M,M,14.95
OJC,2020-10-23 12:07,4.39,2.22,85.81,17.25
OKC,2020-10-23 12:10,M,M,M,21.85
OMA,2020-10-23 12:10,M,M,M,20.70
OJC,2020-10-23 12:10,M,M,M,14.95
ATY,2020-10-23 12:10,M,M,M,17.25
OKC,2020-10-23 12:15,M,M,M,21.85
OMA,2020-10-23 12:15,M,M,M,25.30
ATY,2020-10-23 12:15,M,M,M,16.10
OKC,2020-10-23 12:20,M,M,M,20.70
OJC,2020-10-23 12:20,M,M,M,12.65
OJC,2020-10-23 12:22,4.39,2.22,85.81,16.10
OKC,2020-10-23 12:25,M,M,M,20.70
OKC,2020-10-23 12:30,M,M,M,18.40
OMA,2020-10-23 12:30,M,M,M,20.70
OJC,2020-10-23 12:30,M,M,M,16.10
ATY,2020-10-23 12:30,M,M,M,17.25
OKC,2020-10-23 12:35,M,M,M,20.70
OMA,2020-10-23 12:35,M,M,M,19.55
OJC,2020-10-23 12:35,M,M,M,16.10
ATY,2020-10-23 12:35,M,M,M,14.95
OKC,2020-10-23 12:40,M,M,M,23.00
OMA,2020-10-23 12:40,M,M,M,24.15
OJC,2020-10-23 12:40,M,M,M,19.55
ATY,2020-10-23 12:40,M,M,M,16.10
OKC,2020-10-23 12:45,M,M,M,25.30
OMA,2020-10-23 12:45,M,M,M,20.70
OJC,2020-10-23 12:45,M,M,M,16.10
ATY,2020-10-23 12:45,M,M,M,18.40
OKC,2020-10-23 12:50,M,M,M,24.15
OMA,2020-10-23 12:50,M,M,M,21.85
OJC,2020-10-23 12:50,M,M,M,16.10
ATY,2020-10-23 12:50,M,M,M,18.40
OKC,2020-10-23 12:52,7.78,1.11,62.71,23.00
OMA,2020-10-23 12:52,3.89,-1.72,66.79,20.70
OJC,2020-10-23 12:53,5.00,1.72,79.34,16.10
ATY,2020-10-23 12:53,-2.78,-5.61,80.83,16.10
OKC,2020-10-23 12:55,M,M,M,21.85
OKC,2020-10-23 13:00,M,M,M,26.45
OMA,2020-10-23 13:00,M,M,M,20.70
OJC,2020-10-23 13:00,M,M,M,16.10
ATY,2020-10-23 13:00,M,M,M,16.10
OKC,2020-10-23 13:05,M,M,M,24.15
OMA,2020-10-23 13:05,M,M,M,21.85
OJC,2020-10-23 13:05,M,M,M,16.10
ATY,2020-10-23 13:05,M,M,M,18.40
OKC,2020-10-23 13:10,M,M,M,21.85
OMA,2020-10-23 13:10,M,M,M,19.55
OJC,2020-10-23 13:10,M,M,M,17.25
ATY,2020-10-23 13:10,M,M,M,17.25
OKC,2020-10-23 13:15,M,M,M,26.45
OMA,2020-10-23 13:15,M,M,M,18.40
OJC,2020-10-23 13:15,M,M,M,17.25
ATY,2020-10-23 13:15,M,M,M,16.10
OKC,2020-10-23 13:20,M,M,M,25.30
OMA,2020-10-23 13:20,M,M,M,20.70
OJC,2020-10-23 13:20,M,M,M,16.10
ATY,2020-10-23 13:20,M,M,M,19.55
OKC,2020-10-23 13:25,M,M,M,21.85
OMA,2020-10-23 13:25,M,M,M,20.70
OJC,2020-10-23 13:25,M,M,M,12.65
ATY,2020-10-23 13:25,M,M,M,19.55
OKC,2020-10-23 13:30,M,M,M,19.55
OMA,2020-10-23 13:30,M,M,M,18.40
OJC,2020-10-23 13:30,M,M,M,19.55
ATY,2020-10-23 13:30,M,M,M,19.55
ATY,2020-10-23 13:34,-2.78,-7.22,71.45,20.70
OKC,2020-10-23 13:35,M,M,M,21.85
OMA,2020-10-23 13:35,M,M,M,20.70
OJC,2020-10-23 13:35,M,M,M,18.40
ATY,2020-10-23 13:35,M,M,M,19.55
OKC,2020-10-23 13:40,M,M,M,21.85
OMA,2020-10-23 13:40,M,M,M,20.70
OJC,2020-10-23 13:40,M,M,M,17.25
ATY,2020-10-23 13:40,M,M,M,17.25
ATY,2020-10-23 13:41,-3.28,-7.22,74.16,17.25
OKC,2020-10-23 13:45,M,M,M,20.70
OMA,2020-10-23 13:45,M,M,M,23.00
OJC,2020-10-23 13:45,M,M,M,18.40
ATY,2020-10-23 13:45,M,M,M,18.40
OKC,2020-10-23 13:50,M,M,M,19.55
OMA,2020-10-23 13:50,M,M,M,24.15
OJC,2020-10-23 13:50,M,M,M,12.65
ATY,2020-10-23 13:50,M,M,M,16.10
OKC,2020-10-23 13:52,8.28,1.11,60.61,18.40
OMA,2020-10-23 13:52,3.28,-2.22,67.20,20.70
OJC,2020-10-23 13:53,5.00,1.72,79.34,12.65
ATY,2020-10-23 13:53,-2.78,-7.22,71.45,18.40
OKC,2020-10-23 13:55,M,M,M,20.70
OMA,2020-10-23 13:55,M,M,M,20.70
OJC,2020-10-23 13:55,M,M,M,12.65
ATY,2020-10-23 13:55,M,M,M,18.40
OKC,2020-10-23 14:00,M,M,M,19.55
OMA,2020-10-23 14:00,M,M,M,18.40
OJC,2020-10-23 14:00,M,M,M,17.25
ATY,2020-10-23 14:00,M,M,M,16.10
OKC,2020-10-23 14:05,M,M,M,21.85
OMA,2020-10-23 14:05,M,M,M,21.85
OJC,2020-10-23 14:05,M,M,M,17.25
ATY,2020-10-23 14:05,M,M,M,17.25
OKC,2020-10-23 14:10,M,M,M,24.15
OMA,2020-10-23 14:10,M,M,M,20.70
OJC,2020-10-23 14:10,M,M,M,17.25
ATY,2020-10-23 14:10,M,M,M,17.25
OKC,2020-10-23 14:15,M,M,M,19.55
OMA,2020-10-23 14:15,M,M,M,19.55
OJC,2020-10-23 14:15,M,M,M,14.95
ATY,2020-10-23 14:15,M,M,M,16.10
OKC,2020-10-23 14:20,M,M,M,24.15
OMA,2020-10-23 14:20,M,M,M,20.70
OJC,2020-10-23 14:20,M,M,M,12.65
ATY,2020-10-23 14:20,M,M,M,14.95
OKC,2020-10-23 14:25,M,M,M,21.85
OMA,2020-10-23 14:25,M,M,M,19.55
OJC,2020-10-23 14:25,M,M,M,16.10
ATY,2020-10-23 14:25,M,M,M,18.40
OKC,2020-10-23 14:30,M,M,M,18.40
OJC,2020-10-23 14:30,M,M,M,16.10
OKC,2020-10-23 14:35,M,M,M,20.70
OJC,2020-10-23 14:35,M,M,M,17.25
OKC,2020-10-23 14:40,M,M,M,21.85
OJC,2020-10-23 14:40,M,M,M,17.25
OKC,2020-10-23 14:45,M,M,M,21.85
OKC,2020-10-23 14:50,M,M,M,20.70
OMA,2020-10-23 14:50,M,M,M,20.70
OJC,2020-10-23 14:50,M,M,M,16.10
ATY,2020-10-23 14:50,M,M,M,14.95
OKC,2020-10-23 14:52,7.78,1.11,62.71,21.85
OMA,2020-10-23 14:52,3.28,-2.22,67.20,19.55
OJC,2020-10-23 14:53,6.11,1.11,70.30,12.65
ATY,2020-10-23 14:53,-2.78,-8.89,62.78,14.95
OKC,2020-10-23 14:55,M,M,M,21.85
OMA,2020-10-23 14:55,M,M,M,17.25
OJC,2020-10-23 14:55,M,M,M,12.65
ATY,2020-10-23 14:55,M,M,M,12.65
OKC,2020-10-23 15:00,M,M,M,23.00
OMA,2020-10-23 15:00,M,M,M,20.70
ATY,2020-10-23 15:00,M,M,M,16.10
OKC,2020-10-23 15:05,M,M,M,23.00
OMA,2020-10-23 15:05,M,M,M,20.70
ATY,2020-10-23 15:05,M,M,M,14.95
OKC,2020-10-23 15:10,M,M,M,21.85
OMA,2020-10-23 15:10,M,M,M,18.40
OJC,2020-10-23 15:10,M,M,M,12.65
ATY,2020-10-23 15:10,M,M,M,16.10
OKC,2020-10-23 15:15,M,M,M,19.55
OMA,2020-10-23 15:15,M,M,M,14.95
OJC,2020-10-23 15:15,M,M,M,14.95
ATY,2020-10-23 15:15,M,M,M,14.95
OKC,2020-10-23 15:20,M,M,M,18.40
OMA,2020-10-23 15:20,M,M,M,16.10
ATY,2020-10-23 15:20,M,M,M,14.95
OKC,2020-10-23 15:25,M,M,M,21.85
OMA,2020-10-23 15:25,M,M,M,20.70
OJC,2020-10-23 15:25,M,M,M,17.25
ATY,2020-10-23 15:25,M,M,M,16.10
OKC,2020-10-23 15:30,M,M,M,20.70
OMA,2020-10-23 15:30,M,M,M,19.55
ATY,2020-10-23 15:30,M,M,M,16.10
OKC,2020-10-23 15:35,M,M,M,19.55
OMA,2020-10-23 15:35,M,M,M,18.40
OJC,2020-10-23 15:35,M,M,M,16.10
ATY,2020-10-23 15:35,M,M,M,16.10
OKC,2020-10-23 15:40,M,M,M,20.70
OMA,2020-10-23 15:40,M,M,M,16.10
OJC,2020-10-23 15:40,M,M,M,18.40
ATY,2020-10-23 15:40,M,M,M,17.25
OKC,2020-10-23 15:45,M,M,M,23.00
OMA,2020-10-23 15:45,M,M,M,17.25
OJC,2020-10-23 15:45,M,M,M,12.65
ATY,2020-10-23 15:45,M,M,M,14.95
OKC,2020-10-23 15:50,M,M,M,18.40
OMA,2020-10-23 15:50,M,M,M,17.25
ATY,2020-10-23 15:50,M,M,M,12.65
OKC,2020-10-23 15:52,7.78,0.61,60.49,18.40
OMA,2020-10-23 15:52,3.28,-2.78,64.49,17.25
OJC,2020-10-23 15:53,6.11,1.11,70.30,17.25
ATY,2020-10-23 15:53,-2.78,-9.39,60.37,14.95
OKC,2020-10-23 15:55,M,M,M,19.55
OJC,2020-10-23 15:55,M,M,M,19.55
OKC,2020-10-23 16:00,M,M,M,23.00
OMA,2020-10-23 16:00,M,M,M,19.55
ATY,2020-10-23 16:00,M,M,M,14.95
OKC,2020-10-23 16:05,M,M,M,21.85
OMA,2020-10-23 16:05,M,M,M,19.55
OJC,2020-10-23 16:05,M,M,M,12.65
ATY,2020-10-23 16:05,M,M,M,16.10
OKC,2020-10-23 16:10,M,M,M,21.85
OMA,2020-10-23 16:10,M,M,M,19.55
ATY,2020-10-23 16:10,M,M,M,16.10
OMA,2020-10-23 16:12,3.28,-2.78,64.49,17.25
OKC,2020-10-23 16:15,M,M,M,21.85
OJC,2020-10-23 16:15,M,M,M,11.50
OKC,2020-10-23 16:20,M,M,M,18.40
OMA,2020-10-23 16:20,M,M,M,18.40
OJC,2020-10-23 16:20,M,M,M,12.65
ATY,2020-10-23 16:20,M,M,M,11.50
OKC,2020-10-23 16:25,M,M,M,20.70
OMA,2020-10-23 16:25,M,M,M,17.25
ATY,2020-10-23 16:25,M,M,M,12.65
OKC,2020-10-23 16:30,M,M,M,21.85
OMA,2020-10-23 16:30,M,M,M,14.95
OJC,2020-10-23 16:30,M,M,M,17.25
ATY,2020-10-23 16:30,M,M,M,11.50
OKC,2020-10-23 16:35,M,M,M,20.70
OMA,2020-10-23 16:35,M,M,M,16.10
OJC,2020-10-23 16:35,M,M,M,16.10
ATY,2020-10-23 16:35,M,M,M,10.35
OKC,2020-10-23 16:40,M,M,M,19.55
OMA,2020-10-23 16:40,M,M,M,14.95
OJC,2020-10-23 16:40,M,M,M,14.95
ATY,2020-10-23 16:40,M,M,M,12.65
OKC,2020-10-23 16:45,M,M,M,20.70
OMA,2020-10-23 16:45,M,M,M,17.25
OJC,2020-10-23 16:45,M,M,M,14.95
ATY,2020-10-23 16:45,M,M,M,14.95
OKC,2020-10-23 16:50,M,M,M,18.40
OMA,2020-10-23 16:50,M,M,M,14.95
OJC,2020-10-23 16:50,M,M,M,16.10
ATY,2020-10-23 16:50,M,M,M,14.95
OKC,2020-10-23 16:52,8.28,0.61,58.47,20.70
OMA,2020-10-23 16:52,3.28,-2.22,67.20,17.25
OJC,2020-10-23 16:53,5.61,0.61,70.20,13.80
ATY,2020-10-23 16:53,-3.28,-10.61,56.89,14.95
OKC,2020-10-23 16:55,M,M,M,19.55
OMA,2020-10-23 16:55,M,M,M,16.10
OJC,2020-10-23 16:55,M,M,M,12.65
ATY,2020-10-23 16:55,M,M,M,12.65
OKC,2020-10-23 17:00,M,M,M,19.55
OMA,2020-10-23 17:00,M,M,M,18.40
OJC,2020-10-23 17:00,M,M,M,12.65
ATY,2020-10-23 17:00,M,M,M,12.65
OKC,2020-10-23 17:05,M,M,M,19.55
OMA,2020-10-23 17:05,M,M,M,16.10
OJC,2020-10-23 17:05,M,M,M,12.65
ATY,2020-10-23 17:05,M,M,M,12.65
OKC,2020-10-23 17:10,M,M,M,21.85
OMA,2020-10-23 17:10,M,M,M,14.95
OJC,2020-10-23 17:10,M,M,M,12.65
ATY,2020-10-23 17:10,M,M,M,10.35
OKC,2020-10-23 17:15,M,M,M,19.55
OMA,2020-10-23 17:15,M,M,M,12.65
OJC,2020-10-23 17:15,M,M,M,14.95
ATY,2020-10-23 17:15,M,M,M,12.65
OKC,2020-10-23 17:20,M,M,M,14.95
OMA,2020-10-23 17:20,M,M,M,11.50
OJC,2020-10-23 17:20,M,M,M,10.35
ATY,2020-10-23 17:20,M,M,M,14.95
OKC,2020-10-23 17:25,M,M,M,20.70
OMA,2020-10-23 17:25,M,M,M,12.65
OJC,2020-10-23 17:25,M,M,M,12.65
ATY,2020-10-23 17:25,M,M,M,12.65
OKC,2020-10-23 17:30,M,M,M,19.55
OMA,2020-10-23 17:30,M,M,M,17.25
OJC,2020-10-23 17:30,M,M,M,16.10
ATY,2020-10-23 17:30,M,M,M,11.50
OKC,2020-10-23 17:35,M,M,M,19.55
OMA,2020-10-23 17:35,M,M,M,17.25
ATY,2020-10-23 17:35,M,M,M,8.05
OKC,2020-10-23 17:40,M,M,M,20.70
OJC,2020-10-23 17:40,M,M,M,12.65
OKC,2020-10-23 17:45,M,M,M,19.55
OMA,2020-10-23 17:45,M,M,M,12.65
OJC,2020-10-23 17:45,M,M,M,14.95
ATY,2020-10-23 17:45,M,M,M,10.35
OKC,2020-10-23 17:50,M,M,M,21.85
OMA,2020-10-23 17:50,M,M,M,14.95
ATY,2020-10-23 17:50,M,M,M,11.50
OKC,2020-10-23 17:52,7.78,0.00,57.87,21.85
OMA,2020-10-23 17:52,2.78,-3.28,64.38,12.65
OJC,2020-10-23 17:53,5.61,0.00,67.17,16.10
ATY,2020-10-23 17:53,-3.89,-10.00,62.50,10.35
OKC,2020-10-23 17:55,M,M,M,20.70
OMA,2020-10-23 17:55,M,M,M,16.10
OJC,2020-10-23 17:55,M,M,M,14.95
ATY,2020-10-23 17:55,M,M,M,10.35
OKC,2020-10-23 18:00,M,M,M,18.40
OMA,2020-10-23 18:00,M,M,M,12.65
OJC,2020-10-23 18:00,M,M,M,14.95
ATY,2020-10-23 18:00,M,M,M,11.50
OKC,2020-10-23 18:05,M,M,M,17.25
OMA,2020-10-23 18:05,M,M,M,17.25
OJC,2020-10-23 18:05,M,M,M,12.65
ATY,2020-10-23 18:05,M,M,M,9.20
OKC,2020-10-23 18:10,M,M,M,18.40
OMA,2020-10-23 18:10,M,M,M,14.95
OJC,2020-10-23 18:10,M,M,M,14.95
ATY,2020-10-23 18:10,M,M,M,11.50
OKC,2020-10-23 18:15,M,M,M,16.10
OMA,2020-10-23 18:15,M,M,M,16.10
OJC,2020-10-23 18:15,M,M,M,16.10
ATY,2020-10-23 18:15,M,M,M,10.35
OKC,2020-10-23 18:20,M,M,M,17.25
OMA,2020-10-23 18:20,M,M,M,12.65
ATY,2020-10-23 18:20,M,M,M,10.35
OKC,2020-10-23 18:25,M,M,M,14.95
OMA,2020-10-23 18:25,M,M,M,16.10
OJC,2020-10-23 18:25,M,M,M,12.65
ATY,2020-10-23 18:25,M,M,M,12.65
OKC,2020-10-23 18:30,M,M,M,17.25
OMA,2020-10-23 18:30,M,M,M,12.65
OJC,2020-10-23 18:30,M,M,M,11.50
ATY,2020-10-23 18:30,M,M,M,11.50
OKC,2020-10-23 18:35,M,M,M,19.55
OJC,2020-10-23 18:35,M,M,M,11.50
OKC,2020-10-23 18:40,M,M,M,17.25
OMA,2020-10-23 18:40,M,M,M,16.10
OJC,2020-10-23 18:40,M,M,M,17.25
ATY,2020-10-23 18:40,M,M,M,8.05
OKC,2020-10-23 18:45,M,M,M,18.40
OMA,2020-10-23 18:45,M,M,M,17.25
OJC,2020-10-23 18:45,M,M,M,12.65
ATY,2020-10-23 18:45,M,M,M,11.50
OKC,2020-10-23 18:50,M,M,M,18.40
OMA,2020-10-23 18:50,M,M,M,17.25
OJC,2020-10-23 18:50,M,M,M,11.50
ATY,2020-10-23 18:50,M,M,M,10.35
OKC,2020-10-23 18:52,7.22,0.00,60.11,18.40
OMA,2020-10-23 18:52,2.22,-3.28,66.97,16.10
OJC,2020-10-23 18:53,5.00,0.00,70.08,14.95
ATY,2020-10-23 18:53,-5.00,-9.39,71.30,9.20
OKC,2020-10-23 18:55,M,M,M,19.55
OMA,2020-10-23 18:55,M,M,M,14.95
ATY,2020-10-23 18:55,M,M,M,9.20
OKC,2020-10-23 19:00,M,M,M,18.40
OMA,2020-10-23 19:00,M,M,M,18.40
OJC,2020-10-23 19:00,M,M,M,12.65
ATY,2020-10-23 19:00,M,M,M,10.35
OKC,2020-10-23 19:05,M,M,M,17.25
OMA,2020-10-23 19:05,M,M,M,18.40
OJC,2020-10-23 19:05,M,M,M,11.50
ATY,2020-10-23 19:05,M,M,M,10.35
OKC,2020-10-23 19:10,M,M,M,17.25
OMA,2020-10-23 19:10,M,M,M,18.40
OJC,2020-10-23 19:10,M,M,M,11.50
ATY,2020-10-23 19:10,M,M,M,9.20
OKC,2020-10-23 19:15,M,M,M,17.25
OMA,2020-10-23 19:15,M,M,M,17.25
OJC,2020-10-23 19:15,M,M,M,11.50
ATY,2020-10-23 19:15,M,M,M,9.20
OKC,2020-10-23 19:20,M,M,M,18.40
OMA,2020-10-23 19:20,M,M,M,14.95
ATY,2020-10-23 19:20,M,M,M,9.20
OKC,2020-10-23 19:25,M,M,M,16.10
OMA,2020-10-23 19:25,M,M,M,16.10
OJC,2020-10-23 19:25,M,M,M,12.65
ATY,2020-10-23 19:25,M,M,M,10.35
OKC,2020-10-23 19:30,M,M,M,19.55
OMA,2020-10-23 19:30,M,M,M,14.95
OJC,2020-10-23 19:30,M,M,M,12.65
ATY,2020-10-23 19:30,M,M,M,10.35
OKC,2020-10-23 19:35,M,M,M,17.25
OMA,2020-10-23 19:35,M,M,M,17.25
OJC,2020-10-23 19:35,M,M,M,12.65
ATY,2020-10-23 19:35,M,M,M,9.20
OKC,2020-10-23 19:40,M,M,M,18.40
OMA,2020-10-23 19:40,M,M,M,14.95
OJC,2020-10-23 19:40,M,M,M,12.65
ATY,2020-10-23 19:40,M,M,M,9.20
OKC,2020-10-23 19:45,M,M,M,17.25
OMA,2020-10-23 19:45,M,M,M,17.25
OJC,2020-10-23 19:45,M,M,M,14.95
ATY,2020-10-23 19:45,M,M,M,10.35
OKC,2020-10-23 19:50,M,M,M,14.95
OMA,2020-10-23 19:50,M,M,M,16.10
OJC,2020-10-23 19:50,M,M,M,14.95
ATY,2020-10-23 19:50,M,M,M,5.75
OKC,2020-10-23 19:52,6.72,0.00,62.21,14.95
OMA,2020-10-23 19:52,1.72,-3.89,66.31,14.95
OJC,2020-10-23 19:53,4.39,0.00,73.14,13.80
ATY,2020-10-23 19:53,-5.61,-8.89,77.67,6.90
OKC,2020-10-23 19:55,M,M,M,17.25
OMA,2020-10-23 19:55,M,M,M,16.10
OJC,2020-10-23 19:55,M,M,M,12.65
ATY,2020-10-23 19:55,M,M,M,8.05
OKC,2020-10-23 20:00,M,M,M,17.25
OMA,2020-10-23 20:00,M,M,M,16.10
OJC,2020-10-23 20:00,M,M,M,16.10
ATY,2020-10-23 20:00,M,M,M,10.35
OKC,2020-10-23 20:05,M,M,M,16.10
OMA,2020-10-23 20:05,M,M,M,12.65
OJC,2020-10-23 20:05,M,M,M,12.65
ATY,2020-10-23 20:05,M,M,M,10.35
OKC,2020-10-23 20:10,M,M,M,14.95
OMA,2020-10-23 20:10,M,M,M,18.40
OJC,2020-10-23 20:10,M,M,M,12.65
ATY,2020-10-23 20:10,M,M,M,10.35
OKC,2020-10-23 20:15,M,M,M,12.65
OMA,2020-10-23 20:15,M,M,M,19.55
OJC,2020-10-23 20:15,M,M,M,12.65
ATY,2020-10-23 20:15,M,M,M,8.05
OKC,2020-10-23 20:20,M,M,M,14.95
OMA,2020-10-23 20:20,M,M,M,16.10
OJC,2020-10-23 20:20,M,M,M,12.65
ATY,2020-10-23 20:20,M,M,M,5.75
OKC,2020-10-23 20:25,M,M,M,14.95
OMA,2020-10-23 20:25,M,M,M,18.40
OJC,2020-10-23 20:25,M,M,M,10.35
ATY,2020-10-23 20:25,M,M,M,5.75
OKC,2020-10-23 20:30,M,M,M,12.65
OMA,2020-10-23 20:30,M,M,M,17.25
OJC,2020-10-23 20:30,M,M,M,9.20
ATY,2020-10-23 20:30,M,M,M,5.75
OKC,2020-10-23 20:35,M,M,M,12.65
OMA,2020-10-23 20:35,M,M,M,18.40
OJC,2020-10-23 20:35,M,M,M,12.65
ATY,2020-10-23 20:35,M,M,M,4.60
OKC,2020-10-23 20:40,M,M,M,12.65
OMA,2020-10-23 20:40,M,M,M,17.25
OJC,2020-10-23 20:40,M,M,M,12.65
ATY,2020-10-23 20:40,M,M,M,5.75
OKC,2020-10-23 20:45,M,M,M,12.65
OMA,2020-10-23 20:45,M,M,M,17.25
OJC,2020-10-23 20:45,M,M,M,12.65
ATY,2020-10-23 20:45,M,M,M,5.75
OKC,2020-10-23 20:50,M,M,M,14.95
OMA,2020-10-23 20:50,M,M,M,18.40
OJC,2020-10-23 20:50,M,M,M,10.35
ATY,2020-10-23 20:50,M,M,M,8.05
OKC,2020-10-23 20:52,6.11,0.00,64.88,13.80
OMA,2020-10-23 20:52,1.11,-5.00,63.72,16.10
OJC,2020-10-23 20:53,3.89,-0.61,72.45,14.95
ATY,2020-10-23 20:53,-7.78,-9.39,88.20,6.90
OKC,2020-10-23 20:55,M,M,M,12.65
OMA,2020-10-23 20:55,M,M,M,12.65
OJC,2020-10-23 20:55,M,M,M,12.65
ATY,2020-10-23 20:55,M,M,M,5.75
OKC,2020-10-23 21:00,M,M,M,17.25
OMA,2020-10-23 21:00,M,M,M,17.25
OJC,2020-10-23 21:00,M,M,M,11.50
ATY,2020-10-23 21:00,M,M,M,5.75
OKC,2020-10-23 21:05,M,M,M,17.25
OMA,2020-10-23 21:05,M,M,M,14.95
OJC,2020-10-23 21:05,M,M,M,12.65
ATY,2020-10-23 21:05,M,M,M,5.75
OKC,2020-10-23 21:10,M,M,M,12.65
OMA,2020-10-23 21:10,M,M,M,14.95
OJC,2020-10-23 21:10,M,M,M,11.50
ATY,2020-10-23 21:10,M,M,M,5.75
OKC,2020-10-23 21:15,M,M,M,14.95
OMA,2020-10-23 21:15,M,M,M,12.65
OJC,2020-10-23 21:15,M,M,M,10.35
ATY,2020-10-23 21:15,M,M,M,5.75
OKC,2020-10-23 21:20,M,M,M,17.25
OMA,2020-10-23 21:20,M,M,M,11.50
OJC,2020-10-23 21:20,M,M,M,10.35
ATY,2020-10-23 21:20,M,M,M,5.75
OKC,2020-10-23 21:25,M,M,M,16.10
OMA,2020-10-23 21:25,M,M,M,10.35
OJC,2020-10-23 21:25,M,M,M,11.50
ATY,2020-10-23 21:25,M,M,M,5.75
OMA,2020-10-23 21:29,1.11,-4.39,66.72,11.50
OKC,2020-10-23 21:30,M,M,M,17.25
OMA,2020-10-23 21:30,M,M,M,12.65
OJC,2020-10-23 21:30,M,M,M,12.65
ATY,2020-10-23 21:30,M,M,M,8.05
OKC,2020-10-23 21:35,M,M,M,17.25
OMA,2020-10-23 21:35,M,M,M,10.35
OJC,2020-10-23 21:35,M,M,M,12.65
