station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-25 18:15,M,M,M,5.75
HOU,2020-06-25 18:15,M,M,M,10.35
CVB,2020-06-25 18:15,35.28,17.39,34.70,M
DAL,2020-06-25 18:20,M,M,M,8.05
HOU,2020-06-25 18:20,M,M,M,10.35
DAL,2020-06-25 18:25,M,M,M,5.75
HOU,2020-06-25 18:25,M,M,M,9.20
DAL,2020-06-25 18:30,M,M,M,9.20
HOU,2020-06-25 18:30,M,M,M,11.50
DAL,2020-06-25 18:35,M,M,M,8.05
HOU,2020-06-25 18:35,M,M,M,9.20
CVB,2020-06-25 18:35,35.39,17.28,34.25,M
DAL,2020-06-25 18:40,M,M,M,8.05
HOU,2020-06-25 18:40,M,M,M,11.50
DAL,2020-06-25 18:45,M,M,M,5.75
HOU,2020-06-25 18:45,M,M,M,10.35
DAL,2020-06-25 18:50,M,M,M,8.05
HOU,2020-06-25 18:50,M,M,M,9.20
DAL,2020-06-25 18:53,30.61,20.00,53.15,6.90
HOU,2020-06-25 18:53,27.78,23.28,76.53,9.20
DAL,2020-06-25 18:55,M,M,M,5.75
HOU,2020-06-25 18:55,M,M,M,9.20
CVB,2020-06-25 18:55,34.61,16.78,34.65,M
DAL,2020-06-25 19:00,M,M,M,5.75
HOU,2020-06-25 19:00,M,M,M,9.20
DAL,2020-06-25 19:05,M,M,M,8.05
HOU,2020-06-25 19:05,M,M,M,9.20
DAL,2020-06-25 19:10,M,M,M,8.05
HOU,2020-06-25 19:10,M,M,M,8.05
DAL,2020-06-25 19:15,M,M,M,8.05
HOU,2020-06-25 19:15,M,M,M,8.05
CVB,2020-06-25 19:15,33.22,18.72,42.33,M
DAL,2020-06-25 19:20,M,M,M,5.75
HOU,2020-06-25 19:20,M,M,M,11.50
DAL,2020-06-25 19:25,M,M,M,9.20
HOU,2020-06-25 19:25,M,M,M,9.20
DAL,2020-06-25 19:30,M,M,M,5.75
HOU,2020-06-25 19:30,M,M,M,11.50
DAL,2020-06-25 19:35,M,M,M,8.05
HOU,2020-06-25 19:35,M,M,M,9.20
CVB,2020-06-25 19:35,29.00,21.22,62.88,M
DAL,2020-06-25 19:40,M,M,M,5.75
HOU,2020-06-25 19:40,M,M,M,9.20
DAL,2020-06-25 19:45,M,M,M,5.75
HOU,2020-06-25 19:45,M,M,M,11.50
DAL,2020-06-25 19:50,M,M,M,8.05
HOU,2020-06-25 19:50,M,M,M,9.20
DAL,2020-06-25 19:53,30.61,20.61,55.19,9.20
HOU,2020-06-25 19:53,27.78,23.89,79.40,10.35
DAL,2020-06-25 19:55,M,M,M,8.05
HOU,2020-06-25 19:55,M,M,M,10.35
CVB,2020-06-25 19:55,28.00,22.22,70.85,M
DAL,2020-06-25 20:00,M,M,M,8.05
HOU,2020-06-25 20:00,M,M,M,9.20
DAL,2020-06-25 20:05,M,M,M,9.20
HOU,2020-06-25 20:05,M,M,M,11.50
DAL,2020-06-25 20:10,M,M,M,8.05
HOU,2020-06-25 20:10,M,M,M,10.35
DAL,2020-06-25 20:15,M,M,M,5.75
HOU,2020-06-25 20:15,M,M,M,9.20
CVB,2020-06-25 20:15,27.78,21.50,68.68,M
DAL,2020-06-25 20:20,M,M,M,5.75
HOU,2020-06-25 20:20,M,M,M,10.35
DAL,2020-06-25 20:25,M,M,M,9.20
HOU,2020-06-25 20:25,M,M,M,9.20
DAL,2020-06-25 20:30,M,M,M,8.05
HOU,2020-06-25 20:30,M,M,M,5.75
DAL,2020-06-25 20:35,M,M,M,8.05
HOU,2020-06-25 20:35,M,M,M,8.05
CVB,2020-06-25 20:35,27.28,20.39,66.05,M
DAL,2020-06-25 20:40,M,M,M,9.20
HOU,2020-06-25 20:40,M,M,M,8.05
DAL,2020-06-25 20:45,M,M,M,5.75
HOU,2020-06-25 20:45,M,M,M,9.20
DAL,2020-06-25 20:50,M,M,M,9.20
HOU,2020-06-25 20:50,M,M,M,8.05
DAL,2020-06-25 20:53,30.00,20.00,55.04,8.05
HOU,2020-06-25 20:53,27.22,23.89,82.03,6.90
DAL,2020-06-25 20:55,M,M,M,10.35
HOU,2020-06-25 20:55,M,M,M,8.05
CVB,2020-06-25 20:55,27.00,20.39,67.13,M
DAL,2020-06-25 21:00,M,M,M,10.35
HOU,2020-06-25 21:00,M,M,M,8.05
DAL,2020-06-25 21:05,M,M,M,10.35
HOU,2020-06-25 21:05,M,M,M,5.75
DAL,2020-06-25 21:10,M,M,M,12.65
HOU,2020-06-25 21:10,M,M,M,5.75
DAL,2020-06-25 21:15,M,M,M,9.20
HOU,2020-06-25 21:15,M,M,M,8.05
CVB,2020-06-25 21:15,26.50,20.50,69.62,M
DAL,2020-06-25 21:20,M,M,M,8.05
HOU,2020-06-25 21:20,M,M,M,5.75
DAL,2020-06-25 21:25,M,M,M,9.20
HOU,2020-06-25 21:25,M,M,M,4.60
DAL,2020-06-25 21:30,M,M,M,12.65
HOU,2020-06-25 21:30,M,M,M,5.75
DAL,2020-06-25 21:35,M,M,M,12.65
HOU,2020-06-25 21:35,M,M,M,5.75
CVB,2020-06-25 21:35,26.11,20.61,71.72,M
DAL,2020-06-25 21:40,M,M,M,16.10
HOU,2020-06-25 21:40,M,M,M,4.60
DAL,2020-06-25 21:45,M,M,M,12.65
HOU,2020-06-25 21:45,M,M,M,4.60
DAL,2020-06-25 21:50,M,M,M,12.65
HOU,2020-06-25 21:50,M,M,M,5.75
DAL,2020-06-25 21:53,28.28,21.72,67.62,12.65
HOU,2020-06-25 21:53,26.72,23.28,81.42,5.75
DAL,2020-06-25 21:55,M,M,M,11.50
HOU,2020-06-25 21:55,M,M,M,5.75
CVB,2020-06-25 21:55,25.89,20.72,73.17,M
DAL,2020-06-25 22:00,M,M,M,11.50
HOU,2020-06-25 22:00,M,M,M,5.75
DAL,2020-06-25 22:05,M,M,M,12.65
HOU,2020-06-25 22:05,M,M,M,8.05
DAL,2020-06-25 22:10,M,M,M,11.50
HOU,2020-06-25 22:10,M,M,M,8.05
DAL,2020-06-25 22:15,M,M,M,11.50
HOU,2020-06-25 22:15,M,M,M,8.05
CVB,2020-06-25 22:15,26.00,21.00,73.95,M
DAL,2020-06-25 22:20,M,M,M,10.35
HOU,2020-06-25 22:20,M,M,M,5.75
DAL,2020-06-25 22:25,M,M,M,11.50
HOU,2020-06-25 22:25,M,M,M,5.75
DAL,2020-06-25 22:30,M,M,M,10.35
HOU,2020-06-25 22:30,M,M,M,5.75
DAL,2020-06-25 22:35,M,M,M,12.65
HOU,2020-06-25 22:35,M,M,M,5.75
CVB,2020-06-25 22:35,26.11,21.22,74.47,M
DAL,2020-06-25 22:40,M,M,M,10.35
HOU,2020-06-25 22:40,M,M,M,5.75
DAL,2020-06-25 22:45,M,M,M,10.35
HOU,2020-06-25 22:45,M,M,M,5.75
DAL,2020-06-25 22:50,M,M,M,9.20
HOU,2020-06-25 22:50,M,M,M,8.05
DAL,2020-06-25 22:53,27.22,21.72,71.92,12.65
HOU,2020-06-25 22:53,26.11,22.22,79.17,9.20
DAL,2020-06-25 22:55,M,M,M,11.50
HOU,2020-06-25 22:55,M,M,M,8.05
CVB,2020-06-25 22:55,26.39,21.28,73.51,M
DAL,2020-06-25 23:00,M,M,M,11.50
HOU,2020-06-25 23:00,M,M,M,8.05
DAL,2020-06-25 23:05,M,M,M,12.65
HOU,2020-06-25 23:05,M,M,M,8.05
DAL,2020-06-25 23:10,M,M,M,11.50
HOU,2020-06-25 23:10,M,M,M,8.05
DAL,2020-06-25 23:15,M,M,M,11.50
HOU,2020-06-25 23:15,M,M,M,8.05
CVB,2020-06-25 23:15,26.22,21.61,75.77,M
DAL,2020-06-25 23:20,M,M,M,12.65
HOU,2020-06-25 23:20,M,M,M,5.75
DAL,2020-06-25 23:25,M,M,M,14.95
HOU,2020-06-25 23:25,M,M,M,5.75
DAL,2020-06-25 23:30,M,M,M,10.35
HOU,2020-06-25 23:30,M,M,M,8.05
DAL,2020-06-25 23:35,M,M,M,11.50
HOU,2020-06-25 23:35,M,M,M,5.75
CVB,2020-06-25 23:35,26.22,21.50,75.26,M
DAL,2020-06-25 23:40,M,M,M,14.95
HOU,2020-06-25 23:40,M,M,M,5.75
DAL,2020-06-25 23:42,27.00,22.00,74.11,12.65
DAL,2020-06-25 23:45,M,M,M,10.35
HOU,2020-06-25 23:45,M,M,M,5.75
DAL,2020-06-25 23:50,M,M,M,10.35
HOU,2020-06-25 23:50,M,M,M,5.75
DAL,2020-06-25 23:53,26.72,22.22,76.36,12.65
HOU,2020-06-25 23:53,26.11,22.22,79.17,6.90
DAL,2020-06-25 23:55,M,M,M,10.35
HOU,2020-06-25 23:55,M,M,M,5.75
CVB,2020-06-25 23:55,26.22,21.11,73.48,M
