station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-20 22:00,M,M,M,12.65
HIE,2021-06-20 22:05,M,M,M,0.00
BOS,2021-06-20 22:05,M,M,M,10.35
HIE,2021-06-20 22:10,M,M,M,0.00
BOS,2021-06-20 22:10,M,M,M,11.50
HIE,2021-06-20 22:15,M,M,M,0.00
BOS,2021-06-20 22:15,M,M,M,11.50
HIE,2021-06-20 22:20,M,M,M,0.00
BOS,2021-06-20 22:20,M,M,M,10.35
HIE,2021-06-20 22:25,M,M,M,0.00
BOS,2021-06-20 22:25,M,M,M,11.50
HIE,2021-06-20 22:30,M,M,M,0.00
BOS,2021-06-20 22:30,M,M,M,12.65
HIE,2021-06-20 22:35,M,M,M,0.00
BOS,2021-06-20 22:35,M,M,M,12.65
HIE,2021-06-20 22:40,M,M,M,0.00
BOS,2021-06-20 22:40,M,M,M,10.35
HIE,2021-06-20 22:50,M,M,M,0.00
BOS,2021-06-20 22:50,M,M,M,11.50
HIE,2021-06-20 22:52,17.22,15.00,86.77,0.00
BOS,2021-06-20 22:54,25.00,17.22,62.00,12.65
HIE,2021-06-20 22:55,M,M,M,0.00
BOS,2021-06-20 22:55,M,M,M,12.65
HIE,2021-06-20 23:00,M,M,M,0.00
BOS,2021-06-20 23:00,M,M,M,12.65
HIE,2021-06-20 23:05,M,M,M,0.00
BOS,2021-06-20 23:05,M,M,M,11.50
HIE,2021-06-20 23:10,M,M,M,0.00
BOS,2021-06-20 23:10,M,M,M,12.65
HIE,2021-06-20 23:15,M,M,M,0.00
BOS,2021-06-20 23:15,M,M,M,11.50
HIE,2021-06-20 23:20,M,M,M,0.00
BOS,2021-06-20 23:20,M,M,M,10.35
HIE,2021-06-20 23:25,M,M,M,0.00
BOS,2021-06-20 23:25,M,M,M,10.35
HIE,2021-06-20 23:30,M,M,M,0.00
BOS,2021-06-20 23:30,M,M,M,10.35
HIE,2021-06-20 23:35,M,M,M,0.00
BOS,2021-06-20 23:35,M,M,M,10.35
HIE,2021-06-20 23:40,M,M,M,0.00
BOS,2021-06-20 23:40,M,M,M,9.20
HIE,2021-06-20 23:45,M,M,M,0.00
BOS,2021-06-20 23:45,M,M,M,11.50
HIE,2021-06-20 23:50,M,M,M,0.00
BOS,2021-06-20 23:50,M,M,M,10.35
HIE,2021-06-20 23:52,15.00,13.28,89.44,0.00
BOS,2021-06-20 23:54,25.00,17.78,64.21,11.50
HIE,2021-06-20 23:55,M,M,M,0.00
BOS,2021-06-20 23:55,M,M,M,11.50
