station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-22 21:40,M,M,M,16.10
LGA,2021-09-22 21:45,M,M,M,12.65
SYR,2021-09-22 21:45,M,M,M,8.05
SYR,2021-09-22 21:50,M,M,M,9.20
LGA,2021-09-22 21:50,M,M,M,16.10
LGA,2021-09-22 21:51,24.39,19.39,73.68,14.95
SYR,2021-09-22 21:54,21.72,20.00,89.94,10.35
SYR,2021-09-22 21:55,M,M,M,10.35
LGA,2021-09-22 21:55,M,M,M,12.65
LGA,2021-09-22 22:00,M,M,M,14.95
SYR,2021-09-22 22:00,M,M,M,10.35
SYR,2021-09-22 22:05,M,M,M,11.50
LGA,2021-09-22 22:05,M,M,M,12.65
SYR,2021-09-22 22:10,M,M,M,9.20
LGA,2021-09-22 22:10,M,M,M,8.05
LGA,2021-09-22 22:15,M,M,M,10.35
SYR,2021-09-22 22:15,M,M,M,10.35
SYR,2021-09-22 22:20,M,M,M,10.35
LGA,2021-09-22 22:20,M,M,M,11.50
LGA,2021-09-22 22:25,M,M,M,11.50
SYR,2021-09-22 22:25,M,M,M,9.20
SYR,2021-09-22 22:30,M,M,M,8.05
LGA,2021-09-22 22:30,M,M,M,11.50
LGA,2021-09-22 22:35,M,M,M,11.50
SYR,2021-09-22 22:35,M,M,M,9.20
LGA,2021-09-22 22:40,M,M,M,10.35
SYR,2021-09-22 22:40,M,M,M,5.75
SYR,2021-09-22 22:45,M,M,M,8.05
LGA,2021-09-22 22:45,M,M,M,11.50
SYR,2021-09-22 22:50,M,M,M,9.20
LGA,2021-09-22 22:50,M,M,M,11.50
LGA,2021-09-22 22:51,24.39,19.39,73.68,13.80
SYR,2021-09-22 22:54,21.11,20.00,93.37,9.20
LGA,2021-09-22 22:55,M,M,M,10.35
SYR,2021-09-22 22:55,M,M,M,8.05
LGA,2021-09-22 23:00,M,M,M,11.50
SYR,2021-09-22 23:00,M,M,M,8.05
LGA,2021-09-22 23:05,M,M,M,11.50
SYR,2021-09-22 23:05,M,M,M,11.50
SYR,2021-09-22 23:10,M,M,M,11.50
LGA,2021-09-22 23:10,M,M,M,11.50
SYR,2021-09-22 23:15,M,M,M,12.65
LGA,2021-09-22 23:15,M,M,M,10.35
SYR,2021-09-22 23:20,M,M,M,11.50
LGA,2021-09-22 23:20,M,M,M,11.50
SYR,2021-09-22 23:25,M,M,M,18.40
LGA,2021-09-22 23:25,M,M,M,11.50
LGA,2021-09-22 23:30,M,M,M,10.35
SYR,2021-09-22 23:30,M,M,M,12.65
SYR,2021-09-22 23:35,M,M,M,12.65
LGA,2021-09-22 23:35,M,M,M,12.65
SYR,2021-09-22 23:40,M,M,M,11.50
LGA,2021-09-22 23:40,M,M,M,17.25
SYR,2021-09-22 23:45,M,M,M,11.50
LGA,2021-09-22 23:45,M,M,M,17.25
LGA,2021-09-22 23:50,M,M,M,10.35
SYR,2021-09-22 23:50,M,M,M,12.65
LGA,2021-09-22 23:51,24.39,19.39,73.68,11.50
SYR,2021-09-22 23:54,23.28,19.39,78.77,17.25
SYR,2021-09-22 23:55,M,M,M,14.95
LGA,2021-09-22 23:55,M,M,M,14.95
