station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-02 10:53,24.39,15.61,58.04,8.05
ATY,2020-05-02 10:53,18.28,-0.61,27.85,20.70
OKC,2020-05-02 10:55,M,M,M,16.10
OMA,2020-05-02 10:55,M,M,M,12.65
ATY,2020-05-02 10:55,M,M,M,21.85
OKC,2020-05-02 11:00,M,M,M,16.10
OMA,2020-05-02 11:00,M,M,M,10.35
OJC,2020-05-02 11:00,M,M,M,8.05
ATY,2020-05-02 11:00,M,M,M,24.15
OKC,2020-05-02 11:05,M,M,M,17.25
OMA,2020-05-02 11:05,M,M,M,9.20
OJC,2020-05-02 11:05,M,M,M,12.65
ATY,2020-05-02 11:05,M,M,M,18.40
OKC,2020-05-02 11:10,M,M,M,16.10
OMA,2020-05-02 11:10,M,M,M,10.35
OJC,2020-05-02 11:10,M,M,M,8.05
ATY,2020-05-02 11:10,M,M,M,21.85
OKC,2020-05-02 11:15,M,M,M,16.10
OMA,2020-05-02 11:15,M,M,M,11.50
OJC,2020-05-02 11:15,M,M,M,9.20
ATY,2020-05-02 11:15,M,M,M,21.85
OKC,2020-05-02 11:20,M,M,M,17.25
OMA,2020-05-02 11:20,M,M,M,10.35
OJC,2020-05-02 11:20,M,M,M,9.20
ATY,2020-05-02 11:20,M,M,M,20.70
OKC,2020-05-02 11:25,M,M,M,14.95
OMA,2020-05-02 11:25,M,M,M,11.50
OJC,2020-05-02 11:25,M,M,M,5.75
ATY,2020-05-02 11:25,M,M,M,18.40
OKC,2020-05-02 11:30,M,M,M,12.65
OMA,2020-05-02 11:30,M,M,M,11.50
OJC,2020-05-02 11:30,M,M,M,12.65
ATY,2020-05-02 11:30,M,M,M,17.25
OKC,2020-05-02 11:35,M,M,M,14.95
OMA,2020-05-02 11:35,M,M,M,14.95
OJC,2020-05-02 11:35,M,M,M,10.35
ATY,2020-05-02 11:35,M,M,M,18.40
OKC,2020-05-02 11:40,M,M,M,16.10
OMA,2020-05-02 11:40,M,M,M,16.10
OJC,2020-05-02 11:40,M,M,M,8.05
ATY,2020-05-02 11:40,M,M,M,19.55
OKC,2020-05-02 11:45,M,M,M,12.65
OJC,2020-05-02 11:45,M,M,M,11.50
OKC,2020-05-02 11:50,M,M,M,16.10
OMA,2020-05-02 11:50,M,M,M,17.25
OJC,2020-05-02 11:50,M,M,M,12.65
ATY,2020-05-02 11:50,M,M,M,19.55
OKC,2020-05-02 11:52,25.61,16.72,57.92,16.10
OMA,2020-05-02 11:52,21.11,9.39,47.06,19.55
OJC,2020-05-02 11:53,25.61,15.61,53.95,8.05
ATY,2020-05-02 11:53,19.39,-1.72,23.95,19.55
OKC,2020-05-02 11:55,M,M,M,19.55
OMA,2020-05-02 11:55,M,M,M,17.25
OJC,2020-05-02 11:55,M,M,M,8.05
ATY,2020-05-02 11:55,M,M,M,19.55
OKC,2020-05-02 12:00,M,M,M,12.65
OMA,2020-05-02 12:00,M,M,M,17.25
OJC,2020-05-02 12:00,M,M,M,10.35
ATY,2020-05-02 12:00,M,M,M,19.55
OKC,2020-05-02 12:05,M,M,M,17.25
OMA,2020-05-02 12:05,M,M,M,20.70
OJC,2020-05-02 12:05,M,M,M,11.50
ATY,2020-05-02 12:05,M,M,M,17.25
OKC,2020-05-02 12:10,M,M,M,20.70
OMA,2020-05-02 12:10,M,M,M,17.25
ATY,2020-05-02 12:10,M,M,M,20.70
OKC,2020-05-02 12:15,M,M,M,19.55
OMA,2020-05-02 12:15,M,M,M,18.40
OJC,2020-05-02 12:15,M,M,M,8.05
ATY,2020-05-02 12:15,M,M,M,19.55
OKC,2020-05-02 12:20,M,M,M,14.95
OMA,2020-05-02 12:20,M,M,M,16.10
OJC,2020-05-02 12:20,M,M,M,9.20
ATY,2020-05-02 12:20,M,M,M,20.70
OKC,2020-05-02 12:25,M,M,M,20.70
OMA,2020-05-02 12:25,M,M,M,19.55
OJC,2020-05-02 12:25,M,M,M,5.75
ATY,2020-05-02 12:25,M,M,M,18.40
OKC,2020-05-02 12:30,M,M,M,18.40
OMA,2020-05-02 12:30,M,M,M,19.55
OJC,2020-05-02 12:30,M,M,M,4.60
ATY,2020-05-02 12:30,M,M,M,19.55
OKC,2020-05-02 12:35,M,M,M,16.10
OJC,2020-05-02 12:35,M,M,M,8.05
OKC,2020-05-02 12:40,M,M,M,18.40
OMA,2020-05-02 12:40,M,M,M,18.40
OJC,2020-05-02 12:40,M,M,M,8.05
ATY,2020-05-02 12:40,M,M,M,20.70
OKC,2020-05-02 12:45,M,M,M,17.25
OJC,2020-05-02 12:45,M,M,M,10.35
OKC,2020-05-02 12:50,M,M,M,18.40
OJC,2020-05-02 12:50,M,M,M,8.05
OKC,2020-05-02 12:52,27.22,17.78,56.30,13.80
OMA,2020-05-02 12:52,21.72,8.28,42.05,14.95
OJC,2020-05-02 12:53,26.11,15.61,52.38,11.50
ATY,2020-05-02 12:53,20.00,-0.61,25.02,19.55
OKC,2020-05-02 12:55,M,M,M,12.65
OMA,2020-05-02 12:55,M,M,M,12.65
OJC,2020-05-02 12:55,M,M,M,12.65
ATY,2020-05-02 12:55,M,M,M,18.40
OKC,2020-05-02 13:00,M,M,M,18.40
OMA,2020-05-02 13:00,M,M,M,16.10
OJC,2020-05-02 13:00,M,M,M,12.65
ATY,2020-05-02 13:00,M,M,M,20.70
OKC,2020-05-02 13:05,M,M,M,20.70
OMA,2020-05-02 13:05,M,M,M,12.65
OJC,2020-05-02 13:05,M,M,M,14.95
ATY,2020-05-02 13:05,M,M,M,19.55
OKC,2020-05-02 13:10,M,M,M,16.10
OMA,2020-05-02 13:10,M,M,M,11.50
OJC,2020-05-02 13:10,M,M,M,11.50
ATY,2020-05-02 13:10,M,M,M,16.10
OKC,2020-05-02 13:15,M,M,M,17.25
OMA,2020-05-02 13:15,M,M,M,12.65
OJC,2020-05-02 13:15,M,M,M,10.35
ATY,2020-05-02 13:15,M,M,M,21.85
OKC,2020-05-02 13:20,M,M,M,16.10
OMA,2020-05-02 13:20,M,M,M,11.50
OJC,2020-05-02 13:20,M,M,M,11.50
ATY,2020-05-02 13:20,M,M,M,18.40
OKC,2020-05-02 13:25,M,M,M,16.10
OMA,2020-05-02 13:25,M,M,M,9.20
OJC,2020-05-02 13:25,M,M,M,12.65
ATY,2020-05-02 13:25,M,M,M,23.00
OKC,2020-05-02 13:30,M,M,M,16.10
OMA,2020-05-02 13:30,M,M,M,9.20
OJC,2020-05-02 13:30,M,M,M,9.20
ATY,2020-05-02 13:30,M,M,M,19.55
OKC,2020-05-02 13:35,M,M,M,18.40
OMA,2020-05-02 13:35,M,M,M,11.50
OJC,2020-05-02 13:35,M,M,M,12.65
ATY,2020-05-02 13:35,M,M,M,19.55
OKC,2020-05-02 13:40,M,M,M,14.95
OMA,2020-05-02 13:40,M,M,M,10.35
OJC,2020-05-02 13:40,M,M,M,11.50
ATY,2020-05-02 13:40,M,M,M,17.25
OKC,2020-05-02 13:45,M,M,M,16.10
OMA,2020-05-02 13:45,M,M,M,9.20
OJC,2020-05-02 13:45,M,M,M,12.65
ATY,2020-05-02 13:45,M,M,M,24.15
OKC,2020-05-02 13:50,M,M,M,20.70
OMA,2020-05-02 13:50,M,M,M,10.35
OJC,2020-05-02 13:50,M,M,M,12.65
ATY,2020-05-02 13:50,M,M,M,23.00
OKC,2020-05-02 13:52,27.78,18.28,56.24,20.70
OMA,2020-05-02 13:52,20.61,8.89,46.92,10.35
OJC,2020-05-02 13:53,26.72,15.00,48.58,11.50
ATY,2020-05-02 13:53,20.61,0.61,26.32,17.25
OKC,2020-05-02 13:55,M,M,M,18.40
OMA,2020-05-02 13:55,M,M,M,12.65
OJC,2020-05-02 13:55,M,M,M,11.50
ATY,2020-05-02 13:55,M,M,M,17.25
OKC,2020-05-02 14:00,M,M,M,19.55
OMA,2020-05-02 14:00,M,M,M,11.50
OJC,2020-05-02 14:00,M,M,M,5.75
ATY,2020-05-02 14:00,M,M,M,19.55
OKC,2020-05-02 14:05,M,M,M,17.25
OMA,2020-05-02 14:05,M,M,M,11.50
OJC,2020-05-02 14:05,M,M,M,9.20
ATY,2020-05-02 14:05,M,M,M,20.70
OKC,2020-05-02 14:10,M,M,M,19.55
OMA,2020-05-02 14:10,M,M,M,12.65
OJC,2020-05-02 14:10,M,M,M,9.20
ATY,2020-05-02 14:10,M,M,M,17.25
OKC,2020-05-02 14:15,M,M,M,18.40
OMA,2020-05-02 14:15,M,M,M,17.25
OJC,2020-05-02 14:15,M,M,M,8.05
ATY,2020-05-02 14:15,M,M,M,17.25
OKC,2020-05-02 14:20,M,M,M,12.65
OJC,2020-05-02 14:20,M,M,M,10.35
OKC,2020-05-02 14:25,M,M,M,17.25
OMA,2020-05-02 14:25,M,M,M,12.65
OJC,2020-05-02 14:25,M,M,M,9.20
ATY,2020-05-02 14:25,M,M,M,18.40
OJC,2020-05-02 14:26,27.22,15.61,49.06,10.35
OKC,2020-05-02 14:30,M,M,M,17.25
OJC,2020-05-02 14:30,M,M,M,9.20
OKC,2020-05-02 14:35,M,M,M,14.95
OMA,2020-05-02 14:35,M,M,M,12.65
OJC,2020-05-02 14:35,M,M,M,12.65
ATY,2020-05-02 14:35,M,M,M,19.55
OKC,2020-05-02 14:40,M,M,M,19.55
OMA,2020-05-02 14:40,M,M,M,11.50
OJC,2020-05-02 14:40,M,M,M,9.20
ATY,2020-05-02 14:40,M,M,M,18.40
OKC,2020-05-02 14:45,M,M,M,12.65
OMA,2020-05-02 14:45,M,M,M,11.50
OJC,2020-05-02 14:45,M,M,M,9.20
ATY,2020-05-02 14:45,M,M,M,21.85
OKC,2020-05-02 14:50,M,M,M,16.10
OMA,2020-05-02 14:50,M,M,M,9.20
OJC,2020-05-02 14:50,M,M,M,10.35
ATY,2020-05-02 14:50,M,M,M,16.10
OKC,2020-05-02 14:52,28.89,19.39,56.51,17.25
OMA,2020-05-02 14:52,21.11,7.78,42.20,9.20
OJC,2020-05-02 14:53,26.72,15.00,48.58,10.35
ATY,2020-05-02 14:53,20.61,1.11,27.29,18.40
OKC,2020-05-02 14:55,M,M,M,18.40
OMA,2020-05-02 14:55,M,M,M,11.50
OJC,2020-05-02 14:55,M,M,M,9.20
ATY,2020-05-02 14:55,M,M,M,16.10
OKC,2020-05-02 15:00,M,M,M,16.10
OMA,2020-05-02 15:00,M,M,M,10.35
OJC,2020-05-02 15:00,M,M,M,8.05
ATY,2020-05-02 15:00,M,M,M,20.70
OKC,2020-05-02 15:05,M,M,M,12.65
OMA,2020-05-02 15:05,M,M,M,14.95
OJC,2020-05-02 15:05,M,M,M,8.05
ATY,2020-05-02 15:05,M,M,M,23.00
OKC,2020-05-02 15:10,M,M,M,16.10
OMA,2020-05-02 15:10,M,M,M,12.65
OJC,2020-05-02 15:10,M,M,M,10.35
ATY,2020-05-02 15:10,M,M,M,16.10
OKC,2020-05-02 15:15,M,M,M,17.25
OMA,2020-05-02 15:15,M,M,M,16.10
OJC,2020-05-02 15:15,M,M,M,12.65
ATY,2020-05-02 15:15,M,M,M,18.40
OKC,2020-05-02 15:20,M,M,M,18.40
OMA,2020-05-02 15:20,M,M,M,16.10
OJC,2020-05-02 15:20,M,M,M,11.50
ATY,2020-05-02 15:20,M,M,M,14.95
OKC,2020-05-02 15:25,M,M,M,17.25
OMA,2020-05-02 15:25,M,M,M,14.95
OJC,2020-05-02 15:25,M,M,M,8.05
ATY,2020-05-02 15:25,M,M,M,17.25
OKC,2020-05-02 15:30,M,M,M,17.25
OMA,2020-05-02 15:30,M,M,M,12.65
OJC,2020-05-02 15:30,M,M,M,5.75
ATY,2020-05-02 15:30,M,M,M,14.95
OKC,2020-05-02 15:35,M,M,M,16.10
OMA,2020-05-02 15:35,M,M,M,14.95
OJC,2020-05-02 15:35,M,M,M,5.75
ATY,2020-05-02 15:35,M,M,M,18.40
OKC,2020-05-02 15:40,M,M,M,16.10
OMA,2020-05-02 15:40,M,M,M,14.95
OJC,2020-05-02 15:40,M,M,M,12.65
ATY,2020-05-02 15:40,M,M,M,16.10
OKC,2020-05-02 15:45,M,M,M,14.95
OMA,2020-05-02 15:45,M,M,M,16.10
OJC,2020-05-02 15:45,M,M,M,10.35
ATY,2020-05-02 15:45,M,M,M,17.25
OKC,2020-05-02 15:50,M,M,M,18.40
OMA,2020-05-02 15:50,M,M,M,12.65
OJC,2020-05-02 15:50,M,M,M,5.75
ATY,2020-05-02 15:50,M,M,M,17.25
OKC,2020-05-02 15:52,28.89,19.39,56.51,19.55
OMA,2020-05-02 15:52,20.61,6.72,40.48,12.65
OJC,2020-05-02 15:53,27.22,15.61,49.06,6.90
ATY,2020-05-02 15:53,21.11,1.72,27.65,18.40
OKC,2020-05-02 15:55,M,M,M,16.10
OMA,2020-05-02 15:55,M,M,M,12.65
OJC,2020-05-02 15:55,M,M,M,8.05
ATY,2020-05-02 15:55,M,M,M,19.55
OKC,2020-05-02 16:00,M,M,M,16.10
OJC,2020-05-02 16:00,M,M,M,12.65
OKC,2020-05-02 16:05,M,M,M,16.10
OMA,2020-05-02 16:05,M,M,M,12.65
OJC,2020-05-02 16:05,M,M,M,11.50
ATY,2020-05-02 16:05,M,M,M,18.40
OKC,2020-05-02 16:10,M,M,M,14.95
OMA,2020-05-02 16:10,M,M,M,14.95
OJC,2020-05-02 16:10,M,M,M,8.05
ATY,2020-05-02 16:10,M,M,M,18.40
OKC,2020-05-02 16:15,M,M,M,17.25
OMA,2020-05-02 16:15,M,M,M,14.95
OJC,2020-05-02 16:15,M,M,M,8.05
ATY,2020-05-02 16:15,M,M,M,19.55
OKC,2020-05-02 16:20,M,M,M,12.65
OMA,2020-05-02 16:20,M,M,M,12.65
OJC,2020-05-02 16:20,M,M,M,12.65
ATY,2020-05-02 16:20,M,M,M,16.10
OKC,2020-05-02 16:25,M,M,M,18.40
OMA,2020-05-02 16:25,M,M,M,11.50
OJC,2020-05-02 16:25,M,M,M,12.65
ATY,2020-05-02 16:25,M,M,M,18.40
OKC,2020-05-02 16:30,M,M,M,16.10
OMA,2020-05-02 16:30,M,M,M,12.65
OJC,2020-05-02 16:30,M,M,M,10.35
ATY,2020-05-02 16:30,M,M,M,19.55
OKC,2020-05-02 16:35,M,M,M,20.70
OMA,2020-05-02 16:35,M,M,M,12.65
OJC,2020-05-02 16:35,M,M,M,8.05
ATY,2020-05-02 16:35,M,M,M,17.25
OKC,2020-05-02 16:40,M,M,M,12.65
OMA,2020-05-02 16:40,M,M,M,12.65
OJC,2020-05-02 16:40,M,M,M,5.75
ATY,2020-05-02 16:40,M,M,M,14.95
OKC,2020-05-02 16:45,M,M,M,12.65
OJC,2020-05-02 16:45,M,M,M,8.05
OKC,2020-05-02 16:50,M,M,M,12.65
OJC,2020-05-02 16:50,M,M,M,8.05
OKC,2020-05-02 16:52,29.39,20.00,57.02,12.65
OMA,2020-05-02 16:52,19.39,6.11,41.87,10.35
OJC,2020-05-02 16:53,26.72,15.00,48.58,10.35
ATY,2020-05-02 16:53,21.11,1.11,26.46,16.10
OKC,2020-05-02 16:55,M,M,M,12.65
OMA,2020-05-02 16:55,M,M,M,10.35
OJC,2020-05-02 16:55,M,M,M,11.50
ATY,2020-05-02 16:55,M,M,M,17.25
OKC,2020-05-02 17:00,M,M,M,12.65
OJC,2020-05-02 17:00,M,M,M,10.35
OKC,2020-05-02 17:05,M,M,M,12.65
OMA,2020-05-02 17:05,M,M,M,11.50
OJC,2020-05-02 17:05,M,M,M,11.50
ATY,2020-05-02 17:05,M,M,M,18.40
OKC,2020-05-02 17:10,M,M,M,12.65
OMA,2020-05-02 17:10,M,M,M,12.65
OJC,2020-05-02 17:10,M,M,M,5.75
ATY,2020-05-02 17:10,M,M,M,18.40
OKC,2020-05-02 17:15,M,M,M,11.50
OMA,2020-05-02 17:15,M,M,M,12.65
OJC,2020-05-02 17:15,M,M,M,8.05
ATY,2020-05-02 17:15,M,M,M,16.10
OKC,2020-05-02 17:20,M,M,M,14.95
OMA,2020-05-02 17:20,M,M,M,12.65
OJC,2020-05-02 17:20,M,M,M,10.35
ATY,2020-05-02 17:20,M,M,M,16.10
OKC,2020-05-02 17:25,M,M,M,12.65
OMA,2020-05-02 17:25,M,M,M,11.50
OJC,2020-05-02 17:25,M,M,M,8.05
ATY,2020-05-02 17:25,M,M,M,11.50
OKC,2020-05-02 17:30,M,M,M,12.65
OMA,2020-05-02 17:30,M,M,M,11.50
OJC,2020-05-02 17:30,M,M,M,9.20
ATY,2020-05-02 17:30,M,M,M,12.65
OKC,2020-05-02 17:35,M,M,M,17.25
OMA,2020-05-02 17:35,M,M,M,12.65
OJC,2020-05-02 17:35,M,M,M,9.20
ATY,2020-05-02 17:35,M,M,M,16.10
OKC,2020-05-02 17:40,M,M,M,14.95
OMA,2020-05-02 17:40,M,M,M,14.95
OJC,2020-05-02 17:40,M,M,M,5.75
ATY,2020-05-02 17:40,M,M,M,14.95
OKC,2020-05-02 17:45,M,M,M,14.95
OMA,2020-05-02 17:45,M,M,M,17.25
OJC,2020-05-02 17:45,M,M,M,5.75
ATY,2020-05-02 17:45,M,M,M,12.65
OKC,2020-05-02 17:50,M,M,M,14.95
OMA,2020-05-02 17:50,M,M,M,16.10
OJC,2020-05-02 17:50,M,M,M,5.75
ATY,2020-05-02 17:50,M,M,M,12.65
OKC,2020-05-02 17:52,29.39,19.39,54.89,14.95
OMA,2020-05-02 17:52,18.28,6.11,44.88,14.95
OJC,2020-05-02 17:53,25.61,14.39,49.87,8.05
ATY,2020-05-02 17:53,20.61,1.11,27.29,13.80
OKC,2020-05-02 17:55,M,M,M,14.95
OMA,2020-05-02 17:55,M,M,M,16.10
OJC,2020-05-02 17:55,M,M,M,9.20
ATY,2020-05-02 17:55,M,M,M,16.10
OKC,2020-05-02 18:00,M,M,M,12.65
OMA,2020-05-02 18:00,M,M,M,14.95
OJC,2020-05-02 18:00,M,M,M,9.20
ATY,2020-05-02 18:00,M,M,M,14.95
OKC,2020-05-02 18:05,M,M,M,12.65
OMA,2020-05-02 18:05,M,M,M,11.50
OJC,2020-05-02 18:05,M,M,M,5.75
ATY,2020-05-02 18:05,M,M,M,17.25
OKC,2020-05-02 18:10,M,M,M,12.65
OMA,2020-05-02 18:10,M,M,M,10.35
OJC,2020-05-02 18:10,M,M,M,9.20
ATY,2020-05-02 18:10,M,M,M,17.25
OKC,2020-05-02 18:15,M,M,M,10.35
OMA,2020-05-02 18:15,M,M,M,9.20
OJC,2020-05-02 18:15,M,M,M,12.65
ATY,2020-05-02 18:15,M,M,M,14.95
OKC,2020-05-02 18:20,M,M,M,12.65
OMA,2020-05-02 18:20,M,M,M,9.20
OJC,2020-05-02 18:20,M,M,M,12.65
ATY,2020-05-02 18:20,M,M,M,14.95
OKC,2020-05-02 18:25,M,M,M,12.65
OMA,2020-05-02 18:25,M,M,M,5.75
OJC,2020-05-02 18:25,M,M,M,14.95
ATY,2020-05-02 18:25,M,M,M,12.65
OKC,2020-05-02 18:30,M,M,M,11.50
OMA,2020-05-02 18:30,M,M,M,5.75
OJC,2020-05-02 18:30,M,M,M,14.95
ATY,2020-05-02 18:30,M,M,M,12.65
OKC,2020-05-02 18:35,M,M,M,12.65
OMA,2020-05-02 18:35,M,M,M,8.05
OJC,2020-05-02 18:35,M,M,M,12.65
ATY,2020-05-02 18:35,M,M,M,14.95
OKC,2020-05-02 18:40,M,M,M,12.65
OMA,2020-05-02 18:40,M,M,M,5.75
OJC,2020-05-02 18:40,M,M,M,11.50
ATY,2020-05-02 18:40,M,M,M,12.65
OKC,2020-05-02 18:45,M,M,M,12.65
OMA,2020-05-02 18:45,M,M,M,5.75
OJC,2020-05-02 18:45,M,M,M,11.50
ATY,2020-05-02 18:45,M,M,M,12.65
OKC,2020-05-02 18:50,M,M,M,11.50
OMA,2020-05-02 18:50,M,M,M,5.75
OJC,2020-05-02 18:50,M,M,M,12.65
ATY,2020-05-02 18:50,M,M,M,12.65
OKC,2020-05-02 18:52,28.28,19.39,58.55,12.65
OMA,2020-05-02 18:52,17.78,6.72,48.31,4.60
OJC,2020-05-02 18:53,24.39,9.39,38.57,14.95
ATY,2020-05-02 18:53,20.00,1.11,28.34,12.65
OKC,2020-05-02 18:55,M,M,M,12.65
OMA,2020-05-02 18:55,M,M,M,4.60
OJC,2020-05-02 18:55,M,M,M,12.65
ATY,2020-05-02 18:55,M,M,M,10.35
OKC,2020-05-02 19:00,M,M,M,12.65
OMA,2020-05-02 19:00,M,M,M,2.30
OJC,2020-05-02 19:00,M,M,M,11.50
ATY,2020-05-02 19:00,M,M,M,10.35
OKC,2020-05-02 19:05,M,M,M,14.95
OMA,2020-05-02 19:05,M,M,M,4.60
OJC,2020-05-02 19:05,M,M,M,9.20
ATY,2020-05-02 19:05,M,M,M,11.50
OKC,2020-05-02 19:10,M,M,M,11.50
OMA,2020-05-02 19:10,M,M,M,4.60
OJC,2020-05-02 19:10,M,M,M,12.65
ATY,2020-05-02 19:10,M,M,M,11.50
OKC,2020-05-02 19:15,M,M,M,9.20
OMA,2020-05-02 19:15,M,M,M,4.60
OJC,2020-05-02 19:15,M,M,M,12.65
ATY,2020-05-02 19:15,M,M,M,11.50
OKC,2020-05-02 19:20,M,M,M,11.50
OMA,2020-05-02 19:20,M,M,M,5.75
OJC,2020-05-02 19:20,M,M,M,11.50
ATY,2020-05-02 19:20,M,M,M,11.50
OKC,2020-05-02 19:25,M,M,M,11.50
OMA,2020-05-02 19:25,M,M,M,5.75
OJC,2020-05-02 19:25,M,M,M,10.35
ATY,2020-05-02 19:25,M,M,M,8.05
OKC,2020-05-02 19:30,M,M,M,10.35
OMA,2020-05-02 19:30,M,M,M,5.75
OJC,2020-05-02 19:30,M,M,M,9.20
ATY,2020-05-02 19:30,M,M,M,8.05
OKC,2020-05-02 19:35,M,M,M,10.35
OMA,2020-05-02 19:35,M,M,M,5.75
OJC,2020-05-02 19:35,M,M,M,8.05
ATY,2020-05-02 19:35,M,M,M,9.20
OKC,2020-05-02 19:40,M,M,M,10.35
OMA,2020-05-02 19:40,M,M,M,5.75
OJC,2020-05-02 19:40,M,M,M,11.50
ATY,2020-05-02 19:40,M,M,M,9.20
OKC,2020-05-02 19:45,M,M,M,9.20
OMA,2020-05-02 19:45,M,M,M,5.75
OJC,2020-05-02 19:45,M,M,M,12.65
ATY,2020-05-02 19:45,M,M,M,9.20
OKC,2020-05-02 19:50,M,M,M,10.35
OMA,2020-05-02 19:50,M,M,M,5.75
OJC,2020-05-02 19:50,M,M,M,12.65
ATY,2020-05-02 19:50,M,M,M,10.35
OKC,2020-05-02 19:52,26.11,20.00,69.07,10.35
OMA,2020-05-02 19:52,16.72,7.22,53.45,5.75
OJC,2020-05-02 19:53,23.89,8.28,36.87,10.35
ATY,2020-05-02 19:53,17.78,2.22,35.26,8.05
OKC,2020-05-02 19:55,M,M,M,10.35
OMA,2020-05-02 19:55,M,M,M,5.75
OJC,2020-05-02 19:55,M,M,M,12.65
ATY,2020-05-02 19:55,M,M,M,9.20
OKC,2020-05-02 20:00,M,M,M,11.50
OMA,2020-05-02 20:00,M,M,M,5.75
OJC,2020-05-02 20:00,M,M,M,10.35
ATY,2020-05-02 20:00,M,M,M,5.75
OKC,2020-05-02 20:05,M,M,M,10.35
OMA,2020-05-02 20:05,M,M,M,4.60
OJC,2020-05-02 20:05,M,M,M,14.95
ATY,2020-05-02 20:05,M,M,M,5.75
OKC,2020-05-02 20:10,M,M,M,10.35
OMA,2020-05-02 20:10,M,M,M,2.30
OJC,2020-05-02 20:10,M,M,M,12.65
ATY,2020-05-02 20:10,M,M,M,5.75
OKC,2020-05-02 20:15,M,M,M,11.50
OMA,2020-05-02 20:15,M,M,M,2.30
OJC,2020-05-02 20:15,M,M,M,11.50
ATY,2020-05-02 20:15,M,M,M,5.75
OKC,2020-05-02 20:20,M,M,M,10.35
OMA,2020-05-02 20:20,M,M,M,5.75
OJC,2020-05-02 20:20,M,M,M,10.35
ATY,2020-05-02 20:20,M,M,M,5.75
OKC,2020-05-02 20:25,M,M,M,10.35
OMA,2020-05-02 20:25,M,M,M,8.05
OJC,2020-05-02 20:25,M,M,M,10.35
ATY,2020-05-02 20:25,M,M,M,5.75
OKC,2020-05-02 20:30,M,M,M,10.35
OMA,2020-05-02 20:30,M,M,M,5.75
OJC,2020-05-02 20:30,M,M,M,8.05
ATY,2020-05-02 20:30,M,M,M,5.75
OKC,2020-05-02 20:35,M,M,M,10.35
OMA,2020-05-02 20:35,M,M,M,5.75
OJC,2020-05-02 20:35,M,M,M,10.35
ATY,2020-05-02 20:35,M,M,M,5.75
OKC,2020-05-02 20:40,M,M,M,9.20
OMA,2020-05-02 20:40,M,M,M,5.75
OJC,2020-05-02 20:40,M,M,M,10.35
ATY,2020-05-02 20:40,M,M,M,5.75
OKC,2020-05-02 20:45,M,M,M,8.05
OMA,2020-05-02 20:45,M,M,M,5.75
OJC,2020-05-02 20:45,M,M,M,11.50
ATY,2020-05-02 20:45,M,M,M,5.75
OKC,2020-05-02 20:50,M,M,M,9.20
OMA,2020-05-02 20:50,M,M,M,5.75
OJC,2020-05-02 20:50,M,M,M,14.95
ATY,2020-05-02 20:50,M,M,M,5.75
OKC,2020-05-02 20:52,25.00,19.39,71.03,9.20
OMA,2020-05-02 20:52,16.11,7.22,55.57,5.75
OJC,2020-05-02 20:53,22.78,8.28,39.43,12.65
ATY,2020-05-02 20:53,14.39,2.78,45.54,4.60
OKC,2020-05-02 20:55,M,M,M,9.20
OMA,2020-05-02 20:55,M,M,M,2.30
OJC,2020-05-02 20:55,M,M,M,10.35
ATY,2020-05-02 20:55,M,M,M,4.60
OKC,2020-05-02 21:00,M,M,M,9.20
OMA,2020-05-02 21:00,M,M,M,2.30
OJC,2020-05-02 21:00,M,M,M,12.65
ATY,2020-05-02 21:00,M,M,M,4.60
OKC,2020-05-02 21:05,M,M,M,10.35
OMA,2020-05-02 21:05,M,M,M,2.30
OJC,2020-05-02 21:05,M,M,M,12.65
ATY,2020-05-02 21:05,M,M,M,4.60
OKC,2020-05-02 21:10,M,M,M,10.35
OMA,2020-05-02 21:10,M,M,M,0.00
OJC,2020-05-02 21:10,M,M,M,12.65
ATY,2020-05-02 21:10,M,M,M,2.30
OKC,2020-05-02 21:15,M,M,M,11.50
OMA,2020-05-02 21:15,M,M,M,0.00
OJC,2020-05-02 21:15,M,M,M,11.50
ATY,2020-05-02 21:15,M,M,M,2.30
OKC,2020-05-02 21:20,M,M,M,11.50
OMA,2020-05-02 21:20,M,M,M,0.00
OJC,2020-05-02 21:20,M,M,M,14.95
ATY,2020-05-02 21:20,M,M,M,2.30
OKC,2020-05-02 21:25,M,M,M,10.35
OMA,2020-05-02 21:25,M,M,M,0.00
OJC,2020-05-02 21:25,M,M,M,10.35
ATY,2020-05-02 21:25,M,M,M,0.00
OKC,2020-05-02 21:30,M,M,M,11.50
OMA,2020-05-02 21:30,M,M,M,0.00
OJC,2020-05-02 21:30,M,M,M,11.50
ATY,2020-05-02 21:30,M,M,M,0.00
OKC,2020-05-02 21:35,M,M,M,9.20
OMA,2020-05-02 21:35,M,M,M,2.30
OJC,2020-05-02 21:35,M,M,M,11.50
ATY,2020-05-02 21:35,M,M,M,0.00
OKC,2020-05-02 21:40,M,M,M,11.50
OMA,2020-05-02 21:40,M,M,M,0.00
OJC,2020-05-02 21:40,M,M,M,10.35
ATY,2020-05-02 21:40,M,M,M,0.00
OKC,2020-05-02 21:45,M,M,M,10.35
OMA,2020-05-02 21:45,M,M,M,0.00
OJC,2020-05-02 21:45,M,M,M,11.50
ATY,2020-05-02 21:45,M,M,M,0.00
OKC,2020-05-02 21:50,M,M,M,10.35
OMA,2020-05-02 21:50,M,M,M,2.30
OJC,2020-05-02 21:50,M,M,M,9.20
