station,valid,tmpc,dwpc,relh,sped
LIT,2021-04-11 08:20,M,M,M,5.75
BTR,2021-04-11 08:20,M,M,M,4.60
SPI,2021-04-11 08:20,M,M,M,16.10
DSM,2021-04-11 08:20,M,M,M,16.10
MSP,2021-04-11 08:20,M,M,M,12.65
LIT,2021-04-11 08:25,M,M,M,5.75
BTR,2021-04-11 08:25,M,M,M,4.60
SPI,2021-04-11 08:25,M,M,M,18.40
DSM,2021-04-11 08:25,M,M,M,12.65
MSP,2021-04-11 08:25,M,M,M,12.65
LIT,2021-04-11 08:30,M,M,M,5.75
BTR,2021-04-11 08:30,M,M,M,5.75
SPI,2021-04-11 08:30,M,M,M,16.10
DSM,2021-04-11 08:30,M,M,M,16.10
MSP,2021-04-11 08:30,M,M,M,11.50
SPI,2021-04-11 08:33,7.78,7.22,96.28,14.95
OZW,2021-04-11 08:35,12.28,9.00,80.38,6.90
LIT,2021-04-11 08:35,M,M,M,5.75
BTR,2021-04-11 08:35,M,M,M,8.05
MSP,2021-04-11 08:35,M,M,M,12.65
LIT,2021-04-11 08:40,M,M,M,9.20
BTR,2021-04-11 08:40,M,M,M,8.05
SPI,2021-04-11 08:40,M,M,M,17.25
MSP,2021-04-11 08:40,M,M,M,12.65
SPI,2021-04-11 08:42,7.78,7.22,96.28,16.10
LIT,2021-04-11 08:45,M,M,M,9.20
BTR,2021-04-11 08:45,M,M,M,9.20
SPI,2021-04-11 08:45,M,M,M,16.10
DSM,2021-04-11 08:45,M,M,M,20.70
MSP,2021-04-11 08:45,M,M,M,12.65
LIT,2021-04-11 08:50,M,M,M,8.05
BTR,2021-04-11 08:50,M,M,M,8.05
DSM,2021-04-11 08:50,M,M,M,19.55
MSP,2021-04-11 08:50,M,M,M,11.50
SPI,2021-04-11 08:52,7.78,7.22,96.28,17.25
BTR,2021-04-11 08:53,17.22,9.39,59.98,5.75
LIT,2021-04-11 08:53,13.89,6.72,61.95,8.05
MSP,2021-04-11 08:53,6.72,2.78,75.93,12.65
DSM,2021-04-11 08:54,5.61,2.22,78.80,10.35
OZW,2021-04-11 08:55,12.72,8.89,77.49,6.90
LIT,2021-04-11 08:55,M,M,M,8.05
BTR,2021-04-11 08:55,M,M,M,5.75
SPI,2021-04-11 08:55,M,M,M,18.40
DSM,2021-04-11 08:55,M,M,M,11.50
MSP,2021-04-11 08:55,M,M,M,11.50
BTR,2021-04-11 09:00,M,M,M,5.75
SPI,2021-04-11 09:00,M,M,M,16.10
LIT,2021-04-11 09:00,M,M,M,5.75
DSM,2021-04-11 09:00,M,M,M,17.25
MSP,2021-04-11 09:00,M,M,M,11.50
DSM,2021-04-11 09:04,5.61,2.22,78.80,19.55
BTR,2021-04-11 09:05,M,M,M,5.75
SPI,2021-04-11 09:05,M,M,M,16.10
LIT,2021-04-11 09:05,M,M,M,8.05
DSM,2021-04-11 09:05,M,M,M,18.40
MSP,2021-04-11 09:05,M,M,M,11.50
BTR,2021-04-11 09:10,M,M,M,5.75
LIT,2021-04-11 09:10,M,M,M,10.35
DSM,2021-04-11 09:10,M,M,M,19.55
MSP,2021-04-11 09:10,M,M,M,11.50
OZW,2021-04-11 09:15,13.00,7.72,70.30,4.60
BTR,2021-04-11 09:15,M,M,M,5.75
SPI,2021-04-11 09:15,M,M,M,14.95
LIT,2021-04-11 09:15,M,M,M,9.20
DSM,2021-04-11 09:15,M,M,M,18.40
MSP,2021-04-11 09:15,M,M,M,9.20
BTR,2021-04-11 09:20,M,M,M,5.75
SPI,2021-04-11 09:20,M,M,M,14.95
LIT,2021-04-11 09:20,M,M,M,9.20
DSM,2021-04-11 09:20,M,M,M,18.40
MSP,2021-04-11 09:20,M,M,M,12.65
BTR,2021-04-11 09:25,M,M,M,5.75
LIT,2021-04-11 09:25,M,M,M,10.35
DSM,2021-04-11 09:25,M,M,M,12.65
MSP,2021-04-11 09:25,M,M,M,12.65
BTR,2021-04-11 09:30,M,M,M,5.75
SPI,2021-04-11 09:30,M,M,M,16.10
LIT,2021-04-11 09:30,M,M,M,9.20
MSP,2021-04-11 09:30,M,M,M,12.65
OZW,2021-04-11 09:35,12.78,6.00,63.38,10.35
BTR,2021-04-11 09:35,M,M,M,4.60
LIT,2021-04-11 09:35,M,M,M,8.05
DSM,2021-04-11 09:35,M,M,M,16.10
MSP,2021-04-11 09:35,M,M,M,11.50
BTR,2021-04-11 09:40,M,M,M,5.75
SPI,2021-04-11 09:40,M,M,M,16.10
LIT,2021-04-11 09:40,M,M,M,9.20
DSM,2021-04-11 09:40,M,M,M,14.95
MSP,2021-04-11 09:40,M,M,M,12.65
BTR,2021-04-11 09:45,M,M,M,5.75
SPI,2021-04-11 09:45,M,M,M,12.65
LIT,2021-04-11 09:45,M,M,M,9.20
MSP,2021-04-11 09:45,M,M,M,12.65
BTR,2021-04-11 09:50,M,M,M,5.75
SPI,2021-04-11 09:50,M,M,M,18.40
LIT,2021-04-11 09:50,M,M,M,11.50
DSM,2021-04-11 09:50,M,M,M,14.95
MSP,2021-04-11 09:50,M,M,M,10.35
SPI,2021-04-11 09:52,7.78,7.22,96.28,18.40
BTR,2021-04-11 09:53,19.39,9.39,52.35,4.60
LIT,2021-04-11 09:53,17.22,6.72,50.03,9.20
MSP,2021-04-11 09:53,7.78,3.28,73.18,13.80
DSM,2021-04-11 09:54,6.72,2.22,72.99,12.65
OZW,2021-04-11 09:55,13.61,6.11,60.48,12.65
BTR,2021-04-11 09:55,M,M,M,8.05
LIT,2021-04-11 09:55,M,M,M,10.35
DSM,2021-04-11 09:55,M,M,M,12.65
MSP,2021-04-11 09:55,M,M,M,12.65
BTR,2021-04-11 10:00,M,M,M,5.75
SPI,2021-04-11 10:00,M,M,M,16.10
LIT,2021-04-11 10:00,M,M,M,10.35
DSM,2021-04-11 10:00,M,M,M,12.65
MSP,2021-04-11 10:00,M,M,M,12.65
BTR,2021-04-11 10:05,M,M,M,8.05
SPI,2021-04-11 10:05,M,M,M,18.40
LIT,2021-04-11 10:05,M,M,M,11.50
MSP,2021-04-11 10:05,M,M,M,10.35
BTR,2021-04-11 10:10,M,M,M,4.60
LIT,2021-04-11 10:10,M,M,M,11.50
DSM,2021-04-11 10:10,M,M,M,16.10
MSP,2021-04-11 10:10,M,M,M,10.35
OZW,2021-04-11 10:15,13.11,5.28,58.98,9.20
BTR,2021-04-11 10:15,M,M,M,5.75
SPI,2021-04-11 10:15,M,M,M,18.40
LIT,2021-04-11 10:15,M,M,M,11.50
MSP,2021-04-11 10:15,M,M,M,12.65
BTR,2021-04-11 10:20,M,M,M,8.05
SPI,2021-04-11 10:20,M,M,M,17.25
LIT,2021-04-11 10:20,M,M,M,10.35
DSM,2021-04-11 10:20,M,M,M,12.65
MSP,2021-04-11 10:20,M,M,M,12.65
BTR,2021-04-11 10:25,M,M,M,5.75
SPI,2021-04-11 10:25,M,M,M,19.55
LIT,2021-04-11 10:25,M,M,M,11.50
DSM,2021-04-11 10:25,M,M,M,16.10
MSP,2021-04-11 10:25,M,M,M,14.95
BTR,2021-04-11 10:30,M,M,M,8.05
SPI,2021-04-11 10:30,M,M,M,16.10
LIT,2021-04-11 10:30,M,M,M,12.65
DSM,2021-04-11 10:30,M,M,M,12.65
MSP,2021-04-11 10:30,M,M,M,14.95
OZW,2021-04-11 10:35,13.89,5.22,55.85,3.45
BTR,2021-04-11 10:35,M,M,M,5.75
SPI,2021-04-11 10:35,M,M,M,16.10
LIT,2021-04-11 10:35,M,M,M,10.35
DSM,2021-04-11 10:35,M,M,M,12.65
MSP,2021-04-11 10:35,M,M,M,14.95
BTR,2021-04-11 10:40,M,M,M,9.20
SPI,2021-04-11 10:40,M,M,M,16.10
LIT,2021-04-11 10:40,M,M,M,12.65
DSM,2021-04-11 10:40,M,M,M,14.95
MSP,2021-04-11 10:40,M,M,M,14.95
SPI,2021-04-11 10:41,8.28,7.78,96.66,17.25
BTR,2021-04-11 10:45,M,M,M,5.75
SPI,2021-04-11 10:45,M,M,M,17.25
LIT,2021-04-11 10:45,M,M,M,10.35
DSM,2021-04-11 10:45,M,M,M,11.50
MSP,2021-04-11 10:45,M,M,M,10.35
SPI,2021-04-11 10:46,8.00,8.00,100.00,18.40
BTR,2021-04-11 10:50,M,M,M,4.60
SPI,2021-04-11 10:50,M,M,M,18.40
LIT,2021-04-11 10:50,M,M,M,11.50
DSM,2021-04-11 10:50,M,M,M,12.65
MSP,2021-04-11 10:50,M,M,M,12.65
SPI,2021-04-11 10:52,8.28,7.78,96.66,18.40
BTR,2021-04-11 10:53,21.11,8.89,45.50,6.90
LIT,2021-04-11 10:53,20.00,5.61,38.94,12.65
MSP,2021-04-11 10:53,8.28,3.89,73.85,11.50
SPI,2021-04-11 10:54,8.28,7.78,96.66,16.10
DSM,2021-04-11 10:54,8.89,3.28,67.87,11.50
OZW,2021-04-11 10:55,14.61,6.28,57.34,8.05
BTR,2021-04-11 10:55,M,M,M,10.35
SPI,2021-04-11 10:55,M,M,M,17.25
LIT,2021-04-11 10:55,M,M,M,9.20
DSM,2021-04-11 10:55,M,M,M,12.65
MSP,2021-04-11 10:55,M,M,M,14.95
BTR,2021-04-11 11:00,M,M,M,4.60
SPI,2021-04-11 11:00,M,M,M,18.40
LIT,2021-04-11 11:00,M,M,M,10.35
DSM,2021-04-11 11:00,M,M,M,9.20
MSP,2021-04-11 11:00,M,M,M,12.65
BTR,2021-04-11 11:05,M,M,M,5.75
LIT,2021-04-11 11:05,M,M,M,8.05
DSM,2021-04-11 11:05,M,M,M,14.95
MSP,2021-04-11 11:05,M,M,M,12.65
BTR,2021-04-11 11:10,M,M,M,5.75
SPI,2021-04-11 11:10,M,M,M,16.10
LIT,2021-04-11 11:10,M,M,M,10.35
DSM,2021-04-11 11:10,M,M,M,12.65
MSP,2021-04-11 11:10,M,M,M,12.65
OZW,2021-04-11 11:15,14.11,5.61,56.56,6.90
BTR,2021-04-11 11:15,M,M,M,4.60
SPI,2021-04-11 11:15,M,M,M,19.55
LIT,2021-04-11 11:15,M,M,M,10.35
DSM,2021-04-11 11:15,M,M,M,14.95
MSP,2021-04-11 11:15,M,M,M,14.95
BTR,2021-04-11 11:20,M,M,M,5.75
SPI,2021-04-11 11:20,M,M,M,16.10
LIT,2021-04-11 11:20,M,M,M,12.65
DSM,2021-04-11 11:20,M,M,M,12.65
MSP,2021-04-11 11:20,M,M,M,12.65
SPI,2021-04-11 11:24,8.28,7.78,96.66,16.10
BTR,2021-04-11 11:25,M,M,M,2.30
LIT,2021-04-11 11:25,M,M,M,10.35
DSM,2021-04-11 11:25,M,M,M,17.25
MSP,2021-04-11 11:25,M,M,M,11.50
BTR,2021-04-11 11:30,M,M,M,5.75
SPI,2021-04-11 11:30,M,M,M,17.25
LIT,2021-04-11 11:30,M,M,M,14.95
DSM,2021-04-11 11:30,M,M,M,17.25
MSP,2021-04-11 11:30,M,M,M,12.65
SPI,2021-04-11 11:31,8.28,7.78,96.66,17.25
OZW,2021-04-11 11:35,14.50,6.11,57.09,12.65
BTR,2021-04-11 11:35,M,M,M,5.75
SPI,2021-04-11 11:35,M,M,M,16.10
LIT,2021-04-11 11:35,M,M,M,8.05
DSM,2021-04-11 11:35,M,M,M,11.50
MSP,2021-04-11 11:35,M,M,M,12.65
BTR,2021-04-11 11:40,M,M,M,5.75
SPI,2021-04-11 11:40,M,M,M,17.25
LIT,2021-04-11 11:40,M,M,M,11.50
DSM,2021-04-11 11:40,M,M,M,14.95
MSP,2021-04-11 11:40,M,M,M,12.65
BTR,2021-04-11 11:45,M,M,M,2.30
LIT,2021-04-11 11:45,M,M,M,11.50
DSM,2021-04-11 11:45,M,M,M,12.65
MSP,2021-04-11 11:45,M,M,M,17.25
BTR,2021-04-11 11:50,M,M,M,4.60
SPI,2021-04-11 11:50,M,M,M,16.10
LIT,2021-04-11 11:50,M,M,M,10.35
MSP,2021-04-11 11:50,M,M,M,14.95
SPI,2021-04-11 11:52,8.28,7.78,96.66,16.10
BTR,2021-04-11 11:53,22.22,8.28,40.79,4.60
LIT,2021-04-11 11:53,22.22,4.39,31.20,9.20
MSP,2021-04-11 11:53,8.89,4.39,73.38,14.95
DSM,2021-04-11 11:54,10.61,3.89,63.12,14.95
OZW,2021-04-11 11:55,13.72,5.28,56.68,8.05
BTR,2021-04-11 11:55,M,M,M,2.30
LIT,2021-04-11 11:55,M,M,M,10.35
DSM,2021-04-11 11:55,M,M,M,12.65
MSP,2021-04-11 11:55,M,M,M,14.95
BTR,2021-04-11 12:00,M,M,M,5.75
LIT,2021-04-11 12:00,M,M,M,12.65
DSM,2021-04-11 12:00,M,M,M,14.95
MSP,2021-04-11 12:00,M,M,M,12.65
BTR,2021-04-11 12:05,M,M,M,5.75
SPI,2021-04-11 12:05,M,M,M,16.10
LIT,2021-04-11 12:05,M,M,M,8.05
DSM,2021-04-11 12:05,M,M,M,12.65
MSP,2021-04-11 12:05,M,M,M,12.65
BTR,2021-04-11 12:10,M,M,M,5.75
SPI,2021-04-11 12:10,M,M,M,16.10
LIT,2021-04-11 12:10,M,M,M,8.05
DSM,2021-04-11 12:10,M,M,M,11.50
SPI,2021-04-11 12:13,8.28,7.78,96.66,17.25
OZW,2021-04-11 12:15,15.11,5.22,51.61,11.50
BTR,2021-04-11 12:15,M,M,M,2.30
SPI,2021-04-11 12:15,M,M,M,18.40
LIT,2021-04-11 12:15,M,M,M,5.75
DSM,2021-04-11 12:15,M,M,M,12.65
MSP,2021-04-11 12:15,M,M,M,12.65
BTR,2021-04-11 12:20,M,M,M,4.60
LIT,2021-04-11 12:20,M,M,M,10.35
DSM,2021-04-11 12:20,M,M,M,12.65
MSP,2021-04-11 12:20,M,M,M,12.65
BTR,2021-04-11 12:25,M,M,M,4.60
SPI,2021-04-11 12:25,M,M,M,18.40
LIT,2021-04-11 12:25,M,M,M,5.75
DSM,2021-04-11 12:25,M,M,M,16.10
MSP,2021-04-11 12:25,M,M,M,14.95
BTR,2021-04-11 12:30,M,M,M,5.75
SPI,2021-04-11 12:30,M,M,M,16.10
LIT,2021-04-11 12:30,M,M,M,10.35
DSM,2021-04-11 12:30,M,M,M,14.95
MSP,2021-04-11 12:30,M,M,M,12.65
OZW,2021-04-11 12:35,14.00,5.11,55.02,11.50
BTR,2021-04-11 12:35,M,M,M,5.75
LIT,2021-04-11 12:35,M,M,M,5.75
DSM,2021-04-11 12:35,M,M,M,14.95
MSP,2021-04-11 12:35,M,M,M,14.95
BTR,2021-04-11 12:40,M,M,M,2.30
SPI,2021-04-11 12:40,M,M,M,14.95
LIT,2021-04-11 12:40,M,M,M,5.75
DSM,2021-04-11 12:40,M,M,M,12.65
MSP,2021-04-11 12:40,M,M,M,12.65
BTR,2021-04-11 12:45,M,M,M,5.75
SPI,2021-04-11 12:45,M,M,M,12.65
LIT,2021-04-11 12:45,M,M,M,8.05
DSM,2021-04-11 12:45,M,M,M,11.50
MSP,2021-04-11 12:45,M,M,M,12.65
BTR,2021-04-11 12:50,M,M,M,5.75
SPI,2021-04-11 12:50,M,M,M,14.95
LIT,2021-04-11 12:50,M,M,M,5.75
DSM,2021-04-11 12:50,M,M,M,14.95
MSP,2021-04-11 12:50,M,M,M,12.65
SPI,2021-04-11 12:52,8.89,7.78,92.74,17.25
BTR,2021-04-11 12:53,23.89,7.22,34.31,4.60
LIT,2021-04-11 12:53,23.28,3.89,28.25,6.90
MSP,2021-04-11 12:53,9.39,4.39,70.95,14.95
DSM,2021-04-11 12:54,12.78,4.39,56.66,16.10
OZW,2021-04-11 12:55,13.72,5.11,56.02,12.65
BTR,2021-04-11 12:55,M,M,M,0.00
SPI,2021-04-11 12:55,M,M,M,16.10
LIT,2021-04-11 12:55,M,M,M,9.20
DSM,2021-04-11 12:55,M,M,M,16.10
MSP,2021-04-11 12:55,M,M,M,12.65
BTR,2021-04-11 13:00,M,M,M,5.75
SPI,2021-04-11 13:00,M,M,M,14.95
LIT,2021-04-11 13:00,M,M,M,11.50
DSM,2021-04-11 13:00,M,M,M,16.10
MSP,2021-04-11 13:00,M,M,M,12.65
BTR,2021-04-11 13:05,M,M,M,5.75
SPI,2021-04-11 13:05,M,M,M,12.65
LIT,2021-04-11 13:05,M,M,M,8.05
DSM,2021-04-11 13:05,M,M,M,12.65
MSP,2021-04-11 13:05,M,M,M,16.10
BTR,2021-04-11 13:10,M,M,M,2.30
LIT,2021-04-11 13:10,M,M,M,12.65
DSM,2021-04-11 13:10,M,M,M,12.65
MSP,2021-04-11 13:10,M,M,M,17.25
OZW,2021-04-11 13:15,13.28,5.61,59.71,10.35
BTR,2021-04-11 13:15,M,M,M,M
SPI,2021-04-11 13:15,M,M,M,11.50
LIT,2021-04-11 13:15,M,M,M,10.35
DSM,2021-04-11 13:15,M,M,M,12.65
MSP,2021-04-11 13:15,M,M,M,14.95
BTR,2021-04-11 13:20,M,M,M,5.75
SPI,2021-04-11 13:20,M,M,M,14.95
LIT,2021-04-11 13:20,M,M,M,8.05
DSM,2021-04-11 13:20,M,M,M,14.95
MSP,2021-04-11 13:20,M,M,M,12.65
BTR,2021-04-11 13:25,M,M,M,2.30
LIT,2021-04-11 13:25,M,M,M,5.75
DSM,2021-04-11 13:25,M,M,M,12.65
MSP,2021-04-11 13:25,M,M,M,12.65
BTR,2021-04-11 13:30,M,M,M,2.30
SPI,2021-04-11 13:30,M,M,M,18.40
LIT,2021-04-11 13:30,M,M,M,5.75
DSM,2021-04-11 13:30,M,M,M,12.65
MSP,2021-04-11 13:30,M,M,M,12.65
OZW,2021-04-11 13:35,14.00,5.72,57.41,13.80
BTR,2021-04-11 13:35,M,M,M,5.75
SPI,2021-04-11 13:35,M,M,M,20.70
LIT,2021-04-11 13:35,M,M,M,2.30
DSM,2021-04-11 13:35,M,M,M,12.65
MSP,2021-04-11 13:35,M,M,M,16.10
BTR,2021-04-11 13:40,M,M,M,4.60
SPI,2021-04-11 13:40,M,M,M,20.70
LIT,2021-04-11 13:40,M,M,M,M
DSM,2021-04-11 13:40,M,M,M,10.35
MSP,2021-04-11 13:40,M,M,M,12.65
BTR,2021-04-11 13:45,M,M,M,4.60
LIT,2021-04-11 13:45,M,M,M,11.50
DSM,2021-04-11 13:45,M,M,M,16.10
BTR,2021-04-11 13:50,M,M,M,2.30
SPI,2021-04-11 13:50,M,M,M,19.55
LIT,2021-04-11 13:50,M,M,M,8.05
DSM,2021-04-11 13:50,M,M,M,12.65
MSP,2021-04-11 13:50,M,M,M,14.95
SPI,2021-04-11 13:52,10.00,7.78,86.06,18.40
BTR,2021-04-11 13:53,24.39,10.61,41.86,6.90
LIT,2021-04-11 13:53,24.39,3.28,25.31,5.75
MSP,2021-04-11 13:53,10.00,5.00,71.07,14.95
DSM,2021-04-11 13:54,14.39,4.39,51.02,12.65
OZW,2021-04-11 13:55,14.22,5.61,56.15,11.50
BTR,2021-04-11 13:55,M,M,M,9.20
SPI,2021-04-11 13:55,M,M,M,18.40
LIT,2021-04-11 13:55,M,M,M,5.75
DSM,2021-04-11 13:55,M,M,M,11.50
MSP,2021-04-11 13:55,M,M,M,12.65
BTR,2021-04-11 14:00,M,M,M,11.50
SPI,2021-04-11 14:00,M,M,M,16.10
LIT,2021-04-11 14:00,M,M,M,8.05
DSM,2021-04-11 14:00,M,M,M,11.50
MSP,2021-04-11 14:00,M,M,M,11.50
BTR,2021-04-11 14:05,M,M,M,8.05
LIT,2021-04-11 14:05,M,M,M,12.65
MSP,2021-04-11 14:05,M,M,M,12.65
BTR,2021-04-11 14:10,M,M,M,0.00
SPI,2021-04-11 14:10,M,M,M,14.95
LIT,2021-04-11 14:10,M,M,M,16.10
DSM,2021-04-11 14:10,M,M,M,17.25
MSP,2021-04-11 14:10,M,M,M,11.50
OZW,2021-04-11 14:15,14.28,6.11,57.92,13.80
BTR,2021-04-11 14:15,M,M,M,5.75
SPI,2021-04-11 14:15,M,M,M,16.10
LIT,2021-04-11 14:15,M,M,M,9.20
DSM,2021-04-11 14:15,M,M,M,12.65
MSP,2021-04-11 14:15,M,M,M,11.50
BTR,2021-04-11 14:20,M,M,M,2.30
LIT,2021-04-11 14:20,M,M,M,5.75
DSM,2021-04-11 14:20,M,M,M,14.95
MSP,2021-04-11 14:20,M,M,M,12.65
BTR,2021-04-11 14:25,M,M,M,9.20
SPI,2021-04-11 14:25,M,M,M,12.65
LIT,2021-04-11 14:25,M,M,M,5.75
DSM,2021-04-11 14:25,M,M,M,12.65
MSP,2021-04-11 14:25,M,M,M,10.35
BTR,2021-04-11 14:30,M,M,M,11.50
LIT,2021-04-11 14:30,M,M,M,11.50
DSM,2021-04-11 14:30,M,M,M,M
MSP,2021-04-11 14:30,M,M,M,11.50
OZW,2021-04-11 14:35,14.72,6.11,56.28,11.50
BTR,2021-04-11 14:35,M,M,M,11.50
SPI,2021-04-11 14:35,M,M,M,14.95
LIT,2021-04-11 14:35,M,M,M,9.20
DSM,2021-04-11 14:35,M,M,M,12.65
MSP,2021-04-11 14:35,M,M,M,14.95
BTR,2021-04-11 14:40,M,M,M,5.75
LIT,2021-04-11 14:40,M,M,M,12.65
DSM,2021-04-11 14:40,M,M,M,12.65
MSP,2021-04-11 14:40,M,M,M,12.65
BTR,2021-04-11 14:45,M,M,M,9.20
SPI,2021-04-11 14:45,M,M,M,23.00
LIT,2021-04-11 14:45,M,M,M,11.50
DSM,2021-04-11 14:45,M,M,M,12.65
MSP,2021-04-11 14:45,M,M,M,12.65
BTR,2021-04-11 14:50,M,M,M,5.75
SPI,2021-04-11 14:50,M,M,M,18.40
LIT,2021-04-11 14:50,M,M,M,11.50
DSM,2021-04-11 14:50,M,M,M,18.40
MSP,2021-04-11 14:50,M,M,M,8.05
SPI,2021-04-11 14:52,10.61,7.78,82.62,18.40
BTR,2021-04-11 14:53,25.00,9.39,37.19,9.20
LIT,2021-04-11 14:53,25.61,4.39,25.44,9.20
MSP,2021-04-11 14:53,11.11,5.61,68.86,13.80
DSM,2021-04-11 14:54,16.11,3.28,42.24,14.95
OZW,2021-04-11 14:55,14.28,5.89,57.04,11.50
BTR,2021-04-11 14:55,M,M,M,8.05
LIT,2021-04-11 14:55,M,M,M,11.50
DSM,2021-04-11 14:55,M,M,M,14.95
MSP,2021-04-11 14:55,M,M,M,10.35
BTR,2021-04-11 15:00,M,M,M,5.75
SPI,2021-04-11 15:00,M,M,M,19.55
LIT,2021-04-11 15:00,M,M,M,11.50
DSM,2021-04-11 15:00,M,M,M,16.10
BTR,2021-04-11 15:05,M,M,M,8.05
SPI,2021-04-11 15:05,M,M,M,17.25
LIT,2021-04-11 15:05,M,M,M,9.20
DSM,2021-04-11 15:05,M,M,M,14.95
MSP,2021-04-11 15:05,M,M,M,12.65
BTR,2021-04-11 15:10,M,M,M,4.60
SPI,2021-04-11 15:10,M,M,M,12.65
LIT,2021-04-11 15:10,M,M,M,14.95
DSM,2021-04-11 15:10,M,M,M,12.65
MSP,2021-04-11 15:10,M,M,M,11.50
OZW,2021-04-11 15:15,14.00,5.39,56.10,11.50
BTR,2021-04-11 15:15,M,M,M,8.05
SPI,2021-04-11 15:15,M,M,M,19.55
LIT,2021-04-11 15:15,M,M,M,10.35
DSM,2021-04-11 15:15,M,M,M,17.25
MSP,2021-04-11 15:15,M,M,M,11.50
BTR,2021-04-11 15:20,M,M,M,9.20
SPI,2021-04-11 15:20,M,M,M,20.70
LIT,2021-04-11 15:20,M,M,M,12.65
DSM,2021-04-11 15:20,M,M,M,19.55
MSP,2021-04-11 15:20,M,M,M,12.65
BTR,2021-04-11 15:25,M,M,M,12.65
SPI,2021-04-11 15:25,M,M,M,19.55
LIT,2021-04-11 15:25,M,M,M,9.20
DSM,2021-04-11 15:25,M,M,M,17.25
MSP,2021-04-11 15:25,M,M,M,11.50
BTR,2021-04-11 15:30,M,M,M,9.20
LIT,2021-04-11 15:30,M,M,M,10.35
DSM,2021-04-11 15:30,M,M,M,14.95
MSP,2021-04-11 15:30,M,M,M,12.65
OZW,2021-04-11 15:35,13.61,5.61,58.43,9.20
BTR,2021-04-11 15:35,M,M,M,10.35
SPI,2021-04-11 15:35,M,M,M,23.00
LIT,2021-04-11 15:35,M,M,M,12.65
DSM,2021-04-11 15:35,M,M,M,12.65
MSP,2021-04-11 15:35,M,M,M,12.65
BTR,2021-04-11 15:40,M,M,M,10.35
SPI,2021-04-11 15:40,M,M,M,21.85
LIT,2021-04-11 15:40,M,M,M,9.20
DSM,2021-04-11 15:40,M,M,M,12.65
MSP,2021-04-11 15:40,M,M,M,14.95
BTR,2021-04-11 15:45,M,M,M,11.50
LIT,2021-04-11 15:45,M,M,M,11.50
DSM,2021-04-11 15:45,M,M,M,17.25
MSP,2021-04-11 15:45,M,M,M,11.50
BTR,2021-04-11 15:50,M,M,M,10.35
SPI,2021-04-11 15:50,M,M,M,18.40
LIT,2021-04-11 15:50,M,M,M,10.35
DSM,2021-04-11 15:50,M,M,M,12.65
SPI,2021-04-11 15:52,12.22,8.89,80.07,18.40
BTR,2021-04-11 15:53,25.61,10.00,37.36,8.05
LIT,2021-04-11 15:53,26.11,3.28,22.84,16.10
MSP,2021-04-11 15:53,12.22,6.11,66.24,12.65
DSM,2021-04-11 15:54,16.72,3.28,40.62,16.10
OZW,2021-04-11 15:55,11.61,8.22,79.69,8.05
BTR,2021-04-11 15:55,M,M,M,9.20
SPI,2021-04-11 15:55,M,M,M,19.55
LIT,2021-04-11 15:55,M,M,M,12.65
DSM,2021-04-11 15:55,M,M,M,16.10
MSP,2021-04-11 15:55,M,M,M,12.65
BTR,2021-04-11 16:00,M,M,M,4.60
LIT,2021-04-11 16:00,M,M,M,10.35
DSM,2021-04-11 16:00,M,M,M,17.25
MSP,2021-04-11 16:00,M,M,M,12.65
BTR,2021-04-11 16:05,M,M,M,8.05
SPI,2021-04-11 16:05,M,M,M,17.25
LIT,2021-04-11 16:05,M,M,M,11.50
DSM,2021-04-11 16:05,M,M,M,16.10
MSP,2021-04-11 16:05,M,M,M,12.65
BTR,2021-04-11 16:10,M,M,M,5.75
SPI,2021-04-11 16:10,M,M,M,17.25
LIT,2021-04-11 16:10,M,M,M,12.65
DSM,2021-04-11 16:10,M,M,M,14.95
MSP,2021-04-11 16:10,M,M,M,12.65
OZW,2021-04-11 16:15,12.11,8.78,80.06,8.05
BTR,2021-04-11 16:15,M,M,M,8.05
LIT,2021-04-11 16:15,M,M,M,11.50
DSM,2021-04-11 16:15,M,M,M,18.40
MSP,2021-04-11 16:15,M,M,M,10.35
BTR,2021-04-11 16:20,M,M,M,5.75
SPI,2021-04-11 16:20,M,M,M,17.25
LIT,2021-04-11 16:20,M,M,M,9.20
DSM,2021-04-11 16:20,M,M,M,12.65
MSP,2021-04-11 16:20,M,M,M,12.65
SPI,2021-04-11 16:22,12.78,8.89,77.21,12.65
BTR,2021-04-11 16:25,M,M,M,9.20
SPI,2021-04-11 16:25,M,M,M,20.70
LIT,2021-04-11 16:25,M,M,M,11.50
DSM,2021-04-11 16:25,M,M,M,16.10
MSP,2021-04-11 16:25,M,M,M,12.65
BTR,2021-04-11 16:30,M,M,M,8.05
SPI,2021-04-11 16:30,M,M,M,19.55
LIT,2021-04-11 16:30,M,M,M,12.65
DSM,2021-04-11 16:30,M,M,M,19.55
MSP,2021-04-11 16:30,M,M,M,12.65
OZW,2021-04-11 16:35,12.72,8.89,77.49,13.80
BTR,2021-04-11 16:35,M,M,M,8.05
LIT,2021-04-11 16:35,M,M,M,8.05
DSM,2021-04-11 16:35,M,M,M,18.40
BTR,2021-04-11 16:40,M,M,M,9.20
SPI,2021-04-11 16:40,M,M,M,12.65
LIT,2021-04-11 16:40,M,M,M,12.65
DSM,2021-04-11 16:40,M,M,M,12.65
MSP,2021-04-11 16:40,M,M,M,10.35
BTR,2021-04-11 16:45,M,M,M,5.75
