station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-29 21:05,M,M,M,12.65
SYR,2020-08-29 21:05,M,M,M,12.65
LGA,2020-08-29 21:10,M,M,M,10.35
SYR,2020-08-29 21:10,M,M,M,14.95
LGA,2020-08-29 21:15,M,M,M,10.35
SYR,2020-08-29 21:15,M,M,M,14.95
LGA,2020-08-29 21:20,M,M,M,12.65
SYR,2020-08-29 21:20,M,M,M,11.50
LGA,2020-08-29 21:25,M,M,M,11.50
SYR,2020-08-29 21:25,M,M,M,10.35
LGA,2020-08-29 21:30,M,M,M,11.50
SYR,2020-08-29 21:30,M,M,M,12.65
LGA,2020-08-29 21:35,M,M,M,11.50
SYR,2020-08-29 21:35,M,M,M,12.65
LGA,2020-08-29 21:40,M,M,M,10.35
SYR,2020-08-29 21:40,M,M,M,12.65
LGA,2020-08-29 21:45,M,M,M,9.20
SYR,2020-08-29 21:45,M,M,M,12.65
LGA,2020-08-29 21:50,M,M,M,9.20
SYR,2020-08-29 21:50,M,M,M,18.40
LGA,2020-08-29 21:51,26.72,21.72,74.07,9.20
SYR,2020-08-29 21:54,20.61,13.28,62.80,14.95
LGA,2020-08-29 21:55,M,M,M,9.20
SYR,2020-08-29 21:55,M,M,M,17.25
LGA,2020-08-29 22:00,M,M,M,10.35
SYR,2020-08-29 22:00,M,M,M,12.65
LGA,2020-08-29 22:05,M,M,M,10.35
SYR,2020-08-29 22:05,M,M,M,18.40
LGA,2020-08-29 22:10,M,M,M,11.50
SYR,2020-08-29 22:10,M,M,M,16.10
LGA,2020-08-29 22:15,M,M,M,10.35
SYR,2020-08-29 22:15,M,M,M,12.65
LGA,2020-08-29 22:20,M,M,M,11.50
SYR,2020-08-29 22:20,M,M,M,11.50
LGA,2020-08-29 22:25,M,M,M,14.95
SYR,2020-08-29 22:25,M,M,M,16.10
LGA,2020-08-29 22:30,M,M,M,12.65
SYR,2020-08-29 22:30,M,M,M,12.65
LGA,2020-08-29 22:35,M,M,M,14.95
SYR,2020-08-29 22:35,M,M,M,12.65
LGA,2020-08-29 22:40,M,M,M,12.65
SYR,2020-08-29 22:40,M,M,M,12.65
LGA,2020-08-29 22:45,M,M,M,12.65
SYR,2020-08-29 22:45,M,M,M,12.65
LGA,2020-08-29 22:50,M,M,M,16.10
SYR,2020-08-29 22:50,M,M,M,10.35
LGA,2020-08-29 22:51,27.22,20.00,64.69,13.80
SYR,2020-08-29 22:54,18.89,13.89,72.72,9.20
LGA,2020-08-29 22:55,M,M,M,19.55
SYR,2020-08-29 22:55,M,M,M,10.35
LGA,2020-08-29 23:00,M,M,M,19.55
SYR,2020-08-29 23:00,M,M,M,11.50
LGA,2020-08-29 23:05,M,M,M,16.10
SYR,2020-08-29 23:05,M,M,M,11.50
LGA,2020-08-29 23:10,M,M,M,18.40
SYR,2020-08-29 23:10,M,M,M,11.50
LGA,2020-08-29 23:15,M,M,M,20.70
SYR,2020-08-29 23:15,M,M,M,11.50
LGA,2020-08-29 23:20,M,M,M,21.85
SYR,2020-08-29 23:20,M,M,M,11.50
LGA,2020-08-29 23:25,M,M,M,16.10
SYR,2020-08-29 23:25,M,M,M,11.50
LGA,2020-08-29 23:30,M,M,M,20.70
SYR,2020-08-29 23:30,M,M,M,12.65
LGA,2020-08-29 23:35,M,M,M,17.25
SYR,2020-08-29 23:35,M,M,M,12.65
LGA,2020-08-29 23:40,M,M,M,17.25
SYR,2020-08-29 23:40,M,M,M,12.65
LGA,2020-08-29 23:45,M,M,M,17.25
SYR,2020-08-29 23:45,M,M,M,11.50
LGA,2020-08-29 23:50,M,M,M,19.55
SYR,2020-08-29 23:50,M,M,M,12.65
LGA,2020-08-29 23:51,26.11,18.28,62.03,20.70
SYR,2020-08-29 23:54,18.89,13.89,72.72,12.65
LGA,2020-08-29 23:55,M,M,M,18.40
