station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-20 21:55,M,M,M,5.75
SYR,2021-09-20 21:55,M,M,M,5.75
LGA,2021-09-20 22:00,M,M,M,5.75
SYR,2021-09-20 22:00,M,M,M,8.05
SYR,2021-09-20 22:05,M,M,M,8.05
LGA,2021-09-20 22:05,M,M,M,5.75
LGA,2021-09-20 22:10,M,M,M,5.75
SYR,2021-09-20 22:10,M,M,M,8.05
SYR,2021-09-20 22:15,M,M,M,5.75
LGA,2021-09-20 22:15,M,M,M,5.75
SYR,2021-09-20 22:20,M,M,M,8.05
LGA,2021-09-20 22:20,M,M,M,5.75
LGA,2021-09-20 22:25,M,M,M,8.05
SYR,2021-09-20 22:25,M,M,M,8.05
SYR,2021-09-20 22:30,M,M,M,8.05
LGA,2021-09-20 22:30,M,M,M,8.05
SYR,2021-09-20 22:35,M,M,M,5.75
LGA,2021-09-20 22:35,M,M,M,8.05
LGA,2021-09-20 22:40,M,M,M,5.75
SYR,2021-09-20 22:40,M,M,M,5.75
SYR,2021-09-20 22:45,M,M,M,5.75
LGA,2021-09-20 22:45,M,M,M,5.75
LGA,2021-09-20 22:50,M,M,M,5.75
SYR,2021-09-20 22:50,M,M,M,5.75
LGA,2021-09-20 22:51,20.00,12.78,63.12,5.75
SYR,2021-09-20 22:54,18.28,14.39,78.05,8.05
SYR,2021-09-20 22:55,M,M,M,8.05
LGA,2021-09-20 22:55,M,M,M,8.05
SYR,2021-09-20 23:00,M,M,M,5.75
LGA,2021-09-20 23:00,M,M,M,5.75
SYR,2021-09-20 23:05,M,M,M,8.05
LGA,2021-09-20 23:05,M,M,M,5.75
LGA,2021-09-20 23:10,M,M,M,5.75
SYR,2021-09-20 23:10,M,M,M,8.05
LGA,2021-09-20 23:15,M,M,M,5.75
SYR,2021-09-20 23:15,M,M,M,9.20
LGA,2021-09-20 23:20,M,M,M,5.75
SYR,2021-09-20 23:20,M,M,M,8.05
SYR,2021-09-20 23:25,M,M,M,8.05
LGA,2021-09-20 23:25,M,M,M,5.75
SYR,2021-09-20 23:30,M,M,M,8.05
LGA,2021-09-20 23:30,M,M,M,5.75
SYR,2021-09-20 23:35,M,M,M,8.05
LGA,2021-09-20 23:35,M,M,M,8.05
SYR,2021-09-20 23:40,M,M,M,5.75
LGA,2021-09-20 23:40,M,M,M,5.75
SYR,2021-09-20 23:45,M,M,M,9.20
LGA,2021-09-20 23:45,M,M,M,8.05
LGA,2021-09-20 23:50,M,M,M,8.05
SYR,2021-09-20 23:50,M,M,M,9.20
LGA,2021-09-20 23:51,20.00,12.78,63.12,5.75
SYR,2021-09-20 23:54,19.39,14.39,72.81,6.90
LGA,2021-09-20 23:55,M,M,M,5.75
SYR,2021-09-20 23:55,M,M,M,8.05
