station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-01 03:35,M,M,M,12.65
LIT,2021-02-01 03:35,M,M,M,10.35
DSM,2021-02-01 03:35,M,M,M,12.65
MSP,2021-02-01 03:35,M,M,M,12.65
BTR,2021-02-01 03:40,M,M,M,11.50
SPI,2021-02-01 03:40,M,M,M,12.65
LIT,2021-02-01 03:40,M,M,M,11.50
DSM,2021-02-01 03:40,M,M,M,9.20
MSP,2021-02-01 03:40,M,M,M,12.65
BTR,2021-02-01 03:45,M,M,M,10.35
SPI,2021-02-01 03:45,M,M,M,12.65
LIT,2021-02-01 03:45,M,M,M,14.95
DSM,2021-02-01 03:45,M,M,M,10.35
MSP,2021-02-01 03:45,M,M,M,10.35
BTR,2021-02-01 03:50,M,M,M,8.05
SPI,2021-02-01 03:50,M,M,M,10.35
LIT,2021-02-01 03:50,M,M,M,9.20
DSM,2021-02-01 03:50,M,M,M,12.65
MSP,2021-02-01 03:50,M,M,M,11.50
SPI,2021-02-01 03:52,-0.61,-3.28,82.15,12.65
BTR,2021-02-01 03:53,7.78,0.61,60.49,11.50
LIT,2021-02-01 03:53,3.28,-2.22,67.20,12.65
MSP,2021-02-01 03:53,-2.78,-6.11,77.80,12.65
DSM,2021-02-01 03:54,-3.89,-6.11,84.53,11.50
OZW,2021-02-01 03:55,-5.39,-7.00,88.42,8.05
BTR,2021-02-01 03:55,M,M,M,10.35
SPI,2021-02-01 03:55,M,M,M,12.65
LIT,2021-02-01 03:55,M,M,M,12.65
BTR,2021-02-01 04:00,M,M,M,12.65
SPI,2021-02-01 04:00,M,M,M,12.65
LIT,2021-02-01 04:00,M,M,M,11.50
DSM,2021-02-01 04:00,M,M,M,11.50
MSP,2021-02-01 04:00,M,M,M,11.50
BTR,2021-02-01 04:05,M,M,M,11.50
LIT,2021-02-01 04:05,M,M,M,10.35
DSM,2021-02-01 04:05,M,M,M,14.95
MSP,2021-02-01 04:05,M,M,M,12.65
BTR,2021-02-01 04:10,M,M,M,14.95
SPI,2021-02-01 04:10,M,M,M,10.35
LIT,2021-02-01 04:10,M,M,M,12.65
DSM,2021-02-01 04:10,M,M,M,11.50
MSP,2021-02-01 04:10,M,M,M,12.65
OZW,2021-02-01 04:15,-5.39,-7.00,88.42,4.60
BTR,2021-02-01 04:15,M,M,M,12.65
SPI,2021-02-01 04:15,M,M,M,12.65
LIT,2021-02-01 04:15,M,M,M,12.65
DSM,2021-02-01 04:15,M,M,M,14.95
MSP,2021-02-01 04:15,M,M,M,12.65
BTR,2021-02-01 04:20,M,M,M,10.35
SPI,2021-02-01 04:20,M,M,M,12.65
LIT,2021-02-01 04:20,M,M,M,14.95
DSM,2021-02-01 04:20,M,M,M,10.35
MSP,2021-02-01 04:20,M,M,M,12.65
BTR,2021-02-01 04:25,M,M,M,10.35
LIT,2021-02-01 04:25,M,M,M,17.25
DSM,2021-02-01 04:25,M,M,M,12.65
MSP,2021-02-01 04:25,M,M,M,11.50
BTR,2021-02-01 04:30,M,M,M,12.65
SPI,2021-02-01 04:30,M,M,M,10.35
LIT,2021-02-01 04:30,M,M,M,17.25
OZW,2021-02-01 04:35,-5.50,-7.22,87.65,6.90
BTR,2021-02-01 04:35,M,M,M,11.50
SPI,2021-02-01 04:35,M,M,M,12.65
LIT,2021-02-01 04:35,M,M,M,20.70
DSM,2021-02-01 04:35,M,M,M,12.65
MSP,2021-02-01 04:35,M,M,M,11.50
BTR,2021-02-01 04:40,M,M,M,9.20
SPI,2021-02-01 04:40,M,M,M,10.35
LIT,2021-02-01 04:40,M,M,M,17.25
DSM,2021-02-01 04:40,M,M,M,11.50
MSP,2021-02-01 04:40,M,M,M,9.20
BTR,2021-02-01 04:45,M,M,M,10.35
SPI,2021-02-01 04:45,M,M,M,11.50
LIT,2021-02-01 04:45,M,M,M,12.65
DSM,2021-02-01 04:45,M,M,M,12.65
MSP,2021-02-01 04:45,M,M,M,11.50
BTR,2021-02-01 04:50,M,M,M,11.50
SPI,2021-02-01 04:50,M,M,M,12.65
LIT,2021-02-01 04:50,M,M,M,12.65
DSM,2021-02-01 04:50,M,M,M,14.95
MSP,2021-02-01 04:50,M,M,M,8.05
SPI,2021-02-01 04:52,-0.61,-2.78,85.26,9.20
BTR,2021-02-01 04:53,7.22,0.00,60.11,11.50
LIT,2021-02-01 04:53,3.28,-2.22,67.20,13.80
MSP,2021-02-01 04:53,-2.78,-6.11,77.80,9.20
DSM,2021-02-01 04:54,-4.39,-6.72,83.75,14.95
OZW,2021-02-01 04:55,-5.50,-7.11,88.41,8.05
BTR,2021-02-01 04:55,M,M,M,10.35
SPI,2021-02-01 04:55,M,M,M,11.50
LIT,2021-02-01 04:55,M,M,M,16.10
DSM,2021-02-01 04:55,M,M,M,12.65
MSP,2021-02-01 04:55,M,M,M,10.35
BTR,2021-02-01 05:00,M,M,M,10.35
SPI,2021-02-01 05:00,M,M,M,12.65
LIT,2021-02-01 05:00,M,M,M,12.65
DSM,2021-02-01 05:00,M,M,M,10.35
MSP,2021-02-01 05:00,M,M,M,9.20
BTR,2021-02-01 05:05,M,M,M,9.20
LIT,2021-02-01 05:05,M,M,M,11.50
DSM,2021-02-01 05:05,M,M,M,11.50
MSP,2021-02-01 05:05,M,M,M,11.50
BTR,2021-02-01 05:10,M,M,M,5.75
SPI,2021-02-01 05:10,M,M,M,12.65
LIT,2021-02-01 05:10,M,M,M,12.65
DSM,2021-02-01 05:10,M,M,M,12.65
MSP,2021-02-01 05:10,M,M,M,10.35
SPI,2021-02-01 05:13,-0.61,-2.78,85.26,10.35
OZW,2021-02-01 05:15,-5.50,-7.00,89.17,5.75
BTR,2021-02-01 05:15,M,M,M,9.20
SPI,2021-02-01 05:15,M,M,M,12.65
LIT,2021-02-01 05:15,M,M,M,10.35
DSM,2021-02-01 05:15,M,M,M,16.10
MSP,2021-02-01 05:15,M,M,M,8.05
BTR,2021-02-01 05:20,M,M,M,8.05
SPI,2021-02-01 05:20,M,M,M,11.50
LIT,2021-02-01 05:20,M,M,M,9.20
DSM,2021-02-01 05:20,M,M,M,12.65
MSP,2021-02-01 05:20,M,M,M,5.75
BTR,2021-02-01 05:25,M,M,M,12.65
SPI,2021-02-01 05:25,M,M,M,11.50
LIT,2021-02-01 05:25,M,M,M,10.35
DSM,2021-02-01 05:25,M,M,M,14.95
MSP,2021-02-01 05:25,M,M,M,8.05
BTR,2021-02-01 05:30,M,M,M,9.20
SPI,2021-02-01 05:30,M,M,M,17.25
LIT,2021-02-01 05:30,M,M,M,11.50
DSM,2021-02-01 05:30,M,M,M,12.65
MSP,2021-02-01 05:30,M,M,M,11.50
OZW,2021-02-01 05:35,-5.50,-7.00,89.17,5.75
BTR,2021-02-01 05:35,M,M,M,10.35
SPI,2021-02-01 05:35,M,M,M,12.65
LIT,2021-02-01 05:35,M,M,M,10.35
BTR,2021-02-01 05:40,M,M,M,9.20
LIT,2021-02-01 05:40,M,M,M,11.50
DSM,2021-02-01 05:40,M,M,M,11.50
MSP,2021-02-01 05:40,M,M,M,11.50
BTR,2021-02-01 05:45,M,M,M,9.20
SPI,2021-02-01 05:45,M,M,M,12.65
LIT,2021-02-01 05:45,M,M,M,11.50
DSM,2021-02-01 05:45,M,M,M,10.35
MSP,2021-02-01 05:45,M,M,M,10.35
BTR,2021-02-01 05:50,M,M,M,8.05
SPI,2021-02-01 05:50,M,M,M,11.50
LIT,2021-02-01 05:50,M,M,M,11.50
DSM,2021-02-01 05:50,M,M,M,11.50
MSP,2021-02-01 05:50,M,M,M,9.20
SPI,2021-02-01 05:52,-0.61,-3.28,82.15,13.80
BTR,2021-02-01 05:53,7.22,0.00,60.11,8.05
LIT,2021-02-01 05:53,2.78,-2.22,69.63,13.80
MSP,2021-02-01 05:53,-3.28,-6.72,77.06,11.50
DSM,2021-02-01 05:54,-4.39,-6.72,83.75,12.65
OZW,2021-02-01 05:55,-5.50,-7.00,89.17,5.75
BTR,2021-02-01 05:55,M,M,M,9.20
SPI,2021-02-01 05:55,M,M,M,11.50
LIT,2021-02-01 05:55,M,M,M,12.65
DSM,2021-02-01 05:55,M,M,M,12.65
MSP,2021-02-01 05:55,M,M,M,11.50
BTR,2021-02-01 06:00,M,M,M,14.95
SPI,2021-02-01 06:00,M,M,M,10.35
LIT,2021-02-01 06:00,M,M,M,12.65
BTR,2021-02-01 06:05,M,M,M,14.95
SPI,2021-02-01 06:05,M,M,M,11.50
LIT,2021-02-01 06:05,M,M,M,12.65
DSM,2021-02-01 06:05,M,M,M,12.65
MSP,2021-02-01 06:05,M,M,M,9.20
BTR,2021-02-01 06:10,M,M,M,12.65
SPI,2021-02-01 06:10,M,M,M,11.50
LIT,2021-02-01 06:10,M,M,M,12.65
DSM,2021-02-01 06:10,M,M,M,14.95
MSP,2021-02-01 06:10,M,M,M,9.20
OZW,2021-02-01 06:15,-5.78,-7.61,86.88,8.05
BTR,2021-02-01 06:15,M,M,M,11.50
LIT,2021-02-01 06:15,M,M,M,12.65
DSM,2021-02-01 06:15,M,M,M,12.65
MSP,2021-02-01 06:15,M,M,M,11.50
BTR,2021-02-01 06:20,M,M,M,8.05
SPI,2021-02-01 06:20,M,M,M,12.65
LIT,2021-02-01 06:20,M,M,M,9.20
DSM,2021-02-01 06:20,M,M,M,11.50
MSP,2021-02-01 06:20,M,M,M,10.35
BTR,2021-02-01 06:25,M,M,M,10.35
SPI,2021-02-01 06:25,M,M,M,12.65
LIT,2021-02-01 06:25,M,M,M,11.50
DSM,2021-02-01 06:25,M,M,M,12.65
MSP,2021-02-01 06:25,M,M,M,12.65
BTR,2021-02-01 06:30,M,M,M,8.05
LIT,2021-02-01 06:30,M,M,M,11.50
DSM,2021-02-01 06:30,M,M,M,11.50
MSP,2021-02-01 06:30,M,M,M,10.35
OZW,2021-02-01 06:35,-6.11,-8.11,85.73,8.05
BTR,2021-02-01 06:35,M,M,M,9.20
SPI,2021-02-01 06:35,M,M,M,12.65
LIT,2021-02-01 06:35,M,M,M,10.35
BTR,2021-02-01 06:40,M,M,M,9.20
SPI,2021-02-01 06:40,M,M,M,12.65
LIT,2021-02-01 06:40,M,M,M,10.35
DSM,2021-02-01 06:40,M,M,M,11.50
MSP,2021-02-01 06:40,M,M,M,11.50
BTR,2021-02-01 06:45,M,M,M,10.35
SPI,2021-02-01 06:45,M,M,M,12.65
LIT,2021-02-01 06:45,M,M,M,10.35
DSM,2021-02-01 06:45,M,M,M,10.35
MSP,2021-02-01 06:45,M,M,M,11.50
BTR,2021-02-01 06:50,M,M,M,11.50
LIT,2021-02-01 06:50,M,M,M,11.50
DSM,2021-02-01 06:50,M,M,M,12.65
MSP,2021-02-01 06:50,M,M,M,12.65
SPI,2021-02-01 06:52,-0.61,-3.28,82.15,17.25
BTR,2021-02-01 06:53,6.72,-1.11,57.37,10.35
LIT,2021-02-01 06:53,2.78,-2.78,66.82,10.35
MSP,2021-02-01 06:53,-3.28,-7.22,74.16,10.35
DSM,2021-02-01 06:54,-4.39,-6.72,83.75,10.35
OZW,2021-02-01 06:55,-6.11,-8.22,84.99,5.75
BTR,2021-02-01 06:55,M,M,M,11.50
SPI,2021-02-01 06:55,M,M,M,12.65
LIT,2021-02-01 06:55,M,M,M,11.50
BTR,2021-02-01 07:00,M,M,M,9.20
SPI,2021-02-01 07:00,M,M,M,12.65
LIT,2021-02-01 07:00,M,M,M,10.35
DSM,2021-02-01 07:00,M,M,M,5.75
MSP,2021-02-01 07:00,M,M,M,9.20
BTR,2021-02-01 07:05,M,M,M,5.75
LIT,2021-02-01 07:05,M,M,M,10.35
DSM,2021-02-01 07:05,M,M,M,10.35
MSP,2021-02-01 07:05,M,M,M,10.35
BTR,2021-02-01 07:10,M,M,M,5.75
SPI,2021-02-01 07:10,M,M,M,12.65
LIT,2021-02-01 07:10,M,M,M,12.65
DSM,2021-02-01 07:10,M,M,M,9.20
MSP,2021-02-01 07:10,M,M,M,8.05
OZW,2021-02-01 07:15,-6.11,-8.39,83.90,5.75
BTR,2021-02-01 07:15,M,M,M,5.75
SPI,2021-02-01 07:15,M,M,M,12.65
LIT,2021-02-01 07:15,M,M,M,11.50
DSM,2021-02-01 07:15,M,M,M,8.05
MSP,2021-02-01 07:15,M,M,M,9.20
BTR,2021-02-01 07:20,M,M,M,8.05
SPI,2021-02-01 07:20,M,M,M,12.65
LIT,2021-02-01 07:20,M,M,M,11.50
DSM,2021-02-01 07:20,M,M,M,9.20
MSP,2021-02-01 07:20,M,M,M,10.35
BTR,2021-02-01 07:25,M,M,M,10.35
LIT,2021-02-01 07:25,M,M,M,11.50
DSM,2021-02-01 07:25,M,M,M,12.65
MSP,2021-02-01 07:25,M,M,M,11.50
BTR,2021-02-01 07:30,M,M,M,8.05
SPI,2021-02-01 07:30,M,M,M,12.65
LIT,2021-02-01 07:30,M,M,M,10.35
DSM,2021-02-01 07:30,M,M,M,12.65
MSP,2021-02-01 07:30,M,M,M,11.50
OZW,2021-02-01 07:35,-6.11,-8.50,83.17,8.05
BTR,2021-02-01 07:35,M,M,M,9.20
SPI,2021-02-01 07:35,M,M,M,12.65
LIT,2021-02-01 07:35,M,M,M,11.50
DSM,2021-02-01 07:35,M,M,M,10.35
MSP,2021-02-01 07:35,M,M,M,10.35
BTR,2021-02-01 07:40,M,M,M,9.20
LIT,2021-02-01 07:40,M,M,M,12.65
DSM,2021-02-01 07:40,M,M,M,12.65
MSP,2021-02-01 07:40,M,M,M,10.35
BTR,2021-02-01 07:45,M,M,M,9.20
SPI,2021-02-01 07:45,M,M,M,16.10
LIT,2021-02-01 07:45,M,M,M,9.20
DSM,2021-02-01 07:45,M,M,M,9.20
MSP,2021-02-01 07:45,M,M,M,10.35
BTR,2021-02-01 07:50,M,M,M,5.75
SPI,2021-02-01 07:50,M,M,M,18.40
LIT,2021-02-01 07:50,M,M,M,11.50
DSM,2021-02-01 07:50,M,M,M,9.20
MSP,2021-02-01 07:50,M,M,M,11.50
SPI,2021-02-01 07:52,-0.61,-3.89,78.48,18.40
BTR,2021-02-01 07:53,6.72,-0.61,59.50,11.50
LIT,2021-02-01 07:53,2.78,-2.78,66.82,10.35
MSP,2021-02-01 07:53,-3.89,-7.22,77.62,10.35
DSM,2021-02-01 07:54,-4.39,-6.72,83.75,10.35
OZW,2021-02-01 07:55,-5.72,-8.11,83.22,8.05
BTR,2021-02-01 07:55,M,M,M,10.35
SPI,2021-02-01 07:55,M,M,M,18.40
LIT,2021-02-01 07:55,M,M,M,8.05
DSM,2021-02-01 07:55,M,M,M,9.20
MSP,2021-02-01 07:55,M,M,M,11.50
BTR,2021-02-01 08:00,M,M,M,12.65
SPI,2021-02-01 08:00,M,M,M,14.95
LIT,2021-02-01 08:00,M,M,M,12.65
DSM,2021-02-01 08:00,M,M,M,5.75
MSP,2021-02-01 08:00,M,M,M,11.50
BTR,2021-02-01 08:05,M,M,M,9.20
SPI,2021-02-01 08:05,M,M,M,17.25
LIT,2021-02-01 08:05,M,M,M,10.35
DSM,2021-02-01 08:05,M,M,M,5.75
MSP,2021-02-01 08:05,M,M,M,11.50
BTR,2021-02-01 08:10,M,M,M,12.65
SPI,2021-02-01 08:10,M,M,M,12.65
LIT,2021-02-01 08:10,M,M,M,10.35
DSM,2021-02-01 08:10,M,M,M,10.35
MSP,2021-02-01 08:10,M,M,M,10.35
OZW,2021-02-01 08:15,-5.50,-7.72,84.33,6.90
BTR,2021-02-01 08:15,M,M,M,12.65
LIT,2021-02-01 08:15,M,M,M,11.50
DSM,2021-02-01 08:15,M,M,M,10.35
MSP,2021-02-01 08:15,M,M,M,9.20
