station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-29 10:40,M,M,M,18.40
OKC,2021-10-29 10:40,M,M,M,29.90
OJC,2021-10-29 10:40,M,M,M,18.40
ATY,2021-10-29 10:40,M,M,M,0.00
ATY,2021-10-29 10:45,M,M,M,0.00
OJC,2021-10-29 10:45,M,M,M,11.50
OMA,2021-10-29 10:45,M,M,M,17.25
OKC,2021-10-29 10:45,M,M,M,27.60
OKC,2021-10-29 10:50,M,M,M,24.15
OJC,2021-10-29 10:50,M,M,M,16.10
ATY,2021-10-29 10:50,M,M,M,0.00
OMA,2021-10-29 10:50,M,M,M,18.40
OMA,2021-10-29 10:52,8.89,5.00,76.58,20.70
OKC,2021-10-29 10:52,13.28,-1.72,35.36,27.60
ATY,2021-10-29 10:53,8.89,3.28,67.87,0.00
OJC,2021-10-29 10:53,8.89,6.72,86.28,18.40
OMA,2021-10-29 10:55,M,M,M,21.85
OJC,2021-10-29 10:55,M,M,M,16.10
ATY,2021-10-29 10:55,M,M,M,0.00
OKC,2021-10-29 10:55,M,M,M,26.45
OKC,2021-10-29 11:00,M,M,M,25.30
OMA,2021-10-29 11:00,M,M,M,19.55
ATY,2021-10-29 11:00,M,M,M,0.00
OJC,2021-10-29 11:00,M,M,M,17.25
OKC,2021-10-29 11:05,M,M,M,26.45
OJC,2021-10-29 11:05,M,M,M,17.25
OMA,2021-10-29 11:10,M,M,M,20.70
OJC,2021-10-29 11:10,M,M,M,14.95
ATY,2021-10-29 11:10,M,M,M,0.00
OKC,2021-10-29 11:10,M,M,M,25.30
OMA,2021-10-29 11:15,M,M,M,20.70
ATY,2021-10-29 11:15,M,M,M,0.00
OKC,2021-10-29 11:15,M,M,M,25.30
OJC,2021-10-29 11:15,M,M,M,16.10
OKC,2021-10-29 11:20,M,M,M,25.30
ATY,2021-10-29 11:20,M,M,M,0.00
OMA,2021-10-29 11:20,M,M,M,16.10
OJC,2021-10-29 11:20,M,M,M,16.10
OKC,2021-10-29 11:25,M,M,M,26.45
ATY,2021-10-29 11:25,M,M,M,0.00
OJC,2021-10-29 11:25,M,M,M,16.10
OMA,2021-10-29 11:25,M,M,M,19.55
ATY,2021-10-29 11:30,M,M,M,0.00
OKC,2021-10-29 11:30,M,M,M,25.30
OJC,2021-10-29 11:30,M,M,M,18.40
OMA,2021-10-29 11:30,M,M,M,19.55
OKC,2021-10-29 11:35,M,M,M,25.30
OJC,2021-10-29 11:35,M,M,M,14.95
OKC,2021-10-29 11:40,M,M,M,25.30
OJC,2021-10-29 11:40,M,M,M,12.65
ATY,2021-10-29 11:40,M,M,M,0.00
OMA,2021-10-29 11:40,M,M,M,19.55
ATY,2021-10-29 11:45,M,M,M,0.00
OJC,2021-10-29 11:45,M,M,M,12.65
OMA,2021-10-29 11:45,M,M,M,20.70
OKC,2021-10-29 11:45,M,M,M,34.50
OMA,2021-10-29 11:45,8.89,4.39,73.38,20.70
ATY,2021-10-29 11:50,M,M,M,0.00
OKC,2021-10-29 11:50,M,M,M,26.45
OMA,2021-10-29 11:50,M,M,M,20.70
OJC,2021-10-29 11:50,M,M,M,12.65
OKC,2021-10-29 11:52,15.61,-2.22,29.31,28.75
OMA,2021-10-29 11:52,8.89,4.39,73.38,20.70
ATY,2021-10-29 11:53,11.11,2.22,54.26,0.00
OJC,2021-10-29 11:53,9.39,6.72,83.42,14.95
OJC,2021-10-29 11:55,M,M,M,12.65
OKC,2021-10-29 11:55,M,M,M,26.45
ATY,2021-10-29 11:55,M,M,M,0.00
OMA,2021-10-29 11:55,M,M,M,19.55
OJC,2021-10-29 12:00,M,M,M,16.10
OMA,2021-10-29 12:00,M,M,M,18.40
ATY,2021-10-29 12:00,M,M,M,0.00
OKC,2021-10-29 12:00,M,M,M,26.45
OKC,2021-10-29 12:05,M,M,M,33.35
OMA,2021-10-29 12:05,M,M,M,19.55
ATY,2021-10-29 12:05,M,M,M,0.00
OJC,2021-10-29 12:05,M,M,M,16.10
ATY,2021-10-29 12:10,M,M,M,0.00
OKC,2021-10-29 12:10,M,M,M,27.60
OMA,2021-10-29 12:10,M,M,M,21.85
OJC,2021-10-29 12:15,M,M,M,12.65
ATY,2021-10-29 12:15,M,M,M,0.00
OMA,2021-10-29 12:15,M,M,M,19.55
OKC,2021-10-29 12:15,M,M,M,24.15
OKC,2021-10-29 12:20,M,M,M,26.45
ATY,2021-10-29 12:20,M,M,M,2.30
OMA,2021-10-29 12:20,M,M,M,16.10
OJC,2021-10-29 12:20,M,M,M,17.25
OJC,2021-10-29 12:25,M,M,M,12.65
OKC,2021-10-29 12:25,M,M,M,31.05
OMA,2021-10-29 12:25,M,M,M,20.70
ATY,2021-10-29 12:25,M,M,M,0.00
ATY,2021-10-29 12:30,M,M,M,0.00
OKC,2021-10-29 12:30,M,M,M,25.30
OMA,2021-10-29 12:30,M,M,M,17.25
OJC,2021-10-29 12:30,M,M,M,12.65
OJC,2021-10-29 12:31,9.39,6.11,79.98,14.95
OKC,2021-10-29 12:35,M,M,M,27.60
ATY,2021-10-29 12:35,M,M,M,0.00
OJC,2021-10-29 12:35,M,M,M,17.25
OMA,2021-10-29 12:35,M,M,M,16.10
OMA,2021-10-29 12:40,M,M,M,18.40
OJC,2021-10-29 12:40,M,M,M,16.10
OKC,2021-10-29 12:40,M,M,M,24.15
ATY,2021-10-29 12:40,M,M,M,0.00
OMA,2021-10-29 12:45,M,M,M,16.10
OKC,2021-10-29 12:45,M,M,M,25.30
ATY,2021-10-29 12:45,M,M,M,2.30
OJC,2021-10-29 12:45,M,M,M,16.10
ATY,2021-10-29 12:50,M,M,M,0.00
OJC,2021-10-29 12:50,M,M,M,16.10
OMA,2021-10-29 12:50,M,M,M,21.85
OKC,2021-10-29 12:50,M,M,M,25.30
OMA,2021-10-29 12:52,10.61,4.39,65.38,19.55
OKC,2021-10-29 12:52,17.22,-2.22,26.45,26.45
ATY,2021-10-29 12:53,12.22,1.72,48.65,0.00
OJC,2021-10-29 12:53,9.39,6.11,79.98,13.80
ATY,2021-10-29 12:55,M,M,M,2.30
OKC,2021-10-29 12:55,M,M,M,25.30
OMA,2021-10-29 12:55,M,M,M,16.10
OJC,2021-10-29 12:55,M,M,M,14.95
ATY,2021-10-29 13:00,M,M,M,4.60
OMA,2021-10-29 13:00,M,M,M,16.10
OKC,2021-10-29 13:00,M,M,M,26.45
OJC,2021-10-29 13:00,M,M,M,12.65
OJC,2021-10-29 13:05,M,M,M,12.65
OKC,2021-10-29 13:05,M,M,M,26.45
ATY,2021-10-29 13:05,M,M,M,2.30
OMA,2021-10-29 13:05,M,M,M,18.40
ATY,2021-10-29 13:10,M,M,M,2.30
OMA,2021-10-29 13:10,M,M,M,16.10
OKC,2021-10-29 13:10,M,M,M,25.30
ATY,2021-10-29 13:15,M,M,M,0.00
OKC,2021-10-29 13:15,M,M,M,25.30
OJC,2021-10-29 13:15,M,M,M,12.65
OMA,2021-10-29 13:15,M,M,M,17.25
OJC,2021-10-29 13:20,M,M,M,12.65
OMA,2021-10-29 13:20,M,M,M,17.25
OKC,2021-10-29 13:20,M,M,M,25.30
ATY,2021-10-29 13:20,M,M,M,4.60
OKC,2021-10-29 13:25,M,M,M,27.60
ATY,2021-10-29 13:25,M,M,M,0.00
OJC,2021-10-29 13:25,M,M,M,12.65
OMA,2021-10-29 13:25,M,M,M,18.40
OJC,2021-10-29 13:30,M,M,M,18.40
ATY,2021-10-29 13:30,M,M,M,2.30
OMA,2021-10-29 13:30,M,M,M,16.10
OKC,2021-10-29 13:30,M,M,M,27.60
OJC,2021-10-29 13:35,M,M,M,12.65
OKC,2021-10-29 13:35,M,M,M,29.90
ATY,2021-10-29 13:35,M,M,M,2.30
OMA,2021-10-29 13:35,M,M,M,17.25
OJC,2021-10-29 13:40,M,M,M,14.95
OKC,2021-10-29 13:40,M,M,M,26.45
OMA,2021-10-29 13:40,M,M,M,18.40
ATY,2021-10-29 13:40,M,M,M,5.75
ATY,2021-10-29 13:45,M,M,M,0.00
OJC,2021-10-29 13:45,M,M,M,14.95
OMA,2021-10-29 13:45,M,M,M,19.55
OKC,2021-10-29 13:45,M,M,M,24.15
OKC,2021-10-29 13:50,M,M,M,25.30
OMA,2021-10-29 13:50,M,M,M,17.25
ATY,2021-10-29 13:50,M,M,M,2.30
OMA,2021-10-29 13:52,13.28,5.00,57.23,19.55
OKC,2021-10-29 13:52,18.28,-3.28,22.88,26.45
ATY,2021-10-29 13:53,13.89,-0.61,36.86,4.60
OJC,2021-10-29 13:53,10.00,6.11,76.76,16.10
OKC,2021-10-29 13:55,M,M,M,27.60
ATY,2021-10-29 13:55,M,M,M,2.30
OJC,2021-10-29 13:55,M,M,M,12.65
OMA,2021-10-29 13:55,M,M,M,21.85
OMA,2021-10-29 14:00,M,M,M,18.40
OKC,2021-10-29 14:00,M,M,M,25.30
OJC,2021-10-29 14:00,M,M,M,12.65
ATY,2021-10-29 14:00,M,M,M,0.00
OKC,2021-10-29 14:05,M,M,M,25.30
OJC,2021-10-29 14:05,M,M,M,12.65
OKC,2021-10-29 14:10,M,M,M,25.30
OJC,2021-10-29 14:10,M,M,M,12.65
ATY,2021-10-29 14:10,M,M,M,5.75
OMA,2021-10-29 14:10,M,M,M,19.55
ATY,2021-10-29 14:15,M,M,M,5.75
OMA,2021-10-29 14:15,M,M,M,18.40
OJC,2021-10-29 14:15,M,M,M,16.10
OKC,2021-10-29 14:15,M,M,M,24.15
OKC,2021-10-29 14:20,M,M,M,29.90
ATY,2021-10-29 14:20,M,M,M,5.75
OJC,2021-10-29 14:20,M,M,M,12.65
OMA,2021-10-29 14:20,M,M,M,17.25
ATY,2021-10-29 14:25,M,M,M,5.75
OKC,2021-10-29 14:25,M,M,M,25.30
OJC,2021-10-29 14:25,M,M,M,17.25
OMA,2021-10-29 14:25,M,M,M,18.40
OKC,2021-10-29 14:30,M,M,M,23.00
OJC,2021-10-29 14:30,M,M,M,18.40
OJC,2021-10-29 14:35,M,M,M,12.65
OMA,2021-10-29 14:35,M,M,M,17.25
ATY,2021-10-29 14:35,M,M,M,4.60
OKC,2021-10-29 14:35,M,M,M,25.30
OMA,2021-10-29 14:40,M,M,M,18.40
OJC,2021-10-29 14:40,M,M,M,16.10
ATY,2021-10-29 14:40,M,M,M,5.75
OKC,2021-10-29 14:40,M,M,M,23.00
OJC,2021-10-29 14:45,M,M,M,12.65
OKC,2021-10-29 14:45,M,M,M,20.70
OMA,2021-10-29 14:45,M,M,M,17.25
ATY,2021-10-29 14:45,M,M,M,5.75
ATY,2021-10-29 14:50,M,M,M,5.75
OKC,2021-10-29 14:50,M,M,M,21.85
OMA,2021-10-29 14:50,M,M,M,16.10
OJC,2021-10-29 14:50,M,M,M,16.10
OMA,2021-10-29 14:52,15.00,3.89,47.35,18.40
OKC,2021-10-29 14:52,18.28,-2.78,23.75,23.00
ATY,2021-10-29 14:53,13.89,0.61,40.28,5.75
OJC,2021-10-29 14:53,10.61,5.61,71.19,17.25
OKC,2021-10-29 14:55,M,M,M,25.30
OJC,2021-10-29 14:55,M,M,M,16.10
ATY,2021-10-29 14:55,M,M,M,5.75
OMA,2021-10-29 14:55,M,M,M,18.40
OKC,2021-10-29 15:00,M,M,M,23.00
OMA,2021-10-29 15:00,M,M,M,17.25
ATY,2021-10-29 15:00,M,M,M,5.75
OJC,2021-10-29 15:00,M,M,M,17.25
OKC,2021-10-29 15:05,M,M,M,25.30
OMA,2021-10-29 15:05,M,M,M,19.55
OJC,2021-10-29 15:05,M,M,M,19.55
ATY,2021-10-29 15:05,M,M,M,8.05
OKC,2021-10-29 15:10,M,M,M,19.55
OJC,2021-10-29 15:10,M,M,M,12.65
ATY,2021-10-29 15:10,M,M,M,5.75
OMA,2021-10-29 15:10,M,M,M,20.70
ATY,2021-10-29 15:15,M,M,M,8.05
OMA,2021-10-29 15:15,M,M,M,20.70
OJC,2021-10-29 15:15,M,M,M,17.25
OKC,2021-10-29 15:15,M,M,M,25.30
OJC,2021-10-29 15:20,M,M,M,12.65
OKC,2021-10-29 15:20,M,M,M,25.30
OJC,2021-10-29 15:25,M,M,M,11.50
OKC,2021-10-29 15:25,M,M,M,24.15
ATY,2021-10-29 15:25,M,M,M,5.75
OMA,2021-10-29 15:25,M,M,M,20.70
OKC,2021-10-29 15:30,M,M,M,26.45
OMA,2021-10-29 15:30,M,M,M,18.40
OJC,2021-10-29 15:30,M,M,M,12.65
ATY,2021-10-29 15:30,M,M,M,10.35
OKC,2021-10-29 15:35,M,M,M,20.70
OJC,2021-10-29 15:35,M,M,M,12.65
OMA,2021-10-29 15:35,M,M,M,20.70
ATY,2021-10-29 15:35,M,M,M,5.75
OJC,2021-10-29 15:39,11.11,6.11,71.28,13.80
OMA,2021-10-29 15:40,M,M,M,20.70
OKC,2021-10-29 15:40,M,M,M,26.45
OJC,2021-10-29 15:40,M,M,M,12.65
ATY,2021-10-29 15:40,M,M,M,5.75
OKC,2021-10-29 15:45,M,M,M,21.85
OMA,2021-10-29 15:45,M,M,M,19.55
OJC,2021-10-29 15:45,M,M,M,16.10
ATY,2021-10-29 15:45,M,M,M,8.05
ATY,2021-10-29 15:45,14.39,1.11,40.43,8.05
ATY,2021-10-29 15:50,M,M,M,8.05
OKC,2021-10-29 15:50,M,M,M,20.70
OJC,2021-10-29 15:50,M,M,M,12.65
OMA,2021-10-29 15:50,M,M,M,17.25
OKC,2021-10-29 15:52,18.28,-4.39,21.05,23.00
OMA,2021-10-29 15:52,15.61,1.72,39.04,19.55
OJC,2021-10-29 15:53,11.11,5.61,68.86,11.50
ATY,2021-10-29 15:53,14.39,1.11,40.43,8.05
OJC,2021-10-29 15:55,M,M,M,12.65
OKC,2021-10-29 15:55,M,M,M,27.60
OMA,2021-10-29 15:55,M,M,M,21.85
ATY,2021-10-29 15:55,M,M,M,5.75
OKC,2021-10-29 16:00,M,M,M,25.30
OMA,2021-10-29 16:00,M,M,M,16.10
ATY,2021-10-29 16:00,M,M,M,10.35
OJC,2021-10-29 16:00,M,M,M,12.65
OKC,2021-10-29 16:05,M,M,M,25.30
OMA,2021-10-29 16:05,M,M,M,18.40
ATY,2021-10-29 16:05,M,M,M,8.05
OJC,2021-10-29 16:05,M,M,M,12.65
OJC,2021-10-29 16:10,M,M,M,12.65
ATY,2021-10-29 16:10,M,M,M,10.35
OMA,2021-10-29 16:10,M,M,M,14.95
OKC,2021-10-29 16:10,M,M,M,20.70
ATY,2021-10-29 16:12,13.89,-0.61,36.86,8.05
OKC,2021-10-29 16:15,M,M,M,20.70
OJC,2021-10-29 16:15,M,M,M,11.50
ATY,2021-10-29 16:15,M,M,M,9.20
OMA,2021-10-29 16:15,M,M,M,18.40
OMA,2021-10-29 16:20,M,M,M,17.25
OKC,2021-10-29 16:20,M,M,M,21.85
OJC,2021-10-29 16:20,M,M,M,11.50
ATY,2021-10-29 16:20,M,M,M,5.75
OKC,2021-10-29 16:25,M,M,M,23.00
OMA,2021-10-29 16:25,M,M,M,19.55
ATY,2021-10-29 16:25,M,M,M,9.20
ATY,2021-10-29 16:27,13.89,0.61,40.28,8.05
OJC,2021-10-29 16:30,M,M,M,12.65
ATY,2021-10-29 16:30,M,M,M,8.05
OMA,2021-10-29 16:30,M,M,M,16.10
OKC,2021-10-29 16:30,M,M,M,24.15
OMA,2021-10-29 16:35,M,M,M,14.95
ATY,2021-10-29 16:35,M,M,M,9.20
OJC,2021-10-29 16:35,M,M,M,12.65
OKC,2021-10-29 16:35,M,M,M,20.70
OJC,2021-10-29 16:40,M,M,M,10.35
OKC,2021-10-29 16:40,M,M,M,25.30
OMA,2021-10-29 16:40,M,M,M,18.40
ATY,2021-10-29 16:40,M,M,M,5.75
OKC,2021-10-29 16:45,M,M,M,23.00
ATY,2021-10-29 16:45,M,M,M,5.75
OMA,2021-10-29 16:45,M,M,M,19.55
OJC,2021-10-29 16:45,M,M,M,11.50
OMA,2021-10-29 16:50,M,M,M,14.95
OKC,2021-10-29 16:50,M,M,M,25.30
ATY,2021-10-29 16:50,M,M,M,9.20
OJC,2021-10-29 16:50,M,M,M,12.65
OMA,2021-10-29 16:52,15.61,1.72,39.04,14.95
OKC,2021-10-29 16:52,17.78,-6.11,19.07,23.00
ATY,2021-10-29 16:53,13.28,1.72,45.40,8.05
OJC,2021-10-29 16:53,12.78,6.72,66.61,14.95
OKC,2021-10-29 16:55,M,M,M,23.00
OMA,2021-10-29 16:55,M,M,M,19.55
OJC,2021-10-29 16:55,M,M,M,14.95
ATY,2021-10-29 16:55,M,M,M,8.05
OMA,2021-10-29 17:00,M,M,M,14.95
OJC,2021-10-29 17:00,M,M,M,11.50
ATY,2021-10-29 17:00,M,M,M,5.75
OKC,2021-10-29 17:00,M,M,M,25.30
ATY,2021-10-29 17:05,M,M,M,8.05
OKC,2021-10-29 17:05,M,M,M,23.00
OMA,2021-10-29 17:05,M,M,M,14.95
OMA,2021-10-29 17:10,M,M,M,16.10
OJC,2021-10-29 17:10,M,M,M,12.65
ATY,2021-10-29 17:10,M,M,M,5.75
OKC,2021-10-29 17:10,M,M,M,23.00
OKC,2021-10-29 17:15,M,M,M,19.55
OJC,2021-10-29 17:15,M,M,M,12.65
ATY,2021-10-29 17:15,M,M,M,8.05
OMA,2021-10-29 17:15,M,M,M,16.10
ATY,2021-10-29 17:20,M,M,M,5.75
OKC,2021-10-29 17:20,M,M,M,19.55
OMA,2021-10-29 17:20,M,M,M,12.65
OJC,2021-10-29 17:20,M,M,M,11.50
ATY,2021-10-29 17:21,12.78,2.22,48.62,6.90
OMA,2021-10-29 17:25,M,M,M,12.65
ATY,2021-10-29 17:25,M,M,M,8.05
OKC,2021-10-29 17:25,M,M,M,20.70
OJC,2021-10-29 17:25,M,M,M,12.65
OKC,2021-10-29 17:30,M,M,M,20.70
OJC,2021-10-29 17:30,M,M,M,10.35
ATY,2021-10-29 17:30,M,M,M,5.75
OMA,2021-10-29 17:30,M,M,M,14.95
OKC,2021-10-29 17:35,M,M,M,21.85
ATY,2021-10-29 17:35,M,M,M,5.75
OMA,2021-10-29 17:35,M,M,M,14.95
OJC,2021-10-29 17:35,M,M,M,9.20
OKC,2021-10-29 17:40,M,M,M,18.40
ATY,2021-10-29 17:40,M,M,M,5.75
OJC,2021-10-29 17:40,M,M,M,9.20
OMA,2021-10-29 17:40,M,M,M,12.65
OJC,2021-10-29 17:45,M,M,M,10.35
OKC,2021-10-29 17:45,M,M,M,20.70
ATY,2021-10-29 17:50,M,M,M,5.75
OJC,2021-10-29 17:50,M,M,M,8.05
OMA,2021-10-29 17:50,M,M,M,14.95
OKC,2021-10-29 17:50,M,M,M,18.40
OMA,2021-10-29 17:52,13.89,1.11,41.76,13.80
OKC,2021-10-29 17:52,17.22,-6.11,19.75,17.25
ATY,2021-10-29 17:53,10.00,2.78,60.79,5.75
OJC,2021-10-29 17:53,12.22,6.72,69.09,6.90
ATY,2021-10-29 17:55,M,M,M,5.75
OKC,2021-10-29 17:55,M,M,M,16.10
OJC,2021-10-29 17:55,M,M,M,5.75
OMA,2021-10-29 17:55,M,M,M,12.65
ATY,2021-10-29 18:00,M,M,M,5.75
OKC,2021-10-29 18:00,M,M,M,16.10
OJC,2021-10-29 18:00,M,M,M,5.75
OMA,2021-10-29 18:00,M,M,M,12.65
OJC,2021-10-29 18:05,M,M,M,5.75
ATY,2021-10-29 18:05,M,M,M,5.75
OKC,2021-10-29 18:05,M,M,M,18.40
OMA,2021-10-29 18:05,M,M,M,10.35
OMA,2021-10-29 18:10,M,M,M,10.35
OKC,2021-10-29 18:10,M,M,M,17.25
OJC,2021-10-29 18:10,M,M,M,5.75
ATY,2021-10-29 18:10,M,M,M,4.60
OKC,2021-10-29 18:15,M,M,M,14.95
ATY,2021-10-29 18:15,M,M,M,4.60
OJC,2021-10-29 18:15,M,M,M,5.75
OMA,2021-10-29 18:15,M,M,M,9.20
OMA,2021-10-29 18:20,M,M,M,9.20
OJC,2021-10-29 18:20,M,M,M,5.75
ATY,2021-10-29 18:20,M,M,M,4.60
OKC,2021-10-29 18:20,M,M,M,14.95
OKC,2021-10-29 18:25,M,M,M,12.65
OMA,2021-10-29 18:25,M,M,M,9.20
OJC,2021-10-29 18:25,M,M,M,5.75
ATY,2021-10-29 18:25,M,M,M,4.60
ATY,2021-10-29 18:25,10.00,1.72,56.39,4.60
OKC,2021-10-29 18:30,M,M,M,12.65
OMA,2021-10-29 18:30,M,M,M,9.20
OJC,2021-10-29 18:30,M,M,M,5.75
ATY,2021-10-29 18:30,M,M,M,4.60
ATY,2021-10-29 18:35,M,M,M,4.60
OKC,2021-10-29 18:35,M,M,M,12.65
OMA,2021-10-29 18:35,M,M,M,8.05
OJC,2021-10-29 18:35,M,M,M,5.75
OJC,2021-10-29 18:40,M,M,M,4.60
ATY,2021-10-29 18:40,M,M,M,4.60
OMA,2021-10-29 18:40,M,M,M,8.05
OKC,2021-10-29 18:40,M,M,M,11.50
OKC,2021-10-29 18:45,M,M,M,10.35
OJC,2021-10-29 18:45,M,M,M,4.60
OKC,2021-10-29 18:50,M,M,M,10.35
ATY,2021-10-29 18:50,M,M,M,4.60
OMA,2021-10-29 18:50,M,M,M,5.75
OJC,2021-10-29 18:50,M,M,M,4.60
OKC,2021-10-29 18:52,13.89,-5.00,26.61,10.35
OMA,2021-10-29 18:52,9.39,1.72,58.75,4.60
OJC,2021-10-29 18:53,10.00,6.72,80.06,4.60
ATY,2021-10-29 18:53,7.22,1.11,65.13,3.45
OKC,2021-10-29 18:55,M,M,M,10.35
OJC,2021-10-29 18:55,M,M,M,4.60
OMA,2021-10-29 18:55,M,M,M,4.60
ATY,2021-10-29 18:55,M,M,M,2.30
ATY,2021-10-29 19:00,M,M,M,2.30
OMA,2021-10-29 19:00,M,M,M,5.75
OKC,2021-10-29 19:00,M,M,M,9.20
OJC,2021-10-29 19:00,M,M,M,4.60
OKC,2021-10-29 19:05,M,M,M,10.35
OMA,2021-10-29 19:05,M,M,M,5.75
OJC,2021-10-29 19:05,M,M,M,4.60
ATY,2021-10-29 19:05,M,M,M,0.00
OKC,2021-10-29 19:10,M,M,M,10.35
ATY,2021-10-29 19:10,M,M,M,2.30
OJC,2021-10-29 19:10,M,M,M,4.60
OMA,2021-10-29 19:10,M,M,M,4.60
OJC,2021-10-29 19:15,M,M,M,2.30
ATY,2021-10-29 19:15,M,M,M,0.00
OKC,2021-10-29 19:15,M,M,M,10.35
OMA,2021-10-29 19:15,M,M,M,5.75
OMA,2021-10-29 19:20,M,M,M,4.60
ATY,2021-10-29 19:20,M,M,M,0.00
OJC,2021-10-29 19:20,M,M,M,2.30
OKC,2021-10-29 19:20,M,M,M,9.20
ATY,2021-10-29 19:25,M,M,M,2.30
OKC,2021-10-29 19:25,M,M,M,9.20
OMA,2021-10-29 19:25,M,M,M,4.60
OJC,2021-10-29 19:25,M,M,M,2.30
ATY,2021-10-29 19:30,M,M,M,2.30
OMA,2021-10-29 19:30,M,M,M,4.60
OJC,2021-10-29 19:30,M,M,M,0.00
OKC,2021-10-29 19:30,M,M,M,8.05
OKC,2021-10-29 19:35,M,M,M,8.05
OMA,2021-10-29 19:35,M,M,M,5.75
ATY,2021-10-29 19:35,M,M,M,2.30
OJC,2021-10-29 19:35,M,M,M,0.00
OKC,2021-10-29 19:40,M,M,M,8.05
OMA,2021-10-29 19:40,M,M,M,5.75
OJC,2021-10-29 19:40,M,M,M,0.00
ATY,2021-10-29 19:40,M,M,M,2.30
ATY,2021-10-29 19:45,M,M,M,0.00
OJC,2021-10-29 19:45,M,M,M,0.00
OMA,2021-10-29 19:45,M,M,M,5.75
OKC,2021-10-29 19:45,M,M,M,9.20
OJC,2021-10-29 19:50,M,M,M,0.00
OMA,2021-10-29 19:50,M,M,M,5.75
ATY,2021-10-29 19:50,M,M,M,0.00
OKC,2021-10-29 19:50,M,M,M,8.05
OMA,2021-10-29 19:52,8.28,2.78,68.27,6.90
OKC,2021-10-29 19:52,11.72,-3.28,34.90,8.05
ATY,2021-10-29 19:53,6.11,1.72,73.45,3.45
OJC,2021-10-29 19:53,7.78,6.11,89.20,0.00
OKC,2021-10-29 19:55,M,M,M,8.05
OJC,2021-10-29 19:55,M,M,M,0.00
OJC,2021-10-29 20:00,M,M,M,0.00
OKC,2021-10-29 20:00,M,M,M,8.05
OJC,2021-10-29 20:05,M,M,M,0.00
OMA,2021-10-29 20:05,M,M,M,5.75
ATY,2021-10-29 20:05,M,M,M,2.30
OKC,2021-10-29 20:05,M,M,M,5.75
OJC,2021-10-29 20:10,M,M,M,0.00
OMA,2021-10-29 20:10,M,M,M,5.75
OKC,2021-10-29 20:10,M,M,M,5.75
ATY,2021-10-29 20:10,M,M,M,2.30
OJC,2021-10-29 20:15,M,M,M,0.00
ATY,2021-10-29 20:15,M,M,M,0.00
OKC,2021-10-29 20:15,M,M,M,8.05
OMA,2021-10-29 20:15,M,M,M,5.75
OMA,2021-10-29 20:20,M,M,M,5.75
OJC,2021-10-29 20:20,M,M,M,0.00
OKC,2021-10-29 20:20,M,M,M,8.05
ATY,2021-10-29 20:20,M,M,M,2.30
OJC,2021-10-29 20:25,M,M,M,0.00
OMA,2021-10-29 20:25,M,M,M,4.60
ATY,2021-10-29 20:25,M,M,M,2.30
OKC,2021-10-29 20:25,M,M,M,8.05
OJC,2021-10-29 20:30,M,M,M,0.00
ATY,2021-10-29 20:30,M,M,M,2.30
OMA,2021-10-29 20:30,M,M,M,4.60
OKC,2021-10-29 20:30,M,M,M,8.05
OKC,2021-10-29 20:35,M,M,M,5.75
ATY,2021-10-29 20:35,M,M,M,2.30
OJC,2021-10-29 20:35,M,M,M,0.00
OMA,2021-10-29 20:35,M,M,M,4.60
ATY,2021-10-29 20:40,M,M,M,2.30
OKC,2021-10-29 20:40,M,M,M,5.75
OMA,2021-10-29 20:40,M,M,M,4.60
OJC,2021-10-29 20:40,M,M,M,0.00
OKC,2021-10-29 20:45,M,M,M,5.75
OMA,2021-10-29 20:45,M,M,M,4.60
ATY,2021-10-29 20:45,M,M,M,2.30
OJC,2021-10-29 20:45,M,M,M,0.00
OJC,2021-10-29 20:50,M,M,M,2.30
OKC,2021-10-29 20:50,M,M,M,5.75
OMA,2021-10-29 20:52,7.78,3.28,73.18,5.75
OKC,2021-10-29 20:52,10.00,-2.78,40.62,6.90
OJC,2021-10-29 20:53,6.72,5.61,92.62,0.00
ATY,2021-10-29 20:53,6.11,2.22,76.12,3.45
OMA,2021-10-29 20:55,M,M,M,5.75
OKC,2021-10-29 20:55,M,M,M,5.75
ATY,2021-10-29 20:55,M,M,M,2.30
OKC,2021-10-29 21:00,M,M,M,5.75
OMA,2021-10-29 21:00,M,M,M,4.60
OJC,2021-10-29 21:00,M,M,M,2.30
ATY,2021-10-29 21:00,M,M,M,4.60
OMA,2021-10-29 21:05,M,M,M,4.60
OKC,2021-10-29 21:05,M,M,M,5.75
OJC,2021-10-29 21:05,M,M,M,2.30
ATY,2021-10-29 21:05,M,M,M,4.60
OJC,2021-10-29 21:10,M,M,M,2.30
OMA,2021-10-29 21:10,M,M,M,4.60
ATY,2021-10-29 21:10,M,M,M,5.75
OKC,2021-10-29 21:10,M,M,M,5.75
OKC,2021-10-29 21:15,M,M,M,5.75
ATY,2021-10-29 21:15,M,M,M,4.60
OJC,2021-10-29 21:15,M,M,M,4.60
OMA,2021-10-29 21:15,M,M,M,4.60
OKC,2021-10-29 21:20,M,M,M,5.75
OJC,2021-10-29 21:20,M,M,M,4.60
OJC,2021-10-29 21:25,M,M,M,4.60
OKC,2021-10-29 21:25,M,M,M,5.75
OMA,2021-10-29 21:25,M,M,M,5.75
ATY,2021-10-29 21:25,M,M,M,2.30
OMA,2021-10-29 21:30,M,M,M,5.75
ATY,2021-10-29 21:30,M,M,M,2.30
