station,valid,tmpc,dwpc,relh,sped
SPI,2020-07-30 08:30,M,M,M,5.75
LIT,2020-07-30 08:30,M,M,M,14.95
DSM,2020-07-30 08:30,M,M,M,11.50
MSP,2020-07-30 08:30,M,M,M,5.75
BTR,2020-07-30 08:35,M,M,M,9.20
OZW,2020-07-30 08:35,19.61,17.89,89.79,4.60
SPI,2020-07-30 08:35,M,M,M,5.75
LIT,2020-07-30 08:35,M,M,M,17.25
DSM,2020-07-30 08:35,M,M,M,8.05
MSP,2020-07-30 08:35,M,M,M,5.75
BTR,2020-07-30 08:40,M,M,M,10.35
LIT,2020-07-30 08:40,M,M,M,18.40
DSM,2020-07-30 08:40,M,M,M,14.95
MSP,2020-07-30 08:40,M,M,M,8.05
BTR,2020-07-30 08:45,M,M,M,9.20
SPI,2020-07-30 08:45,M,M,M,5.75
LIT,2020-07-30 08:45,M,M,M,20.70
DSM,2020-07-30 08:45,M,M,M,12.65
MSP,2020-07-30 08:45,M,M,M,9.20
BTR,2020-07-30 08:50,M,M,M,9.20
SPI,2020-07-30 08:50,M,M,M,8.05
LIT,2020-07-30 08:50,M,M,M,12.65
DSM,2020-07-30 08:50,M,M,M,12.65
MSP,2020-07-30 08:50,M,M,M,8.05
SPI,2020-07-30 08:52,23.28,21.72,90.97,8.05
BTR,2020-07-30 08:53,28.28,25.61,85.48,9.20
LIT,2020-07-30 08:53,26.72,23.28,81.42,13.80
MSP,2020-07-30 08:53,21.11,13.28,60.89,8.05
DSM,2020-07-30 08:54,23.89,16.72,64.20,14.95
BTR,2020-07-30 08:55,M,M,M,9.20
OZW,2020-07-30 08:55,21.00,17.89,82.40,3.45
SPI,2020-07-30 08:55,M,M,M,5.75
LIT,2020-07-30 08:55,M,M,M,12.65
DSM,2020-07-30 08:55,M,M,M,12.65
MSP,2020-07-30 08:55,M,M,M,9.20
BTR,2020-07-30 09:00,M,M,M,9.20
SPI,2020-07-30 09:00,M,M,M,9.20
LIT,2020-07-30 09:00,M,M,M,12.65
DSM,2020-07-30 09:00,M,M,M,11.50
MSP,2020-07-30 09:00,M,M,M,10.35
DSM,2020-07-30 09:01,23.89,16.72,64.20,11.50
SPI,2020-07-30 09:03,23.28,21.72,90.97,8.05
BTR,2020-07-30 09:05,M,M,M,10.35
SPI,2020-07-30 09:05,M,M,M,8.05
LIT,2020-07-30 09:05,M,M,M,17.25
DSM,2020-07-30 09:05,M,M,M,12.65
MSP,2020-07-30 09:05,M,M,M,5.75
BTR,2020-07-30 09:10,M,M,M,8.05
SPI,2020-07-30 09:10,M,M,M,9.20
LIT,2020-07-30 09:10,M,M,M,16.10
DSM,2020-07-30 09:10,M,M,M,11.50
MSP,2020-07-30 09:10,M,M,M,8.05
SPI,2020-07-30 09:12,23.28,21.72,90.97,9.20
BTR,2020-07-30 09:15,M,M,M,10.35
OZW,2020-07-30 09:15,21.61,18.00,79.92,5.75
SPI,2020-07-30 09:15,M,M,M,8.05
LIT,2020-07-30 09:15,M,M,M,12.65
DSM,2020-07-30 09:15,M,M,M,11.50
MSP,2020-07-30 09:15,M,M,M,9.20
BTR,2020-07-30 09:20,M,M,M,11.50
SPI,2020-07-30 09:20,M,M,M,8.05
LIT,2020-07-30 09:20,M,M,M,14.95
DSM,2020-07-30 09:20,M,M,M,10.35
MSP,2020-07-30 09:20,M,M,M,10.35
BTR,2020-07-30 09:25,M,M,M,9.20
LIT,2020-07-30 09:25,M,M,M,14.95
DSM,2020-07-30 09:25,M,M,M,12.65
MSP,2020-07-30 09:25,M,M,M,9.20
BTR,2020-07-30 09:30,M,M,M,8.05
SPI,2020-07-30 09:30,M,M,M,5.75
LIT,2020-07-30 09:30,M,M,M,18.40
DSM,2020-07-30 09:30,M,M,M,11.50
MSP,2020-07-30 09:30,M,M,M,5.75
BTR,2020-07-30 09:35,M,M,M,12.65
OZW,2020-07-30 09:35,21.50,18.00,80.47,3.45
SPI,2020-07-30 09:35,M,M,M,5.75
LIT,2020-07-30 09:35,M,M,M,17.25
DSM,2020-07-30 09:35,M,M,M,12.65
MSP,2020-07-30 09:35,M,M,M,9.20
DSM,2020-07-30 09:37,24.39,17.22,64.31,11.50
SPI,2020-07-30 09:39,23.28,21.72,90.97,5.75
BTR,2020-07-30 09:40,M,M,M,10.35
LIT,2020-07-30 09:40,M,M,M,12.65
DSM,2020-07-30 09:40,M,M,M,11.50
MSP,2020-07-30 09:40,M,M,M,8.05
BTR,2020-07-30 09:45,M,M,M,10.35
SPI,2020-07-30 09:45,M,M,M,5.75
LIT,2020-07-30 09:45,M,M,M,14.95
DSM,2020-07-30 09:45,M,M,M,12.65
MSP,2020-07-30 09:45,M,M,M,8.05
BTR,2020-07-30 09:50,M,M,M,11.50
SPI,2020-07-30 09:50,M,M,M,5.75
LIT,2020-07-30 09:50,M,M,M,17.25
DSM,2020-07-30 09:50,M,M,M,12.65
MSP,2020-07-30 09:50,M,M,M,10.35
SPI,2020-07-30 09:52,23.89,22.22,90.40,6.90
BTR,2020-07-30 09:53,29.39,24.39,74.51,12.65
LIT,2020-07-30 09:53,28.28,23.28,74.33,14.95
MSP,2020-07-30 09:53,22.78,13.28,55.00,9.20
DSM,2020-07-30 09:54,25.00,17.78,64.21,13.80
BTR,2020-07-30 09:55,M,M,M,12.65
OZW,2020-07-30 09:55,22.00,17.61,76.16,0.00
SPI,2020-07-30 09:55,M,M,M,4.60
LIT,2020-07-30 09:55,M,M,M,21.85
DSM,2020-07-30 09:55,M,M,M,12.65
MSP,2020-07-30 09:55,M,M,M,8.05
BTR,2020-07-30 10:00,M,M,M,11.50
SPI,2020-07-30 10:00,M,M,M,5.75
LIT,2020-07-30 10:00,M,M,M,14.95
BTR,2020-07-30 10:05,M,M,M,10.35
SPI,2020-07-30 10:05,M,M,M,5.75
LIT,2020-07-30 10:05,M,M,M,14.95
DSM,2020-07-30 10:05,M,M,M,12.65
MSP,2020-07-30 10:05,M,M,M,10.35
BTR,2020-07-30 10:10,M,M,M,9.20
SPI,2020-07-30 10:10,M,M,M,9.20
LIT,2020-07-30 10:10,M,M,M,14.95
DSM,2020-07-30 10:10,M,M,M,11.50
MSP,2020-07-30 10:10,M,M,M,11.50
BTR,2020-07-30 10:15,M,M,M,12.65
OZW,2020-07-30 10:15,23.39,17.61,70.00,5.75
LIT,2020-07-30 10:15,M,M,M,12.65
DSM,2020-07-30 10:15,M,M,M,11.50
MSP,2020-07-30 10:15,M,M,M,9.20
BTR,2020-07-30 10:20,M,M,M,10.35
SPI,2020-07-30 10:20,M,M,M,9.20
LIT,2020-07-30 10:20,M,M,M,12.65
DSM,2020-07-30 10:20,M,M,M,10.35
MSP,2020-07-30 10:20,M,M,M,9.20
BTR,2020-07-30 10:25,M,M,M,8.05
SPI,2020-07-30 10:25,M,M,M,8.05
LIT,2020-07-30 10:25,M,M,M,12.65
DSM,2020-07-30 10:25,M,M,M,11.50
MSP,2020-07-30 10:25,M,M,M,10.35
BTR,2020-07-30 10:30,M,M,M,10.35
SPI,2020-07-30 10:30,M,M,M,9.20
LIT,2020-07-30 10:30,M,M,M,12.65
DSM,2020-07-30 10:30,M,M,M,11.50
MSP,2020-07-30 10:30,M,M,M,9.20
BTR,2020-07-30 10:35,M,M,M,12.65
OZW,2020-07-30 10:35,24.22,17.28,65.18,6.90
LIT,2020-07-30 10:35,M,M,M,12.65
DSM,2020-07-30 10:35,M,M,M,10.35
MSP,2020-07-30 10:35,M,M,M,11.50
BTR,2020-07-30 10:40,M,M,M,11.50
SPI,2020-07-30 10:40,M,M,M,8.05
LIT,2020-07-30 10:40,M,M,M,14.95
DSM,2020-07-30 10:40,M,M,M,10.35
MSP,2020-07-30 10:40,M,M,M,5.75
BTR,2020-07-30 10:45,M,M,M,8.05
SPI,2020-07-30 10:45,M,M,M,8.05
LIT,2020-07-30 10:45,M,M,M,10.35
DSM,2020-07-30 10:45,M,M,M,12.65
MSP,2020-07-30 10:45,M,M,M,11.50
BTR,2020-07-30 10:50,M,M,M,10.35
SPI,2020-07-30 10:50,M,M,M,9.20
LIT,2020-07-30 10:50,M,M,M,9.20
DSM,2020-07-30 10:50,M,M,M,12.65
MSP,2020-07-30 10:50,M,M,M,10.35
SPI,2020-07-30 10:52,23.28,21.72,90.97,8.05
BTR,2020-07-30 10:53,30.61,25.00,72.03,9.20
LIT,2020-07-30 10:53,28.28,22.78,72.11,13.80
MSP,2020-07-30 10:53,24.39,12.78,48.30,10.35
DSM,2020-07-30 10:54,26.72,17.78,57.98,11.50
BTR,2020-07-30 10:55,M,M,M,9.20
OZW,2020-07-30 10:55,25.00,17.50,63.10,3.45
LIT,2020-07-30 10:55,M,M,M,14.95
DSM,2020-07-30 10:55,M,M,M,11.50
MSP,2020-07-30 10:55,M,M,M,9.20
BTR,2020-07-30 11:00,M,M,M,11.50
SPI,2020-07-30 11:00,M,M,M,8.05
LIT,2020-07-30 11:00,M,M,M,17.25
DSM,2020-07-30 11:00,M,M,M,9.20
MSP,2020-07-30 11:00,M,M,M,11.50
BTR,2020-07-30 11:05,M,M,M,10.35
SPI,2020-07-30 11:05,M,M,M,8.05
LIT,2020-07-30 11:05,M,M,M,12.65
DSM,2020-07-30 11:05,M,M,M,12.65
MSP,2020-07-30 11:05,M,M,M,9.20
BTR,2020-07-30 11:10,M,M,M,9.20
SPI,2020-07-30 11:10,M,M,M,10.35
LIT,2020-07-30 11:10,M,M,M,12.65
DSM,2020-07-30 11:10,M,M,M,11.50
MSP,2020-07-30 11:10,M,M,M,10.35
BTR,2020-07-30 11:15,M,M,M,8.05
OZW,2020-07-30 11:15,24.28,16.22,60.75,5.75
SPI,2020-07-30 11:15,M,M,M,9.20
LIT,2020-07-30 11:15,M,M,M,12.65
DSM,2020-07-30 11:15,M,M,M,12.65
MSP,2020-07-30 11:15,M,M,M,8.05
BTR,2020-07-30 11:20,M,M,M,8.05
SPI,2020-07-30 11:20,M,M,M,9.20
LIT,2020-07-30 11:20,M,M,M,12.65
DSM,2020-07-30 11:20,M,M,M,12.65
MSP,2020-07-30 11:20,M,M,M,11.50
LIT,2020-07-30 11:24,29.39,23.28,69.69,11.50
BTR,2020-07-30 11:25,M,M,M,9.20
LIT,2020-07-30 11:25,M,M,M,10.35
DSM,2020-07-30 11:25,M,M,M,10.35
MSP,2020-07-30 11:25,M,M,M,8.05
SPI,2020-07-30 11:29,23.89,22.22,90.40,10.35
BTR,2020-07-30 11:30,M,M,M,8.05
SPI,2020-07-30 11:30,M,M,M,10.35
LIT,2020-07-30 11:30,M,M,M,17.25
DSM,2020-07-30 11:30,M,M,M,12.65
MSP,2020-07-30 11:30,M,M,M,8.05
BTR,2020-07-30 11:35,M,M,M,8.05
OZW,2020-07-30 11:35,25.39,14.22,49.99,4.60
SPI,2020-07-30 11:35,M,M,M,12.65
LIT,2020-07-30 11:35,M,M,M,12.65
DSM,2020-07-30 11:35,M,M,M,10.35
MSP,2020-07-30 11:35,M,M,M,11.50
BTR,2020-07-30 11:40,M,M,M,11.50
SPI,2020-07-30 11:40,M,M,M,14.95
LIT,2020-07-30 11:40,M,M,M,17.25
DSM,2020-07-30 11:40,M,M,M,16.10
MSP,2020-07-30 11:40,M,M,M,9.20
BTR,2020-07-30 11:45,M,M,M,10.35
SPI,2020-07-30 11:45,M,M,M,12.65
LIT,2020-07-30 11:45,M,M,M,14.95
DSM,2020-07-30 11:45,M,M,M,16.10
MSP,2020-07-30 11:45,M,M,M,10.35
BTR,2020-07-30 11:50,M,M,M,10.35
SPI,2020-07-30 11:50,M,M,M,9.20
LIT,2020-07-30 11:50,M,M,M,14.95
DSM,2020-07-30 11:50,M,M,M,11.50
MSP,2020-07-30 11:50,M,M,M,9.20
SPI,2020-07-30 11:52,23.28,21.72,90.97,9.20
BTR,2020-07-30 11:53,31.72,24.39,65.18,9.20
LIT,2020-07-30 11:53,30.61,23.28,64.95,14.95
MSP,2020-07-30 11:53,25.00,12.78,46.57,12.65
DSM,2020-07-30 11:54,27.22,18.28,58.10,17.25
BTR,2020-07-30 11:55,M,M,M,9.20
OZW,2020-07-30 11:55,25.89,12.89,44.49,3.45
SPI,2020-07-30 11:55,M,M,M,9.20
LIT,2020-07-30 11:55,M,M,M,11.50
DSM,2020-07-30 11:55,M,M,M,17.25
MSP,2020-07-30 11:55,M,M,M,12.65
BTR,2020-07-30 12:00,M,M,M,8.05
SPI,2020-07-30 12:00,M,M,M,9.20
LIT,2020-07-30 12:00,M,M,M,10.35
DSM,2020-07-30 12:00,M,M,M,11.50
MSP,2020-07-30 12:00,M,M,M,12.65
SPI,2020-07-30 12:04,23.28,22.22,93.79,9.20
BTR,2020-07-30 12:05,M,M,M,10.35
SPI,2020-07-30 12:05,M,M,M,9.20
LIT,2020-07-30 12:05,M,M,M,12.65
BTR,2020-07-30 12:10,M,M,M,9.20
SPI,2020-07-30 12:10,M,M,M,9.20
LIT,2020-07-30 12:10,M,M,M,12.65
DSM,2020-07-30 12:10,M,M,M,12.65
MSP,2020-07-30 12:10,M,M,M,11.50
BTR,2020-07-30 12:15,M,M,M,9.20
OZW,2020-07-30 12:15,26.11,13.78,46.53,0.00
LIT,2020-07-30 12:15,M,M,M,12.65
DSM,2020-07-30 12:15,M,M,M,12.65
MSP,2020-07-30 12:15,M,M,M,10.35
SPI,2020-07-30 12:16,24.39,22.78,90.74,8.05
BTR,2020-07-30 12:20,M,M,M,4.60
SPI,2020-07-30 12:20,M,M,M,11.50
LIT,2020-07-30 12:20,M,M,M,12.65
DSM,2020-07-30 12:20,M,M,M,14.95
MSP,2020-07-30 12:20,M,M,M,14.95
BTR,2020-07-30 12:25,M,M,M,8.05
SPI,2020-07-30 12:25,M,M,M,9.20
LIT,2020-07-30 12:25,M,M,M,11.50
BTR,2020-07-30 12:30,M,M,M,5.75
SPI,2020-07-30 12:30,M,M,M,8.05
LIT,2020-07-30 12:30,M,M,M,14.95
DSM,2020-07-30 12:30,M,M,M,17.25
MSP,2020-07-30 12:30,M,M,M,12.65
SPI,2020-07-30 12:31,24.39,22.78,90.74,8.05
BTR,2020-07-30 12:35,M,M,M,8.05
OZW,2020-07-30 12:35,26.11,13.11,44.55,0.00
SPI,2020-07-30 12:35,M,M,M,8.05
LIT,2020-07-30 12:35,M,M,M,12.65
DSM,2020-07-30 12:35,M,M,M,14.95
MSP,2020-07-30 12:35,M,M,M,11.50
SPI,2020-07-30 12:38,24.39,22.78,90.74,11.50
BTR,2020-07-30 12:40,M,M,M,10.35
SPI,2020-07-30 12:40,M,M,M,11.50
LIT,2020-07-30 12:40,M,M,M,14.95
DSM,2020-07-30 12:40,M,M,M,17.25
MSP,2020-07-30 12:40,M,M,M,10.35
BTR,2020-07-30 12:45,M,M,M,18.40
SPI,2020-07-30 12:45,M,M,M,12.65
LIT,2020-07-30 12:45,M,M,M,14.95
DSM,2020-07-30 12:45,M,M,M,12.65
MSP,2020-07-30 12:45,M,M,M,11.50
BTR,2020-07-30 12:50,M,M,M,11.50
LIT,2020-07-30 12:50,M,M,M,14.95
DSM,2020-07-30 12:50,M,M,M,12.65
MSP,2020-07-30 12:50,M,M,M,12.65
SPI,2020-07-30 12:52,24.39,22.78,90.74,9.20
BTR,2020-07-30 12:53,27.78,23.28,76.53,11.50
LIT,2020-07-30 12:53,30.61,23.28,64.95,13.80
MSP,2020-07-30 12:53,26.11,12.78,43.59,14.95
DSM,2020-07-30 12:54,28.89,18.89,54.77,12.65
BTR,2020-07-30 12:55,M,M,M,8.05
OZW,2020-07-30 12:55,25.72,14.39,49.54,0.00
SPI,2020-07-30 12:55,M,M,M,10.35
LIT,2020-07-30 12:55,M,M,M,12.65
DSM,2020-07-30 12:55,M,M,M,12.65
MSP,2020-07-30 12:55,M,M,M,11.50
BTR,2020-07-30 13:00,M,M,M,9.20
SPI,2020-07-30 13:00,M,M,M,12.65
LIT,2020-07-30 13:00,M,M,M,9.20
DSM,2020-07-30 13:00,M,M,M,16.10
MSP,2020-07-30 13:00,M,M,M,10.35
SPI,2020-07-30 13:04,24.39,22.78,90.74,10.35
BTR,2020-07-30 13:05,M,M,M,8.05
DSM,2020-07-30 13:05,M,M,M,14.95
MSP,2020-07-30 13:05,M,M,M,12.65
BTR,2020-07-30 13:10,M,M,M,9.20
SPI,2020-07-30 13:10,M,M,M,9.20
LIT,2020-07-30 13:10,M,M,M,16.10
BTR,2020-07-30 13:11,29.39,25.00,77.28,8.05
SPI,2020-07-30 13:12,23.89,22.78,93.51,9.20
BTR,2020-07-30 13:15,M,M,M,5.75
OZW,2020-07-30 13:15,25.28,14.72,51.98,3.45
SPI,2020-07-30 13:15,M,M,M,9.20
LIT,2020-07-30 13:15,M,M,M,16.10
DSM,2020-07-30 13:15,M,M,M,12.65
MSP,2020-07-30 13:15,M,M,M,12.65
BTR,2020-07-30 13:19,30.00,25.00,74.61,6.90
BTR,2020-07-30 13:20,M,M,M,5.75
SPI,2020-07-30 13:20,23.89,22.22,90.40,11.50
LIT,2020-07-30 13:20,M,M,M,12.65
DSM,2020-07-30 13:20,M,M,M,16.10
MSP,2020-07-30 13:20,M,M,M,10.35
SPI,2020-07-30 13:24,23.89,22.22,90.40,11.50
BTR,2020-07-30 13:25,M,M,M,8.05
LIT,2020-07-30 13:25,M,M,M,17.25
DSM,2020-07-30 13:25,M,M,M,12.65
MSP,2020-07-30 13:25,M,M,M,8.05
BTR,2020-07-30 13:27,30.61,24.39,69.45,9.20
SPI,2020-07-30 13:28,23.28,22.22,93.79,18.40
BTR,2020-07-30 13:30,M,M,M,5.75
SPI,2020-07-30 13:30,M,M,M,17.25
LIT,2020-07-30 13:30,M,M,M,11.50
DSM,2020-07-30 13:30,M,M,M,12.65
MSP,2020-07-30 13:30,M,M,M,11.50
BTR,2020-07-30 13:35,M,M,M,4.60
OZW,2020-07-30 13:35,25.50,13.89,48.60,0.00
SPI,2020-07-30 13:35,23.28,21.72,90.97,13.80
LIT,2020-07-30 13:35,M,M,M,19.55
DSM,2020-07-30 13:35,M,M,M,14.95
MSP,2020-07-30 13:35,M,M,M,11.50
BTR,2020-07-30 13:40,M,M,M,5.75
LIT,2020-07-30 13:40,M,M,M,14.95
SPI,2020-07-30 13:42,23.28,21.72,90.97,13.80
BTR,2020-07-30 13:44,31.11,24.39,67.49,8.05
BTR,2020-07-30 13:45,M,M,M,8.05
SPI,2020-07-30 13:45,M,M,M,12.65
LIT,2020-07-30 13:45,M,M,M,16.10
DSM,2020-07-30 13:45,M,M,M,14.95
MSP,2020-07-30 13:45,M,M,M,12.65
BTR,2020-07-30 13:50,M,M,M,5.75
SPI,2020-07-30 13:50,M,M,M,11.50
LIT,2020-07-30 13:50,M,M,M,16.10
DSM,2020-07-30 13:50,M,M,M,14.95
MSP,2020-07-30 13:50,M,M,M,11.50
SPI,2020-07-30 13:52,23.28,21.72,90.97,14.95
BTR,2020-07-30 13:53,30.61,23.89,67.39,8.05
LIT,2020-07-30 13:53,31.11,23.28,63.12,16.10
MSP,2020-07-30 13:53,26.11,12.78,43.59,10.35
DSM,2020-07-30 13:54,28.89,18.28,52.71,12.65
BTR,2020-07-30 13:55,M,M,M,5.75
OZW,2020-07-30 13:55,26.39,15.00,49.54,4.60
LIT,2020-07-30 13:55,M,M,M,11.50
DSM,2020-07-30 13:55,M,M,M,14.95
MSP,2020-07-30 13:55,M,M,M,8.05
BTR,2020-07-30 14:00,M,M,M,5.75
SPI,2020-07-30 14:00,M,M,M,11.50
LIT,2020-07-30 14:00,M,M,M,12.65
DSM,2020-07-30 14:00,M,M,M,11.50
MSP,2020-07-30 14:00,M,M,M,10.35
BTR,2020-07-30 14:05,M,M,M,5.75
SPI,2020-07-30 14:05,M,M,M,10.35
LIT,2020-07-30 14:05,M,M,M,12.65
DSM,2020-07-30 14:05,M,M,M,16.10
MSP,2020-07-30 14:05,M,M,M,8.05
BTR,2020-07-30 14:10,M,M,M,5.75
SPI,2020-07-30 14:10,M,M,M,12.65
LIT,2020-07-30 14:10,M,M,M,16.10
DSM,2020-07-30 14:10,M,M,M,17.25
MSP,2020-07-30 14:10,M,M,M,10.35
SPI,2020-07-30 14:14,23.89,22.22,90.40,10.35
BTR,2020-07-30 14:15,M,M,M,5.75
OZW,2020-07-30 14:15,27.11,13.22,42.31,3.45
SPI,2020-07-30 14:15,M,M,M,10.35
LIT,2020-07-30 14:15,M,M,M,12.65
DSM,2020-07-30 14:15,M,M,M,16.10
MSP,2020-07-30 14:15,M,M,M,9.20
BTR,2020-07-30 14:20,M,M,M,5.75
SPI,2020-07-30 14:20,M,M,M,12.65
LIT,2020-07-30 14:20,M,M,M,18.40
DSM,2020-07-30 14:20,M,M,M,11.50
MSP,2020-07-30 14:20,M,M,M,8.05
BTR,2020-07-30 14:25,M,M,M,5.75
SPI,2020-07-30 14:25,M,M,M,11.50
LIT,2020-07-30 14:25,M,M,M,12.65
DSM,2020-07-30 14:25,M,M,M,12.65
MSP,2020-07-30 14:25,M,M,M,11.50
BTR,2020-07-30 14:30,M,M,M,5.75
SPI,2020-07-30 14:30,M,M,M,12.65
LIT,2020-07-30 14:30,M,M,M,19.55
BTR,2020-07-30 14:35,M,M,M,5.75
OZW,2020-07-30 14:35,26.89,13.50,43.65,5.75
LIT,2020-07-30 14:35,M,M,M,14.95
DSM,2020-07-30 14:35,M,M,M,19.55
MSP,2020-07-30 14:35,M,M,M,5.75
BTR,2020-07-30 14:40,M,M,M,0.00
SPI,2020-07-30 14:40,M,M,M,12.65
LIT,2020-07-30 14:40,M,M,M,16.10
DSM,2020-07-30 14:40,M,M,M,17.25
MSP,2020-07-30 14:40,M,M,M,9.20
BTR,2020-07-30 14:45,M,M,M,0.00
SPI,2020-07-30 14:45,M,M,M,10.35
LIT,2020-07-30 14:45,M,M,M,18.40
DSM,2020-07-30 14:45,M,M,M,16.10
MSP,2020-07-30 14:45,M,M,M,12.65
BTR,2020-07-30 14:50,M,M,M,M
LIT,2020-07-30 14:50,M,M,M,11.50
DSM,2020-07-30 14:50,M,M,M,16.10
MSP,2020-07-30 14:50,M,M,M,9.20
SPI,2020-07-30 14:52,23.89,22.22,90.40,11.50
BTR,2020-07-30 14:53,32.22,25.00,65.72,9.20
LIT,2020-07-30 14:53,32.78,24.39,61.40,16.10
MSP,2020-07-30 14:53,26.11,12.78,43.59,10.35
DSM,2020-07-30 14:54,30.00,18.28,49.44,12.65
BTR,2020-07-30 14:55,M,M,M,9.20
OZW,2020-07-30 14:55,27.61,13.00,40.49,6.90
SPI,2020-07-30 14:55,M,M,M,11.50
LIT,2020-07-30 14:55,M,M,M,14.95
DSM,2020-07-30 14:55,M,M,M,17.25
MSP,2020-07-30 14:55,M,M,M,8.05
BTR,2020-07-30 15:00,M,M,M,5.75
SPI,2020-07-30 15:00,M,M,M,11.50
LIT,2020-07-30 15:00,M,M,M,11.50
DSM,2020-07-30 15:00,M,M,M,16.10
MSP,2020-07-30 15:00,M,M,M,9.20
BTR,2020-07-30 15:05,M,M,M,9.20
LIT,2020-07-30 15:05,M,M,M,20.70
BTR,2020-07-30 15:10,M,M,M,9.20
SPI,2020-07-30 15:10,M,M,M,12.65
LIT,2020-07-30 15:10,M,M,M,12.65
DSM,2020-07-30 15:10,M,M,M,14.95
MSP,2020-07-30 15:10,M,M,M,11.50
BTR,2020-07-30 15:15,M,M,M,5.75
OZW,2020-07-30 15:15,26.50,13.61,44.98,8.05
SPI,2020-07-30 15:15,M,M,M,12.65
LIT,2020-07-30 15:15,M,M,M,11.50
DSM,2020-07-30 15:15,M,M,M,12.65
MSP,2020-07-30 15:15,M,M,M,8.05
BTR,2020-07-30 15:20,M,M,M,5.75
SPI,2020-07-30 15:20,23.89,22.22,90.40,9.20
LIT,2020-07-30 15:20,M,M,M,10.35
DSM,2020-07-30 15:20,M,M,M,16.10
MSP,2020-07-30 15:20,M,M,M,11.50
BTR,2020-07-30 15:25,M,M,M,5.75
SPI,2020-07-30 15:25,M,M,M,9.20
LIT,2020-07-30 15:25,M,M,M,14.95
DSM,2020-07-30 15:25,M,M,M,12.65
MSP,2020-07-30 15:25,M,M,M,10.35
SPI,2020-07-30 15:27,23.28,22.22,93.79,9.20
SPI,2020-07-30 15:29,23.28,22.22,93.79,9.20
BTR,2020-07-30 15:30,M,M,M,4.60
SPI,2020-07-30 15:30,M,M,M,9.20
LIT,2020-07-30 15:30,M,M,M,12.65
DSM,2020-07-30 15:30,M,M,M,18.40
MSP,2020-07-30 15:30,M,M,M,11.50
SPI,2020-07-30 15:34,23.28,22.22,93.79,11.50
BTR,2020-07-30 15:35,M,M,M,5.75
OZW,2020-07-30 15:35,26.50,15.50,50.82,8.05
SPI,2020-07-30 15:35,M,M,M,10.35
LIT,2020-07-30 15:35,M,M,M,12.65
DSM,2020-07-30 15:35,M,M,M,17.25
MSP,2020-07-30 15:35,M,M,M,10.35
SPI,2020-07-30 15:38,23.28,22.22,93.79,10.35
BTR,2020-07-30 15:40,M,M,M,5.75
SPI,2020-07-30 15:40,M,M,M,9.20
LIT,2020-07-30 15:40,M,M,M,12.65
DSM,2020-07-30 15:40,M,M,M,14.95
MSP,2020-07-30 15:40,M,M,M,8.05
BTR,2020-07-30 15:45,M,M,M,4.60
SPI,2020-07-30 15:45,M,M,M,8.05
LIT,2020-07-30 15:45,M,M,M,12.65
DSM,2020-07-30 15:45,M,M,M,17.25
MSP,2020-07-30 15:45,M,M,M,5.75
BTR,2020-07-30 15:50,M,M,M,0.00
SPI,2020-07-30 15:50,M,M,M,5.75
LIT,2020-07-30 15:50,M,M,M,14.95
DSM,2020-07-30 15:50,M,M,M,17.25
MSP,2020-07-30 15:50,M,M,M,8.05
SPI,2020-07-30 15:52,23.89,22.22,90.40,9.20
BTR,2020-07-30 15:53,32.22,25.61,68.16,4.60
LIT,2020-07-30 15:53,32.22,23.89,61.49,14.95
MSP,2020-07-30 15:53,26.11,12.78,43.59,11.50
DSM,2020-07-30 15:54,28.89,17.22,49.32,19.55
BTR,2020-07-30 15:55,M,M,M,4.60
OZW,2020-07-30 15:55,26.00,15.00,50.69,6.90
SPI,2020-07-30 15:55,M,M,M,9.20
LIT,2020-07-30 15:55,M,M,M,14.95
DSM,2020-07-30 15:55,M,M,M,17.25
MSP,2020-07-30 15:55,M,M,M,11.50
BTR,2020-07-30 16:00,M,M,M,4.60
SPI,2020-07-30 16:00,M,M,M,9.20
LIT,2020-07-30 16:00,M,M,M,12.65
DSM,2020-07-30 16:00,M,M,M,17.25
MSP,2020-07-30 16:00,M,M,M,9.20
BTR,2020-07-30 16:05,M,M,M,4.60
SPI,2020-07-30 16:05,M,M,M,9.20
LIT,2020-07-30 16:05,M,M,M,14.95
DSM,2020-07-30 16:05,M,M,M,17.25
MSP,2020-07-30 16:05,M,M,M,5.75
BTR,2020-07-30 16:10,M,M,M,9.20
SPI,2020-07-30 16:10,M,M,M,11.50
LIT,2020-07-30 16:10,M,M,M,14.95
DSM,2020-07-30 16:10,M,M,M,17.25
MSP,2020-07-30 16:10,M,M,M,8.05
BTR,2020-07-30 16:15,M,M,M,9.20
OZW,2020-07-30 16:15,25.28,14.61,51.60,4.60
SPI,2020-07-30 16:15,M,M,M,11.50
LIT,2020-07-30 16:15,M,M,M,11.50
DSM,2020-07-30 16:15,M,M,M,18.40
MSP,2020-07-30 16:15,M,M,M,M
BTR,2020-07-30 16:20,M,M,M,10.35
LIT,2020-07-30 16:20,M,M,M,12.65
DSM,2020-07-30 16:20,M,M,M,20.70
MSP,2020-07-30 16:20,M,M,M,8.05
BTR,2020-07-30 16:25,M,M,M,10.35
SPI,2020-07-30 16:25,M,M,M,12.65
LIT,2020-07-30 16:25,M,M,M,11.50
DSM,2020-07-30 16:25,M,M,M,18.40
MSP,2020-07-30 16:25,M,M,M,5.75
BTR,2020-07-30 16:30,M,M,M,10.35
