station,valid,tmpc,dwpc,relh,sped
SFO,2021-08-22 13:25,M,M,M,8.05
FAT,2021-08-22 13:25,M,M,M,0.00
BUR,2021-08-22 13:25,M,M,M,4.60
BUR,2021-08-22 13:30,M,M,M,0.00
FAT,2021-08-22 13:30,M,M,M,4.60
SFO,2021-08-22 13:30,M,M,M,9.20
FAT,2021-08-22 13:35,M,M,M,8.05
BUR,2021-08-22 13:35,M,M,M,9.20
SFO,2021-08-22 13:35,M,M,M,9.20
SFO,2021-08-22 13:40,M,M,M,9.20
FAT,2021-08-22 13:40,M,M,M,0.00
BUR,2021-08-22 13:40,M,M,M,9.20
BUR,2021-08-22 13:45,M,M,M,4.60
FAT,2021-08-22 13:45,M,M,M,5.75
SFO,2021-08-22 13:45,M,M,M,5.75
BUR,2021-08-22 13:50,M,M,M,5.75
FAT,2021-08-22 13:50,M,M,M,4.60
SFO,2021-08-22 13:50,M,M,M,9.20
CQT,2021-08-22 13:52,23.28,15.00,59.66,0.00
FAT,2021-08-22 13:53,28.89,12.22,35.72,3.45
BUR,2021-08-22 13:53,24.39,12.78,48.30,0.00
FAT,2021-08-22 13:55,M,M,M,4.60
BUR,2021-08-22 13:55,M,M,M,0.00
SFO,2021-08-22 13:55,M,M,M,8.05
SFO,2021-08-22 13:56,20.61,13.28,62.80,8.05
BUR,2021-08-22 14:00,M,M,M,5.75
FAT,2021-08-22 14:00,M,M,M,0.00
SFO,2021-08-22 14:00,M,M,M,9.20
FAT,2021-08-22 14:05,M,M,M,0.00
SFO,2021-08-22 14:05,M,M,M,9.20
BUR,2021-08-22 14:05,M,M,M,10.35
SFO,2021-08-22 14:10,M,M,M,8.05
FAT,2021-08-22 14:10,M,M,M,M
BUR,2021-08-22 14:10,M,M,M,11.50
FAT,2021-08-22 14:15,M,M,M,8.05
BUR,2021-08-22 14:15,M,M,M,12.65
SFO,2021-08-22 14:15,M,M,M,8.05
SFO,2021-08-22 14:20,M,M,M,9.20
BUR,2021-08-22 14:20,M,M,M,10.35
FAT,2021-08-22 14:20,M,M,M,0.00
BUR,2021-08-22 14:25,M,M,M,9.20
FAT,2021-08-22 14:25,M,M,M,5.75
SFO,2021-08-22 14:25,M,M,M,9.20
SFO,2021-08-22 14:30,M,M,M,10.35
FAT,2021-08-22 14:30,M,M,M,4.60
BUR,2021-08-22 14:30,M,M,M,8.05
BUR,2021-08-22 14:35,M,M,M,10.35
FAT,2021-08-22 14:35,M,M,M,5.75
SFO,2021-08-22 14:35,M,M,M,5.75
FAT,2021-08-22 14:40,M,M,M,2.30
BUR,2021-08-22 14:40,M,M,M,9.20
SFO,2021-08-22 14:40,M,M,M,5.75
FAT,2021-08-22 14:45,M,M,M,9.20
SFO,2021-08-22 14:45,M,M,M,5.75
BUR,2021-08-22 14:45,M,M,M,5.75
BUR,2021-08-22 14:50,M,M,M,10.35
FAT,2021-08-22 14:50,M,M,M,M
SFO,2021-08-22 14:50,M,M,M,5.75
CQT,2021-08-22 14:52,23.28,15.00,59.66,3.45
BUR,2021-08-22 14:53,25.00,13.28,48.12,11.50
FAT,2021-08-22 14:53,31.11,12.22,31.43,8.05
BUR,2021-08-22 14:55,M,M,M,10.35
SFO,2021-08-22 14:55,M,M,M,5.75
FAT,2021-08-22 14:55,M,M,M,4.60
SFO,2021-08-22 14:56,22.22,12.78,55.06,5.75
BUR,2021-08-22 15:00,M,M,M,5.75
FAT,2021-08-22 15:00,M,M,M,5.75
SFO,2021-08-22 15:00,M,M,M,5.75
SFO,2021-08-22 15:05,M,M,M,5.75
FAT,2021-08-22 15:05,M,M,M,5.75
BUR,2021-08-22 15:05,M,M,M,11.50
SFO,2021-08-22 15:10,M,M,M,5.75
FAT,2021-08-22 15:10,M,M,M,5.75
BUR,2021-08-22 15:10,M,M,M,5.75
FAT,2021-08-22 15:15,M,M,M,8.05
BUR,2021-08-22 15:15,M,M,M,11.50
SFO,2021-08-22 15:15,M,M,M,5.75
BUR,2021-08-22 15:20,M,M,M,12.65
SFO,2021-08-22 15:20,M,M,M,M
FAT,2021-08-22 15:20,M,M,M,8.05
FAT,2021-08-22 15:25,M,M,M,8.05
BUR,2021-08-22 15:25,M,M,M,9.20
SFO,2021-08-22 15:25,M,M,M,2.30
SFO,2021-08-22 15:30,M,M,M,8.05
FAT,2021-08-22 15:30,M,M,M,0.00
BUR,2021-08-22 15:30,M,M,M,12.65
FAT,2021-08-22 15:35,M,M,M,5.75
BUR,2021-08-22 15:35,M,M,M,10.35
SFO,2021-08-22 15:35,M,M,M,11.50
BUR,2021-08-22 15:40,M,M,M,9.20
FAT,2021-08-22 15:40,M,M,M,5.75
SFO,2021-08-22 15:40,M,M,M,12.65
SFO,2021-08-22 15:45,M,M,M,12.65
BUR,2021-08-22 15:45,M,M,M,10.35
FAT,2021-08-22 15:45,M,M,M,5.75
FAT,2021-08-22 15:50,M,M,M,2.30
BUR,2021-08-22 15:50,M,M,M,10.35
SFO,2021-08-22 15:50,M,M,M,12.65
CQT,2021-08-22 15:52,22.78,15.00,61.50,5.75
FAT,2021-08-22 15:53,31.11,12.78,32.60,3.45
BUR,2021-08-22 15:53,24.39,13.28,49.91,9.20
FAT,2021-08-22 15:55,M,M,M,9.20
SFO,2021-08-22 15:55,M,M,M,12.65
BUR,2021-08-22 15:55,M,M,M,10.35
SFO,2021-08-22 15:56,22.22,12.22,53.09,12.65
FAT,2021-08-22 16:00,M,M,M,8.05
BUR,2021-08-22 16:00,M,M,M,10.35
SFO,2021-08-22 16:00,M,M,M,12.65
FAT,2021-08-22 16:05,M,M,M,8.05
BUR,2021-08-22 16:05,M,M,M,10.35
SFO,2021-08-22 16:05,M,M,M,12.65
BUR,2021-08-22 16:10,M,M,M,8.05
FAT,2021-08-22 16:10,M,M,M,5.75
SFO,2021-08-22 16:10,M,M,M,12.65
FAT,2021-08-22 16:15,M,M,M,9.20
BUR,2021-08-22 16:15,M,M,M,8.05
SFO,2021-08-22 16:15,M,M,M,11.50
BUR,2021-08-22 16:20,M,M,M,10.35
SFO,2021-08-22 16:20,M,M,M,11.50
FAT,2021-08-22 16:20,M,M,M,4.60
FAT,2021-08-22 16:25,M,M,M,10.35
SFO,2021-08-22 16:25,M,M,M,12.65
BUR,2021-08-22 16:25,M,M,M,9.20
BUR,2021-08-22 16:30,M,M,M,8.05
FAT,2021-08-22 16:30,M,M,M,8.05
SFO,2021-08-22 16:30,M,M,M,12.65
FAT,2021-08-22 16:35,M,M,M,4.60
BUR,2021-08-22 16:35,M,M,M,10.35
SFO,2021-08-22 16:35,M,M,M,14.95
BUR,2021-08-22 16:40,M,M,M,10.35
FAT,2021-08-22 16:40,M,M,M,9.20
SFO,2021-08-22 16:40,M,M,M,14.95
FAT,2021-08-22 16:45,M,M,M,8.05
BUR,2021-08-22 16:45,M,M,M,5.75
SFO,2021-08-22 16:45,M,M,M,17.25
SFO,2021-08-22 16:50,M,M,M,16.10
BUR,2021-08-22 16:50,M,M,M,10.35
FAT,2021-08-22 16:50,M,M,M,9.20
CQT,2021-08-22 16:52,22.78,15.00,61.50,6.90
BUR,2021-08-22 16:53,23.28,13.28,53.36,11.50
FAT,2021-08-22 16:53,32.22,13.28,31.62,9.20
BUR,2021-08-22 16:55,M,M,M,9.20
FAT,2021-08-22 16:55,M,M,M,9.20
SFO,2021-08-22 16:55,M,M,M,14.95
SFO,2021-08-22 16:56,21.11,12.22,56.82,14.95
BUR,2021-08-22 17:00,M,M,M,10.35
FAT,2021-08-22 17:00,M,M,M,11.50
SFO,2021-08-22 17:00,M,M,M,12.65
SFO,2021-08-22 17:05,M,M,M,14.95
BUR,2021-08-22 17:05,M,M,M,10.35
FAT,2021-08-22 17:05,M,M,M,5.75
FAT,2021-08-22 17:10,M,M,M,5.75
SFO,2021-08-22 17:10,M,M,M,14.95
BUR,2021-08-22 17:10,M,M,M,9.20
SFO,2021-08-22 17:15,M,M,M,14.95
FAT,2021-08-22 17:15,M,M,M,9.20
BUR,2021-08-22 17:15,M,M,M,10.35
BUR,2021-08-22 17:20,M,M,M,10.35
SFO,2021-08-22 17:20,M,M,M,14.95
FAT,2021-08-22 17:20,M,M,M,4.60
FAT,2021-08-22 17:25,M,M,M,5.75
BUR,2021-08-22 17:25,M,M,M,9.20
SFO,2021-08-22 17:25,M,M,M,14.95
FAT,2021-08-22 17:30,M,M,M,8.05
BUR,2021-08-22 17:30,M,M,M,10.35
SFO,2021-08-22 17:30,M,M,M,14.95
FAT,2021-08-22 17:35,M,M,M,10.35
SFO,2021-08-22 17:35,M,M,M,12.65
BUR,2021-08-22 17:35,M,M,M,9.20
SFO,2021-08-22 17:40,M,M,M,12.65
FAT,2021-08-22 17:40,M,M,M,10.35
BUR,2021-08-22 17:40,M,M,M,9.20
SFO,2021-08-22 17:45,M,M,M,14.95
BUR,2021-08-22 17:45,M,M,M,9.20
FAT,2021-08-22 17:45,M,M,M,9.20
BUR,2021-08-22 17:50,M,M,M,9.20
FAT,2021-08-22 17:50,M,M,M,9.20
SFO,2021-08-22 17:50,M,M,M,12.65
CQT,2021-08-22 17:52,21.72,15.00,65.58,6.90
BUR,2021-08-22 17:53,22.78,13.28,55.00,9.20
FAT,2021-08-22 17:53,32.22,12.78,30.61,9.20
BUR,2021-08-22 17:55,M,M,M,10.35
SFO,2021-08-22 17:55,M,M,M,12.65
FAT,2021-08-22 17:55,M,M,M,10.35
SFO,2021-08-22 17:56,20.61,11.72,56.70,13.80
BUR,2021-08-22 18:00,M,M,M,8.05
FAT,2021-08-22 18:00,M,M,M,8.05
SFO,2021-08-22 18:00,M,M,M,12.65
SFO,2021-08-22 18:05,M,M,M,12.65
FAT,2021-08-22 18:05,M,M,M,10.35
BUR,2021-08-22 18:05,M,M,M,11.50
SFO,2021-08-22 18:10,M,M,M,12.65
BUR,2021-08-22 18:10,M,M,M,9.20
FAT,2021-08-22 18:10,M,M,M,10.35
SFO,2021-08-22 18:15,M,M,M,14.95
BUR,2021-08-22 18:15,M,M,M,9.20
FAT,2021-08-22 18:15,M,M,M,9.20
SFO,2021-08-22 18:20,M,M,M,14.95
FAT,2021-08-22 18:20,M,M,M,10.35
BUR,2021-08-22 18:20,M,M,M,9.20
BUR,2021-08-22 18:25,M,M,M,8.05
SFO,2021-08-22 18:25,M,M,M,14.95
FAT,2021-08-22 18:25,M,M,M,9.20
BUR,2021-08-22 18:30,M,M,M,9.20
SFO,2021-08-22 18:30,M,M,M,12.65
FAT,2021-08-22 18:30,M,M,M,9.20
BUR,2021-08-22 18:35,M,M,M,8.05
FAT,2021-08-22 18:35,M,M,M,11.50
SFO,2021-08-22 18:35,M,M,M,12.65
BUR,2021-08-22 18:40,M,M,M,8.05
SFO,2021-08-22 18:40,M,M,M,12.65
FAT,2021-08-22 18:40,M,M,M,11.50
FAT,2021-08-22 18:45,M,M,M,10.35
BUR,2021-08-22 18:45,M,M,M,9.20
SFO,2021-08-22 18:45,M,M,M,11.50
SFO,2021-08-22 18:50,M,M,M,12.65
BUR,2021-08-22 18:50,M,M,M,9.20
FAT,2021-08-22 18:50,M,M,M,10.35
CQT,2021-08-22 18:52,20.61,14.39,67.50,8.05
FAT,2021-08-22 18:53,31.72,11.72,29.37,10.35
BUR,2021-08-22 18:53,21.72,12.78,56.77,9.20
BUR,2021-08-22 18:55,M,M,M,8.05
FAT,2021-08-22 18:55,M,M,M,11.50
SFO,2021-08-22 18:55,M,M,M,12.65
SFO,2021-08-22 18:56,19.39,12.22,63.21,12.65
SFO,2021-08-22 19:00,M,M,M,12.65
BUR,2021-08-22 19:00,M,M,M,9.20
FAT,2021-08-22 19:00,M,M,M,9.20
SFO,2021-08-22 19:05,M,M,M,12.65
FAT,2021-08-22 19:05,M,M,M,11.50
BUR,2021-08-22 19:05,M,M,M,8.05
SFO,2021-08-22 19:10,M,M,M,12.65
BUR,2021-08-22 19:10,M,M,M,9.20
FAT,2021-08-22 19:10,M,M,M,10.35
BUR,2021-08-22 19:15,M,M,M,8.05
SFO,2021-08-22 19:15,M,M,M,14.95
FAT,2021-08-22 19:15,M,M,M,10.35
BUR,2021-08-22 19:20,M,M,M,8.05
FAT,2021-08-22 19:20,M,M,M,9.20
SFO,2021-08-22 19:20,M,M,M,14.95
FAT,2021-08-22 19:25,M,M,M,10.35
BUR,2021-08-22 19:25,M,M,M,5.75
SFO,2021-08-22 19:25,M,M,M,12.65
FAT,2021-08-22 19:30,M,M,M,11.50
SFO,2021-08-22 19:30,M,M,M,12.65
BUR,2021-08-22 19:30,M,M,M,9.20
SFO,2021-08-22 19:35,M,M,M,12.65
FAT,2021-08-22 19:35,M,M,M,11.50
BUR,2021-08-22 19:35,M,M,M,8.05
BUR,2021-08-22 19:40,M,M,M,5.75
FAT,2021-08-22 19:40,M,M,M,11.50
SFO,2021-08-22 19:40,M,M,M,12.65
BUR,2021-08-22 19:45,M,M,M,5.75
FAT,2021-08-22 19:45,M,M,M,10.35
SFO,2021-08-22 19:45,M,M,M,12.65
BUR,2021-08-22 19:50,M,M,M,8.05
FAT,2021-08-22 19:50,M,M,M,10.35
SFO,2021-08-22 19:50,M,M,M,12.65
CQT,2021-08-22 19:52,20.00,14.39,70.10,5.75
FAT,2021-08-22 19:53,30.00,12.22,33.50,10.35
BUR,2021-08-22 19:53,20.00,12.22,60.86,6.90
BUR,2021-08-22 19:55,M,M,M,5.75
SFO,2021-08-22 19:55,M,M,M,12.65
FAT,2021-08-22 19:55,M,M,M,10.35
SFO,2021-08-22 19:56,16.72,12.22,74.75,12.65
FAT,2021-08-22 20:00,M,M,M,10.35
BUR,2021-08-22 20:00,M,M,M,8.05
SFO,2021-08-22 20:00,M,M,M,11.50
BUR,2021-08-22 20:05,M,M,M,5.75
FAT,2021-08-22 20:05,M,M,M,10.35
SFO,2021-08-22 20:05,M,M,M,11.50
SFO,2021-08-22 20:10,M,M,M,11.50
FAT,2021-08-22 20:10,M,M,M,9.20
BUR,2021-08-22 20:10,M,M,M,5.75
FAT,2021-08-22 20:15,M,M,M,9.20
SFO,2021-08-22 20:15,M,M,M,12.65
BUR,2021-08-22 20:15,M,M,M,5.75
FAT,2021-08-22 20:20,M,M,M,10.35
BUR,2021-08-22 20:20,M,M,M,5.75
SFO,2021-08-22 20:20,M,M,M,11.50
FAT,2021-08-22 20:25,M,M,M,9.20
BUR,2021-08-22 20:25,M,M,M,5.75
SFO,2021-08-22 20:25,M,M,M,11.50
BUR,2021-08-22 20:30,M,M,M,5.75
SFO,2021-08-22 20:30,M,M,M,11.50
FAT,2021-08-22 20:30,M,M,M,10.35
BUR,2021-08-22 20:35,M,M,M,5.75
SFO,2021-08-22 20:35,M,M,M,10.35
FAT,2021-08-22 20:35,M,M,M,10.35
BUR,2021-08-22 20:40,M,M,M,5.75
FAT,2021-08-22 20:40,M,M,M,10.35
SFO,2021-08-22 20:40,M,M,M,10.35
SFO,2021-08-22 20:45,M,M,M,10.35
BUR,2021-08-22 20:45,M,M,M,5.75
FAT,2021-08-22 20:45,M,M,M,9.20
FAT,2021-08-22 20:50,M,M,M,9.20
SFO,2021-08-22 20:50,M,M,M,10.35
BUR,2021-08-22 20:50,M,M,M,5.75
CQT,2021-08-22 20:52,19.39,13.89,70.49,3.45
FAT,2021-08-22 20:53,28.89,11.72,34.56,10.35
BUR,2021-08-22 20:53,19.39,12.78,65.56,5.75
SFO,2021-08-22 20:55,M,M,M,10.35
FAT,2021-08-22 20:55,M,M,M,8.05
BUR,2021-08-22 20:55,M,M,M,5.75
SFO,2021-08-22 20:56,15.61,11.72,77.65,10.35
FAT,2021-08-22 21:00,M,M,M,10.35
SFO,2021-08-22 21:00,M,M,M,10.35
BUR,2021-08-22 21:00,M,M,M,4.60
BUR,2021-08-22 21:05,M,M,M,5.75
FAT,2021-08-22 21:05,M,M,M,9.20
SFO,2021-08-22 21:05,M,M,M,11.50
SFO,2021-08-22 21:10,M,M,M,10.35
BUR,2021-08-22 21:10,M,M,M,5.75
FAT,2021-08-22 21:10,M,M,M,8.05
FAT,2021-08-22 21:15,M,M,M,9.20
BUR,2021-08-22 21:15,M,M,M,4.60
SFO,2021-08-22 21:15,M,M,M,10.35
FAT,2021-08-22 21:20,M,M,M,5.75
SFO,2021-08-22 21:20,M,M,M,9.20
BUR,2021-08-22 21:20,M,M,M,4.60
BUR,2021-08-22 21:25,M,M,M,4.60
SFO,2021-08-22 21:25,M,M,M,10.35
FAT,2021-08-22 21:25,M,M,M,8.05
BUR,2021-08-22 21:30,M,M,M,5.75
FAT,2021-08-22 21:30,M,M,M,8.05
SFO,2021-08-22 21:30,M,M,M,9.20
BUR,2021-08-22 21:35,M,M,M,4.60
FAT,2021-08-22 21:35,M,M,M,8.05
SFO,2021-08-22 21:35,M,M,M,8.05
FAT,2021-08-22 21:40,M,M,M,8.05
BUR,2021-08-22 21:40,M,M,M,2.30
SFO,2021-08-22 21:40,M,M,M,5.75
FAT,2021-08-22 21:45,M,M,M,9.20
BUR,2021-08-22 21:45,M,M,M,2.30
SFO,2021-08-22 21:45,M,M,M,8.05
BUR,2021-08-22 21:50,M,M,M,2.30
FAT,2021-08-22 21:50,M,M,M,9.20
SFO,2021-08-22 21:50,M,M,M,8.05
CQT,2021-08-22 21:52,18.89,14.39,75.12,0.00
FAT,2021-08-22 21:53,27.22,12.22,39.37,9.20
BUR,2021-08-22 21:53,19.39,12.22,63.21,4.60
SFO,2021-08-22 21:55,M,M,M,8.05
BUR,2021-08-22 21:55,M,M,M,2.30
FAT,2021-08-22 21:55,M,M,M,10.35
SFO,2021-08-22 21:56,15.61,11.72,77.65,8.05
BUR,2021-08-22 22:00,M,M,M,2.30
FAT,2021-08-22 22:00,M,M,M,9.20
SFO,2021-08-22 22:00,M,M,M,8.05
FAT,2021-08-22 22:05,M,M,M,9.20
SFO,2021-08-22 22:05,M,M,M,5.75
BUR,2021-08-22 22:05,M,M,M,2.30
SFO,2021-08-22 22:10,M,M,M,5.75
FAT,2021-08-22 22:10,M,M,M,9.20
BUR,2021-08-22 22:10,M,M,M,2.30
FAT,2021-08-22 22:15,M,M,M,8.05
BUR,2021-08-22 22:15,M,M,M,0.00
SFO,2021-08-22 22:15,M,M,M,8.05
SFO,2021-08-22 22:20,M,M,M,8.05
BUR,2021-08-22 22:20,M,M,M,2.30
FAT,2021-08-22 22:20,M,M,M,8.05
BUR,2021-08-22 22:25,M,M,M,2.30
SFO,2021-08-22 22:25,M,M,M,5.75
FAT,2021-08-22 22:25,M,M,M,8.05
BUR,2021-08-22 22:30,M,M,M,2.30
SFO,2021-08-22 22:30,M,M,M,9.20
FAT,2021-08-22 22:30,M,M,M,8.05
SFO,2021-08-22 22:35,M,M,M,9.20
BUR,2021-08-22 22:35,M,M,M,2.30
FAT,2021-08-22 22:35,M,M,M,10.35
BUR,2021-08-22 22:40,M,M,M,2.30
FAT,2021-08-22 22:40,M,M,M,10.35
SFO,2021-08-22 22:40,M,M,M,9.20
BUR,2021-08-22 22:45,M,M,M,2.30
FAT,2021-08-22 22:45,M,M,M,10.35
SFO,2021-08-22 22:45,M,M,M,8.05
FAT,2021-08-22 22:50,M,M,M,10.35
SFO,2021-08-22 22:50,M,M,M,8.05
BUR,2021-08-22 22:50,M,M,M,4.60
CQT,2021-08-22 22:52,18.28,14.39,78.05,0.00
BUR,2021-08-22 22:53,18.89,12.22,65.21,4.60
FAT,2021-08-22 22:53,26.11,12.22,42.03,10.35
BUR,2021-08-22 22:55,M,M,M,4.60
SFO,2021-08-22 22:55,M,M,M,10.35
FAT,2021-08-22 22:55,M,M,M,5.75
SFO,2021-08-22 22:56,15.00,11.72,80.75,9.20
SFO,2021-08-22 23:00,M,M,M,9.20
BUR,2021-08-22 23:00,M,M,M,4.60
FAT,2021-08-22 23:00,M,M,M,5.75
FAT,2021-08-22 23:05,M,M,M,5.75
BUR,2021-08-22 23:05,M,M,M,5.75
SFO,2021-08-22 23:05,M,M,M,8.05
SFO,2021-08-22 23:10,M,M,M,5.75
FAT,2021-08-22 23:10,M,M,M,5.75
BUR,2021-08-22 23:10,M,M,M,2.30
SFO,2021-08-22 23:15,M,M,M,8.05
BUR,2021-08-22 23:15,M,M,M,2.30
FAT,2021-08-22 23:15,M,M,M,5.75
BUR,2021-08-22 23:20,M,M,M,2.30
FAT,2021-08-22 23:20,M,M,M,5.75
SFO,2021-08-22 23:20,M,M,M,9.20
SFO,2021-08-22 23:25,M,M,M,5.75
FAT,2021-08-22 23:25,M,M,M,5.75
BUR,2021-08-22 23:25,M,M,M,2.30
SFO,2021-08-22 23:30,M,M,M,5.75
FAT,2021-08-22 23:30,M,M,M,8.05
BUR,2021-08-22 23:30,M,M,M,4.60
FAT,2021-08-22 23:35,M,M,M,8.05
SFO,2021-08-22 23:35,M,M,M,5.75
BUR,2021-08-22 23:35,M,M,M,2.30
SFO,2021-08-22 23:40,M,M,M,5.75
BUR,2021-08-22 23:40,M,M,M,2.30
FAT,2021-08-22 23:40,M,M,M,8.05
BUR,2021-08-22 23:45,M,M,M,2.30
FAT,2021-08-22 23:45,M,M,M,8.05
SFO,2021-08-22 23:45,M,M,M,5.75
BUR,2021-08-22 23:50,M,M,M,2.30
FAT,2021-08-22 23:50,M,M,M,8.05
SFO,2021-08-22 23:50,M,M,M,5.75
CQT,2021-08-22 23:52,18.28,13.89,75.56,0.00
FAT,2021-08-22 23:53,25.00,12.78,46.57,8.05
BUR,2021-08-22 23:53,18.28,13.28,72.61,3.45
FAT,2021-08-22 23:55,M,M,M,5.75
BUR,2021-08-22 23:55,M,M,M,2.30
SFO,2021-08-22 23:55,M,M,M,5.75
SFO,2021-08-22 23:56,15.00,11.72,80.75,6.90
