station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-10 07:00,M,M,M,4.60
HOU,2021-09-10 07:00,M,M,M,5.75
HOU,2021-09-10 07:05,M,M,M,5.75
DAL,2021-09-10 07:05,M,M,M,4.60
DAL,2021-09-10 07:10,M,M,M,5.75
HOU,2021-09-10 07:10,M,M,M,5.75
HOU,2021-09-10 07:15,M,M,M,5.75
DAL,2021-09-10 07:15,M,M,M,8.05
HOU,2021-09-10 07:20,M,M,M,4.60
DAL,2021-09-10 07:20,M,M,M,11.50
DAL,2021-09-10 07:25,M,M,M,11.50
HOU,2021-09-10 07:25,M,M,M,4.60
HOU,2021-09-10 07:30,M,M,M,5.75
DAL,2021-09-10 07:30,M,M,M,9.20
HOU,2021-09-10 07:35,M,M,M,5.75
DAL,2021-09-10 07:35,M,M,M,8.05
DAL,2021-09-10 07:40,M,M,M,8.05
HOU,2021-09-10 07:40,M,M,M,5.75
DAL,2021-09-10 07:45,M,M,M,9.20
HOU,2021-09-10 07:45,M,M,M,4.60
DAL,2021-09-10 07:50,M,M,M,10.35
HOU,2021-09-10 07:50,M,M,M,4.60
DAL,2021-09-10 07:53,23.89,10.00,41.41,10.35
HOU,2021-09-10 07:53,25.61,17.78,61.92,5.75
HOU,2021-09-10 07:55,M,M,M,4.60
DAL,2021-09-10 07:55,M,M,M,11.50
DAL,2021-09-10 08:00,M,M,M,11.50
HOU,2021-09-10 08:00,M,M,M,5.75
DAL,2021-09-10 08:05,M,M,M,10.35
HOU,2021-09-10 08:05,M,M,M,4.60
DAL,2021-09-10 08:10,M,M,M,10.35
HOU,2021-09-10 08:10,M,M,M,5.75
HOU,2021-09-10 08:15,M,M,M,5.75
DAL,2021-09-10 08:15,M,M,M,9.20
DAL,2021-09-10 08:20,M,M,M,10.35
HOU,2021-09-10 08:20,M,M,M,5.75
DAL,2021-09-10 08:25,M,M,M,11.50
HOU,2021-09-10 08:25,M,M,M,5.75
DAL,2021-09-10 08:30,M,M,M,9.20
HOU,2021-09-10 08:30,M,M,M,5.75
DAL,2021-09-10 08:35,M,M,M,11.50
HOU,2021-09-10 08:35,M,M,M,5.75
HOU,2021-09-10 08:40,M,M,M,8.05
DAL,2021-09-10 08:40,M,M,M,11.50
HOU,2021-09-10 08:45,M,M,M,5.75
DAL,2021-09-10 08:45,M,M,M,11.50
HOU,2021-09-10 08:50,M,M,M,8.05
DAL,2021-09-10 08:50,M,M,M,11.50
HOU,2021-09-10 08:53,27.78,18.28,56.24,9.20
DAL,2021-09-10 08:53,25.00,10.00,38.74,9.20
DAL,2021-09-10 08:55,M,M,M,11.50
HOU,2021-09-10 08:55,M,M,M,10.35
DAL,2021-09-10 09:00,M,M,M,11.50
HOU,2021-09-10 09:00,M,M,M,10.35
HOU,2021-09-10 09:05,M,M,M,8.05
DAL,2021-09-10 09:05,M,M,M,9.20
DAL,2021-09-10 09:10,M,M,M,9.20
HOU,2021-09-10 09:10,M,M,M,10.35
DAL,2021-09-10 09:15,M,M,M,10.35
HOU,2021-09-10 09:15,M,M,M,9.20
DAL,2021-09-10 09:20,M,M,M,9.20
HOU,2021-09-10 09:20,M,M,M,9.20
DAL,2021-09-10 09:25,M,M,M,10.35
HOU,2021-09-10 09:25,M,M,M,10.35
DAL,2021-09-10 09:30,M,M,M,8.05
HOU,2021-09-10 09:30,M,M,M,11.50
HOU,2021-09-10 09:35,M,M,M,11.50
DAL,2021-09-10 09:35,M,M,M,5.75
HOU,2021-09-10 09:40,M,M,M,11.50
DAL,2021-09-10 09:40,M,M,M,8.05
HOU,2021-09-10 09:45,M,M,M,10.35
DAL,2021-09-10 09:45,M,M,M,5.75
HOU,2021-09-10 09:50,M,M,M,9.20
DAL,2021-09-10 09:50,M,M,M,8.05
HOU,2021-09-10 09:53,30.00,16.11,43.10,10.35
DAL,2021-09-10 09:53,26.72,11.11,37.67,9.20
HOU,2021-09-10 09:55,M,M,M,10.35
DAL,2021-09-10 09:55,M,M,M,8.05
HOU,2021-09-10 10:00,M,M,M,11.50
DAL,2021-09-10 10:00,M,M,M,8.05
DAL,2021-09-10 10:05,M,M,M,5.75
HOU,2021-09-10 10:05,M,M,M,10.35
HOU,2021-09-10 10:10,M,M,M,12.65
DAL,2021-09-10 10:10,M,M,M,5.75
DAL,2021-09-10 10:15,M,M,M,9.20
HOU,2021-09-10 10:15,M,M,M,11.50
DAL,2021-09-10 10:20,M,M,M,8.05
HOU,2021-09-10 10:20,M,M,M,12.65
HOU,2021-09-10 10:25,M,M,M,12.65
DAL,2021-09-10 10:25,M,M,M,8.05
HOU,2021-09-10 10:30,M,M,M,12.65
DAL,2021-09-10 10:30,M,M,M,8.05
HOU,2021-09-10 10:35,M,M,M,11.50
DAL,2021-09-10 10:35,M,M,M,9.20
HOU,2021-09-10 10:40,M,M,M,12.65
DAL,2021-09-10 10:40,M,M,M,11.50
DAL,2021-09-10 10:45,M,M,M,9.20
HOU,2021-09-10 10:45,M,M,M,12.65
DAL,2021-09-10 10:50,M,M,M,11.50
HOU,2021-09-10 10:50,M,M,M,11.50
DAL,2021-09-10 10:53,28.89,10.61,32.10,11.50
HOU,2021-09-10 10:53,31.11,14.39,36.21,11.50
DAL,2021-09-10 10:55,M,M,M,9.20
HOU,2021-09-10 10:55,M,M,M,10.35
DAL,2021-09-10 11:00,M,M,M,10.35
HOU,2021-09-10 11:00,M,M,M,11.50
DAL,2021-09-10 11:05,M,M,M,9.20
HOU,2021-09-10 11:05,M,M,M,14.95
HOU,2021-09-10 11:10,M,M,M,12.65
DAL,2021-09-10 11:10,M,M,M,10.35
HOU,2021-09-10 11:15,M,M,M,11.50
DAL,2021-09-10 11:15,M,M,M,12.65
DAL,2021-09-10 11:20,M,M,M,12.65
HOU,2021-09-10 11:20,M,M,M,12.65
DAL,2021-09-10 11:25,M,M,M,11.50
HOU,2021-09-10 11:25,M,M,M,10.35
HOU,2021-09-10 11:30,M,M,M,10.35
DAL,2021-09-10 11:30,M,M,M,11.50
HOU,2021-09-10 11:35,M,M,M,12.65
DAL,2021-09-10 11:35,M,M,M,12.65
HOU,2021-09-10 11:40,M,M,M,11.50
DAL,2021-09-10 11:40,M,M,M,12.65
HOU,2021-09-10 11:45,M,M,M,12.65
DAL,2021-09-10 11:45,M,M,M,12.65
DAL,2021-09-10 11:50,M,M,M,9.20
HOU,2021-09-10 11:50,M,M,M,9.20
HOU,2021-09-10 11:53,32.22,13.28,31.62,9.20
DAL,2021-09-10 11:53,30.61,11.11,30.05,10.35
HOU,2021-09-10 11:55,M,M,M,11.50
DAL,2021-09-10 11:55,M,M,M,12.65
HOU,2021-09-10 12:00,M,M,M,9.20
DAL,2021-09-10 12:00,M,M,M,8.05
DAL,2021-09-10 12:05,M,M,M,9.20
HOU,2021-09-10 12:05,M,M,M,11.50
HOU,2021-09-10 12:10,M,M,M,10.35
DAL,2021-09-10 12:10,M,M,M,9.20
HOU,2021-09-10 12:15,M,M,M,11.50
DAL,2021-09-10 12:15,M,M,M,10.35
DAL,2021-09-10 12:20,M,M,M,8.05
HOU,2021-09-10 12:20,M,M,M,10.35
HOU,2021-09-10 12:25,M,M,M,12.65
DAL,2021-09-10 12:25,M,M,M,9.20
DAL,2021-09-10 12:30,M,M,M,9.20
HOU,2021-09-10 12:30,M,M,M,12.65
HOU,2021-09-10 12:35,M,M,M,10.35
DAL,2021-09-10 12:35,M,M,M,5.75
HOU,2021-09-10 12:40,M,M,M,11.50
DAL,2021-09-10 12:40,M,M,M,10.35
HOU,2021-09-10 12:45,M,M,M,11.50
DAL,2021-09-10 12:45,M,M,M,9.20
DAL,2021-09-10 12:50,M,M,M,10.35
HOU,2021-09-10 12:50,M,M,M,12.65
HOU,2021-09-10 12:53,32.22,13.89,32.91,9.20
DAL,2021-09-10 12:53,31.72,11.11,28.21,9.20
DAL,2021-09-10 12:55,M,M,M,9.20
HOU,2021-09-10 12:55,M,M,M,10.35
DAL,2021-09-10 13:00,M,M,M,9.20
HOU,2021-09-10 13:00,M,M,M,9.20
DAL,2021-09-10 13:05,M,M,M,10.35
HOU,2021-09-10 13:05,M,M,M,11.50
HOU,2021-09-10 13:10,M,M,M,12.65
DAL,2021-09-10 13:10,M,M,M,5.75
DAL,2021-09-10 13:15,M,M,M,9.20
HOU,2021-09-10 13:15,M,M,M,11.50
HOU,2021-09-10 13:20,M,M,M,9.20
DAL,2021-09-10 13:20,M,M,M,11.50
HOU,2021-09-10 13:25,M,M,M,11.50
DAL,2021-09-10 13:25,M,M,M,11.50
HOU,2021-09-10 13:30,M,M,M,5.75
DAL,2021-09-10 13:30,M,M,M,8.05
DAL,2021-09-10 13:35,M,M,M,5.75
HOU,2021-09-10 13:35,M,M,M,9.20
DAL,2021-09-10 13:40,M,M,M,11.50
HOU,2021-09-10 13:40,M,M,M,12.65
HOU,2021-09-10 13:45,M,M,M,9.20
DAL,2021-09-10 13:45,M,M,M,M
DAL,2021-09-10 13:50,M,M,M,5.75
HOU,2021-09-10 13:50,M,M,M,9.20
HOU,2021-09-10 13:53,32.78,13.28,30.65,9.20
DAL,2021-09-10 13:53,32.22,11.72,28.55,12.65
HOU,2021-09-10 13:55,M,M,M,8.05
DAL,2021-09-10 13:55,M,M,M,12.65
DAL,2021-09-10 14:00,M,M,M,9.20
HOU,2021-09-10 14:00,M,M,M,8.05
HOU,2021-09-10 14:05,M,M,M,12.65
DAL,2021-09-10 14:05,M,M,M,9.20
HOU,2021-09-10 14:10,M,M,M,10.35
DAL,2021-09-10 14:10,M,M,M,11.50
DAL,2021-09-10 14:15,M,M,M,9.20
HOU,2021-09-10 14:15,M,M,M,10.35
DAL,2021-09-10 14:20,M,M,M,9.20
HOU,2021-09-10 14:20,M,M,M,12.65
HOU,2021-09-10 14:25,M,M,M,8.05
DAL,2021-09-10 14:25,M,M,M,10.35
HOU,2021-09-10 14:30,M,M,M,5.75
DAL,2021-09-10 14:30,M,M,M,5.75
DAL,2021-09-10 14:35,M,M,M,M
HOU,2021-09-10 14:35,M,M,M,9.20
HOU,2021-09-10 14:40,M,M,M,12.65
DAL,2021-09-10 14:40,M,M,M,5.75
DAL,2021-09-10 14:45,M,M,M,5.75
HOU,2021-09-10 14:45,M,M,M,9.20
DAL,2021-09-10 14:50,M,M,M,10.35
HOU,2021-09-10 14:50,M,M,M,5.75
DAL,2021-09-10 14:53,33.28,11.72,26.90,9.20
HOU,2021-09-10 14:53,33.28,12.22,27.80,12.65
HOU,2021-09-10 14:55,M,M,M,14.95
DAL,2021-09-10 14:55,M,M,M,5.75
DAL,2021-09-10 15:00,M,M,M,11.50
HOU,2021-09-10 15:00,M,M,M,10.35
HOU,2021-09-10 15:05,M,M,M,12.65
DAL,2021-09-10 15:05,M,M,M,10.35
HOU,2021-09-10 15:10,M,M,M,8.05
DAL,2021-09-10 15:10,M,M,M,5.75
DAL,2021-09-10 15:15,M,M,M,8.05
HOU,2021-09-10 15:15,M,M,M,14.95
DAL,2021-09-10 15:20,M,M,M,12.65
HOU,2021-09-10 15:20,M,M,M,5.75
DAL,2021-09-10 15:25,M,M,M,10.35
HOU,2021-09-10 15:25,M,M,M,5.75
HOU,2021-09-10 15:30,M,M,M,10.35
DAL,2021-09-10 15:30,M,M,M,11.50
HOU,2021-09-10 15:35,M,M,M,9.20
DAL,2021-09-10 15:35,M,M,M,5.75
HOU,2021-09-10 15:40,M,M,M,11.50
DAL,2021-09-10 15:40,M,M,M,9.20
HOU,2021-09-10 15:45,M,M,M,5.75
DAL,2021-09-10 15:45,M,M,M,9.20
DAL,2021-09-10 15:50,M,M,M,9.20
HOU,2021-09-10 15:50,M,M,M,12.65
HOU,2021-09-10 15:53,33.89,10.00,23.18,13.80
DAL,2021-09-10 15:53,33.28,12.22,27.80,6.90
HOU,2021-09-10 15:55,M,M,M,12.65
DAL,2021-09-10 15:55,M,M,M,8.05
DAL,2021-09-10 16:00,M,M,M,9.20
HOU,2021-09-10 16:00,M,M,M,9.20
HOU,2021-09-10 16:05,M,M,M,12.65
DAL,2021-09-10 16:05,M,M,M,10.35
HOU,2021-09-10 16:10,M,M,M,12.65
DAL,2021-09-10 16:10,M,M,M,5.75
DAL,2021-09-10 16:15,M,M,M,9.20
HOU,2021-09-10 16:15,M,M,M,10.35
DAL,2021-09-10 16:20,M,M,M,9.20
HOU,2021-09-10 16:20,M,M,M,14.95
DAL,2021-09-10 16:25,M,M,M,8.05
HOU,2021-09-10 16:25,M,M,M,8.05
HOU,2021-09-10 16:30,M,M,M,8.05
DAL,2021-09-10 16:30,M,M,M,9.20
DAL,2021-09-10 16:35,M,M,M,5.75
HOU,2021-09-10 16:35,M,M,M,17.25
HOU,2021-09-10 16:40,M,M,M,12.65
DAL,2021-09-10 16:40,M,M,M,8.05
DAL,2021-09-10 16:45,M,M,M,5.75
HOU,2021-09-10 16:45,M,M,M,9.20
HOU,2021-09-10 16:50,M,M,M,8.05
DAL,2021-09-10 16:50,M,M,M,9.20
DAL,2021-09-10 16:53,33.28,12.22,27.80,6.90
HOU,2021-09-10 16:53,32.78,10.00,24.68,4.60
HOU,2021-09-10 16:55,M,M,M,5.75
DAL,2021-09-10 16:55,M,M,M,10.35
DAL,2021-09-10 17:00,M,M,M,9.20
HOU,2021-09-10 17:00,M,M,M,10.35
DAL,2021-09-10 17:05,M,M,M,9.20
HOU,2021-09-10 17:05,M,M,M,11.50
DAL,2021-09-10 17:10,M,M,M,12.65
HOU,2021-09-10 17:10,M,M,M,12.65
DAL,2021-09-10 17:15,M,M,M,8.05
HOU,2021-09-10 17:15,M,M,M,12.65
DAL,2021-09-10 17:20,M,M,M,8.05
HOU,2021-09-10 17:20,M,M,M,12.65
DAL,2021-09-10 17:25,M,M,M,10.35
HOU,2021-09-10 17:25,M,M,M,11.50
DAL,2021-09-10 17:30,M,M,M,9.20
HOU,2021-09-10 17:30,M,M,M,14.95
DAL,2021-09-10 17:35,M,M,M,10.35
HOU,2021-09-10 17:35,M,M,M,11.50
HOU,2021-09-10 17:40,M,M,M,12.65
DAL,2021-09-10 17:40,M,M,M,9.20
HOU,2021-09-10 17:45,M,M,M,12.65
DAL,2021-09-10 17:45,M,M,M,9.20
DAL,2021-09-10 17:50,M,M,M,5.75
HOU,2021-09-10 17:50,M,M,M,11.50
DAL,2021-09-10 17:53,32.78,12.22,28.60,6.90
HOU,2021-09-10 17:53,31.72,11.11,28.21,12.65
HOU,2021-09-10 17:55,M,M,M,12.65
DAL,2021-09-10 17:55,M,M,M,5.75
HOU,2021-09-10 18:00,M,M,M,11.50
DAL,2021-09-10 18:00,M,M,M,9.20
HOU,2021-09-10 18:05,M,M,M,10.35
DAL,2021-09-10 18:05,M,M,M,9.20
DAL,2021-09-10 18:10,M,M,M,5.75
HOU,2021-09-10 18:10,M,M,M,12.65
DAL,2021-09-10 18:15,M,M,M,5.75
HOU,2021-09-10 18:15,M,M,M,12.65
DAL,2021-09-10 18:20,M,M,M,8.05
HOU,2021-09-10 18:20,M,M,M,12.65
DAL,2021-09-10 18:25,M,M,M,9.20
HOU,2021-09-10 18:25,M,M,M,10.35
HOU,2021-09-10 18:30,M,M,M,10.35
DAL,2021-09-10 18:30,M,M,M,9.20
DAL,2021-09-10 18:35,M,M,M,9.20
HOU,2021-09-10 18:35,M,M,M,12.65
HOU,2021-09-10 18:40,M,M,M,12.65
DAL,2021-09-10 18:40,M,M,M,8.05
DAL,2021-09-10 18:45,M,M,M,8.05
HOU,2021-09-10 18:45,M,M,M,12.65
DAL,2021-09-10 18:50,M,M,M,10.35
HOU,2021-09-10 18:50,M,M,M,11.50
HOU,2021-09-10 18:53,30.61,10.00,27.91,12.65
DAL,2021-09-10 18:53,32.22,12.22,29.51,8.05
HOU,2021-09-10 18:55,M,M,M,9.20
DAL,2021-09-10 18:55,M,M,M,9.20
DAL,2021-09-10 19:00,M,M,M,9.20
HOU,2021-09-10 19:00,M,M,M,9.20
DAL,2021-09-10 19:05,M,M,M,10.35
HOU,2021-09-10 19:05,M,M,M,11.50
HOU,2021-09-10 19:10,M,M,M,11.50
DAL,2021-09-10 19:10,M,M,M,10.35
DAL,2021-09-10 19:15,M,M,M,9.20
HOU,2021-09-10 19:15,M,M,M,9.20
DAL,2021-09-10 19:20,M,M,M,10.35
HOU,2021-09-10 19:20,M,M,M,10.35
DAL,2021-09-10 19:25,M,M,M,10.35
HOU,2021-09-10 19:25,M,M,M,11.50
DAL,2021-09-10 19:30,M,M,M,9.20
HOU,2021-09-10 19:30,M,M,M,9.20
DAL,2021-09-10 19:35,M,M,M,9.20
HOU,2021-09-10 19:35,M,M,M,9.20
DAL,2021-09-10 19:40,M,M,M,5.75
HOU,2021-09-10 19:40,M,M,M,9.20
HOU,2021-09-10 19:45,M,M,M,9.20
DAL,2021-09-10 19:45,M,M,M,8.05
DAL,2021-09-10 19:50,M,M,M,8.05
HOU,2021-09-10 19:50,M,M,M,9.20
DAL,2021-09-10 19:53,31.11,12.78,32.60,5.75
HOU,2021-09-10 19:53,27.78,14.39,43.89,8.05
HOU,2021-09-10 19:55,M,M,M,9.20
DAL,2021-09-10 19:55,M,M,M,5.75
DAL,2021-09-10 20:00,M,M,M,4.60
HOU,2021-09-10 20:00,M,M,M,9.20
DAL,2021-09-10 20:05,M,M,M,5.75
HOU,2021-09-10 20:05,M,M,M,5.75
HOU,2021-09-10 20:10,M,M,M,5.75
DAL,2021-09-10 20:10,M,M,M,4.60
DAL,2021-09-10 20:15,M,M,M,5.75
HOU,2021-09-10 20:15,M,M,M,5.75
HOU,2021-09-10 20:20,M,M,M,5.75
DAL,2021-09-10 20:20,M,M,M,5.75
DAL,2021-09-10 20:25,M,M,M,4.60
HOU,2021-09-10 20:25,M,M,M,5.75
DAL,2021-09-10 20:30,M,M,M,5.75
HOU,2021-09-10 20:30,M,M,M,5.75
HOU,2021-09-10 20:35,M,M,M,5.75
DAL,2021-09-10 20:35,M,M,M,5.75
DAL,2021-09-10 20:40,M,M,M,5.75
HOU,2021-09-10 20:40,M,M,M,5.75
HOU,2021-09-10 20:45,M,M,M,4.60
DAL,2021-09-10 20:45,M,M,M,8.05
HOU,2021-09-10 20:50,M,M,M,5.75
DAL,2021-09-10 20:50,M,M,M,8.05
DAL,2021-09-10 20:53,30.00,13.28,35.90,6.90
HOU,2021-09-10 20:53,26.11,14.39,48.41,5.75
HOU,2021-09-10 20:55,M,M,M,5.75
DAL,2021-09-10 20:55,M,M,M,8.05
HOU,2021-09-10 21:00,M,M,M,5.75
DAL,2021-09-10 21:00,M,M,M,8.05
