station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-09 10:53,28.89,20.00,58.69,3.45
ATY,2021-06-09 10:53,30.00,17.78,47.91,17.25
OKC,2021-06-09 10:55,M,M,M,12.65
OMA,2021-06-09 10:55,M,M,M,8.05
OJC,2021-06-09 10:55,M,M,M,2.30
ATY,2021-06-09 10:55,M,M,M,17.25
OKC,2021-06-09 11:00,M,M,M,11.50
OJC,2021-06-09 11:00,M,M,M,4.60
ATY,2021-06-09 11:00,M,M,M,12.65
OMA,2021-06-09 11:00,M,M,M,11.50
OKC,2021-06-09 11:05,M,M,M,12.65
OMA,2021-06-09 11:05,M,M,M,11.50
OJC,2021-06-09 11:05,M,M,M,2.30
ATY,2021-06-09 11:05,M,M,M,16.10
OKC,2021-06-09 11:10,M,M,M,12.65
OMA,2021-06-09 11:10,M,M,M,10.35
OJC,2021-06-09 11:10,M,M,M,0.00
ATY,2021-06-09 11:10,M,M,M,12.65
OKC,2021-06-09 11:15,M,M,M,10.35
OJC,2021-06-09 11:15,M,M,M,2.30
ATY,2021-06-09 11:15,M,M,M,19.55
OMA,2021-06-09 11:15,M,M,M,14.95
OKC,2021-06-09 11:20,M,M,M,10.35
OMA,2021-06-09 11:20,M,M,M,12.65
OJC,2021-06-09 11:20,M,M,M,4.60
ATY,2021-06-09 11:20,M,M,M,16.10
OKC,2021-06-09 11:25,M,M,M,10.35
OJC,2021-06-09 11:25,M,M,M,5.75
OKC,2021-06-09 11:30,M,M,M,10.35
OMA,2021-06-09 11:30,M,M,M,12.65
OJC,2021-06-09 11:30,M,M,M,2.30
ATY,2021-06-09 11:30,M,M,M,12.65
OKC,2021-06-09 11:35,M,M,M,9.20
OMA,2021-06-09 11:35,M,M,M,12.65
OJC,2021-06-09 11:35,M,M,M,4.60
ATY,2021-06-09 11:35,M,M,M,12.65
OKC,2021-06-09 11:40,M,M,M,12.65
OMA,2021-06-09 11:40,M,M,M,10.35
OJC,2021-06-09 11:40,M,M,M,5.75
ATY,2021-06-09 11:40,M,M,M,14.95
OKC,2021-06-09 11:45,M,M,M,11.50
OMA,2021-06-09 11:45,M,M,M,9.20
OJC,2021-06-09 11:45,M,M,M,M
ATY,2021-06-09 11:45,M,M,M,14.95
OKC,2021-06-09 11:50,M,M,M,14.95
OMA,2021-06-09 11:50,M,M,M,11.50
OJC,2021-06-09 11:50,M,M,M,2.30
ATY,2021-06-09 11:50,M,M,M,17.25
OKC,2021-06-09 11:52,28.89,23.89,74.43,13.80
OMA,2021-06-09 11:52,31.11,18.89,48.20,6.90
OJC,2021-06-09 11:53,30.00,19.39,52.99,3.45
ATY,2021-06-09 11:53,31.72,16.72,40.61,16.10
OKC,2021-06-09 11:55,M,M,M,12.65
OMA,2021-06-09 11:55,M,M,M,10.35
OJC,2021-06-09 11:55,M,M,M,0.00
ATY,2021-06-09 11:55,M,M,M,18.40
OKC,2021-06-09 12:00,M,M,M,14.95
OMA,2021-06-09 12:00,M,M,M,11.50
OJC,2021-06-09 12:00,M,M,M,2.30
ATY,2021-06-09 12:00,M,M,M,12.65
OKC,2021-06-09 12:05,M,M,M,11.50
OMA,2021-06-09 12:05,M,M,M,11.50
OJC,2021-06-09 12:05,M,M,M,2.30
ATY,2021-06-09 12:05,M,M,M,12.65
OKC,2021-06-09 12:10,M,M,M,14.95
OMA,2021-06-09 12:10,M,M,M,12.65
OJC,2021-06-09 12:10,M,M,M,2.30
ATY,2021-06-09 12:10,M,M,M,12.65
OKC,2021-06-09 12:15,M,M,M,14.95
OMA,2021-06-09 12:15,M,M,M,11.50
OJC,2021-06-09 12:15,M,M,M,2.30
ATY,2021-06-09 12:15,M,M,M,17.25
OKC,2021-06-09 12:20,M,M,M,12.65
OMA,2021-06-09 12:20,M,M,M,11.50
OJC,2021-06-09 12:20,M,M,M,2.30
ATY,2021-06-09 12:20,M,M,M,14.95
OKC,2021-06-09 12:25,M,M,M,12.65
OMA,2021-06-09 12:25,M,M,M,12.65
OJC,2021-06-09 12:25,M,M,M,2.30
ATY,2021-06-09 12:25,M,M,M,17.25
OKC,2021-06-09 12:30,M,M,M,12.65
OMA,2021-06-09 12:30,M,M,M,11.50
OJC,2021-06-09 12:30,M,M,M,2.30
ATY,2021-06-09 12:30,M,M,M,14.95
OKC,2021-06-09 12:35,M,M,M,12.65
OMA,2021-06-09 12:35,M,M,M,9.20
OJC,2021-06-09 12:35,M,M,M,2.30
ATY,2021-06-09 12:35,M,M,M,12.65
OKC,2021-06-09 12:40,M,M,M,12.65
OJC,2021-06-09 12:40,M,M,M,2.30
ATY,2021-06-09 12:40,M,M,M,11.50
OMA,2021-06-09 12:40,M,M,M,12.65
OKC,2021-06-09 12:45,M,M,M,14.95
OMA,2021-06-09 12:45,M,M,M,14.95
OJC,2021-06-09 12:45,M,M,M,2.30
ATY,2021-06-09 12:45,M,M,M,11.50
OKC,2021-06-09 12:50,M,M,M,14.95
OMA,2021-06-09 12:50,M,M,M,8.05
OJC,2021-06-09 12:50,M,M,M,0.00
ATY,2021-06-09 12:50,M,M,M,12.65
OKC,2021-06-09 12:52,30.61,23.89,67.39,13.80
OMA,2021-06-09 12:52,31.11,18.28,46.39,12.65
OJC,2021-06-09 12:53,30.61,20.61,55.19,3.45
ATY,2021-06-09 12:53,31.72,17.22,41.92,16.10
OKC,2021-06-09 12:55,M,M,M,12.65
OMA,2021-06-09 12:55,M,M,M,14.95
OJC,2021-06-09 12:55,M,M,M,0.00
ATY,2021-06-09 12:55,M,M,M,12.65
OKC,2021-06-09 13:00,M,M,M,12.65
OMA,2021-06-09 13:00,M,M,M,12.65
OJC,2021-06-09 13:00,M,M,M,M
ATY,2021-06-09 13:00,M,M,M,12.65
OKC,2021-06-09 13:05,M,M,M,12.65
OMA,2021-06-09 13:05,M,M,M,14.95
OJC,2021-06-09 13:05,M,M,M,4.60
ATY,2021-06-09 13:05,M,M,M,16.10
OKC,2021-06-09 13:10,M,M,M,14.95
OMA,2021-06-09 13:10,M,M,M,11.50
OJC,2021-06-09 13:10,M,M,M,5.75
ATY,2021-06-09 13:10,M,M,M,12.65
OKC,2021-06-09 13:15,M,M,M,12.65
OMA,2021-06-09 13:15,M,M,M,12.65
OJC,2021-06-09 13:15,M,M,M,8.05
ATY,2021-06-09 13:15,M,M,M,10.35
OKC,2021-06-09 13:20,M,M,M,12.65
OMA,2021-06-09 13:20,M,M,M,11.50
OJC,2021-06-09 13:20,M,M,M,0.00
ATY,2021-06-09 13:20,M,M,M,12.65
OKC,2021-06-09 13:25,M,M,M,12.65
OMA,2021-06-09 13:25,M,M,M,10.35
OJC,2021-06-09 13:25,M,M,M,5.75
ATY,2021-06-09 13:25,M,M,M,12.65
OKC,2021-06-09 13:30,M,M,M,16.10
OMA,2021-06-09 13:30,M,M,M,14.95
OJC,2021-06-09 13:30,M,M,M,9.20
ATY,2021-06-09 13:30,M,M,M,14.95
OKC,2021-06-09 13:35,M,M,M,10.35
OJC,2021-06-09 13:35,M,M,M,5.75
ATY,2021-06-09 13:35,M,M,M,14.95
OMA,2021-06-09 13:35,M,M,M,12.65
OKC,2021-06-09 13:40,M,M,M,11.50
OMA,2021-06-09 13:40,M,M,M,12.65
OJC,2021-06-09 13:40,M,M,M,5.75
ATY,2021-06-09 13:40,M,M,M,17.25
OKC,2021-06-09 13:45,M,M,M,12.65
OMA,2021-06-09 13:45,M,M,M,12.65
OJC,2021-06-09 13:45,M,M,M,5.75
ATY,2021-06-09 13:45,M,M,M,14.95
OKC,2021-06-09 13:50,M,M,M,14.95
OJC,2021-06-09 13:50,M,M,M,4.60
OKC,2021-06-09 13:52,31.11,23.89,65.49,11.50
OMA,2021-06-09 13:52,33.28,18.28,41.03,9.20
OJC,2021-06-09 13:53,31.11,20.00,51.65,0.00
ATY,2021-06-09 13:53,31.11,17.22,43.40,14.95
OKC,2021-06-09 13:55,M,M,M,16.10
OMA,2021-06-09 13:55,M,M,M,16.10
OJC,2021-06-09 13:55,M,M,M,2.30
ATY,2021-06-09 13:55,M,M,M,14.95
OKC,2021-06-09 14:00,M,M,M,12.65
OMA,2021-06-09 14:00,M,M,M,10.35
OJC,2021-06-09 14:00,M,M,M,5.75
ATY,2021-06-09 14:00,M,M,M,19.55
OKC,2021-06-09 14:05,M,M,M,14.95
OMA,2021-06-09 14:05,M,M,M,10.35
OJC,2021-06-09 14:05,M,M,M,4.60
ATY,2021-06-09 14:05,M,M,M,16.10
OKC,2021-06-09 14:10,M,M,M,14.95
OMA,2021-06-09 14:10,M,M,M,5.75
OJC,2021-06-09 14:10,M,M,M,M
ATY,2021-06-09 14:10,M,M,M,16.10
OKC,2021-06-09 14:15,M,M,M,11.50
OMA,2021-06-09 14:15,M,M,M,10.35
OJC,2021-06-09 14:15,M,M,M,5.75
ATY,2021-06-09 14:15,M,M,M,17.25
OKC,2021-06-09 14:19,31.72,23.89,63.26,11.50
OKC,2021-06-09 14:20,M,M,M,10.35
OMA,2021-06-09 14:20,M,M,M,11.50
OJC,2021-06-09 14:20,M,M,M,0.00
ATY,2021-06-09 14:20,M,M,M,19.55
ATY,2021-06-09 14:23,30.61,18.89,49.60,17.25
OKC,2021-06-09 14:25,M,M,M,12.65
OMA,2021-06-09 14:25,M,M,M,12.65
OJC,2021-06-09 14:25,M,M,M,5.75
ATY,2021-06-09 14:25,M,M,M,9.20
OKC,2021-06-09 14:30,M,M,M,11.50
OMA,2021-06-09 14:30,M,M,M,8.05
OJC,2021-06-09 14:30,M,M,M,5.75
ATY,2021-06-09 14:30,M,M,M,12.65
OKC,2021-06-09 14:35,M,M,M,12.65
OMA,2021-06-09 14:35,M,M,M,8.05
ATY,2021-06-09 14:35,M,M,M,14.95
OKC,2021-06-09 14:40,M,M,M,12.65
OJC,2021-06-09 14:40,M,M,M,5.75
ATY,2021-06-09 14:40,M,M,M,18.40
OMA,2021-06-09 14:40,M,M,M,14.95
OMA,2021-06-09 14:45,M,M,M,10.35
OKC,2021-06-09 14:45,M,M,M,14.95
OJC,2021-06-09 14:45,M,M,M,0.00
ATY,2021-06-09 14:45,M,M,M,17.25
OMA,2021-06-09 14:50,M,M,M,16.10
OKC,2021-06-09 14:50,M,M,M,11.50
OJC,2021-06-09 14:50,M,M,M,5.75
ATY,2021-06-09 14:50,M,M,M,12.65
OKC,2021-06-09 14:52,31.72,23.89,63.26,13.80
OMA,2021-06-09 14:52,33.28,17.78,39.76,11.50
OJC,2021-06-09 14:53,31.11,21.11,55.32,5.75
ATY,2021-06-09 14:53,31.11,17.22,43.40,13.80
OKC,2021-06-09 14:55,M,M,M,14.95
OMA,2021-06-09 14:55,M,M,M,10.35
OJC,2021-06-09 14:55,M,M,M,2.30
ATY,2021-06-09 14:55,M,M,M,14.95
OMA,2021-06-09 15:00,M,M,M,9.20
OJC,2021-06-09 15:00,M,M,M,5.75
ATY,2021-06-09 15:00,M,M,M,14.95
OKC,2021-06-09 15:00,M,M,M,18.40
OKC,2021-06-09 15:05,M,M,M,14.95
OMA,2021-06-09 15:05,M,M,M,8.05
OJC,2021-06-09 15:05,M,M,M,5.75
ATY,2021-06-09 15:05,M,M,M,12.65
OKC,2021-06-09 15:10,M,M,M,12.65
OMA,2021-06-09 15:10,M,M,M,8.05
OJC,2021-06-09 15:10,M,M,M,5.75
ATY,2021-06-09 15:10,M,M,M,12.65
OKC,2021-06-09 15:15,M,M,M,12.65
OMA,2021-06-09 15:15,M,M,M,10.35
ATY,2021-06-09 15:15,M,M,M,12.65
OJC,2021-06-09 15:15,M,M,M,0.00
OKC,2021-06-09 15:20,M,M,M,12.65
OMA,2021-06-09 15:20,M,M,M,5.75
ATY,2021-06-09 15:20,31.72,18.28,44.80,14.95
ATY,2021-06-09 15:20,M,M,M,14.95
OJC,2021-06-09 15:20,M,M,M,2.30
OKC,2021-06-09 15:25,M,M,M,17.25
ATY,2021-06-09 15:25,M,M,M,11.50
OMA,2021-06-09 15:25,M,M,M,12.65
OJC,2021-06-09 15:25,M,M,M,M
OKC,2021-06-09 15:30,M,M,M,12.65
OMA,2021-06-09 15:30,M,M,M,5.75
OJC,2021-06-09 15:30,M,M,M,8.05
ATY,2021-06-09 15:30,M,M,M,16.10
OKC,2021-06-09 15:35,M,M,M,16.10
OMA,2021-06-09 15:35,M,M,M,12.65
ATY,2021-06-09 15:35,M,M,M,11.50
OKC,2021-06-09 15:40,M,M,M,16.10
OMA,2021-06-09 15:40,M,M,M,5.75
OJC,2021-06-09 15:40,M,M,M,8.05
ATY,2021-06-09 15:40,M,M,M,17.25
ATY,2021-06-09 15:45,32.22,17.78,42.20,16.10
OKC,2021-06-09 15:45,M,M,M,12.65
OMA,2021-06-09 15:45,M,M,M,10.35
OJC,2021-06-09 15:45,M,M,M,9.20
ATY,2021-06-09 15:45,M,M,M,16.10
OKC,2021-06-09 15:50,M,M,M,14.95
OMA,2021-06-09 15:50,M,M,M,9.20
OJC,2021-06-09 15:50,M,M,M,8.05
ATY,2021-06-09 15:50,M,M,M,17.25
OKC,2021-06-09 15:52,31.72,23.89,63.26,14.95
OMA,2021-06-09 15:52,33.89,17.78,38.42,5.75
OJC,2021-06-09 15:53,31.11,20.61,53.64,5.75
ATY,2021-06-09 15:53,32.78,17.22,39.49,16.10
OKC,2021-06-09 15:55,M,M,M,17.25
OMA,2021-06-09 15:55,M,M,M,9.20
OJC,2021-06-09 15:55,M,M,M,4.60
ATY,2021-06-09 15:55,M,M,M,16.10
OKC,2021-06-09 16:00,M,M,M,12.65
OMA,2021-06-09 16:00,M,M,M,8.05
ATY,2021-06-09 16:00,M,M,M,12.65
OKC,2021-06-09 16:05,M,M,M,12.65
OMA,2021-06-09 16:05,M,M,M,4.60
OJC,2021-06-09 16:05,M,M,M,2.30
ATY,2021-06-09 16:05,M,M,M,14.95
OKC,2021-06-09 16:10,M,M,M,11.50
OMA,2021-06-09 16:10,M,M,M,5.75
OJC,2021-06-09 16:10,M,M,M,M
ATY,2021-06-09 16:10,M,M,M,14.95
OKC,2021-06-09 16:15,M,M,M,14.95
OMA,2021-06-09 16:15,M,M,M,2.30
ATY,2021-06-09 16:15,M,M,M,17.25
OJC,2021-06-09 16:15,M,M,M,2.30
OKC,2021-06-09 16:20,M,M,M,12.65
OJC,2021-06-09 16:20,M,M,M,2.30
OKC,2021-06-09 16:25,M,M,M,12.65
OMA,2021-06-09 16:25,M,M,M,4.60
ATY,2021-06-09 16:25,M,M,M,16.10
OJC,2021-06-09 16:25,M,M,M,5.75
OKC,2021-06-09 16:30,M,M,M,12.65
OMA,2021-06-09 16:30,M,M,M,8.05
OJC,2021-06-09 16:30,M,M,M,4.60
ATY,2021-06-09 16:30,M,M,M,12.65
OKC,2021-06-09 16:35,M,M,M,12.65
OMA,2021-06-09 16:35,M,M,M,4.60
OJC,2021-06-09 16:35,M,M,M,0.00
ATY,2021-06-09 16:35,M,M,M,14.95
OKC,2021-06-09 16:40,M,M,M,12.65
OJC,2021-06-09 16:40,M,M,M,2.30
OKC,2021-06-09 16:45,M,M,M,12.65
OMA,2021-06-09 16:45,M,M,M,5.75
ATY,2021-06-09 16:45,M,M,M,12.65
OKC,2021-06-09 16:50,M,M,M,14.95
OMA,2021-06-09 16:50,M,M,M,9.20
OJC,2021-06-09 16:50,M,M,M,5.75
ATY,2021-06-09 16:50,M,M,M,12.65
OKC,2021-06-09 16:52,31.11,23.28,63.12,13.80
OMA,2021-06-09 16:52,33.89,17.22,37.10,6.90
ATY,2021-06-09 16:53,32.78,16.11,36.80,11.50
OJC,2021-06-09 16:53,31.11,20.00,51.65,4.60
OKC,2021-06-09 16:55,M,M,M,12.65
OMA,2021-06-09 16:55,M,M,M,5.75
OJC,2021-06-09 16:55,M,M,M,4.60
ATY,2021-06-09 16:55,M,M,M,9.20
OKC,2021-06-09 17:00,M,M,M,14.95
OMA,2021-06-09 17:00,M,M,M,5.75
OJC,2021-06-09 17:00,M,M,M,4.60
ATY,2021-06-09 17:00,M,M,M,11.50
OKC,2021-06-09 17:05,M,M,M,12.65
OMA,2021-06-09 17:05,M,M,M,4.60
OJC,2021-06-09 17:05,M,M,M,5.75
ATY,2021-06-09 17:05,M,M,M,14.95
OKC,2021-06-09 17:10,M,M,M,12.65
OMA,2021-06-09 17:10,M,M,M,M
OJC,2021-06-09 17:10,M,M,M,8.05
ATY,2021-06-09 17:10,M,M,M,12.65
OKC,2021-06-09 17:15,M,M,M,12.65
OMA,2021-06-09 17:15,M,M,M,4.60
OJC,2021-06-09 17:15,M,M,M,5.75
ATY,2021-06-09 17:15,M,M,M,11.50
OKC,2021-06-09 17:20,M,M,M,12.65
OMA,2021-06-09 17:20,M,M,M,0.00
ATY,2021-06-09 17:20,M,M,M,10.35
OKC,2021-06-09 17:25,M,M,M,11.50
OMA,2021-06-09 17:25,M,M,M,4.60
OJC,2021-06-09 17:25,M,M,M,9.20
ATY,2021-06-09 17:25,M,M,M,10.35
OKC,2021-06-09 17:30,M,M,M,12.65
OMA,2021-06-09 17:30,M,M,M,5.75
ATY,2021-06-09 17:30,M,M,M,12.65
OKC,2021-06-09 17:35,M,M,M,12.65
OMA,2021-06-09 17:35,M,M,M,5.75
OJC,2021-06-09 17:35,M,M,M,5.75
ATY,2021-06-09 17:35,M,M,M,12.65
OKC,2021-06-09 17:40,M,M,M,12.65
OMA,2021-06-09 17:40,M,M,M,0.00
OJC,2021-06-09 17:40,M,M,M,2.30
ATY,2021-06-09 17:40,M,M,M,11.50
OKC,2021-06-09 17:45,M,M,M,12.65
OMA,2021-06-09 17:45,M,M,M,4.60
OJC,2021-06-09 17:45,M,M,M,2.30
ATY,2021-06-09 17:45,M,M,M,9.20
OKC,2021-06-09 17:50,M,M,M,11.50
OMA,2021-06-09 17:50,M,M,M,5.75
OJC,2021-06-09 17:50,M,M,M,2.30
ATY,2021-06-09 17:50,M,M,M,11.50
OKC,2021-06-09 17:52,31.11,23.28,63.12,11.50
OMA,2021-06-09 17:52,33.89,17.22,37.10,4.60
OJC,2021-06-09 17:53,30.61,18.89,49.60,4.60
ATY,2021-06-09 17:53,32.78,16.72,38.26,6.90
OKC,2021-06-09 17:55,M,M,M,11.50
OMA,2021-06-09 17:55,M,M,M,5.75
OJC,2021-06-09 17:55,M,M,M,4.60
ATY,2021-06-09 17:55,M,M,M,9.20
OKC,2021-06-09 18:00,M,M,M,11.50
OMA,2021-06-09 18:00,M,M,M,5.75
OJC,2021-06-09 18:00,M,M,M,2.30
ATY,2021-06-09 18:00,M,M,M,9.20
OKC,2021-06-09 18:05,M,M,M,12.65
OMA,2021-06-09 18:05,M,M,M,2.30
OJC,2021-06-09 18:05,M,M,M,2.30
ATY,2021-06-09 18:05,M,M,M,10.35
OKC,2021-06-09 18:10,M,M,M,12.65
OMA,2021-06-09 18:10,M,M,M,4.60
OJC,2021-06-09 18:10,M,M,M,4.60
ATY,2021-06-09 18:10,M,M,M,8.05
OKC,2021-06-09 18:15,M,M,M,11.50
OMA,2021-06-09 18:15,M,M,M,2.30
OJC,2021-06-09 18:15,M,M,M,4.60
ATY,2021-06-09 18:15,M,M,M,9.20
OKC,2021-06-09 18:20,M,M,M,12.65
OMA,2021-06-09 18:20,M,M,M,0.00
OJC,2021-06-09 18:20,M,M,M,4.60
ATY,2021-06-09 18:20,M,M,M,11.50
OKC,2021-06-09 18:25,M,M,M,11.50
OMA,2021-06-09 18:25,M,M,M,5.75
OJC,2021-06-09 18:25,M,M,M,5.75
ATY,2021-06-09 18:25,M,M,M,12.65
OKC,2021-06-09 18:30,M,M,M,14.95
OMA,2021-06-09 18:30,M,M,M,0.00
OJC,2021-06-09 18:30,M,M,M,8.05
ATY,2021-06-09 18:30,M,M,M,10.35
OKC,2021-06-09 18:35,M,M,M,12.65
OMA,2021-06-09 18:35,M,M,M,2.30
OJC,2021-06-09 18:35,M,M,M,5.75
ATY,2021-06-09 18:35,M,M,M,10.35
OKC,2021-06-09 18:40,M,M,M,11.50
OMA,2021-06-09 18:40,M,M,M,5.75
OJC,2021-06-09 18:40,M,M,M,5.75
ATY,2021-06-09 18:40,M,M,M,11.50
OKC,2021-06-09 18:45,M,M,M,10.35
OMA,2021-06-09 18:45,M,M,M,0.00
OJC,2021-06-09 18:45,M,M,M,4.60
ATY,2021-06-09 18:45,M,M,M,8.05
OKC,2021-06-09 18:50,M,M,M,12.65
OMA,2021-06-09 18:50,M,M,M,0.00
OJC,2021-06-09 18:50,M,M,M,4.60
ATY,2021-06-09 18:50,M,M,M,10.35
OKC,2021-06-09 18:52,30.61,23.28,64.95,12.65
OMA,2021-06-09 18:52,33.28,17.22,38.39,0.00
OJC,2021-06-09 18:53,30.61,20.00,53.15,3.45
ATY,2021-06-09 18:53,32.78,17.22,39.49,10.35
OKC,2021-06-09 18:55,M,M,M,10.35
OMA,2021-06-09 18:55,M,M,M,0.00
OJC,2021-06-09 18:55,M,M,M,4.60
ATY,2021-06-09 18:55,M,M,M,11.50
OKC,2021-06-09 19:00,M,M,M,10.35
OMA,2021-06-09 19:00,M,M,M,4.60
OJC,2021-06-09 19:00,M,M,M,2.30
ATY,2021-06-09 19:00,M,M,M,10.35
OKC,2021-06-09 19:05,M,M,M,9.20
OMA,2021-06-09 19:05,M,M,M,0.00
OJC,2021-06-09 19:05,M,M,M,2.30
ATY,2021-06-09 19:05,M,M,M,10.35
OKC,2021-06-09 19:10,M,M,M,8.05
OMA,2021-06-09 19:10,M,M,M,0.00
OJC,2021-06-09 19:10,M,M,M,0.00
ATY,2021-06-09 19:10,M,M,M,12.65
OKC,2021-06-09 19:15,M,M,M,8.05
OMA,2021-06-09 19:15,M,M,M,0.00
OJC,2021-06-09 19:15,M,M,M,4.60
ATY,2021-06-09 19:15,M,M,M,10.35
OKC,2021-06-09 19:20,M,M,M,12.65
OMA,2021-06-09 19:20,M,M,M,2.30
OJC,2021-06-09 19:20,M,M,M,5.75
ATY,2021-06-09 19:20,M,M,M,11.50
OKC,2021-06-09 19:25,M,M,M,12.65
OMA,2021-06-09 19:25,M,M,M,4.60
OJC,2021-06-09 19:25,M,M,M,5.75
ATY,2021-06-09 19:25,M,M,M,11.50
OKC,2021-06-09 19:30,M,M,M,12.65
OMA,2021-06-09 19:30,M,M,M,2.30
OJC,2021-06-09 19:30,M,M,M,4.60
ATY,2021-06-09 19:30,M,M,M,9.20
OKC,2021-06-09 19:35,M,M,M,11.50
OMA,2021-06-09 19:35,M,M,M,2.30
ATY,2021-06-09 19:35,M,M,M,8.05
OKC,2021-06-09 19:40,M,M,M,12.65
OMA,2021-06-09 19:40,M,M,M,2.30
OJC,2021-06-09 19:40,M,M,M,4.60
ATY,2021-06-09 19:40,M,M,M,5.75
OKC,2021-06-09 19:45,M,M,M,12.65
OMA,2021-06-09 19:45,M,M,M,4.60
OJC,2021-06-09 19:45,M,M,M,4.60
ATY,2021-06-09 19:45,M,M,M,5.75
OKC,2021-06-09 19:50,M,M,M,12.65
OMA,2021-06-09 19:50,M,M,M,4.60
OJC,2021-06-09 19:50,M,M,M,5.75
ATY,2021-06-09 19:50,M,M,M,5.75
OKC,2021-06-09 19:52,28.89,22.78,69.59,11.50
OMA,2021-06-09 19:52,32.78,18.89,43.85,4.60
OJC,2021-06-09 19:53,29.39,20.00,57.02,4.60
ATY,2021-06-09 19:53,31.11,18.28,46.39,6.90
OKC,2021-06-09 19:55,M,M,M,10.35
OMA,2021-06-09 19:55,M,M,M,4.60
OJC,2021-06-09 19:55,M,M,M,5.75
ATY,2021-06-09 19:55,M,M,M,5.75
OKC,2021-06-09 20:00,M,M,M,9.20
OMA,2021-06-09 20:00,M,M,M,4.60
OJC,2021-06-09 20:00,M,M,M,2.30
ATY,2021-06-09 20:00,M,M,M,5.75
OKC,2021-06-09 20:05,M,M,M,8.05
OMA,2021-06-09 20:05,M,M,M,2.30
OJC,2021-06-09 20:05,M,M,M,2.30
ATY,2021-06-09 20:05,M,M,M,8.05
OKC,2021-06-09 20:10,M,M,M,10.35
OMA,2021-06-09 20:10,M,M,M,2.30
OJC,2021-06-09 20:10,M,M,M,2.30
ATY,2021-06-09 20:10,M,M,M,8.05
OKC,2021-06-09 20:15,M,M,M,11.50
OMA,2021-06-09 20:15,M,M,M,2.30
ATY,2021-06-09 20:15,M,M,M,9.20
OKC,2021-06-09 20:20,M,M,M,10.35
OMA,2021-06-09 20:20,M,M,M,5.75
OJC,2021-06-09 20:20,M,M,M,2.30
ATY,2021-06-09 20:20,M,M,M,9.20
OKC,2021-06-09 20:25,M,M,M,9.20
OMA,2021-06-09 20:25,M,M,M,5.75
OJC,2021-06-09 20:25,M,M,M,0.00
ATY,2021-06-09 20:25,M,M,M,9.20
OKC,2021-06-09 20:30,M,M,M,9.20
OMA,2021-06-09 20:30,M,M,M,5.75
OJC,2021-06-09 20:30,M,M,M,0.00
ATY,2021-06-09 20:30,M,M,M,8.05
OKC,2021-06-09 20:35,M,M,M,9.20
OMA,2021-06-09 20:35,M,M,M,4.60
OJC,2021-06-09 20:35,M,M,M,2.30
ATY,2021-06-09 20:35,M,M,M,8.05
OKC,2021-06-09 20:40,M,M,M,11.50
OMA,2021-06-09 20:40,M,M,M,4.60
OJC,2021-06-09 20:40,M,M,M,2.30
ATY,2021-06-09 20:40,M,M,M,5.75
OKC,2021-06-09 20:45,M,M,M,10.35
OMA,2021-06-09 20:45,M,M,M,5.75
ATY,2021-06-09 20:45,M,M,M,5.75
OJC,2021-06-09 20:45,M,M,M,0.00
OKC,2021-06-09 20:50,M,M,M,9.20
OMA,2021-06-09 20:50,M,M,M,5.75
ATY,2021-06-09 20:50,M,M,M,5.75
OJC,2021-06-09 20:50,M,M,M,2.30
OKC,2021-06-09 20:52,27.22,22.78,76.70,10.35
OMA,2021-06-09 20:52,30.00,20.61,57.16,4.60
OJC,2021-06-09 20:53,28.89,20.00,58.69,3.45
ATY,2021-06-09 20:53,27.78,17.22,52.62,5.75
OKC,2021-06-09 20:55,M,M,M,9.20
OJC,2021-06-09 20:55,M,M,M,0.00
OKC,2021-06-09 21:00,M,M,M,8.05
OMA,2021-06-09 21:00,M,M,M,4.60
OJC,2021-06-09 21:00,M,M,M,2.30
ATY,2021-06-09 21:00,M,M,M,4.60
OKC,2021-06-09 21:05,M,M,M,8.05
OMA,2021-06-09 21:05,M,M,M,4.60
ATY,2021-06-09 21:05,M,M,M,4.60
OKC,2021-06-09 21:10,M,M,M,8.05
OMA,2021-06-09 21:10,M,M,M,4.60
OJC,2021-06-09 21:10,M,M,M,2.30
ATY,2021-06-09 21:10,M,M,M,4.60
OKC,2021-06-09 21:15,M,M,M,8.05
OMA,2021-06-09 21:15,M,M,M,4.60
OJC,2021-06-09 21:15,M,M,M,2.30
ATY,2021-06-09 21:15,M,M,M,2.30
OKC,2021-06-09 21:20,M,M,M,8.05
OMA,2021-06-09 21:20,M,M,M,4.60
OJC,2021-06-09 21:20,M,M,M,0.00
ATY,2021-06-09 21:20,M,M,M,5.75
OKC,2021-06-09 21:25,M,M,M,8.05
OMA,2021-06-09 21:25,M,M,M,4.60
ATY,2021-06-09 21:25,M,M,M,5.75
OJC,2021-06-09 21:25,M,M,M,2.30
OKC,2021-06-09 21:30,M,M,M,9.20
OMA,2021-06-09 21:30,M,M,M,5.75
ATY,2021-06-09 21:30,M,M,M,5.75
OJC,2021-06-09 21:30,M,M,M,2.30
OKC,2021-06-09 21:35,M,M,M,9.20
OMA,2021-06-09 21:35,M,M,M,4.60
OJC,2021-06-09 21:35,M,M,M,2.30
ATY,2021-06-09 21:35,M,M,M,5.75
OKC,2021-06-09 21:40,M,M,M,8.05
OMA,2021-06-09 21:40,M,M,M,0.00
OJC,2021-06-09 21:40,M,M,M,4.60
ATY,2021-06-09 21:40,M,M,M,4.60
OKC,2021-06-09 21:45,M,M,M,10.35
