station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-20 08:25,M,M,M,10.35
DSM,2021-07-20 08:25,M,M,M,4.60
MSP,2021-07-20 08:25,M,M,M,5.75
BTR,2021-07-20 08:29,22.78,22.22,96.68,5.75
BTR,2021-07-20 08:30,M,M,M,5.75
SPI,2021-07-20 08:30,M,M,M,4.60
LIT,2021-07-20 08:30,M,M,M,10.35
DSM,2021-07-20 08:30,M,M,M,5.75
MSP,2021-07-20 08:30,M,M,M,5.75
OZW,2021-07-20 08:35,21.89,17.72,77.21,4.60
BTR,2021-07-20 08:35,M,M,M,5.75
SPI,2021-07-20 08:35,M,M,M,4.60
LIT,2021-07-20 08:35,M,M,M,10.35
DSM,2021-07-20 08:35,M,M,M,4.60
MSP,2021-07-20 08:35,M,M,M,5.75
BTR,2021-07-20 08:40,M,M,M,5.75
SPI,2021-07-20 08:40,M,M,M,M
LIT,2021-07-20 08:40,M,M,M,9.20
DSM,2021-07-20 08:40,M,M,M,2.30
MSP,2021-07-20 08:40,M,M,M,5.75
BTR,2021-07-20 08:45,M,M,M,5.75
LIT,2021-07-20 08:45,M,M,M,9.20
BTR,2021-07-20 08:50,M,M,M,4.60
SPI,2021-07-20 08:50,M,M,M,4.60
LIT,2021-07-20 08:50,M,M,M,9.20
DSM,2021-07-20 08:50,M,M,M,4.60
MSP,2021-07-20 08:50,M,M,M,8.05
SPI,2021-07-20 08:52,23.89,18.28,70.83,4.60
BTR,2021-07-20 08:53,22.78,22.22,96.68,4.60
LIT,2021-07-20 08:53,24.39,20.00,76.53,12.65
MSP,2021-07-20 08:53,23.28,18.89,76.36,5.75
DSM,2021-07-20 08:54,23.28,18.28,73.49,4.60
OZW,2021-07-20 08:55,22.50,17.28,72.33,8.05
BTR,2021-07-20 08:55,M,M,M,4.60
SPI,2021-07-20 08:55,M,M,M,4.60
LIT,2021-07-20 08:55,M,M,M,11.50
DSM,2021-07-20 08:55,M,M,M,4.60
MSP,2021-07-20 08:55,M,M,M,5.75
BTR,2021-07-20 09:00,M,M,M,2.30
SPI,2021-07-20 09:00,M,M,M,4.60
LIT,2021-07-20 09:00,M,M,M,8.05
DSM,2021-07-20 09:00,M,M,M,2.30
MSP,2021-07-20 09:00,M,M,M,4.60
BTR,2021-07-20 09:05,M,M,M,2.30
SPI,2021-07-20 09:05,M,M,M,4.60
LIT,2021-07-20 09:05,M,M,M,9.20
DSM,2021-07-20 09:05,M,M,M,4.60
MSP,2021-07-20 09:05,M,M,M,5.75
BTR,2021-07-20 09:10,M,M,M,2.30
LIT,2021-07-20 09:10,M,M,M,10.35
DSM,2021-07-20 09:10,M,M,M,4.60
MSP,2021-07-20 09:10,M,M,M,5.75
OZW,2021-07-20 09:15,23.22,17.72,71.20,6.90
BTR,2021-07-20 09:15,M,M,M,2.30
SPI,2021-07-20 09:15,M,M,M,5.75
LIT,2021-07-20 09:15,M,M,M,10.35
BTR,2021-07-20 09:20,M,M,M,2.30
SPI,2021-07-20 09:20,M,M,M,5.75
LIT,2021-07-20 09:20,M,M,M,5.75
DSM,2021-07-20 09:20,M,M,M,4.60
MSP,2021-07-20 09:20,M,M,M,5.75
BTR,2021-07-20 09:25,M,M,M,0.00
LIT,2021-07-20 09:25,M,M,M,9.20
DSM,2021-07-20 09:25,M,M,M,4.60
MSP,2021-07-20 09:25,M,M,M,5.75
BTR,2021-07-20 09:30,M,M,M,0.00
SPI,2021-07-20 09:30,M,M,M,5.75
LIT,2021-07-20 09:30,M,M,M,9.20
DSM,2021-07-20 09:30,M,M,M,2.30
MSP,2021-07-20 09:30,M,M,M,4.60
OZW,2021-07-20 09:35,24.00,17.78,68.18,5.75
BTR,2021-07-20 09:35,M,M,M,0.00
SPI,2021-07-20 09:35,M,M,M,5.75
LIT,2021-07-20 09:35,M,M,M,10.35
DSM,2021-07-20 09:35,M,M,M,4.60
MSP,2021-07-20 09:35,M,M,M,4.60
BTR,2021-07-20 09:40,M,M,M,0.00
SPI,2021-07-20 09:40,M,M,M,5.75
LIT,2021-07-20 09:40,M,M,M,8.05
DSM,2021-07-20 09:40,M,M,M,4.60
MSP,2021-07-20 09:40,M,M,M,5.75
BTR,2021-07-20 09:45,M,M,M,0.00
SPI,2021-07-20 09:45,M,M,M,5.75
LIT,2021-07-20 09:45,M,M,M,10.35
DSM,2021-07-20 09:45,M,M,M,4.60
MSP,2021-07-20 09:45,M,M,M,4.60
BTR,2021-07-20 09:50,M,M,M,0.00
SPI,2021-07-20 09:50,M,M,M,5.75
LIT,2021-07-20 09:50,M,M,M,11.50
DSM,2021-07-20 09:50,M,M,M,4.60
MSP,2021-07-20 09:50,M,M,M,2.30
SPI,2021-07-20 09:52,26.11,18.89,64.45,5.75
BTR,2021-07-20 09:53,24.39,22.78,90.74,0.00
LIT,2021-07-20 09:53,26.11,20.00,69.07,10.35
MSP,2021-07-20 09:53,25.00,18.89,68.85,5.75
DSM,2021-07-20 09:54,26.11,17.78,60.11,4.60
OZW,2021-07-20 09:55,24.61,18.00,66.65,5.75
BTR,2021-07-20 09:55,M,M,M,0.00
SPI,2021-07-20 09:55,M,M,M,8.05
LIT,2021-07-20 09:55,M,M,M,10.35
DSM,2021-07-20 09:55,M,M,M,5.75
MSP,2021-07-20 09:55,M,M,M,2.30
BTR,2021-07-20 10:00,M,M,M,0.00
SPI,2021-07-20 10:00,M,M,M,4.60
LIT,2021-07-20 10:00,M,M,M,10.35
DSM,2021-07-20 10:00,M,M,M,4.60
MSP,2021-07-20 10:00,M,M,M,2.30
BTR,2021-07-20 10:05,M,M,M,2.30
SPI,2021-07-20 10:05,M,M,M,5.75
LIT,2021-07-20 10:05,M,M,M,10.35
DSM,2021-07-20 10:05,M,M,M,4.60
MSP,2021-07-20 10:05,M,M,M,4.60
BTR,2021-07-20 10:10,M,M,M,4.60
LIT,2021-07-20 10:10,M,M,M,10.35
DSM,2021-07-20 10:10,M,M,M,5.75
MSP,2021-07-20 10:10,M,M,M,4.60
OZW,2021-07-20 10:15,25.00,18.11,65.58,10.35
BTR,2021-07-20 10:15,M,M,M,2.30
SPI,2021-07-20 10:15,M,M,M,10.35
LIT,2021-07-20 10:15,M,M,M,9.20
DSM,2021-07-20 10:15,M,M,M,4.60
MSP,2021-07-20 10:15,M,M,M,8.05
BTR,2021-07-20 10:20,M,M,M,2.30
SPI,2021-07-20 10:20,M,M,M,8.05
LIT,2021-07-20 10:20,M,M,M,11.50
DSM,2021-07-20 10:20,M,M,M,5.75
MSP,2021-07-20 10:20,M,M,M,5.75
BTR,2021-07-20 10:25,M,M,M,2.30
SPI,2021-07-20 10:25,M,M,M,5.75
LIT,2021-07-20 10:25,M,M,M,10.35
DSM,2021-07-20 10:25,M,M,M,5.75
MSP,2021-07-20 10:25,M,M,M,4.60
BTR,2021-07-20 10:30,M,M,M,2.30
SPI,2021-07-20 10:30,M,M,M,8.05
LIT,2021-07-20 10:30,M,M,M,10.35
DSM,2021-07-20 10:30,M,M,M,5.75
MSP,2021-07-20 10:30,M,M,M,5.75
OZW,2021-07-20 10:35,25.50,18.22,64.10,9.20
BTR,2021-07-20 10:35,M,M,M,2.30
SPI,2021-07-20 10:35,M,M,M,8.05
LIT,2021-07-20 10:35,M,M,M,9.20
DSM,2021-07-20 10:35,M,M,M,5.75
MSP,2021-07-20 10:35,M,M,M,5.75
BTR,2021-07-20 10:40,M,M,M,2.30
LIT,2021-07-20 10:40,M,M,M,12.65
DSM,2021-07-20 10:40,M,M,M,4.60
MSP,2021-07-20 10:40,M,M,M,5.75
BTR,2021-07-20 10:45,M,M,M,2.30
SPI,2021-07-20 10:45,M,M,M,11.50
LIT,2021-07-20 10:45,M,M,M,10.35
DSM,2021-07-20 10:45,M,M,M,5.75
MSP,2021-07-20 10:45,M,M,M,5.75
BTR,2021-07-20 10:50,M,M,M,2.30
SPI,2021-07-20 10:50,M,M,M,10.35
LIT,2021-07-20 10:50,M,M,M,11.50
DSM,2021-07-20 10:50,M,M,M,5.75
MSP,2021-07-20 10:50,M,M,M,5.75
SPI,2021-07-20 10:52,26.72,18.89,62.17,8.05
BTR,2021-07-20 10:53,24.39,23.28,93.53,3.45
LIT,2021-07-20 10:53,27.22,20.61,67.18,10.35
MSP,2021-07-20 10:53,27.78,18.89,58.43,10.35
DSM,2021-07-20 10:54,27.22,17.22,54.36,5.75
OZW,2021-07-20 10:55,26.00,18.22,62.22,9.20
BTR,2021-07-20 10:55,M,M,M,4.60
LIT,2021-07-20 10:55,M,M,M,8.05
DSM,2021-07-20 10:55,M,M,M,5.75
MSP,2021-07-20 10:55,M,M,M,5.75
BTR,2021-07-20 11:00,24.39,23.28,93.53,3.45
BTR,2021-07-20 11:00,M,M,M,2.30
SPI,2021-07-20 11:00,M,M,M,10.35
LIT,2021-07-20 11:00,M,M,M,8.05
DSM,2021-07-20 11:00,M,M,M,5.75
MSP,2021-07-20 11:00,M,M,M,9.20
BTR,2021-07-20 11:05,M,M,M,2.30
SPI,2021-07-20 11:05,M,M,M,5.75
LIT,2021-07-20 11:05,M,M,M,12.65
DSM,2021-07-20 11:05,M,M,M,5.75
MSP,2021-07-20 11:05,M,M,M,8.05
BTR,2021-07-20 11:10,M,M,M,2.30
LIT,2021-07-20 11:10,M,M,M,12.65
DSM,2021-07-20 11:10,M,M,M,5.75
MSP,2021-07-20 11:10,M,M,M,11.50
OZW,2021-07-20 11:15,26.61,18.22,60.02,12.65
BTR,2021-07-20 11:15,M,M,M,0.00
SPI,2021-07-20 11:15,M,M,M,9.20
LIT,2021-07-20 11:15,M,M,M,12.65
DSM,2021-07-20 11:15,M,M,M,5.75
MSP,2021-07-20 11:15,M,M,M,8.05
BTR,2021-07-20 11:20,M,M,M,2.30
SPI,2021-07-20 11:20,M,M,M,9.20
LIT,2021-07-20 11:20,M,M,M,10.35
DSM,2021-07-20 11:20,M,M,M,5.75
MSP,2021-07-20 11:20,M,M,M,8.05
BTR,2021-07-20 11:25,M,M,M,4.60
SPI,2021-07-20 11:25,M,M,M,10.35
LIT,2021-07-20 11:25,M,M,M,9.20
DSM,2021-07-20 11:25,M,M,M,5.75
MSP,2021-07-20 11:25,M,M,M,9.20
BTR,2021-07-20 11:30,M,M,M,5.75
SPI,2021-07-20 11:30,M,M,M,8.05
LIT,2021-07-20 11:30,M,M,M,11.50
DSM,2021-07-20 11:30,M,M,M,0.00
MSP,2021-07-20 11:30,M,M,M,5.75
OZW,2021-07-20 11:35,26.78,18.22,59.43,9.20
BTR,2021-07-20 11:35,M,M,M,2.30
SPI,2021-07-20 11:35,M,M,M,10.35
LIT,2021-07-20 11:35,M,M,M,10.35
DSM,2021-07-20 11:35,M,M,M,5.75
MSP,2021-07-20 11:35,M,M,M,8.05
BTR,2021-07-20 11:40,M,M,M,0.00
LIT,2021-07-20 11:40,M,M,M,10.35
DSM,2021-07-20 11:40,M,M,M,4.60
MSP,2021-07-20 11:40,M,M,M,5.75
BTR,2021-07-20 11:45,M,M,M,0.00
SPI,2021-07-20 11:45,M,M,M,9.20
LIT,2021-07-20 11:45,M,M,M,9.20
DSM,2021-07-20 11:45,M,M,M,5.75
MSP,2021-07-20 11:45,M,M,M,8.05
BTR,2021-07-20 11:50,M,M,M,0.00
SPI,2021-07-20 11:50,M,M,M,9.20
LIT,2021-07-20 11:50,M,M,M,10.35
DSM,2021-07-20 11:50,M,M,M,2.30
MSP,2021-07-20 11:50,M,M,M,5.75
SPI,2021-07-20 11:52,27.78,18.89,58.43,8.05
BTR,2021-07-20 11:53,25.00,23.28,90.17,3.45
LIT,2021-07-20 11:53,28.89,21.11,62.86,9.20
MSP,2021-07-20 11:53,28.89,18.28,52.71,5.75
DSM,2021-07-20 11:54,28.89,17.78,51.08,6.90
OZW,2021-07-20 11:55,27.00,18.61,60.10,11.50
BTR,2021-07-20 11:55,M,M,M,0.00
LIT,2021-07-20 11:55,M,M,M,10.35
DSM,2021-07-20 11:55,M,M,M,8.05
MSP,2021-07-20 11:55,M,M,M,5.75
BTR,2021-07-20 12:00,M,M,M,0.00
SPI,2021-07-20 12:00,M,M,M,8.05
LIT,2021-07-20 12:00,M,M,M,17.25
DSM,2021-07-20 12:00,M,M,M,10.35
MSP,2021-07-20 12:00,M,M,M,2.30
BTR,2021-07-20 12:05,M,M,M,0.00
LIT,2021-07-20 12:05,M,M,M,16.10
DSM,2021-07-20 12:05,M,M,M,9.20
MSP,2021-07-20 12:05,M,M,M,2.30
BTR,2021-07-20 12:09,25.61,23.28,86.95,0.00
BTR,2021-07-20 12:10,M,M,M,0.00
LIT,2021-07-20 12:10,M,M,M,12.65
DSM,2021-07-20 12:10,M,M,M,8.05
MSP,2021-07-20 12:10,M,M,M,5.75
OZW,2021-07-20 12:15,27.22,18.78,59.95,8.05
BTR,2021-07-20 12:15,M,M,M,0.00
SPI,2021-07-20 12:15,M,M,M,5.75
LIT,2021-07-20 12:15,M,M,M,12.65
DSM,2021-07-20 12:15,M,M,M,5.75
MSP,2021-07-20 12:15,M,M,M,9.20
BTR,2021-07-20 12:20,M,M,M,0.00
SPI,2021-07-20 12:20,M,M,M,5.75
LIT,2021-07-20 12:20,M,M,M,12.65
DSM,2021-07-20 12:20,M,M,M,5.75
MSP,2021-07-20 12:20,M,M,M,8.05
BTR,2021-07-20 12:25,M,M,M,2.30
SPI,2021-07-20 12:25,M,M,M,5.75
LIT,2021-07-20 12:25,M,M,M,14.95
DSM,2021-07-20 12:25,M,M,M,4.60
MSP,2021-07-20 12:25,M,M,M,9.20
BTR,2021-07-20 12:27,26.11,23.28,84.41,3.45
BTR,2021-07-20 12:30,M,M,M,2.30
SPI,2021-07-20 12:30,M,M,M,5.75
DSM,2021-07-20 12:30,M,M,M,M
MSP,2021-07-20 12:30,M,M,M,9.20
LIT,2021-07-20 12:30,M,M,M,17.25
OZW,2021-07-20 12:35,28.00,18.39,55.90,10.35
BTR,2021-07-20 12:35,M,M,M,5.75
LIT,2021-07-20 12:35,M,M,M,16.10
DSM,2021-07-20 12:35,M,M,M,5.75
MSP,2021-07-20 12:35,M,M,M,8.05
BTR,2021-07-20 12:40,M,M,M,5.75
LIT,2021-07-20 12:40,M,M,M,12.65
DSM,2021-07-20 12:40,M,M,M,5.75
MSP,2021-07-20 12:40,M,M,M,9.20
BTR,2021-07-20 12:45,M,M,M,5.75
SPI,2021-07-20 12:45,M,M,M,8.05
LIT,2021-07-20 12:45,M,M,M,12.65
DSM,2021-07-20 12:45,M,M,M,4.60
MSP,2021-07-20 12:45,M,M,M,5.75
BTR,2021-07-20 12:50,M,M,M,8.05
SPI,2021-07-20 12:50,M,M,M,8.05
LIT,2021-07-20 12:50,M,M,M,12.65
DSM,2021-07-20 12:50,M,M,M,8.05
MSP,2021-07-20 12:50,M,M,M,9.20
SPI,2021-07-20 12:52,28.28,18.28,54.62,8.05
BTR,2021-07-20 12:53,26.72,22.78,78.99,8.05
LIT,2021-07-20 12:53,29.39,20.61,59.21,12.65
MSP,2021-07-20 12:53,30.00,17.78,47.91,8.05
DSM,2021-07-20 12:54,29.39,17.22,47.91,9.20
OZW,2021-07-20 12:55,28.11,18.78,56.91,11.50
BTR,2021-07-20 12:55,M,M,M,9.20
LIT,2021-07-20 12:55,M,M,M,10.35
DSM,2021-07-20 12:55,M,M,M,9.20
MSP,2021-07-20 12:55,M,M,M,5.75
BTR,2021-07-20 13:00,27.22,22.78,76.70,9.20
BTR,2021-07-20 13:00,M,M,M,9.20
SPI,2021-07-20 13:00,M,M,M,5.75
LIT,2021-07-20 13:00,M,M,M,12.65
DSM,2021-07-20 13:00,M,M,M,4.60
MSP,2021-07-20 13:00,M,M,M,M
BTR,2021-07-20 13:05,M,M,M,4.60
SPI,2021-07-20 13:05,M,M,M,5.75
LIT,2021-07-20 13:05,M,M,M,16.10
BTR,2021-07-20 13:10,M,M,M,5.75
SPI,2021-07-20 13:10,M,M,M,10.35
LIT,2021-07-20 13:10,M,M,M,12.65
DSM,2021-07-20 13:10,M,M,M,5.75
MSP,2021-07-20 13:10,M,M,M,8.05
OZW,2021-07-20 13:15,28.28,18.72,56.16,13.80
BTR,2021-07-20 13:15,M,M,M,8.05
SPI,2021-07-20 13:15,M,M,M,5.75
LIT,2021-07-20 13:15,M,M,M,12.65
BTR,2021-07-20 13:20,M,M,M,11.50
LIT,2021-07-20 13:20,M,M,M,14.95
DSM,2021-07-20 13:20,M,M,M,8.05
MSP,2021-07-20 13:20,M,M,M,2.30
BTR,2021-07-20 13:25,M,M,M,5.75
SPI,2021-07-20 13:25,M,M,M,5.75
LIT,2021-07-20 13:25,M,M,M,14.95
BTR,2021-07-20 13:30,M,M,M,5.75
SPI,2021-07-20 13:30,M,M,M,5.75
LIT,2021-07-20 13:30,M,M,M,14.95
DSM,2021-07-20 13:30,M,M,M,0.00
MSP,2021-07-20 13:30,M,M,M,10.35
OZW,2021-07-20 13:35,28.11,18.72,56.71,10.35
BTR,2021-07-20 13:35,M,M,M,4.60
LIT,2021-07-20 13:35,M,M,M,16.10
DSM,2021-07-20 13:35,M,M,M,M
MSP,2021-07-20 13:35,M,M,M,9.20
BTR,2021-07-20 13:40,M,M,M,0.00
SPI,2021-07-20 13:40,M,M,M,5.75
LIT,2021-07-20 13:40,M,M,M,14.95
DSM,2021-07-20 13:40,M,M,M,4.60
MSP,2021-07-20 13:40,M,M,M,8.05
BTR,2021-07-20 13:45,M,M,M,0.00
SPI,2021-07-20 13:45,M,M,M,5.75
LIT,2021-07-20 13:45,M,M,M,16.10
DSM,2021-07-20 13:45,M,M,M,M
MSP,2021-07-20 13:45,M,M,M,5.75
BTR,2021-07-20 13:50,M,M,M,0.00
SPI,2021-07-20 13:50,M,M,M,8.05
LIT,2021-07-20 13:50,M,M,M,12.65
DSM,2021-07-20 13:50,M,M,M,2.30
MSP,2021-07-20 13:50,M,M,M,9.20
SPI,2021-07-20 13:52,28.28,18.89,56.75,8.05
BTR,2021-07-20 13:53,24.39,23.89,97.04,4.60
LIT,2021-07-20 13:53,30.00,20.00,55.04,13.80
MSP,2021-07-20 13:53,31.11,18.28,46.39,4.60
DSM,2021-07-20 13:54,29.39,16.72,46.42,6.90
OZW,2021-07-20 13:55,28.50,18.89,56.02,10.35
BTR,2021-07-20 13:55,M,M,M,2.30
SPI,2021-07-20 13:55,M,M,M,2.30
LIT,2021-07-20 13:55,M,M,M,14.95
DSM,2021-07-20 13:55,M,M,M,4.60
MSP,2021-07-20 13:55,M,M,M,2.30
BTR,2021-07-20 14:00,M,M,M,4.60
LIT,2021-07-20 14:00,M,M,M,16.10
DSM,2021-07-20 14:00,M,M,M,5.75
MSP,2021-07-20 14:00,M,M,M,5.75
BTR,2021-07-20 14:05,M,M,M,5.75
SPI,2021-07-20 14:05,M,M,M,5.75
DSM,2021-07-20 14:05,M,M,M,5.75
MSP,2021-07-20 14:05,M,M,M,8.05
LIT,2021-07-20 14:05,M,M,M,18.40
BTR,2021-07-20 14:06,24.39,23.89,97.04,5.75
BTR,2021-07-20 14:10,M,M,M,4.60
SPI,2021-07-20 14:10,M,M,M,4.60
LIT,2021-07-20 14:10,M,M,M,17.25
DSM,2021-07-20 14:10,M,M,M,0.00
MSP,2021-07-20 14:10,M,M,M,5.75
OZW,2021-07-20 14:15,28.50,18.78,55.63,10.35
BTR,2021-07-20 14:15,M,M,M,4.60
SPI,2021-07-20 14:15,M,M,M,5.75
LIT,2021-07-20 14:15,M,M,M,12.65
DSM,2021-07-20 14:15,M,M,M,4.60
MSP,2021-07-20 14:15,M,M,M,10.35
BTR,2021-07-20 14:20,M,M,M,2.30
SPI,2021-07-20 14:20,M,M,M,5.75
LIT,2021-07-20 14:20,M,M,M,12.65
DSM,2021-07-20 14:20,M,M,M,M
MSP,2021-07-20 14:20,M,M,M,5.75
BTR,2021-07-20 14:25,M,M,M,2.30
SPI,2021-07-20 14:25,M,M,M,8.05
LIT,2021-07-20 14:25,M,M,M,12.65
DSM,2021-07-20 14:25,M,M,M,5.75
MSP,2021-07-20 14:25,M,M,M,5.75
BTR,2021-07-20 14:30,M,M,M,0.00
SPI,2021-07-20 14:30,M,M,M,9.20
LIT,2021-07-20 14:30,M,M,M,14.95
DSM,2021-07-20 14:30,M,M,M,2.30
MSP,2021-07-20 14:30,M,M,M,9.20
OZW,2021-07-20 14:35,28.78,18.61,54.18,11.50
BTR,2021-07-20 14:35,M,M,M,2.30
SPI,2021-07-20 14:35,M,M,M,5.75
LIT,2021-07-20 14:35,M,M,M,12.65
DSM,2021-07-20 14:35,M,M,M,5.75
MSP,2021-07-20 14:35,M,M,M,11.50
BTR,2021-07-20 14:36,25.00,23.89,93.56,4.60
BTR,2021-07-20 14:40,M,M,M,2.30
LIT,2021-07-20 14:40,M,M,M,11.50
DSM,2021-07-20 14:40,M,M,M,5.75
MSP,2021-07-20 14:40,M,M,M,8.05
BTR,2021-07-20 14:45,M,M,M,2.30
SPI,2021-07-20 14:45,M,M,M,8.05
LIT,2021-07-20 14:45,M,M,M,12.65
DSM,2021-07-20 14:45,M,M,M,8.05
MSP,2021-07-20 14:45,M,M,M,9.20
BTR,2021-07-20 14:50,M,M,M,2.30
SPI,2021-07-20 14:50,M,M,M,5.75
LIT,2021-07-20 14:50,M,M,M,14.95
DSM,2021-07-20 14:50,M,M,M,2.30
MSP,2021-07-20 14:50,M,M,M,5.75
SPI,2021-07-20 14:52,28.28,18.28,54.62,6.90
BTR,2021-07-20 14:53,25.61,23.89,90.21,3.45
LIT,2021-07-20 14:53,30.00,19.39,52.99,13.80
MSP,2021-07-20 14:53,31.72,18.89,46.55,6.90
DSM,2021-07-20 14:54,30.00,17.22,46.25,6.90
OZW,2021-07-20 14:55,28.89,18.78,54.39,11.50
BTR,2021-07-20 14:55,M,M,M,2.30
SPI,2021-07-20 14:55,M,M,M,8.05
LIT,2021-07-20 14:55,M,M,M,12.65
DSM,2021-07-20 14:55,M,M,M,5.75
MSP,2021-07-20 14:55,M,M,M,10.35
BTR,2021-07-20 15:00,M,M,M,4.60
SPI,2021-07-20 15:00,M,M,M,4.60
LIT,2021-07-20 15:00,M,M,M,12.65
DSM,2021-07-20 15:00,M,M,M,5.75
MSP,2021-07-20 15:00,M,M,M,5.75
BTR,2021-07-20 15:05,M,M,M,0.00
SPI,2021-07-20 15:05,M,M,M,5.75
LIT,2021-07-20 15:05,M,M,M,16.10
DSM,2021-07-20 15:05,M,M,M,9.20
MSP,2021-07-20 15:05,M,M,M,5.75
BTR,2021-07-20 15:09,25.61,23.28,86.95,0.00
BTR,2021-07-20 15:10,M,M,M,0.00
LIT,2021-07-20 15:10,M,M,M,11.50
DSM,2021-07-20 15:10,M,M,M,11.50
MSP,2021-07-20 15:10,M,M,M,9.20
OZW,2021-07-20 15:15,28.39,18.39,54.65,9.20
BTR,2021-07-20 15:15,M,M,M,4.60
SPI,2021-07-20 15:15,M,M,M,5.75
LIT,2021-07-20 15:15,M,M,M,12.65
DSM,2021-07-20 15:15,M,M,M,9.20
MSP,2021-07-20 15:15,M,M,M,M
BTR,2021-07-20 15:17,26.11,23.89,87.58,4.60
BTR,2021-07-20 15:20,M,M,M,4.60
LIT,2021-07-20 15:20,M,M,M,17.25
DSM,2021-07-20 15:20,M,M,M,11.50
MSP,2021-07-20 15:20,M,M,M,8.05
BTR,2021-07-20 15:25,M,M,M,0.00
LIT,2021-07-20 15:25,M,M,M,14.95
DSM,2021-07-20 15:25,M,M,M,9.20
MSP,2021-07-20 15:25,M,M,M,8.05
BTR,2021-07-20 15:30,M,M,M,2.30
SPI,2021-07-20 15:30,M,M,M,5.75
LIT,2021-07-20 15:30,M,M,M,12.65
DSM,2021-07-20 15:30,M,M,M,5.75
MSP,2021-07-20 15:30,M,M,M,8.05
OZW,2021-07-20 15:35,29.28,19.11,54.30,10.35
BTR,2021-07-20 15:35,M,M,M,2.30
SPI,2021-07-20 15:35,M,M,M,5.75
LIT,2021-07-20 15:35,M,M,M,14.95
DSM,2021-07-20 15:35,M,M,M,5.75
MSP,2021-07-20 15:35,M,M,M,9.20
BTR,2021-07-20 15:40,M,M,M,4.60
LIT,2021-07-20 15:40,M,M,M,12.65
DSM,2021-07-20 15:40,M,M,M,9.20
MSP,2021-07-20 15:40,M,M,M,10.35
BTR,2021-07-20 15:45,M,M,M,4.60
SPI,2021-07-20 15:45,M,M,M,5.75
LIT,2021-07-20 15:45,M,M,M,12.65
DSM,2021-07-20 15:45,M,M,M,5.75
MSP,2021-07-20 15:45,M,M,M,11.50
BTR,2021-07-20 15:50,M,M,M,0.00
SPI,2021-07-20 15:50,M,M,M,8.05
LIT,2021-07-20 15:50,M,M,M,12.65
SPI,2021-07-20 15:52,28.89,18.28,52.71,6.90
BTR,2021-07-20 15:53,25.61,23.28,86.95,3.45
LIT,2021-07-20 15:53,30.61,19.39,51.17,11.50
MSP,2021-07-20 15:53,31.11,18.28,46.39,6.90
DSM,2021-07-20 15:54,30.00,17.22,46.25,6.90
OZW,2021-07-20 15:55,28.61,18.39,53.95,10.35
BTR,2021-07-20 15:55,M,M,M,2.30
LIT,2021-07-20 15:55,M,M,M,17.25
DSM,2021-07-20 15:55,M,M,M,5.75
MSP,2021-07-20 15:55,M,M,M,11.50
BTR,2021-07-20 16:00,M,M,M,0.00
SPI,2021-07-20 16:00,M,M,M,4.60
LIT,2021-07-20 16:00,M,M,M,12.65
DSM,2021-07-20 16:00,M,M,M,10.35
MSP,2021-07-20 16:00,M,M,M,8.05
BTR,2021-07-20 16:05,M,M,M,0.00
SPI,2021-07-20 16:05,M,M,M,4.60
LIT,2021-07-20 16:05,M,M,M,12.65
DSM,2021-07-20 16:05,M,M,M,2.30
MSP,2021-07-20 16:05,M,M,M,10.35
BTR,2021-07-20 16:10,27.00,23.00,78.76,0.00
BTR,2021-07-20 16:10,M,M,M,0.00
SPI,2021-07-20 16:10,M,M,M,5.75
LIT,2021-07-20 16:10,M,M,M,16.10
DSM,2021-07-20 16:10,M,M,M,M
MSP,2021-07-20 16:10,M,M,M,9.20
OZW,2021-07-20 16:15,29.28,18.11,51.00,12.65
BTR,2021-07-20 16:15,M,M,M,0.00
SPI,2021-07-20 16:15,M,M,M,8.05
LIT,2021-07-20 16:15,M,M,M,10.35
DSM,2021-07-20 16:15,M,M,M,8.05
MSP,2021-07-20 16:15,M,M,M,8.05
BTR,2021-07-20 16:18,27.22,23.89,82.03,3.45
BTR,2021-07-20 16:20,M,M,M,2.30
SPI,2021-07-20 16:20,M,M,M,8.05
LIT,2021-07-20 16:20,M,M,M,12.65
DSM,2021-07-20 16:20,M,M,M,8.05
MSP,2021-07-20 16:20,M,M,M,8.05
BTR,2021-07-20 16:25,M,M,M,2.30
SPI,2021-07-20 16:25,M,M,M,5.75
LIT,2021-07-20 16:25,M,M,M,14.95
DSM,2021-07-20 16:25,M,M,M,8.05
MSP,2021-07-20 16:25,M,M,M,8.05
BTR,2021-07-20 16:30,28.00,24.00,78.90,5.75
BTR,2021-07-20 16:30,M,M,M,5.75
LIT,2021-07-20 16:30,M,M,M,12.65
DSM,2021-07-20 16:30,M,M,M,4.60
MSP,2021-07-20 16:30,M,M,M,5.75
OZW,2021-07-20 16:35,28.78,18.39,53.43,11.50
BTR,2021-07-20 16:35,M,M,M,2.30
SPI,2021-07-20 16:35,M,M,M,4.60
LIT,2021-07-20 16:35,M,M,M,11.50
SPI,2021-07-20 16:52,28.28,19.39,58.55,8.05
BTR,2021-07-20 16:53,27.22,22.78,76.70,0.00
LIT,2021-07-20 16:53,30.61,18.28,47.73,13.80
MSP,2021-07-20 16:53,31.72,18.28,44.80,8.05
DSM,2021-07-20 16:54,29.39,17.22,47.91,6.90
OZW,2021-07-20 16:55,28.61,18.28,53.57,9.20
BTR,2021-07-20 17:00,M,M,M,2.30
