station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-30 10:30,M,M,M,12.65
PHL,2021-01-30 10:30,M,M,M,12.65
CMH,2021-01-30 10:30,M,M,M,10.35
RIC,2021-01-30 10:35,M,M,M,9.20
MDW,2021-01-30 10:35,M,M,M,16.10
PHL,2021-01-30 10:35,M,M,M,8.05
CMH,2021-01-30 10:35,M,M,M,10.35
RIC,2021-01-30 10:40,M,M,M,8.05
MDW,2021-01-30 10:40,M,M,M,16.10
PHL,2021-01-30 10:40,M,M,M,12.65
CMH,2021-01-30 10:40,M,M,M,10.35
RIC,2021-01-30 10:45,M,M,M,8.05
MDW,2021-01-30 10:45,M,M,M,12.65
PHL,2021-01-30 10:45,M,M,M,11.50
CMH,2021-01-30 10:45,M,M,M,11.50
RIC,2021-01-30 10:50,M,M,M,5.75
MDW,2021-01-30 10:50,M,M,M,14.95
PHL,2021-01-30 10:50,M,M,M,12.65
CMH,2021-01-30 10:50,M,M,M,11.50
CMH,2021-01-30 10:51,-2.78,-10.00,57.53,10.35
MDW,2021-01-30 10:53,0.00,-7.78,55.82,16.10
RIC,2021-01-30 10:54,0.61,-11.11,41.10,5.75
PHL,2021-01-30 10:54,-2.22,-13.89,40.41,13.80
RIC,2021-01-30 10:55,M,M,M,4.60
MDW,2021-01-30 10:55,M,M,M,12.65
PHL,2021-01-30 10:55,M,M,M,11.50
CMH,2021-01-30 10:55,M,M,M,10.35
RIC,2021-01-30 11:00,M,M,M,5.75
MDW,2021-01-30 11:00,M,M,M,14.95
PHL,2021-01-30 11:00,M,M,M,5.75
CMH,2021-01-30 11:00,M,M,M,10.35
RIC,2021-01-30 11:05,M,M,M,9.20
MDW,2021-01-30 11:05,M,M,M,12.65
PHL,2021-01-30 11:05,M,M,M,9.20
CMH,2021-01-30 11:05,M,M,M,12.65
RIC,2021-01-30 11:10,M,M,M,9.20
MDW,2021-01-30 11:10,M,M,M,14.95
PHL,2021-01-30 11:10,M,M,M,9.20
CMH,2021-01-30 11:10,M,M,M,9.20
RIC,2021-01-30 11:15,M,M,M,11.50
MDW,2021-01-30 11:15,M,M,M,12.65
PHL,2021-01-30 11:15,M,M,M,10.35
CMH,2021-01-30 11:15,M,M,M,10.35
RIC,2021-01-30 11:20,M,M,M,11.50
MDW,2021-01-30 11:20,M,M,M,16.10
PHL,2021-01-30 11:20,M,M,M,8.05
CMH,2021-01-30 11:20,M,M,M,11.50
RIC,2021-01-30 11:25,M,M,M,8.05
MDW,2021-01-30 11:25,M,M,M,14.95
PHL,2021-01-30 11:25,M,M,M,10.35
CMH,2021-01-30 11:25,M,M,M,11.50
RIC,2021-01-30 11:30,M,M,M,9.20
MDW,2021-01-30 11:30,M,M,M,14.95
PHL,2021-01-30 11:30,M,M,M,8.05
CMH,2021-01-30 11:30,M,M,M,12.65
RIC,2021-01-30 11:35,M,M,M,9.20
MDW,2021-01-30 11:35,M,M,M,14.95
PHL,2021-01-30 11:35,M,M,M,11.50
CMH,2021-01-30 11:35,M,M,M,11.50
RIC,2021-01-30 11:40,M,M,M,8.05
MDW,2021-01-30 11:40,M,M,M,14.95
PHL,2021-01-30 11:40,M,M,M,5.75
CMH,2021-01-30 11:40,M,M,M,10.35
RIC,2021-01-30 11:45,M,M,M,4.60
MDW,2021-01-30 11:45,M,M,M,19.55
PHL,2021-01-30 11:45,M,M,M,10.35
CMH,2021-01-30 11:45,M,M,M,10.35
RIC,2021-01-30 11:50,M,M,M,8.05
MDW,2021-01-30 11:50,M,M,M,17.25
PHL,2021-01-30 11:50,M,M,M,9.20
CMH,2021-01-30 11:50,M,M,M,11.50
CMH,2021-01-30 11:51,-1.11,-9.39,53.38,12.65
MDW,2021-01-30 11:53,0.61,-7.78,53.40,16.10
RIC,2021-01-30 11:54,2.22,-12.22,33.50,12.65
PHL,2021-01-30 11:54,-1.11,-13.89,37.24,10.35
RIC,2021-01-30 11:55,M,M,M,11.50
MDW,2021-01-30 11:55,M,M,M,16.10
PHL,2021-01-30 11:55,M,M,M,9.20
CMH,2021-01-30 11:55,M,M,M,11.50
RIC,2021-01-30 12:00,M,M,M,9.20
MDW,2021-01-30 12:00,M,M,M,16.10
PHL,2021-01-30 12:00,M,M,M,9.20
CMH,2021-01-30 12:00,M,M,M,12.65
RIC,2021-01-30 12:05,M,M,M,9.20
MDW,2021-01-30 12:05,M,M,M,20.70
PHL,2021-01-30 12:05,M,M,M,11.50
CMH,2021-01-30 12:05,M,M,M,12.65
RIC,2021-01-30 12:10,M,M,M,8.05
MDW,2021-01-30 12:10,M,M,M,17.25
PHL,2021-01-30 12:10,M,M,M,9.20
CMH,2021-01-30 12:10,M,M,M,12.65
RIC,2021-01-30 12:15,M,M,M,8.05
MDW,2021-01-30 12:15,M,M,M,17.25
PHL,2021-01-30 12:15,M,M,M,10.35
CMH,2021-01-30 12:15,M,M,M,12.65
RIC,2021-01-30 12:20,M,M,M,9.20
MDW,2021-01-30 12:20,M,M,M,17.25
PHL,2021-01-30 12:20,M,M,M,9.20
CMH,2021-01-30 12:20,M,M,M,11.50
RIC,2021-01-30 12:25,M,M,M,11.50
MDW,2021-01-30 12:25,M,M,M,14.95
PHL,2021-01-30 12:25,M,M,M,12.65
CMH,2021-01-30 12:25,M,M,M,12.65
RIC,2021-01-30 12:30,M,M,M,5.75
MDW,2021-01-30 12:30,M,M,M,18.40
PHL,2021-01-30 12:30,M,M,M,11.50
CMH,2021-01-30 12:30,M,M,M,12.65
RIC,2021-01-30 12:35,M,M,M,8.05
MDW,2021-01-30 12:35,M,M,M,19.55
PHL,2021-01-30 12:35,M,M,M,10.35
CMH,2021-01-30 12:35,M,M,M,10.35
RIC,2021-01-30 12:40,M,M,M,4.60
MDW,2021-01-30 12:40,M,M,M,18.40
PHL,2021-01-30 12:40,M,M,M,9.20
CMH,2021-01-30 12:40,M,M,M,10.35
RIC,2021-01-30 12:45,M,M,M,9.20
MDW,2021-01-30 12:45,M,M,M,16.10
PHL,2021-01-30 12:45,M,M,M,5.75
CMH,2021-01-30 12:45,M,M,M,12.65
RIC,2021-01-30 12:50,M,M,M,5.75
MDW,2021-01-30 12:50,M,M,M,18.40
PHL,2021-01-30 12:50,M,M,M,9.20
CMH,2021-01-30 12:50,M,M,M,9.20
CMH,2021-01-30 12:51,-0.61,-10.00,49.05,10.35
MDW,2021-01-30 12:53,0.61,-7.78,53.40,14.95
RIC,2021-01-30 12:54,2.78,-12.22,32.20,6.90
PHL,2021-01-30 12:54,0.00,-14.39,32.96,8.05
RIC,2021-01-30 12:55,M,M,M,4.60
MDW,2021-01-30 12:55,M,M,M,17.25
PHL,2021-01-30 12:55,M,M,M,9.20
CMH,2021-01-30 12:55,M,M,M,10.35
RIC,2021-01-30 13:00,M,M,M,0.00
MDW,2021-01-30 13:00,M,M,M,18.40
PHL,2021-01-30 13:00,M,M,M,5.75
CMH,2021-01-30 13:00,M,M,M,9.20
RIC,2021-01-30 13:05,M,M,M,M
MDW,2021-01-30 13:05,M,M,M,18.40
PHL,2021-01-30 13:05,M,M,M,5.75
CMH,2021-01-30 13:05,M,M,M,8.05
RIC,2021-01-30 13:10,M,M,M,4.60
MDW,2021-01-30 13:10,M,M,M,17.25
PHL,2021-01-30 13:10,M,M,M,9.20
CMH,2021-01-30 13:10,M,M,M,9.20
RIC,2021-01-30 13:15,M,M,M,2.30
MDW,2021-01-30 13:15,M,M,M,19.55
PHL,2021-01-30 13:15,M,M,M,11.50
CMH,2021-01-30 13:15,M,M,M,5.75
RIC,2021-01-30 13:20,M,M,M,2.30
MDW,2021-01-30 13:20,M,M,M,16.10
PHL,2021-01-30 13:20,M,M,M,10.35
CMH,2021-01-30 13:20,M,M,M,5.75
RIC,2021-01-30 13:25,M,M,M,0.00
MDW,2021-01-30 13:25,M,M,M,17.25
PHL,2021-01-30 13:25,M,M,M,11.50
CMH,2021-01-30 13:25,M,M,M,8.05
RIC,2021-01-30 13:30,M,M,M,5.75
MDW,2021-01-30 13:30,M,M,M,18.40
PHL,2021-01-30 13:30,M,M,M,9.20
CMH,2021-01-30 13:30,M,M,M,10.35
RIC,2021-01-30 13:35,M,M,M,5.75
MDW,2021-01-30 13:35,M,M,M,17.25
PHL,2021-01-30 13:35,M,M,M,9.20
CMH,2021-01-30 13:35,M,M,M,4.60
RIC,2021-01-30 13:40,M,M,M,5.75
MDW,2021-01-30 13:40,M,M,M,16.10
PHL,2021-01-30 13:40,M,M,M,12.65
CMH,2021-01-30 13:40,M,M,M,8.05
RIC,2021-01-30 13:45,M,M,M,4.60
MDW,2021-01-30 13:45,M,M,M,14.95
PHL,2021-01-30 13:45,M,M,M,9.20
CMH,2021-01-30 13:45,M,M,M,9.20
RIC,2021-01-30 13:50,M,M,M,4.60
MDW,2021-01-30 13:50,M,M,M,18.40
PHL,2021-01-30 13:50,M,M,M,10.35
CMH,2021-01-30 13:50,M,M,M,8.05
CMH,2021-01-30 13:51,0.61,-10.00,44.89,8.05
MDW,2021-01-30 13:53,1.11,-7.78,51.52,17.25
RIC,2021-01-30 13:54,2.78,-12.78,30.79,0.00
PHL,2021-01-30 13:54,0.61,-15.00,29.99,8.05
RIC,2021-01-30 13:55,M,M,M,0.00
MDW,2021-01-30 13:55,M,M,M,12.65
PHL,2021-01-30 13:55,M,M,M,8.05
CMH,2021-01-30 13:55,M,M,M,5.75
RIC,2021-01-30 14:00,M,M,M,0.00
MDW,2021-01-30 14:00,M,M,M,17.25
PHL,2021-01-30 14:00,M,M,M,9.20
CMH,2021-01-30 14:00,M,M,M,5.75
RIC,2021-01-30 14:05,M,M,M,0.00
MDW,2021-01-30 14:05,M,M,M,18.40
PHL,2021-01-30 14:05,M,M,M,11.50
CMH,2021-01-30 14:05,M,M,M,8.05
RIC,2021-01-30 14:10,M,M,M,2.30
MDW,2021-01-30 14:10,M,M,M,19.55
PHL,2021-01-30 14:10,M,M,M,10.35
CMH,2021-01-30 14:10,M,M,M,9.20
RIC,2021-01-30 14:15,M,M,M,4.60
MDW,2021-01-30 14:15,M,M,M,14.95
PHL,2021-01-30 14:15,M,M,M,8.05
CMH,2021-01-30 14:15,M,M,M,8.05
RIC,2021-01-30 14:20,M,M,M,5.75
MDW,2021-01-30 14:20,M,M,M,18.40
PHL,2021-01-30 14:20,M,M,M,12.65
CMH,2021-01-30 14:20,M,M,M,9.20
RIC,2021-01-30 14:25,M,M,M,4.60
MDW,2021-01-30 14:25,M,M,M,19.55
PHL,2021-01-30 14:25,M,M,M,9.20
CMH,2021-01-30 14:25,M,M,M,9.20
RIC,2021-01-30 14:30,M,M,M,M
MDW,2021-01-30 14:30,M,M,M,18.40
PHL,2021-01-30 14:30,M,M,M,11.50
CMH,2021-01-30 14:30,M,M,M,10.35
RIC,2021-01-30 14:35,M,M,M,5.75
MDW,2021-01-30 14:35,M,M,M,18.40
PHL,2021-01-30 14:35,M,M,M,9.20
CMH,2021-01-30 14:35,M,M,M,8.05
RIC,2021-01-30 14:40,M,M,M,0.00
MDW,2021-01-30 14:40,M,M,M,18.40
PHL,2021-01-30 14:40,M,M,M,12.65
CMH,2021-01-30 14:40,M,M,M,10.35
RIC,2021-01-30 14:45,M,M,M,0.00
MDW,2021-01-30 14:45,M,M,M,21.85
PHL,2021-01-30 14:45,M,M,M,9.20
CMH,2021-01-30 14:45,M,M,M,11.50
RIC,2021-01-30 14:50,M,M,M,4.60
MDW,2021-01-30 14:50,M,M,M,23.00
PHL,2021-01-30 14:50,M,M,M,9.20
CMH,2021-01-30 14:50,M,M,M,10.35
CMH,2021-01-30 14:51,1.11,-9.39,45.43,10.35
MDW,2021-01-30 14:53,1.11,-7.22,53.77,25.30
RIC,2021-01-30 14:54,3.28,-12.78,29.72,3.45
PHL,2021-01-30 14:54,1.11,-16.11,26.39,8.05
RIC,2021-01-30 14:55,M,M,M,2.30
MDW,2021-01-30 14:55,M,M,M,25.30
PHL,2021-01-30 14:55,M,M,M,5.75
CMH,2021-01-30 14:55,M,M,M,12.65
RIC,2021-01-30 15:00,M,M,M,0.00
MDW,2021-01-30 15:00,M,M,M,23.00
PHL,2021-01-30 15:00,M,M,M,9.20
CMH,2021-01-30 15:00,M,M,M,12.65
RIC,2021-01-30 15:05,M,M,M,0.00
MDW,2021-01-30 15:05,M,M,M,23.00
PHL,2021-01-30 15:05,M,M,M,5.75
CMH,2021-01-30 15:05,M,M,M,12.65
RIC,2021-01-30 15:10,M,M,M,0.00
MDW,2021-01-30 15:10,M,M,M,17.25
PHL,2021-01-30 15:10,M,M,M,9.20
CMH,2021-01-30 15:10,M,M,M,11.50
RIC,2021-01-30 15:15,M,M,M,5.75
MDW,2021-01-30 15:15,M,M,M,18.40
PHL,2021-01-30 15:15,M,M,M,5.75
CMH,2021-01-30 15:15,M,M,M,12.65
RIC,2021-01-30 15:20,M,M,M,0.00
MDW,2021-01-30 15:20,M,M,M,17.25
PHL,2021-01-30 15:20,M,M,M,9.20
CMH,2021-01-30 15:20,M,M,M,11.50
RIC,2021-01-30 15:25,M,M,M,0.00
MDW,2021-01-30 15:25,M,M,M,19.55
PHL,2021-01-30 15:25,M,M,M,11.50
CMH,2021-01-30 15:25,M,M,M,12.65
RIC,2021-01-30 15:30,M,M,M,0.00
MDW,2021-01-30 15:30,M,M,M,18.40
PHL,2021-01-30 15:30,M,M,M,5.75
CMH,2021-01-30 15:30,M,M,M,12.65
RIC,2021-01-30 15:35,M,M,M,0.00
MDW,2021-01-30 15:35,M,M,M,19.55
PHL,2021-01-30 15:35,M,M,M,8.05
CMH,2021-01-30 15:35,M,M,M,12.65
RIC,2021-01-30 15:40,M,M,M,0.00
MDW,2021-01-30 15:40,M,M,M,19.55
PHL,2021-01-30 15:40,M,M,M,10.35
CMH,2021-01-30 15:40,M,M,M,9.20
RIC,2021-01-30 15:45,M,M,M,0.00
MDW,2021-01-30 15:45,M,M,M,20.70
PHL,2021-01-30 15:45,M,M,M,5.75
CMH,2021-01-30 15:45,M,M,M,12.65
RIC,2021-01-30 15:50,M,M,M,0.00
MDW,2021-01-30 15:50,M,M,M,18.40
PHL,2021-01-30 15:50,M,M,M,12.65
CMH,2021-01-30 15:50,M,M,M,10.35
CMH,2021-01-30 15:51,1.72,-9.39,43.49,10.35
MDW,2021-01-30 15:53,1.11,-6.11,58.56,17.25
RIC,2021-01-30 15:54,3.89,-12.22,29.77,3.45
PHL,2021-01-30 15:54,1.72,-15.61,26.33,8.05
RIC,2021-01-30 15:55,M,M,M,2.30
MDW,2021-01-30 15:55,M,M,M,18.40
PHL,2021-01-30 15:55,M,M,M,9.20
CMH,2021-01-30 15:55,M,M,M,12.65
RIC,2021-01-30 16:00,M,M,M,2.30
MDW,2021-01-30 16:00,M,M,M,16.10
PHL,2021-01-30 16:00,M,M,M,8.05
CMH,2021-01-30 16:00,M,M,M,12.65
RIC,2021-01-30 16:05,M,M,M,0.00
MDW,2021-01-30 16:05,M,M,M,12.65
PHL,2021-01-30 16:05,M,M,M,4.60
CMH,2021-01-30 16:05,M,M,M,12.65
RIC,2021-01-30 16:10,M,M,M,0.00
MDW,2021-01-30 16:10,M,M,M,14.95
PHL,2021-01-30 16:10,M,M,M,5.75
CMH,2021-01-30 16:10,M,M,M,12.65
RIC,2021-01-30 16:15,M,M,M,0.00
MDW,2021-01-30 16:15,M,M,M,14.95
PHL,2021-01-30 16:15,M,M,M,4.60
CMH,2021-01-30 16:15,M,M,M,12.65
RIC,2021-01-30 16:20,M,M,M,0.00
MDW,2021-01-30 16:20,M,M,M,14.95
PHL,2021-01-30 16:20,M,M,M,9.20
CMH,2021-01-30 16:20,M,M,M,12.65
RIC,2021-01-30 16:25,M,M,M,0.00
MDW,2021-01-30 16:25,M,M,M,18.40
PHL,2021-01-30 16:25,M,M,M,5.75
CMH,2021-01-30 16:25,M,M,M,12.65
MDW,2021-01-30 16:29,0.61,-5.61,63.06,17.25
RIC,2021-01-30 16:30,M,M,M,2.30
MDW,2021-01-30 16:30,M,M,M,17.25
PHL,2021-01-30 16:30,M,M,M,9.20
CMH,2021-01-30 16:30,M,M,M,17.25
RIC,2021-01-30 16:35,M,M,M,0.00
MDW,2021-01-30 16:35,M,M,M,12.65
PHL,2021-01-30 16:35,M,M,M,10.35
CMH,2021-01-30 16:35,M,M,M,14.95
RIC,2021-01-30 16:40,M,M,M,0.00
MDW,2021-01-30 16:40,M,M,M,12.65
PHL,2021-01-30 16:40,M,M,M,8.05
CMH,2021-01-30 16:40,M,M,M,12.65
RIC,2021-01-30 16:45,M,M,M,0.00
MDW,2021-01-30 16:45,M,M,M,18.40
PHL,2021-01-30 16:45,M,M,M,5.75
CMH,2021-01-30 16:45,M,M,M,14.95
RIC,2021-01-30 16:50,M,M,M,2.30
MDW,2021-01-30 16:50,M,M,M,19.55
PHL,2021-01-30 16:50,M,M,M,5.75
CMH,2021-01-30 16:50,M,M,M,12.65
CMH,2021-01-30 16:51,0.61,-10.61,42.77,13.80
MDW,2021-01-30 16:53,0.00,-3.89,75.07,19.55
RIC,2021-01-30 16:54,2.22,-10.00,39.99,4.60
PHL,2021-01-30 16:54,1.11,-15.00,28.93,6.90
RIC,2021-01-30 16:55,M,M,M,4.60
MDW,2021-01-30 16:55,M,M,M,19.55
PHL,2021-01-30 16:55,M,M,M,8.05
CMH,2021-01-30 16:55,M,M,M,14.95
RIC,2021-01-30 17:00,M,M,M,4.60
MDW,2021-01-30 17:00,M,M,M,17.25
PHL,2021-01-30 17:00,M,M,M,5.75
CMH,2021-01-30 17:00,M,M,M,12.65
RIC,2021-01-30 17:05,M,M,M,2.30
MDW,2021-01-30 17:05,M,M,M,17.25
PHL,2021-01-30 17:05,M,M,M,5.75
CMH,2021-01-30 17:05,M,M,M,12.65
RIC,2021-01-30 17:10,M,M,M,2.30
MDW,2021-01-30 17:10,M,M,M,18.40
PHL,2021-01-30 17:10,M,M,M,5.75
CMH,2021-01-30 17:10,M,M,M,9.20
RIC,2021-01-30 17:15,M,M,M,2.30
MDW,2021-01-30 17:15,M,M,M,14.95
PHL,2021-01-30 17:15,M,M,M,5.75
CMH,2021-01-30 17:15,M,M,M,8.05
MDW,2021-01-30 17:18,-0.61,-3.28,82.15,17.25
RIC,2021-01-30 17:20,M,M,M,2.30
MDW,2021-01-30 17:20,M,M,M,14.95
PHL,2021-01-30 17:20,M,M,M,5.75
CMH,2021-01-30 17:20,M,M,M,8.05
RIC,2021-01-30 17:25,M,M,M,2.30
MDW,2021-01-30 17:25,M,M,M,18.40
PHL,2021-01-30 17:25,M,M,M,5.75
CMH,2021-01-30 17:25,M,M,M,9.20
RIC,2021-01-30 17:30,M,M,M,4.60
MDW,2021-01-30 17:30,M,M,M,18.40
PHL,2021-01-30 17:30,M,M,M,5.75
CMH,2021-01-30 17:30,M,M,M,5.75
RIC,2021-01-30 17:35,M,M,M,2.30
MDW,2021-01-30 17:35,M,M,M,19.55
PHL,2021-01-30 17:35,M,M,M,4.60
CMH,2021-01-30 17:35,M,M,M,5.75
RIC,2021-01-30 17:40,M,M,M,4.60
MDW,2021-01-30 17:40,M,M,M,23.00
PHL,2021-01-30 17:40,M,M,M,2.30
CMH,2021-01-30 17:40,M,M,M,5.75
RIC,2021-01-30 17:45,M,M,M,2.30
MDW,2021-01-30 17:45,M,M,M,20.70
PHL,2021-01-30 17:45,M,M,M,2.30
CMH,2021-01-30 17:45,M,M,M,8.05
RIC,2021-01-30 17:50,M,M,M,2.30
MDW,2021-01-30 17:50,M,M,M,20.70
PHL,2021-01-30 17:50,M,M,M,4.60
CMH,2021-01-30 17:50,M,M,M,10.35
CMH,2021-01-30 17:51,1.11,-10.61,41.26,10.35
MDW,2021-01-30 17:53,-0.61,-2.78,85.26,21.85
PHL,2021-01-30 17:54,0.00,-15.00,31.35,4.60
RIC,2021-01-30 17:54,1.11,-10.61,41.26,3.45
RIC,2021-01-30 17:55,M,M,M,2.30
MDW,2021-01-30 17:55,M,M,M,21.85
PHL,2021-01-30 17:55,M,M,M,4.60
CMH,2021-01-30 17:55,M,M,M,9.20
RIC,2021-01-30 18:00,M,M,M,2.30
MDW,2021-01-30 18:00,M,M,M,20.70
PHL,2021-01-30 18:00,M,M,M,2.30
CMH,2021-01-30 18:00,M,M,M,8.05
RIC,2021-01-30 18:05,M,M,M,2.30
MDW,2021-01-30 18:05,M,M,M,20.70
PHL,2021-01-30 18:05,M,M,M,2.30
CMH,2021-01-30 18:05,M,M,M,9.20
MDW,2021-01-30 18:06,-0.61,-2.78,85.26,18.40
RIC,2021-01-30 18:10,M,M,M,0.00
MDW,2021-01-30 18:10,M,M,M,20.70
PHL,2021-01-30 18:10,M,M,M,4.60
CMH,2021-01-30 18:10,M,M,M,5.75
RIC,2021-01-30 18:15,M,M,M,2.30
MDW,2021-01-30 18:15,M,M,M,19.55
PHL,2021-01-30 18:15,M,M,M,2.30
CMH,2021-01-30 18:15,M,M,M,5.75
RIC,2021-01-30 18:20,M,M,M,2.30
MDW,2021-01-30 18:20,M,M,M,20.70
PHL,2021-01-30 18:20,M,M,M,4.60
CMH,2021-01-30 18:20,M,M,M,8.05
RIC,2021-01-30 18:25,M,M,M,4.60
MDW,2021-01-30 18:25,M,M,M,23.00
PHL,2021-01-30 18:25,M,M,M,2.30
CMH,2021-01-30 18:25,M,M,M,10.35
RIC,2021-01-30 18:30,M,M,M,4.60
MDW,2021-01-30 18:30,M,M,M,24.15
PHL,2021-01-30 18:30,M,M,M,2.30
CMH,2021-01-30 18:30,M,M,M,10.35
RIC,2021-01-30 18:35,M,M,M,4.60
MDW,2021-01-30 18:35,M,M,M,23.00
PHL,2021-01-30 18:35,M,M,M,4.60
CMH,2021-01-30 18:35,M,M,M,10.35
MDW,2021-01-30 18:37,-0.61,-3.28,82.15,23.00
RIC,2021-01-30 18:40,M,M,M,2.30
MDW,2021-01-30 18:40,M,M,M,21.85
PHL,2021-01-30 18:40,M,M,M,4.60
CMH,2021-01-30 18:40,M,M,M,11.50
RIC,2021-01-30 18:45,M,M,M,2.30
MDW,2021-01-30 18:45,M,M,M,21.85
PHL,2021-01-30 18:45,M,M,M,2.30
CMH,2021-01-30 18:45,M,M,M,11.50
RIC,2021-01-30 18:50,M,M,M,2.30
MDW,2021-01-30 18:50,M,M,M,25.30
PHL,2021-01-30 18:50,M,M,M,2.30
CMH,2021-01-30 18:50,M,M,M,11.50
CMH,2021-01-30 18:51,0.61,-10.61,42.77,11.50
MDW,2021-01-30 18:53,-0.61,-3.28,82.15,23.00
RIC,2021-01-30 18:54,0.00,-9.39,49.23,3.45
PHL,2021-01-30 18:54,-0.61,-14.39,34.46,5.75
RIC,2021-01-30 18:55,M,M,M,2.30
MDW,2021-01-30 18:55,M,M,M,21.85
PHL,2021-01-30 18:55,M,M,M,5.75
CMH,2021-01-30 18:55,M,M,M,10.35
RIC,2021-01-30 19:00,M,M,M,2.30
MDW,2021-01-30 19:00,M,M,M,25.30
PHL,2021-01-30 19:00,M,M,M,5.75
CMH,2021-01-30 19:00,M,M,M,12.65
RIC,2021-01-30 19:05,M,M,M,2.30
MDW,2021-01-30 19:05,M,M,M,25.30
PHL,2021-01-30 19:05,M,M,M,4.60
CMH,2021-01-30 19:05,M,M,M,9.20
RIC,2021-01-30 19:10,M,M,M,2.30
MDW,2021-01-30 19:10,M,M,M,25.30
PHL,2021-01-30 19:10,M,M,M,4.60
CMH,2021-01-30 19:10,M,M,M,11.50
MDW,2021-01-30 19:13,-0.61,-3.28,82.15,19.55
RIC,2021-01-30 19:15,M,M,M,2.30
MDW,2021-01-30 19:15,M,M,M,24.15
PHL,2021-01-30 19:15,M,M,M,5.75
CMH,2021-01-30 19:15,M,M,M,12.65
RIC,2021-01-30 19:20,M,M,M,4.60
MDW,2021-01-30 19:20,M,M,M,18.40
PHL,2021-01-30 19:20,M,M,M,5.75
CMH,2021-01-30 19:20,M,M,M,12.65
RIC,2021-01-30 19:25,M,M,M,4.60
MDW,2021-01-30 19:25,M,M,M,16.10
PHL,2021-01-30 19:25,M,M,M,5.75
CMH,2021-01-30 19:25,M,M,M,12.65
RIC,2021-01-30 19:30,M,M,M,5.75
MDW,2021-01-30 19:30,M,M,M,17.25
PHL,2021-01-30 19:30,M,M,M,5.75
CMH,2021-01-30 19:30,M,M,M,12.65
RIC,2021-01-30 19:35,M,M,M,5.75
MDW,2021-01-30 19:35,M,M,M,17.25
PHL,2021-01-30 19:35,M,M,M,5.75
CMH,2021-01-30 19:35,M,M,M,14.95
RIC,2021-01-30 19:40,M,M,M,5.75
MDW,2021-01-30 19:40,M,M,M,19.55
PHL,2021-01-30 19:40,M,M,M,5.75
CMH,2021-01-30 19:40,M,M,M,12.65
RIC,2021-01-30 19:45,M,M,M,5.75
MDW,2021-01-30 19:45,M,M,M,20.70
PHL,2021-01-30 19:45,M,M,M,5.75
CMH,2021-01-30 19:45,M,M,M,12.65
RIC,2021-01-30 19:50,M,M,M,4.60
MDW,2021-01-30 19:50,M,M,M,18.40
PHL,2021-01-30 19:50,M,M,M,4.60
CMH,2021-01-30 19:50,M,M,M,12.65
CMH,2021-01-30 19:51,0.61,-10.61,42.77,12.65
MDW,2021-01-30 19:53,-0.61,-2.78,85.26,17.25
RIC,2021-01-30 19:54,-0.61,-10.00,49.05,4.60
PHL,2021-01-30 19:54,0.00,-14.39,32.96,4.60
RIC,2021-01-30 19:55,M,M,M,4.60
MDW,2021-01-30 19:55,M,M,M,17.25
PHL,2021-01-30 19:55,M,M,M,4.60
CMH,2021-01-30 19:55,M,M,M,12.65
RIC,2021-01-30 20:00,M,M,M,2.30
MDW,2021-01-30 20:00,M,M,M,18.40
PHL,2021-01-30 20:00,M,M,M,4.60
CMH,2021-01-30 20:00,M,M,M,10.35
RIC,2021-01-30 20:05,M,M,M,2.30
MDW,2021-01-30 20:05,M,M,M,19.55
PHL,2021-01-30 20:05,M,M,M,4.60
CMH,2021-01-30 20:05,M,M,M,11.50
MDW,2021-01-30 20:06,-0.61,-2.78,85.26,18.40
RIC,2021-01-30 20:10,M,M,M,2.30
MDW,2021-01-30 20:10,M,M,M,19.55
PHL,2021-01-30 20:10,M,M,M,2.30
CMH,2021-01-30 20:10,M,M,M,12.65
RIC,2021-01-30 20:15,M,M,M,4.60
MDW,2021-01-30 20:15,M,M,M,18.40
PHL,2021-01-30 20:15,M,M,M,2.30
CMH,2021-01-30 20:15,M,M,M,11.50
RIC,2021-01-30 20:20,M,M,M,4.60
MDW,2021-01-30 20:20,M,M,M,17.25
PHL,2021-01-30 20:20,M,M,M,2.30
CMH,2021-01-30 20:20,M,M,M,12.65
RIC,2021-01-30 20:25,M,M,M,4.60
MDW,2021-01-30 20:25,M,M,M,18.40
PHL,2021-01-30 20:25,M,M,M,0.00
CMH,2021-01-30 20:25,M,M,M,10.35
RIC,2021-01-30 20:30,M,M,M,5.75
MDW,2021-01-30 20:30,M,M,M,16.10
PHL,2021-01-30 20:30,M,M,M,2.30
CMH,2021-01-30 20:30,M,M,M,12.65
RIC,2021-01-30 20:35,M,M,M,4.60
MDW,2021-01-30 20:35,M,M,M,18.40
PHL,2021-01-30 20:35,M,M,M,5.75
CMH,2021-01-30 20:35,M,M,M,10.35
RIC,2021-01-30 20:40,M,M,M,5.75
MDW,2021-01-30 20:40,M,M,M,18.40
PHL,2021-01-30 20:40,M,M,M,5.75
CMH,2021-01-30 20:40,M,M,M,9.20
RIC,2021-01-30 20:45,M,M,M,5.75
MDW,2021-01-30 20:45,M,M,M,17.25
PHL,2021-01-30 20:45,M,M,M,5.75
CMH,2021-01-30 20:45,M,M,M,8.05
RIC,2021-01-30 20:50,M,M,M,5.75
MDW,2021-01-30 20:50,M,M,M,17.25
PHL,2021-01-30 20:50,M,M,M,5.75
CMH,2021-01-30 20:50,M,M,M,8.05
