station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-21 01:53,13.89,11.11,83.33,10.35
LIT,2021-09-21 01:53,22.78,21.11,90.32,0.00
DSM,2021-09-21 01:54,13.89,11.11,83.33,12.65
MSP,2021-09-21 01:55,M,M,M,11.50
SPI,2021-09-21 01:55,M,M,M,M
OZW,2021-09-21 01:55,20.50,18.11,86.17,10.35
LIT,2021-09-21 01:55,M,M,M,0.00
DSM,2021-09-21 01:55,M,M,M,12.65
BTR,2021-09-21 01:55,M,M,M,4.60
BTR,2021-09-21 02:00,M,M,M,5.75
MSP,2021-09-21 02:00,M,M,M,11.50
SPI,2021-09-21 02:00,M,M,M,M
LIT,2021-09-21 02:00,M,M,M,0.00
DSM,2021-09-21 02:00,M,M,M,11.50
LIT,2021-09-21 02:05,M,M,M,0.00
DSM,2021-09-21 02:05,M,M,M,12.65
BTR,2021-09-21 02:05,M,M,M,2.30
SPI,2021-09-21 02:05,M,M,M,M
MSP,2021-09-21 02:05,M,M,M,12.65
SPI,2021-09-21 02:07,18.89,18.28,96.24,M
SPI,2021-09-21 02:10,M,M,M,2.30
MSP,2021-09-21 02:10,M,M,M,12.65
DSM,2021-09-21 02:10,M,M,M,12.65
BTR,2021-09-21 02:10,M,M,M,2.30
LIT,2021-09-21 02:10,M,M,M,2.30
LIT,2021-09-21 02:15,M,M,M,4.60
BTR,2021-09-21 02:15,M,M,M,0.00
SPI,2021-09-21 02:15,M,M,M,0.00
DSM,2021-09-21 02:15,M,M,M,14.95
MSP,2021-09-21 02:15,M,M,M,9.20
SPI,2021-09-21 02:15,18.89,18.28,96.24,0.00
OZW,2021-09-21 02:15,20.28,18.00,86.76,9.20
BTR,2021-09-21 02:20,M,M,M,0.00
DSM,2021-09-21 02:20,M,M,M,17.25
MSP,2021-09-21 02:20,M,M,M,10.35
LIT,2021-09-21 02:20,M,M,M,4.60
SPI,2021-09-21 02:20,M,M,M,5.75
BTR,2021-09-21 02:25,M,M,M,0.00
MSP,2021-09-21 02:25,M,M,M,11.50
DSM,2021-09-21 02:25,M,M,M,17.25
LIT,2021-09-21 02:25,M,M,M,4.60
DSM,2021-09-21 02:30,M,M,M,12.65
MSP,2021-09-21 02:30,M,M,M,12.65
LIT,2021-09-21 02:30,M,M,M,4.60
SPI,2021-09-21 02:30,M,M,M,4.60
BTR,2021-09-21 02:30,M,M,M,0.00
DSM,2021-09-21 02:32,13.89,10.61,80.60,13.80
DSM,2021-09-21 02:35,M,M,M,16.10
LIT,2021-09-21 02:35,M,M,M,2.30
OZW,2021-09-21 02:35,20.28,18.00,86.76,11.50
MSP,2021-09-21 02:35,M,M,M,11.50
BTR,2021-09-21 02:35,M,M,M,0.00
SPI,2021-09-21 02:35,M,M,M,2.30
SPI,2021-09-21 02:37,18.89,18.28,96.24,0.00
DSM,2021-09-21 02:40,M,M,M,14.95
BTR,2021-09-21 02:40,M,M,M,0.00
LIT,2021-09-21 02:40,M,M,M,2.30
MSP,2021-09-21 02:40,M,M,M,11.50
MSP,2021-09-21 02:45,M,M,M,12.65
LIT,2021-09-21 02:45,M,M,M,2.30
BTR,2021-09-21 02:45,M,M,M,0.00
DSM,2021-09-21 02:45,M,M,M,14.95
SPI,2021-09-21 02:45,M,M,M,2.30
SPI,2021-09-21 02:50,M,M,M,2.30
DSM,2021-09-21 02:50,M,M,M,12.65
LIT,2021-09-21 02:50,M,M,M,2.30
BTR,2021-09-21 02:50,M,M,M,0.00
MSP,2021-09-21 02:50,M,M,M,12.65
SPI,2021-09-21 02:52,19.39,18.28,93.29,M
LIT,2021-09-21 02:53,22.22,21.11,93.43,3.45
BTR,2021-09-21 02:53,22.78,22.78,100.00,0.00
MSP,2021-09-21 02:53,13.28,10.61,83.88,11.50
DSM,2021-09-21 02:54,13.28,10.61,83.88,17.25
LIT,2021-09-21 02:55,M,M,M,2.30
OZW,2021-09-21 02:55,20.50,18.22,86.78,10.35
BTR,2021-09-21 02:55,M,M,M,0.00
DSM,2021-09-21 02:55,M,M,M,16.10
MSP,2021-09-21 02:55,M,M,M,11.50
SPI,2021-09-21 03:00,M,M,M,M
MSP,2021-09-21 03:00,M,M,M,12.65
DSM,2021-09-21 03:00,M,M,M,12.65
LIT,2021-09-21 03:00,M,M,M,0.00
BTR,2021-09-21 03:00,M,M,M,0.00
BTR,2021-09-21 03:05,M,M,M,0.00
MSP,2021-09-21 03:05,M,M,M,12.65
LIT,2021-09-21 03:05,M,M,M,0.00
SPI,2021-09-21 03:05,M,M,M,M
DSM,2021-09-21 03:05,M,M,M,12.65
SPI,2021-09-21 03:06,19.39,18.28,93.29,M
DSM,2021-09-21 03:10,M,M,M,11.50
LIT,2021-09-21 03:10,M,M,M,0.00
MSP,2021-09-21 03:10,M,M,M,9.20
BTR,2021-09-21 03:10,M,M,M,0.00
SPI,2021-09-21 03:10,19.39,18.28,93.29,9.20
SPI,2021-09-21 03:10,M,M,M,9.20
SPI,2021-09-21 03:15,M,M,M,9.20
LIT,2021-09-21 03:15,M,M,M,0.00
DSM,2021-09-21 03:15,M,M,M,12.65
MSP,2021-09-21 03:15,M,M,M,11.50
BTR,2021-09-21 03:15,M,M,M,0.00
OZW,2021-09-21 03:15,20.50,18.50,88.30,10.35
MSP,2021-09-21 03:20,M,M,M,10.35
DSM,2021-09-21 03:20,M,M,M,12.65
LIT,2021-09-21 03:20,M,M,M,2.30
BTR,2021-09-21 03:20,M,M,M,0.00
DSM,2021-09-21 03:25,M,M,M,11.50
MSP,2021-09-21 03:25,M,M,M,9.20
LIT,2021-09-21 03:25,M,M,M,2.30
BTR,2021-09-21 03:25,M,M,M,0.00
SPI,2021-09-21 03:27,19.39,18.89,96.93,8.05
LIT,2021-09-21 03:30,M,M,M,0.00
SPI,2021-09-21 03:30,M,M,M,9.20
DSM,2021-09-21 03:30,M,M,M,10.35
BTR,2021-09-21 03:30,M,M,M,0.00
MSP,2021-09-21 03:30,M,M,M,8.05
LIT,2021-09-21 03:35,M,M,M,0.00
OZW,2021-09-21 03:35,20.50,18.50,88.30,9.20
SPI,2021-09-21 03:35,19.39,18.89,96.93,8.05
SPI,2021-09-21 03:35,M,M,M,8.05
BTR,2021-09-21 03:35,M,M,M,0.00
MSP,2021-09-21 03:35,M,M,M,9.20
DSM,2021-09-21 03:35,M,M,M,12.65
SPI,2021-09-21 03:38,19.39,18.89,96.93,8.05
SPI,2021-09-21 03:40,M,M,M,8.05
BTR,2021-09-21 03:40,M,M,M,0.00
LIT,2021-09-21 03:40,M,M,M,0.00
DSM,2021-09-21 03:40,M,M,M,12.65
MSP,2021-09-21 03:40,M,M,M,9.20
BTR,2021-09-21 03:42,23.00,23.00,100.00,0.00
DSM,2021-09-21 03:45,M,M,M,11.50
LIT,2021-09-21 03:45,M,M,M,0.00
SPI,2021-09-21 03:45,M,M,M,9.20
MSP,2021-09-21 03:45,M,M,M,10.35
BTR,2021-09-21 03:45,M,M,M,0.00
BTR,2021-09-21 03:50,M,M,M,0.00
DSM,2021-09-21 03:50,M,M,M,12.65
MSP,2021-09-21 03:50,M,M,M,9.20
LIT,2021-09-21 03:50,M,M,M,0.00
SPI,2021-09-21 03:52,19.39,18.28,93.29,6.90
MSP,2021-09-21 03:53,12.22,10.61,89.88,8.05
BTR,2021-09-21 03:53,22.78,22.78,100.00,0.00
LIT,2021-09-21 03:53,22.78,21.11,90.32,3.45
DSM,2021-09-21 03:54,12.22,9.39,82.82,11.50
SPI,2021-09-21 03:55,M,M,M,4.60
LIT,2021-09-21 03:55,M,M,M,2.30
BTR,2021-09-21 03:55,M,M,M,0.00
OZW,2021-09-21 03:55,20.39,18.50,88.91,10.35
MSP,2021-09-21 03:55,M,M,M,10.35
DSM,2021-09-21 03:55,M,M,M,10.35
SPI,2021-09-21 04:00,M,M,M,5.75
BTR,2021-09-21 04:00,M,M,M,2.30
LIT,2021-09-21 04:00,M,M,M,2.30
BTR,2021-09-21 04:05,M,M,M,2.30
LIT,2021-09-21 04:05,M,M,M,2.30
DSM,2021-09-21 04:10,M,M,M,10.35
MSP,2021-09-21 04:10,M,M,M,10.35
SPI,2021-09-21 04:10,M,M,M,5.75
BTR,2021-09-21 04:10,M,M,M,0.00
LIT,2021-09-21 04:10,M,M,M,4.60
SPI,2021-09-21 04:15,M,M,M,4.60
DSM,2021-09-21 04:15,M,M,M,8.05
BTR,2021-09-21 04:15,M,M,M,0.00
LIT,2021-09-21 04:15,M,M,M,4.60
MSP,2021-09-21 04:15,M,M,M,9.20
OZW,2021-09-21 04:15,20.50,18.28,87.08,11.50
SPI,2021-09-21 04:20,M,M,M,11.50
BTR,2021-09-21 04:20,M,M,M,0.00
MSP,2021-09-21 04:20,M,M,M,11.50
DSM,2021-09-21 04:20,M,M,M,9.20
LIT,2021-09-21 04:20,M,M,M,2.30
SPI,2021-09-21 04:25,M,M,M,11.50
LIT,2021-09-21 04:25,M,M,M,2.30
DSM,2021-09-21 04:25,M,M,M,10.35
MSP,2021-09-21 04:25,M,M,M,11.50
BTR,2021-09-21 04:25,M,M,M,0.00
SPI,2021-09-21 04:25,18.89,18.89,100.00,11.50
BTR,2021-09-21 04:30,M,M,M,0.00
MSP,2021-09-21 04:30,M,M,M,10.35
DSM,2021-09-21 04:30,M,M,M,11.50
LIT,2021-09-21 04:30,M,M,M,0.00
SPI,2021-09-21 04:30,M,M,M,8.05
MSP,2021-09-21 04:35,M,M,M,11.50
OZW,2021-09-21 04:35,20.39,18.39,88.29,13.80
BTR,2021-09-21 04:35,M,M,M,0.00
SPI,2021-09-21 04:35,M,M,M,9.20
LIT,2021-09-21 04:35,M,M,M,0.00
DSM,2021-09-21 04:35,M,M,M,10.35
SPI,2021-09-21 04:39,19.39,18.89,96.93,8.05
BTR,2021-09-21 04:40,M,M,M,0.00
LIT,2021-09-21 04:40,M,M,M,0.00
DSM,2021-09-21 04:40,M,M,M,5.75
MSP,2021-09-21 04:40,M,M,M,10.35
SPI,2021-09-21 04:40,M,M,M,8.05
DSM,2021-09-21 04:45,M,M,M,10.35
LIT,2021-09-21 04:45,M,M,M,0.00
MSP,2021-09-21 04:45,M,M,M,8.05
SPI,2021-09-21 04:45,M,M,M,8.05
BTR,2021-09-21 04:45,M,M,M,0.00
SPI,2021-09-21 04:47,19.00,19.00,100.00,6.90
SPI,2021-09-21 04:50,M,M,M,5.75
LIT,2021-09-21 04:50,M,M,M,0.00
DSM,2021-09-21 04:50,M,M,M,10.35
BTR,2021-09-21 04:50,M,M,M,0.00
MSP,2021-09-21 04:50,M,M,M,10.35
SPI,2021-09-21 04:52,19.39,18.89,96.93,6.90
MSP,2021-09-21 04:53,12.22,10.00,86.29,10.35
BTR,2021-09-21 04:53,22.22,22.22,100.00,0.00
LIT,2021-09-21 04:53,22.78,21.11,90.32,0.00
DSM,2021-09-21 04:54,11.72,8.89,82.76,10.35
LIT,2021-09-21 04:55,M,M,M,2.30
OZW,2021-09-21 04:55,20.50,18.50,88.30,11.50
SPI,2021-09-21 04:55,M,M,M,8.05
MSP,2021-09-21 04:55,M,M,M,10.35
DSM,2021-09-21 04:55,M,M,M,9.20
BTR,2021-09-21 04:55,M,M,M,0.00
DSM,2021-09-21 05:00,M,M,M,9.20
BTR,2021-09-21 05:00,M,M,M,0.00
MSP,2021-09-21 05:00,M,M,M,10.35
LIT,2021-09-21 05:00,M,M,M,2.30
BTR,2021-09-21 05:05,M,M,M,0.00
LIT,2021-09-21 05:05,M,M,M,2.30
SPI,2021-09-21 05:05,M,M,M,5.75
LIT,2021-09-21 05:10,M,M,M,0.00
SPI,2021-09-21 05:10,M,M,M,5.75
BTR,2021-09-21 05:10,M,M,M,0.00
LIT,2021-09-21 05:15,M,M,M,0.00
BTR,2021-09-21 05:15,M,M,M,0.00
OZW,2021-09-21 05:15,20.50,18.50,88.30,11.50
LIT,2021-09-21 05:20,M,M,M,0.00
MSP,2021-09-21 05:20,M,M,M,9.20
DSM,2021-09-21 05:20,M,M,M,9.20
BTR,2021-09-21 05:20,M,M,M,4.60
SPI,2021-09-21 05:20,M,M,M,5.75
LIT,2021-09-21 05:25,M,M,M,0.00
SPI,2021-09-21 05:25,M,M,M,5.75
BTR,2021-09-21 05:25,M,M,M,4.60
DSM,2021-09-21 05:30,M,M,M,9.20
BTR,2021-09-21 05:30,M,M,M,2.30
LIT,2021-09-21 05:30,M,M,M,0.00
MSP,2021-09-21 05:30,M,M,M,10.35
MSP,2021-09-21 05:35,M,M,M,9.20
BTR,2021-09-21 05:35,M,M,M,4.60
OZW,2021-09-21 05:35,20.00,18.28,89.81,10.35
SPI,2021-09-21 05:35,M,M,M,5.75
LIT,2021-09-21 05:35,M,M,M,0.00
DSM,2021-09-21 05:35,M,M,M,8.05
DSM,2021-09-21 05:40,M,M,M,10.35
MSP,2021-09-21 05:40,M,M,M,9.20
BTR,2021-09-21 05:40,M,M,M,2.30
SPI,2021-09-21 05:40,M,M,M,5.75
LIT,2021-09-21 05:40,M,M,M,4.60
SPI,2021-09-21 05:45,M,M,M,5.75
MSP,2021-09-21 05:45,M,M,M,8.05
DSM,2021-09-21 05:45,M,M,M,9.20
BTR,2021-09-21 05:45,M,M,M,4.60
LIT,2021-09-21 05:45,M,M,M,4.60
DSM,2021-09-21 05:50,M,M,M,9.20
BTR,2021-09-21 05:50,M,M,M,0.00
SPI,2021-09-21 05:50,M,M,M,9.20
LIT,2021-09-21 05:50,M,M,M,5.75
MSP,2021-09-21 05:50,M,M,M,5.75
SPI,2021-09-21 05:52,19.39,18.89,96.93,10.35
MSP,2021-09-21 05:53,11.72,9.39,85.59,5.75
LIT,2021-09-21 05:53,23.28,21.72,90.97,5.75
BTR,2021-09-21 05:53,22.22,22.22,100.00,3.45
DSM,2021-09-21 05:54,11.11,8.28,82.68,11.50
DSM,2021-09-21 05:55,M,M,M,10.35
MSP,2021-09-21 05:55,M,M,M,5.75
OZW,2021-09-21 05:55,20.00,18.28,89.81,11.50
LIT,2021-09-21 05:55,M,M,M,4.60
SPI,2021-09-21 05:55,M,M,M,12.65
BTR,2021-09-21 05:55,M,M,M,2.30
DSM,2021-09-21 06:00,M,M,M,11.50
BTR,2021-09-21 06:00,M,M,M,0.00
LIT,2021-09-21 06:00,M,M,M,4.60
MSP,2021-09-21 06:00,M,M,M,5.75
LIT,2021-09-21 06:05,M,M,M,0.00
BTR,2021-09-21 06:05,M,M,M,2.30
SPI,2021-09-21 06:05,M,M,M,9.20
DSM,2021-09-21 06:05,M,M,M,11.50
MSP,2021-09-21 06:05,M,M,M,4.60
DSM,2021-09-21 06:10,M,M,M,8.05
MSP,2021-09-21 06:10,M,M,M,2.30
LIT,2021-09-21 06:10,M,M,M,2.30
BTR,2021-09-21 06:10,M,M,M,2.30
LIT,2021-09-21 06:15,M,M,M,2.30
OZW,2021-09-21 06:15,20.22,18.22,88.28,11.50
SPI,2021-09-21 06:15,M,M,M,11.50
MSP,2021-09-21 06:15,M,M,M,4.60
DSM,2021-09-21 06:15,M,M,M,8.05
BTR,2021-09-21 06:15,M,M,M,0.00
SPI,2021-09-21 06:17,17.78,16.72,93.54,14.95
LIT,2021-09-21 06:20,M,M,M,8.05
BTR,2021-09-21 06:20,M,M,M,0.00
SPI,2021-09-21 06:20,M,M,M,12.65
DSM,2021-09-21 06:20,M,M,M,8.05
MSP,2021-09-21 06:20,M,M,M,4.60
LIT,2021-09-21 06:25,M,M,M,9.20
BTR,2021-09-21 06:25,M,M,M,0.00
MSP,2021-09-21 06:25,M,M,M,0.00
DSM,2021-09-21 06:25,M,M,M,10.35
DSM,2021-09-21 06:30,M,M,M,8.05
BTR,2021-09-21 06:30,M,M,M,2.30
SPI,2021-09-21 06:30,M,M,M,12.65
LIT,2021-09-21 06:30,M,M,M,8.05
MSP,2021-09-21 06:30,M,M,M,2.30
SPI,2021-09-21 06:33,17.22,16.72,96.88,12.65
DSM,2021-09-21 06:35,M,M,M,5.75
LIT,2021-09-21 06:35,M,M,M,5.75
MSP,2021-09-21 06:35,M,M,M,2.30
OZW,2021-09-21 06:35,20.50,18.22,86.78,10.35
BTR,2021-09-21 06:35,M,M,M,0.00
SPI,2021-09-21 06:35,M,M,M,12.65
LIT,2021-09-21 06:40,M,M,M,4.60
DSM,2021-09-21 06:40,M,M,M,8.05
MSP,2021-09-21 06:40,M,M,M,2.30
BTR,2021-09-21 06:40,M,M,M,2.30
SPI,2021-09-21 06:40,M,M,M,12.65
SPI,2021-09-21 06:45,M,M,M,11.50
BTR,2021-09-21 06:45,M,M,M,2.30
LIT,2021-09-21 06:45,M,M,M,5.75
LIT,2021-09-21 06:50,M,M,M,2.30
BTR,2021-09-21 06:50,M,M,M,2.30
SPI,2021-09-21 06:50,M,M,M,11.50
DSM,2021-09-21 06:50,M,M,M,8.05
MSP,2021-09-21 06:50,M,M,M,4.60
SPI,2021-09-21 06:52,17.22,16.11,93.18,11.50
BTR,2021-09-21 06:53,22.22,22.22,100.00,3.45
LIT,2021-09-21 06:53,23.89,21.72,87.68,3.45
MSP,2021-09-21 06:53,12.22,9.39,82.82,4.60
DSM,2021-09-21 06:54,10.61,8.28,85.48,6.90
DSM,2021-09-21 06:55,M,M,M,8.05
MSP,2021-09-21 06:55,M,M,M,5.75
LIT,2021-09-21 06:55,M,M,M,2.30
BTR,2021-09-21 06:55,M,M,M,0.00
SPI,2021-09-21 06:55,M,M,M,9.20
OZW,2021-09-21 06:55,20.50,18.22,86.78,11.50
SPI,2021-09-21 07:00,M,M,M,9.20
BTR,2021-09-21 07:00,M,M,M,0.00
LIT,2021-09-21 07:00,M,M,M,4.60
DSM,2021-09-21 07:00,M,M,M,8.05
MSP,2021-09-21 07:00,M,M,M,5.75
MSP,2021-09-21 07:05,M,M,M,4.60
BTR,2021-09-21 07:05,M,M,M,0.00
LIT,2021-09-21 07:05,M,M,M,4.60
DSM,2021-09-21 07:05,M,M,M,9.20
BTR,2021-09-21 07:10,M,M,M,0.00
MSP,2021-09-21 07:10,M,M,M,4.60
DSM,2021-09-21 07:10,M,M,M,12.65
LIT,2021-09-21 07:10,M,M,M,5.75
SPI,2021-09-21 07:10,M,M,M,8.05
BTR,2021-09-21 07:15,M,M,M,0.00
MSP,2021-09-21 07:15,M,M,M,4.60
SPI,2021-09-21 07:15,M,M,M,9.20
DSM,2021-09-21 07:15,M,M,M,11.50
LIT,2021-09-21 07:15,M,M,M,5.75
OZW,2021-09-21 07:15,20.50,18.22,86.78,9.20
LIT,2021-09-21 07:20,M,M,M,5.75
DSM,2021-09-21 07:20,M,M,M,10.35
MSP,2021-09-21 07:20,M,M,M,4.60
BTR,2021-09-21 07:20,M,M,M,0.00
MSP,2021-09-21 07:25,M,M,M,4.60
LIT,2021-09-21 07:25,M,M,M,4.60
BTR,2021-09-21 07:25,M,M,M,0.00
DSM,2021-09-21 07:25,M,M,M,8.05
SPI,2021-09-21 07:25,M,M,M,8.05
SPI,2021-09-21 07:30,M,M,M,5.75
LIT,2021-09-21 07:30,M,M,M,2.30
BTR,2021-09-21 07:30,M,M,M,0.00
DSM,2021-09-21 07:30,M,M,M,8.05
MSP,2021-09-21 07:30,M,M,M,4.60
LIT,2021-09-21 07:35,M,M,M,5.75
BTR,2021-09-21 07:35,M,M,M,0.00
DSM,2021-09-21 07:35,M,M,M,10.35
SPI,2021-09-21 07:35,M,M,M,8.05
MSP,2021-09-21 07:35,M,M,M,4.60
OZW,2021-09-21 07:35,20.50,18.22,86.78,9.20
LIT,2021-09-21 07:40,M,M,M,4.60
DSM,2021-09-21 07:40,M,M,M,9.20
BTR,2021-09-21 07:40,M,M,M,0.00
SPI,2021-09-21 07:40,M,M,M,8.05
MSP,2021-09-21 07:40,M,M,M,5.75
LIT,2021-09-21 07:45,M,M,M,4.60
BTR,2021-09-21 07:45,M,M,M,0.00
SPI,2021-09-21 07:45,M,M,M,9.20
DSM,2021-09-21 07:45,M,M,M,9.20
MSP,2021-09-21 07:45,M,M,M,4.60
LIT,2021-09-21 07:50,M,M,M,5.75
BTR,2021-09-21 07:50,M,M,M,0.00
SPI,2021-09-21 07:50,M,M,M,5.75
DSM,2021-09-21 07:50,M,M,M,9.20
MSP,2021-09-21 07:50,M,M,M,5.75
SPI,2021-09-21 07:52,17.22,16.11,93.18,8.05
MSP,2021-09-21 07:53,12.78,10.00,83.20,5.75
BTR,2021-09-21 07:53,23.89,23.89,100.00,0.00
LIT,2021-09-21 07:53,23.28,21.72,90.97,5.75
DSM,2021-09-21 07:54,11.11,8.28,82.68,11.50
SPI,2021-09-21 07:55,M,M,M,8.05
BTR,2021-09-21 07:55,M,M,M,0.00
OZW,2021-09-21 07:55,20.11,18.39,89.82,11.50
MSP,2021-09-21 07:55,M,M,M,5.75
LIT,2021-09-21 07:55,M,M,M,4.60
DSM,2021-09-21 07:55,M,M,M,12.65
MSP,2021-09-21 08:00,M,M,M,5.75
SPI,2021-09-21 08:00,M,M,M,8.05
DSM,2021-09-21 08:00,M,M,M,12.65
LIT,2021-09-21 08:00,M,M,M,4.60
BTR,2021-09-21 08:00,M,M,M,2.30
SPI,2021-09-21 08:05,M,M,M,10.35
