station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-25 13:15,M,M,M,10.35
BUR,2020-07-25 13:20,M,M,M,4.60
FAT,2020-07-25 13:20,M,M,M,M
SFO,2020-07-25 13:20,M,M,M,9.20
BUR,2020-07-25 13:25,M,M,M,4.60
FAT,2020-07-25 13:25,M,M,M,4.60
SFO,2020-07-25 13:25,M,M,M,10.35
BUR,2020-07-25 13:30,M,M,M,5.75
FAT,2020-07-25 13:30,M,M,M,4.60
SFO,2020-07-25 13:30,M,M,M,10.35
BUR,2020-07-25 13:35,M,M,M,5.75
FAT,2020-07-25 13:35,M,M,M,5.75
SFO,2020-07-25 13:35,M,M,M,9.20
BUR,2020-07-25 13:40,M,M,M,8.05
FAT,2020-07-25 13:40,M,M,M,5.75
SFO,2020-07-25 13:40,M,M,M,8.05
BUR,2020-07-25 13:45,M,M,M,5.75
FAT,2020-07-25 13:45,M,M,M,10.35
SFO,2020-07-25 13:45,M,M,M,8.05
BUR,2020-07-25 13:50,M,M,M,9.20
FAT,2020-07-25 13:50,M,M,M,5.75
SFO,2020-07-25 13:50,M,M,M,8.05
CQT,2020-07-25 13:52,24.39,15.00,55.80,6.90
BUR,2020-07-25 13:53,28.89,14.39,41.14,8.05
FAT,2020-07-25 13:53,34.39,12.22,26.13,8.05
BUR,2020-07-25 13:55,M,M,M,9.20
FAT,2020-07-25 13:55,M,M,M,8.05
SFO,2020-07-25 13:55,M,M,M,8.05
SFO,2020-07-25 13:56,22.22,13.89,59.20,8.05
BUR,2020-07-25 14:00,M,M,M,9.20
FAT,2020-07-25 14:00,M,M,M,4.60
SFO,2020-07-25 14:00,M,M,M,8.05
BUR,2020-07-25 14:05,M,M,M,9.20
FAT,2020-07-25 14:05,M,M,M,8.05
SFO,2020-07-25 14:05,M,M,M,8.05
BUR,2020-07-25 14:10,M,M,M,10.35
FAT,2020-07-25 14:10,M,M,M,10.35
SFO,2020-07-25 14:10,M,M,M,8.05
BUR,2020-07-25 14:15,M,M,M,9.20
FAT,2020-07-25 14:15,M,M,M,5.75
SFO,2020-07-25 14:15,M,M,M,5.75
BUR,2020-07-25 14:20,M,M,M,10.35
FAT,2020-07-25 14:20,M,M,M,M
SFO,2020-07-25 14:20,M,M,M,5.75
BUR,2020-07-25 14:25,M,M,M,8.05
FAT,2020-07-25 14:25,M,M,M,9.20
SFO,2020-07-25 14:25,M,M,M,5.75
BUR,2020-07-25 14:30,M,M,M,9.20
FAT,2020-07-25 14:30,M,M,M,2.30
SFO,2020-07-25 14:30,M,M,M,5.75
BUR,2020-07-25 14:35,M,M,M,10.35
FAT,2020-07-25 14:35,M,M,M,4.60
SFO,2020-07-25 14:35,M,M,M,5.75
BUR,2020-07-25 14:40,M,M,M,9.20
FAT,2020-07-25 14:40,M,M,M,5.75
SFO,2020-07-25 14:40,M,M,M,5.75
BUR,2020-07-25 14:45,M,M,M,10.35
FAT,2020-07-25 14:45,M,M,M,2.30
SFO,2020-07-25 14:45,M,M,M,5.75
BUR,2020-07-25 14:50,M,M,M,10.35
FAT,2020-07-25 14:50,M,M,M,8.05
SFO,2020-07-25 14:50,M,M,M,5.75
CQT,2020-07-25 14:52,23.89,14.39,55.28,3.45
BUR,2020-07-25 14:53,28.89,14.39,41.14,10.35
FAT,2020-07-25 14:53,35.61,11.11,22.69,5.75
BUR,2020-07-25 14:55,M,M,M,10.35
FAT,2020-07-25 14:55,M,M,M,0.00
SFO,2020-07-25 14:55,M,M,M,5.75
SFO,2020-07-25 14:56,22.78,13.89,57.23,5.75
BUR,2020-07-25 15:00,M,M,M,10.35
FAT,2020-07-25 15:00,M,M,M,8.05
SFO,2020-07-25 15:00,M,M,M,5.75
BUR,2020-07-25 15:05,M,M,M,10.35
FAT,2020-07-25 15:05,M,M,M,8.05
SFO,2020-07-25 15:05,M,M,M,5.75
BUR,2020-07-25 15:10,M,M,M,11.50
FAT,2020-07-25 15:10,M,M,M,8.05
SFO,2020-07-25 15:10,M,M,M,5.75
BUR,2020-07-25 15:15,M,M,M,11.50
FAT,2020-07-25 15:15,M,M,M,2.30
SFO,2020-07-25 15:15,M,M,M,5.75
BUR,2020-07-25 15:20,M,M,M,12.65
FAT,2020-07-25 15:20,M,M,M,5.75
SFO,2020-07-25 15:20,M,M,M,5.75
BUR,2020-07-25 15:25,M,M,M,12.65
FAT,2020-07-25 15:25,M,M,M,2.30
SFO,2020-07-25 15:25,M,M,M,8.05
BUR,2020-07-25 15:30,M,M,M,11.50
FAT,2020-07-25 15:30,M,M,M,5.75
SFO,2020-07-25 15:30,M,M,M,5.75
BUR,2020-07-25 15:35,M,M,M,12.65
FAT,2020-07-25 15:35,M,M,M,5.75
SFO,2020-07-25 15:35,M,M,M,5.75
BUR,2020-07-25 15:40,M,M,M,11.50
FAT,2020-07-25 15:40,M,M,M,5.75
SFO,2020-07-25 15:40,M,M,M,5.75
BUR,2020-07-25 15:45,M,M,M,11.50
FAT,2020-07-25 15:45,M,M,M,5.75
SFO,2020-07-25 15:45,M,M,M,5.75
BUR,2020-07-25 15:50,M,M,M,11.50
FAT,2020-07-25 15:50,M,M,M,5.75
SFO,2020-07-25 15:50,M,M,M,5.75
CQT,2020-07-25 15:52,23.28,14.39,57.36,3.45
BUR,2020-07-25 15:53,27.78,13.28,40.83,12.65
FAT,2020-07-25 15:53,36.72,11.11,21.34,6.90
BUR,2020-07-25 15:55,M,M,M,12.65
FAT,2020-07-25 15:55,M,M,M,5.75
SFO,2020-07-25 15:55,M,M,M,5.75
SFO,2020-07-25 15:56,22.78,13.28,55.00,6.90
BUR,2020-07-25 16:00,M,M,M,12.65
FAT,2020-07-25 16:00,M,M,M,8.05
SFO,2020-07-25 16:00,M,M,M,5.75
BUR,2020-07-25 16:05,M,M,M,12.65
FAT,2020-07-25 16:05,M,M,M,9.20
SFO,2020-07-25 16:05,M,M,M,5.75
BUR,2020-07-25 16:10,M,M,M,12.65
FAT,2020-07-25 16:10,M,M,M,9.20
SFO,2020-07-25 16:10,M,M,M,10.35
BUR,2020-07-25 16:15,M,M,M,11.50
FAT,2020-07-25 16:15,M,M,M,9.20
SFO,2020-07-25 16:15,M,M,M,12.65
BUR,2020-07-25 16:20,M,M,M,11.50
FAT,2020-07-25 16:20,M,M,M,9.20
SFO,2020-07-25 16:20,M,M,M,12.65
BUR,2020-07-25 16:25,M,M,M,11.50
FAT,2020-07-25 16:25,M,M,M,9.20
SFO,2020-07-25 16:25,M,M,M,11.50
BUR,2020-07-25 16:30,M,M,M,10.35
FAT,2020-07-25 16:30,M,M,M,9.20
SFO,2020-07-25 16:30,M,M,M,12.65
BUR,2020-07-25 16:35,M,M,M,10.35
FAT,2020-07-25 16:35,M,M,M,9.20
SFO,2020-07-25 16:35,M,M,M,12.65
BUR,2020-07-25 16:40,M,M,M,12.65
FAT,2020-07-25 16:40,M,M,M,9.20
SFO,2020-07-25 16:40,M,M,M,14.95
BUR,2020-07-25 16:45,M,M,M,12.65
FAT,2020-07-25 16:45,M,M,M,9.20
SFO,2020-07-25 16:45,M,M,M,12.65
BUR,2020-07-25 16:50,M,M,M,11.50
FAT,2020-07-25 16:50,M,M,M,9.20
SFO,2020-07-25 16:50,M,M,M,14.95
CQT,2020-07-25 16:52,23.28,14.39,57.36,5.75
BUR,2020-07-25 16:53,26.72,13.28,43.44,9.20
FAT,2020-07-25 16:53,37.22,11.11,20.77,9.20
BUR,2020-07-25 16:55,M,M,M,11.50
FAT,2020-07-25 16:55,M,M,M,9.20
SFO,2020-07-25 16:55,M,M,M,12.65
SFO,2020-07-25 16:56,22.78,13.28,55.00,13.80
BUR,2020-07-25 17:00,M,M,M,11.50
FAT,2020-07-25 17:00,M,M,M,10.35
SFO,2020-07-25 17:00,M,M,M,12.65
BUR,2020-07-25 17:05,M,M,M,11.50
FAT,2020-07-25 17:05,M,M,M,10.35
SFO,2020-07-25 17:05,M,M,M,11.50
BUR,2020-07-25 17:10,M,M,M,11.50
FAT,2020-07-25 17:10,M,M,M,10.35
SFO,2020-07-25 17:10,M,M,M,12.65
BUR,2020-07-25 17:15,M,M,M,11.50
FAT,2020-07-25 17:15,M,M,M,10.35
SFO,2020-07-25 17:15,M,M,M,12.65
BUR,2020-07-25 17:20,M,M,M,11.50
FAT,2020-07-25 17:20,M,M,M,10.35
SFO,2020-07-25 17:20,M,M,M,12.65
BUR,2020-07-25 17:25,M,M,M,10.35
FAT,2020-07-25 17:25,M,M,M,10.35
SFO,2020-07-25 17:25,M,M,M,12.65
BUR,2020-07-25 17:30,M,M,M,9.20
FAT,2020-07-25 17:30,M,M,M,10.35
SFO,2020-07-25 17:30,M,M,M,10.35
BUR,2020-07-25 17:35,M,M,M,8.05
FAT,2020-07-25 17:35,M,M,M,10.35
SFO,2020-07-25 17:35,M,M,M,10.35
BUR,2020-07-25 17:40,M,M,M,10.35
FAT,2020-07-25 17:40,M,M,M,10.35
SFO,2020-07-25 17:40,M,M,M,11.50
BUR,2020-07-25 17:45,M,M,M,8.05
FAT,2020-07-25 17:45,M,M,M,10.35
SFO,2020-07-25 17:45,M,M,M,12.65
BUR,2020-07-25 17:50,M,M,M,9.20
FAT,2020-07-25 17:50,M,M,M,10.35
SFO,2020-07-25 17:50,M,M,M,12.65
CQT,2020-07-25 17:52,22.78,14.39,59.12,4.60
BUR,2020-07-25 17:53,26.11,13.28,45.04,10.35
FAT,2020-07-25 17:53,37.22,10.00,19.28,10.35
BUR,2020-07-25 17:55,M,M,M,10.35
FAT,2020-07-25 17:55,M,M,M,5.75
SFO,2020-07-25 17:55,M,M,M,10.35
SFO,2020-07-25 17:56,22.78,12.22,51.33,10.35
BUR,2020-07-25 18:00,M,M,M,10.35
FAT,2020-07-25 18:00,M,M,M,9.20
SFO,2020-07-25 18:00,M,M,M,11.50
BUR,2020-07-25 18:05,M,M,M,10.35
FAT,2020-07-25 18:05,M,M,M,9.20
SFO,2020-07-25 18:05,M,M,M,10.35
BUR,2020-07-25 18:10,M,M,M,10.35
FAT,2020-07-25 18:10,M,M,M,9.20
SFO,2020-07-25 18:10,M,M,M,11.50
BUR,2020-07-25 18:15,M,M,M,10.35
FAT,2020-07-25 18:15,M,M,M,9.20
SFO,2020-07-25 18:15,M,M,M,12.65
BUR,2020-07-25 18:20,M,M,M,9.20
FAT,2020-07-25 18:20,M,M,M,9.20
SFO,2020-07-25 18:20,M,M,M,11.50
BUR,2020-07-25 18:25,M,M,M,9.20
FAT,2020-07-25 18:25,M,M,M,9.20
SFO,2020-07-25 18:25,M,M,M,11.50
BUR,2020-07-25 18:30,M,M,M,9.20
FAT,2020-07-25 18:30,M,M,M,9.20
SFO,2020-07-25 18:30,M,M,M,12.65
BUR,2020-07-25 18:35,M,M,M,8.05
FAT,2020-07-25 18:35,M,M,M,9.20
SFO,2020-07-25 18:35,M,M,M,11.50
BUR,2020-07-25 18:40,M,M,M,8.05
FAT,2020-07-25 18:40,M,M,M,9.20
SFO,2020-07-25 18:40,M,M,M,12.65
BUR,2020-07-25 18:45,M,M,M,8.05
FAT,2020-07-25 18:45,M,M,M,9.20
SFO,2020-07-25 18:45,M,M,M,12.65
BUR,2020-07-25 18:50,M,M,M,8.05
FAT,2020-07-25 18:50,M,M,M,9.20
SFO,2020-07-25 18:50,M,M,M,12.65
CQT,2020-07-25 18:52,21.11,14.39,65.45,6.90
BUR,2020-07-25 18:53,24.39,13.28,49.91,9.20
FAT,2020-07-25 18:53,36.72,8.89,18.39,9.20
BUR,2020-07-25 18:55,M,M,M,9.20
FAT,2020-07-25 18:55,M,M,M,10.35
SFO,2020-07-25 18:55,M,M,M,12.65
SFO,2020-07-25 18:56,20.00,12.22,60.86,13.80
BUR,2020-07-25 19:00,M,M,M,9.20
FAT,2020-07-25 19:00,M,M,M,9.20
SFO,2020-07-25 19:00,M,M,M,12.65
BUR,2020-07-25 19:05,M,M,M,9.20
FAT,2020-07-25 19:05,M,M,M,9.20
SFO,2020-07-25 19:05,M,M,M,12.65
BUR,2020-07-25 19:10,M,M,M,9.20
FAT,2020-07-25 19:10,M,M,M,9.20
SFO,2020-07-25 19:10,M,M,M,12.65
BUR,2020-07-25 19:15,M,M,M,8.05
FAT,2020-07-25 19:15,M,M,M,9.20
SFO,2020-07-25 19:15,M,M,M,12.65
BUR,2020-07-25 19:20,M,M,M,8.05
FAT,2020-07-25 19:20,M,M,M,9.20
SFO,2020-07-25 19:20,M,M,M,12.65
BUR,2020-07-25 19:25,M,M,M,8.05
FAT,2020-07-25 19:25,M,M,M,9.20
SFO,2020-07-25 19:25,M,M,M,12.65
BUR,2020-07-25 19:30,M,M,M,9.20
FAT,2020-07-25 19:30,M,M,M,9.20
SFO,2020-07-25 19:30,M,M,M,12.65
BUR,2020-07-25 19:35,M,M,M,5.75
FAT,2020-07-25 19:35,M,M,M,9.20
SFO,2020-07-25 19:35,M,M,M,12.65
BUR,2020-07-25 19:40,M,M,M,8.05
FAT,2020-07-25 19:40,M,M,M,9.20
SFO,2020-07-25 19:40,M,M,M,11.50
BUR,2020-07-25 19:45,M,M,M,5.75
FAT,2020-07-25 19:45,M,M,M,9.20
SFO,2020-07-25 19:45,M,M,M,12.65
BUR,2020-07-25 19:50,M,M,M,9.20
FAT,2020-07-25 19:50,M,M,M,9.20
SFO,2020-07-25 19:50,M,M,M,12.65
CQT,2020-07-25 19:52,19.39,14.39,72.81,3.45
BUR,2020-07-25 19:53,22.22,13.28,56.89,9.20
FAT,2020-07-25 19:53,34.39,11.11,24.28,9.20
BUR,2020-07-25 19:55,M,M,M,9.20
FAT,2020-07-25 19:55,M,M,M,11.50
SFO,2020-07-25 19:55,M,M,M,11.50
SFO,2020-07-25 19:56,18.28,11.72,65.56,12.65
BUR,2020-07-25 20:00,M,M,M,10.35
FAT,2020-07-25 20:00,M,M,M,11.50
SFO,2020-07-25 20:00,M,M,M,12.65
BUR,2020-07-25 20:05,M,M,M,5.75
FAT,2020-07-25 20:05,M,M,M,11.50
SFO,2020-07-25 20:05,M,M,M,12.65
BUR,2020-07-25 20:10,M,M,M,10.35
FAT,2020-07-25 20:10,M,M,M,11.50
SFO,2020-07-25 20:10,M,M,M,12.65
BUR,2020-07-25 20:15,M,M,M,9.20
FAT,2020-07-25 20:15,M,M,M,11.50
SFO,2020-07-25 20:15,M,M,M,11.50
BUR,2020-07-25 20:20,M,M,M,9.20
FAT,2020-07-25 20:20,M,M,M,11.50
SFO,2020-07-25 20:20,M,M,M,11.50
BUR,2020-07-25 20:25,M,M,M,9.20
FAT,2020-07-25 20:25,M,M,M,11.50
SFO,2020-07-25 20:25,M,M,M,11.50
BUR,2020-07-25 20:30,M,M,M,10.35
FAT,2020-07-25 20:30,M,M,M,11.50
SFO,2020-07-25 20:30,M,M,M,10.35
CQT,2020-07-25 20:32,18.28,14.39,78.05,3.45
BUR,2020-07-25 20:35,M,M,M,9.20
FAT,2020-07-25 20:35,M,M,M,11.50
CQT,2020-07-25 20:35,18.28,14.39,78.05,4.60
SFO,2020-07-25 20:35,M,M,M,12.65
BUR,2020-07-25 20:40,M,M,M,10.35
FAT,2020-07-25 20:40,M,M,M,11.50
SFO,2020-07-25 20:40,M,M,M,10.35
BUR,2020-07-25 20:45,M,M,M,9.20
FAT,2020-07-25 20:45,M,M,M,11.50
SFO,2020-07-25 20:45,M,M,M,11.50
BUR,2020-07-25 20:50,M,M,M,9.20
FAT,2020-07-25 20:50,M,M,M,11.50
SFO,2020-07-25 20:50,M,M,M,10.35
CQT,2020-07-25 20:52,17.78,14.39,80.54,3.45
BUR,2020-07-25 20:53,20.61,13.89,65.35,10.35
FAT,2020-07-25 20:53,32.78,12.78,29.66,11.50
BUR,2020-07-25 20:55,M,M,M,9.20
FAT,2020-07-25 20:55,M,M,M,11.50
SFO,2020-07-25 20:55,M,M,M,12.65
SFO,2020-07-25 20:56,16.11,11.72,75.20,12.65
BUR,2020-07-25 21:00,M,M,M,8.05
FAT,2020-07-25 21:00,M,M,M,11.50
SFO,2020-07-25 21:00,M,M,M,12.65
BUR,2020-07-25 21:05,M,M,M,9.20
FAT,2020-07-25 21:05,M,M,M,11.50
SFO,2020-07-25 21:05,M,M,M,12.65
BUR,2020-07-25 21:10,M,M,M,9.20
FAT,2020-07-25 21:10,M,M,M,11.50
SFO,2020-07-25 21:10,M,M,M,12.65
BUR,2020-07-25 21:15,M,M,M,8.05
FAT,2020-07-25 21:15,M,M,M,11.50
SFO,2020-07-25 21:15,M,M,M,12.65
BUR,2020-07-25 21:20,M,M,M,9.20
FAT,2020-07-25 21:20,M,M,M,11.50
SFO,2020-07-25 21:20,M,M,M,12.65
BUR,2020-07-25 21:25,M,M,M,9.20
FAT,2020-07-25 21:25,M,M,M,11.50
SFO,2020-07-25 21:25,M,M,M,11.50
BUR,2020-07-25 21:30,M,M,M,8.05
FAT,2020-07-25 21:30,M,M,M,11.50
SFO,2020-07-25 21:30,M,M,M,12.65
BUR,2020-07-25 21:35,M,M,M,5.75
FAT,2020-07-25 21:35,M,M,M,11.50
SFO,2020-07-25 21:35,M,M,M,12.65
BUR,2020-07-25 21:40,M,M,M,5.75
FAT,2020-07-25 21:40,M,M,M,11.50
SFO,2020-07-25 21:40,M,M,M,11.50
BUR,2020-07-25 21:45,M,M,M,8.05
FAT,2020-07-25 21:45,M,M,M,11.50
SFO,2020-07-25 21:45,M,M,M,11.50
BUR,2020-07-25 21:50,M,M,M,8.05
FAT,2020-07-25 21:50,M,M,M,11.50
SFO,2020-07-25 21:50,M,M,M,11.50
CQT,2020-07-25 21:52,17.22,13.89,80.76,0.00
BUR,2020-07-25 21:53,19.39,13.89,70.49,6.90
FAT,2020-07-25 21:53,31.11,14.39,36.21,11.50
BUR,2020-07-25 21:55,M,M,M,5.75
FAT,2020-07-25 21:55,M,M,M,11.50
SFO,2020-07-25 21:55,M,M,M,11.50
SFO,2020-07-25 21:56,16.11,12.22,77.72,11.50
BUR,2020-07-25 22:00,M,M,M,5.75
FAT,2020-07-25 22:00,M,M,M,11.50
SFO,2020-07-25 22:00,M,M,M,10.35
BUR,2020-07-25 22:05,M,M,M,5.75
FAT,2020-07-25 22:05,M,M,M,11.50
SFO,2020-07-25 22:05,M,M,M,11.50
BUR,2020-07-25 22:10,M,M,M,5.75
FAT,2020-07-25 22:10,M,M,M,11.50
SFO,2020-07-25 22:10,M,M,M,10.35
BUR,2020-07-25 22:15,M,M,M,5.75
FAT,2020-07-25 22:15,M,M,M,11.50
SFO,2020-07-25 22:15,M,M,M,9.20
BUR,2020-07-25 22:20,M,M,M,4.60
FAT,2020-07-25 22:20,M,M,M,11.50
SFO,2020-07-25 22:20,M,M,M,8.05
CQT,2020-07-25 22:23,17.22,13.89,80.76,4.60
BUR,2020-07-25 22:25,M,M,M,4.60
FAT,2020-07-25 22:25,M,M,M,11.50
SFO,2020-07-25 22:25,M,M,M,8.05
BUR,2020-07-25 22:30,M,M,M,5.75
FAT,2020-07-25 22:30,M,M,M,11.50
SFO,2020-07-25 22:30,M,M,M,9.20
BUR,2020-07-25 22:35,M,M,M,5.75
FAT,2020-07-25 22:35,M,M,M,11.50
SFO,2020-07-25 22:35,M,M,M,8.05
BUR,2020-07-25 22:40,M,M,M,4.60
FAT,2020-07-25 22:40,M,M,M,11.50
SFO,2020-07-25 22:40,M,M,M,9.20
BUR,2020-07-25 22:45,M,M,M,5.75
FAT,2020-07-25 22:45,M,M,M,11.50
SFO,2020-07-25 22:45,M,M,M,9.20
BUR,2020-07-25 22:50,M,M,M,5.75
FAT,2020-07-25 22:50,M,M,M,11.50
SFO,2020-07-25 22:50,M,M,M,5.75
CQT,2020-07-25 22:52,17.22,13.89,80.76,3.45
BUR,2020-07-25 22:53,18.28,13.89,75.56,5.75
FAT,2020-07-25 22:53,29.39,15.00,41.58,11.50
BUR,2020-07-25 22:55,M,M,M,5.75
FAT,2020-07-25 22:55,M,M,M,10.35
SFO,2020-07-25 22:55,M,M,M,8.05
SFO,2020-07-25 22:56,15.61,12.22,80.25,8.05
BUR,2020-07-25 23:00,M,M,M,4.60
FAT,2020-07-25 23:00,M,M,M,10.35
SFO,2020-07-25 23:00,M,M,M,8.05
BUR,2020-07-25 23:05,M,M,M,4.60
FAT,2020-07-25 23:05,M,M,M,8.05
SFO,2020-07-25 23:05,M,M,M,10.35
BUR,2020-07-25 23:10,M,M,M,2.30
FAT,2020-07-25 23:10,M,M,M,8.05
SFO,2020-07-25 23:10,M,M,M,9.20
BUR,2020-07-25 23:15,M,M,M,4.60
FAT,2020-07-25 23:15,M,M,M,8.05
SFO,2020-07-25 23:15,M,M,M,9.20
BUR,2020-07-25 23:20,M,M,M,4.60
FAT,2020-07-25 23:20,M,M,M,5.75
SFO,2020-07-25 23:20,M,M,M,9.20
BUR,2020-07-25 23:25,M,M,M,5.75
FAT,2020-07-25 23:25,M,M,M,9.20
SFO,2020-07-25 23:25,M,M,M,8.05
BUR,2020-07-25 23:30,M,M,M,5.75
FAT,2020-07-25 23:30,M,M,M,8.05
SFO,2020-07-25 23:30,M,M,M,9.20
BUR,2020-07-25 23:35,M,M,M,5.75
FAT,2020-07-25 23:35,M,M,M,9.20
SFO,2020-07-25 23:35,M,M,M,8.05
BUR,2020-07-25 23:40,M,M,M,5.75
FAT,2020-07-25 23:40,M,M,M,9.20
SFO,2020-07-25 23:40,M,M,M,8.05
BUR,2020-07-25 23:45,M,M,M,4.60
FAT,2020-07-25 23:45,M,M,M,8.05
SFO,2020-07-25 23:45,M,M,M,8.05
BUR,2020-07-25 23:50,M,M,M,4.60
FAT,2020-07-25 23:50,M,M,M,8.05
SFO,2020-07-25 23:50,M,M,M,9.20
CQT,2020-07-25 23:52,17.22,13.89,80.76,0.00
BUR,2020-07-25 23:53,18.28,13.89,75.56,4.60
FAT,2020-07-25 23:53,27.78,13.89,42.49,8.05
BUR,2020-07-25 23:55,M,M,M,4.60
FAT,2020-07-25 23:55,M,M,M,5.75
SFO,2020-07-25 23:55,M,M,M,8.05
SFO,2020-07-25 23:56,14.39,11.72,84.00,8.05
