station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-05 22:10,M,M,M,21.85
SYR,2021-04-05 22:10,M,M,M,0.00
LGA,2021-04-05 22:15,M,M,M,20.70
SYR,2021-04-05 22:15,M,M,M,0.00
LGA,2021-04-05 22:20,M,M,M,18.40
SYR,2021-04-05 22:20,M,M,M,0.00
LGA,2021-04-05 22:25,M,M,M,14.95
SYR,2021-04-05 22:25,M,M,M,0.00
LGA,2021-04-05 22:30,M,M,M,17.25
SYR,2021-04-05 22:30,M,M,M,0.00
LGA,2021-04-05 22:35,M,M,M,20.70
SYR,2021-04-05 22:35,M,M,M,0.00
LGA,2021-04-05 22:40,M,M,M,16.10
SYR,2021-04-05 22:40,M,M,M,0.00
LGA,2021-04-05 22:45,M,M,M,19.55
SYR,2021-04-05 22:45,M,M,M,0.00
LGA,2021-04-05 22:50,M,M,M,16.10
SYR,2021-04-05 22:50,M,M,M,0.00
LGA,2021-04-05 22:51,13.89,-7.78,21.51,14.95
SYR,2021-04-05 22:54,5.00,-4.39,50.67,0.00
LGA,2021-04-05 22:55,M,M,M,17.25
SYR,2021-04-05 22:55,M,M,M,0.00
LGA,2021-04-05 23:00,M,M,M,12.65
LGA,2021-04-05 23:05,M,M,M,18.40
SYR,2021-04-05 23:05,M,M,M,0.00
LGA,2021-04-05 23:10,M,M,M,17.25
SYR,2021-04-05 23:10,M,M,M,0.00
LGA,2021-04-05 23:15,M,M,M,17.25
SYR,2021-04-05 23:15,M,M,M,0.00
LGA,2021-04-05 23:20,M,M,M,17.25
SYR,2021-04-05 23:20,M,M,M,0.00
LGA,2021-04-05 23:25,M,M,M,20.70
SYR,2021-04-05 23:25,M,M,M,0.00
LGA,2021-04-05 23:30,M,M,M,16.10
SYR,2021-04-05 23:30,M,M,M,0.00
LGA,2021-04-05 23:35,M,M,M,17.25
SYR,2021-04-05 23:35,M,M,M,0.00
LGA,2021-04-05 23:40,M,M,M,14.95
SYR,2021-04-05 23:40,M,M,M,0.00
LGA,2021-04-05 23:45,M,M,M,14.95
SYR,2021-04-05 23:45,M,M,M,0.00
LGA,2021-04-05 23:50,M,M,M,17.25
SYR,2021-04-05 23:50,M,M,M,2.30
LGA,2021-04-05 23:51,12.78,-6.11,26.29,14.95
SYR,2021-04-05 23:54,4.39,-3.89,54.90,3.45
LGA,2021-04-05 23:55,M,M,M,14.95
SYR,2021-04-05 23:55,M,M,M,2.30
