station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-02 21:55,M,M,M,2.30
LGA,2020-06-02 22:00,M,M,M,11.50
SYR,2020-06-02 22:00,M,M,M,2.30
LGA,2020-06-02 22:05,M,M,M,10.35
SYR,2020-06-02 22:05,M,M,M,2.30
LGA,2020-06-02 22:10,M,M,M,10.35
SYR,2020-06-02 22:10,M,M,M,2.30
LGA,2020-06-02 22:15,M,M,M,12.65
SYR,2020-06-02 22:15,M,M,M,2.30
LGA,2020-06-02 22:20,M,M,M,11.50
SYR,2020-06-02 22:20,M,M,M,4.60
LGA,2020-06-02 22:25,M,M,M,10.35
SYR,2020-06-02 22:25,M,M,M,5.75
SYR,2020-06-02 22:29,17.22,11.72,70.07,5.75
LGA,2020-06-02 22:30,M,M,M,11.50
SYR,2020-06-02 22:30,M,M,M,5.75
LGA,2020-06-02 22:35,M,M,M,10.35
SYR,2020-06-02 22:35,M,M,M,5.75
LGA,2020-06-02 22:40,M,M,M,11.50
SYR,2020-06-02 22:40,M,M,M,5.75
LGA,2020-06-02 22:45,M,M,M,8.05
SYR,2020-06-02 22:45,M,M,M,8.05
LGA,2020-06-02 22:50,M,M,M,9.20
SYR,2020-06-02 22:50,M,M,M,5.75
LGA,2020-06-02 22:51,21.72,7.22,39.13,9.20
SYR,2020-06-02 22:54,16.72,11.72,72.33,8.05
LGA,2020-06-02 22:55,M,M,M,8.05
SYR,2020-06-02 22:55,M,M,M,8.05
LGA,2020-06-02 23:00,M,M,M,11.50
SYR,2020-06-02 23:00,M,M,M,9.20
LGA,2020-06-02 23:05,M,M,M,10.35
SYR,2020-06-02 23:05,M,M,M,5.75
LGA,2020-06-02 23:10,M,M,M,10.35
SYR,2020-06-02 23:10,M,M,M,5.75
LGA,2020-06-02 23:15,M,M,M,5.75
SYR,2020-06-02 23:15,M,M,M,5.75
LGA,2020-06-02 23:20,M,M,M,10.35
SYR,2020-06-02 23:20,M,M,M,5.75
LGA,2020-06-02 23:25,M,M,M,11.50
SYR,2020-06-02 23:25,M,M,M,4.60
LGA,2020-06-02 23:30,M,M,M,5.75
SYR,2020-06-02 23:30,M,M,M,5.75
LGA,2020-06-02 23:35,M,M,M,8.05
SYR,2020-06-02 23:35,M,M,M,4.60
LGA,2020-06-02 23:40,M,M,M,5.75
LGA,2020-06-02 23:45,M,M,M,5.75
SYR,2020-06-02 23:45,M,M,M,5.75
LGA,2020-06-02 23:50,M,M,M,8.05
SYR,2020-06-02 23:50,M,M,M,4.60
LGA,2020-06-02 23:51,21.11,7.22,40.63,8.05
LGA,2020-06-02 23:55,M,M,M,9.20
SYR,2020-06-02 23:55,M,M,M,4.60
