station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-07 08:50,M,M,M,5.75
DSM,2020-08-07 08:50,M,M,M,12.65
MSP,2020-08-07 08:50,M,M,M,9.20
SPI,2020-08-07 08:52,21.72,15.61,68.21,6.90
LIT,2020-08-07 08:53,25.00,18.28,66.27,6.90
BTR,2020-08-07 08:53,26.72,20.00,66.62,4.60
MSP,2020-08-07 08:53,21.11,16.72,76.01,8.05
DSM,2020-08-07 08:54,21.11,16.72,76.01,12.65
LIT,2020-08-07 08:55,M,M,M,5.75
BTR,2020-08-07 08:55,M,M,M,4.60
OZW,2020-08-07 08:55,19.89,13.28,65.67,3.45
SPI,2020-08-07 08:55,M,M,M,5.75
DSM,2020-08-07 08:55,M,M,M,12.65
MSP,2020-08-07 08:55,M,M,M,9.20
LIT,2020-08-07 09:00,M,M,M,5.75
BTR,2020-08-07 09:00,M,M,M,4.60
DSM,2020-08-07 09:00,M,M,M,12.65
MSP,2020-08-07 09:00,M,M,M,5.75
LIT,2020-08-07 09:05,M,M,M,4.60
BTR,2020-08-07 09:05,M,M,M,4.60
SPI,2020-08-07 09:05,M,M,M,8.05
DSM,2020-08-07 09:05,M,M,M,12.65
MSP,2020-08-07 09:05,M,M,M,5.75
LIT,2020-08-07 09:10,M,M,M,4.60
BTR,2020-08-07 09:10,M,M,M,4.60
SPI,2020-08-07 09:10,M,M,M,10.35
DSM,2020-08-07 09:10,M,M,M,12.65
MSP,2020-08-07 09:10,M,M,M,5.75
LIT,2020-08-07 09:15,M,M,M,5.75
BTR,2020-08-07 09:15,M,M,M,5.75
OZW,2020-08-07 09:15,20.72,13.00,61.25,3.45
DSM,2020-08-07 09:15,M,M,M,12.65
MSP,2020-08-07 09:15,M,M,M,8.05
LIT,2020-08-07 09:20,M,M,M,5.75
BTR,2020-08-07 09:20,M,M,M,4.60
SPI,2020-08-07 09:20,M,M,M,9.20
DSM,2020-08-07 09:20,M,M,M,14.95
MSP,2020-08-07 09:20,M,M,M,8.05
LIT,2020-08-07 09:25,M,M,M,4.60
BTR,2020-08-07 09:25,M,M,M,2.30
SPI,2020-08-07 09:25,M,M,M,8.05
DSM,2020-08-07 09:25,M,M,M,12.65
MSP,2020-08-07 09:25,M,M,M,8.05
LIT,2020-08-07 09:30,M,M,M,4.60
BTR,2020-08-07 09:30,M,M,M,4.60
DSM,2020-08-07 09:30,M,M,M,12.65
MSP,2020-08-07 09:30,M,M,M,5.75
LIT,2020-08-07 09:35,M,M,M,4.60
BTR,2020-08-07 09:35,M,M,M,2.30
OZW,2020-08-07 09:35,21.50,12.50,56.51,3.45
SPI,2020-08-07 09:35,M,M,M,10.35
DSM,2020-08-07 09:35,M,M,M,12.65
MSP,2020-08-07 09:35,M,M,M,5.75
LIT,2020-08-07 09:40,M,M,M,5.75
BTR,2020-08-07 09:40,M,M,M,2.30
SPI,2020-08-07 09:40,M,M,M,5.75
DSM,2020-08-07 09:40,M,M,M,12.65
MSP,2020-08-07 09:40,M,M,M,8.05
LIT,2020-08-07 09:45,M,M,M,4.60
BTR,2020-08-07 09:45,M,M,M,5.75
SPI,2020-08-07 09:45,M,M,M,8.05
DSM,2020-08-07 09:45,M,M,M,12.65
MSP,2020-08-07 09:45,M,M,M,10.35
LIT,2020-08-07 09:50,M,M,M,2.30
BTR,2020-08-07 09:50,M,M,M,5.75
SPI,2020-08-07 09:50,M,M,M,8.05
DSM,2020-08-07 09:50,M,M,M,12.65
MSP,2020-08-07 09:50,M,M,M,10.35
SPI,2020-08-07 09:52,23.28,15.61,62.05,8.05
LIT,2020-08-07 09:53,26.72,19.39,64.14,3.45
BTR,2020-08-07 09:53,29.39,20.00,57.02,4.60
MSP,2020-08-07 09:53,22.78,17.78,73.40,10.35
DSM,2020-08-07 09:54,23.28,17.78,71.21,12.65
LIT,2020-08-07 09:55,M,M,M,4.60
BTR,2020-08-07 09:55,M,M,M,5.75
OZW,2020-08-07 09:55,22.11,12.00,52.67,0.00
SPI,2020-08-07 09:55,M,M,M,11.50
LIT,2020-08-07 10:00,M,M,M,4.60
BTR,2020-08-07 10:00,M,M,M,5.75
SPI,2020-08-07 10:00,M,M,M,11.50
DSM,2020-08-07 10:00,M,M,M,11.50
MSP,2020-08-07 10:00,M,M,M,11.50
LIT,2020-08-07 10:05,M,M,M,5.75
BTR,2020-08-07 10:05,M,M,M,5.75
SPI,2020-08-07 10:05,M,M,M,10.35
LIT,2020-08-07 10:10,M,M,M,5.75
BTR,2020-08-07 10:10,M,M,M,5.75
DSM,2020-08-07 10:10,M,M,M,12.65
MSP,2020-08-07 10:10,M,M,M,11.50
LIT,2020-08-07 10:15,M,M,M,5.75
BTR,2020-08-07 10:15,M,M,M,8.05
OZW,2020-08-07 10:15,22.50,11.22,48.86,0.00
SPI,2020-08-07 10:15,M,M,M,9.20
DSM,2020-08-07 10:15,M,M,M,12.65
MSP,2020-08-07 10:15,M,M,M,12.65
LIT,2020-08-07 10:20,M,M,M,5.75
BTR,2020-08-07 10:20,M,M,M,5.75
SPI,2020-08-07 10:20,M,M,M,9.20
DSM,2020-08-07 10:20,M,M,M,12.65
MSP,2020-08-07 10:20,M,M,M,14.95
LIT,2020-08-07 10:25,M,M,M,5.75
BTR,2020-08-07 10:25,M,M,M,5.75
SPI,2020-08-07 10:25,M,M,M,9.20
DSM,2020-08-07 10:25,M,M,M,10.35
MSP,2020-08-07 10:25,M,M,M,12.65
LIT,2020-08-07 10:30,M,M,M,5.75
BTR,2020-08-07 10:30,M,M,M,5.75
DSM,2020-08-07 10:30,M,M,M,11.50
MSP,2020-08-07 10:30,M,M,M,12.65
LIT,2020-08-07 10:35,M,M,M,8.05
BTR,2020-08-07 10:35,M,M,M,5.75
OZW,2020-08-07 10:35,23.11,11.22,47.08,5.75
SPI,2020-08-07 10:35,M,M,M,10.35
DSM,2020-08-07 10:35,M,M,M,10.35
MSP,2020-08-07 10:35,M,M,M,12.65
LIT,2020-08-07 10:40,M,M,M,4.60
BTR,2020-08-07 10:40,M,M,M,5.75
SPI,2020-08-07 10:40,M,M,M,10.35
DSM,2020-08-07 10:40,M,M,M,11.50
MSP,2020-08-07 10:40,M,M,M,12.65
LIT,2020-08-07 10:45,M,M,M,5.75
BTR,2020-08-07 10:45,M,M,M,5.75
SPI,2020-08-07 10:45,M,M,M,10.35
DSM,2020-08-07 10:45,M,M,M,11.50
MSP,2020-08-07 10:45,M,M,M,11.50
LIT,2020-08-07 10:50,M,M,M,5.75
BTR,2020-08-07 10:50,M,M,M,4.60
SPI,2020-08-07 10:50,M,M,M,9.20
DSM,2020-08-07 10:50,M,M,M,11.50
MSP,2020-08-07 10:50,M,M,M,11.50
SPI,2020-08-07 10:52,24.39,16.11,59.92,9.20
LIT,2020-08-07 10:53,27.22,18.89,60.37,6.90
BTR,2020-08-07 10:53,31.72,20.00,49.88,4.60
MSP,2020-08-07 10:53,24.39,18.28,68.73,11.50
DSM,2020-08-07 10:54,25.00,18.89,68.85,11.50
LIT,2020-08-07 10:55,M,M,M,4.60
BTR,2020-08-07 10:55,M,M,M,2.30
OZW,2020-08-07 10:55,23.61,11.11,45.35,4.60
SPI,2020-08-07 10:55,M,M,M,9.20
DSM,2020-08-07 10:55,M,M,M,10.35
MSP,2020-08-07 10:55,M,M,M,11.50
LIT,2020-08-07 11:00,M,M,M,8.05
BTR,2020-08-07 11:00,M,M,M,2.30
SPI,2020-08-07 11:00,M,M,M,8.05
DSM,2020-08-07 11:00,M,M,M,11.50
MSP,2020-08-07 11:00,M,M,M,12.65
LIT,2020-08-07 11:05,M,M,M,5.75
BTR,2020-08-07 11:05,M,M,M,2.30
SPI,2020-08-07 11:05,M,M,M,8.05
DSM,2020-08-07 11:05,M,M,M,9.20
MSP,2020-08-07 11:05,M,M,M,11.50
LIT,2020-08-07 11:10,M,M,M,5.75
BTR,2020-08-07 11:10,M,M,M,4.60
SPI,2020-08-07 11:10,M,M,M,9.20
DSM,2020-08-07 11:10,M,M,M,11.50
MSP,2020-08-07 11:10,M,M,M,12.65
LIT,2020-08-07 11:15,M,M,M,2.30
BTR,2020-08-07 11:15,M,M,M,4.60
OZW,2020-08-07 11:15,23.78,10.11,42.00,4.60
SPI,2020-08-07 11:15,M,M,M,5.75
DSM,2020-08-07 11:15,M,M,M,12.65
MSP,2020-08-07 11:15,M,M,M,14.95
LIT,2020-08-07 11:20,M,M,M,4.60
BTR,2020-08-07 11:20,M,M,M,4.60
SPI,2020-08-07 11:20,M,M,M,11.50
DSM,2020-08-07 11:20,M,M,M,11.50
MSP,2020-08-07 11:20,M,M,M,14.95
LIT,2020-08-07 11:25,M,M,M,2.30
BTR,2020-08-07 11:25,M,M,M,2.30
SPI,2020-08-07 11:25,M,M,M,8.05
DSM,2020-08-07 11:25,M,M,M,12.65
MSP,2020-08-07 11:25,M,M,M,12.65
LIT,2020-08-07 11:30,M,M,M,5.75
BTR,2020-08-07 11:30,M,M,M,0.00
SPI,2020-08-07 11:30,M,M,M,5.75
DSM,2020-08-07 11:30,M,M,M,12.65
MSP,2020-08-07 11:30,M,M,M,14.95
LIT,2020-08-07 11:35,M,M,M,4.60
BTR,2020-08-07 11:35,M,M,M,0.00
OZW,2020-08-07 11:35,24.00,9.72,40.38,3.45
SPI,2020-08-07 11:35,M,M,M,9.20
DSM,2020-08-07 11:35,M,M,M,10.35
MSP,2020-08-07 11:35,M,M,M,12.65
LIT,2020-08-07 11:40,M,M,M,0.00
BTR,2020-08-07 11:40,M,M,M,2.30
SPI,2020-08-07 11:40,M,M,M,5.75
DSM,2020-08-07 11:40,M,M,M,12.65
MSP,2020-08-07 11:40,M,M,M,12.65
LIT,2020-08-07 11:45,M,M,M,0.00
BTR,2020-08-07 11:45,M,M,M,2.30
SPI,2020-08-07 11:45,M,M,M,8.05
DSM,2020-08-07 11:45,M,M,M,14.95
MSP,2020-08-07 11:45,M,M,M,11.50
LIT,2020-08-07 11:50,M,M,M,0.00
BTR,2020-08-07 11:50,M,M,M,0.00
SPI,2020-08-07 11:50,M,M,M,8.05
DSM,2020-08-07 11:50,M,M,M,16.10
MSP,2020-08-07 11:50,M,M,M,12.65
SPI,2020-08-07 11:52,25.61,15.00,51.88,5.75
LIT,2020-08-07 11:53,28.89,18.89,54.77,0.00
BTR,2020-08-07 11:53,32.78,18.89,43.85,3.45
MSP,2020-08-07 11:53,24.39,18.89,71.41,11.50
DSM,2020-08-07 11:54,27.22,20.00,64.69,13.80
LIT,2020-08-07 11:55,M,M,M,0.00
BTR,2020-08-07 11:55,M,M,M,0.00
OZW,2020-08-07 11:55,24.50,9.89,39.62,0.00
SPI,2020-08-07 11:55,M,M,M,8.05
DSM,2020-08-07 11:55,M,M,M,12.65
MSP,2020-08-07 11:55,M,M,M,12.65
LIT,2020-08-07 12:00,M,M,M,2.30
BTR,2020-08-07 12:00,M,M,M,0.00
DSM,2020-08-07 12:00,M,M,M,12.65
MSP,2020-08-07 12:00,M,M,M,12.65
LIT,2020-08-07 12:05,M,M,M,0.00
BTR,2020-08-07 12:05,M,M,M,0.00
SPI,2020-08-07 12:05,M,M,M,9.20
DSM,2020-08-07 12:05,M,M,M,12.65
MSP,2020-08-07 12:05,M,M,M,9.20
LIT,2020-08-07 12:10,M,M,M,2.30
BTR,2020-08-07 12:10,M,M,M,2.30
LIT,2020-08-07 12:15,M,M,M,2.30
BTR,2020-08-07 12:15,M,M,M,5.75
OZW,2020-08-07 12:15,25.11,10.72,40.39,6.90
SPI,2020-08-07 12:15,M,M,M,5.75
DSM,2020-08-07 12:15,M,M,M,12.65
MSP,2020-08-07 12:15,M,M,M,11.50
LIT,2020-08-07 12:20,M,M,M,2.30
BTR,2020-08-07 12:20,M,M,M,4.60
SPI,2020-08-07 12:20,M,M,M,9.20
DSM,2020-08-07 12:20,M,M,M,18.40
MSP,2020-08-07 12:20,M,M,M,12.65
LIT,2020-08-07 12:25,M,M,M,4.60
BTR,2020-08-07 12:25,M,M,M,0.00
SPI,2020-08-07 12:25,M,M,M,11.50
DSM,2020-08-07 12:25,M,M,M,16.10
MSP,2020-08-07 12:25,M,M,M,12.65
LIT,2020-08-07 12:30,M,M,M,2.30
BTR,2020-08-07 12:30,M,M,M,2.30
DSM,2020-08-07 12:30,M,M,M,19.55
MSP,2020-08-07 12:30,M,M,M,12.65
LIT,2020-08-07 12:35,M,M,M,2.30
BTR,2020-08-07 12:35,M,M,M,4.60
OZW,2020-08-07 12:35,25.28,10.11,38.39,4.60
SPI,2020-08-07 12:35,M,M,M,9.20
DSM,2020-08-07 12:35,M,M,M,19.55
MSP,2020-08-07 12:35,M,M,M,10.35
LIT,2020-08-07 12:40,M,M,M,0.00
BTR,2020-08-07 12:40,M,M,M,4.60
DSM,2020-08-07 12:40,M,M,M,17.25
MSP,2020-08-07 12:40,M,M,M,12.65
LIT,2020-08-07 12:45,M,M,M,0.00
BTR,2020-08-07 12:45,M,M,M,4.60
DSM,2020-08-07 12:45,M,M,M,19.55
MSP,2020-08-07 12:45,M,M,M,12.65
LIT,2020-08-07 12:50,M,M,M,4.60
BTR,2020-08-07 12:50,M,M,M,0.00
SPI,2020-08-07 12:50,M,M,M,9.20
DSM,2020-08-07 12:50,M,M,M,17.25
MSP,2020-08-07 12:50,M,M,M,16.10
SPI,2020-08-07 12:52,26.11,15.61,52.38,10.35
LIT,2020-08-07 12:53,28.89,20.00,58.69,6.90
BTR,2020-08-07 12:53,33.28,20.00,45.69,3.45
MSP,2020-08-07 12:53,26.11,19.39,66.49,16.10
DSM,2020-08-07 12:54,28.89,21.11,62.86,19.55
LIT,2020-08-07 12:55,M,M,M,4.60
BTR,2020-08-07 12:55,M,M,M,5.75
OZW,2020-08-07 12:55,25.50,10.22,38.17,9.20
DSM,2020-08-07 12:55,M,M,M,20.70
MSP,2020-08-07 12:55,M,M,M,16.10
LIT,2020-08-07 13:00,M,M,M,5.75
BTR,2020-08-07 13:00,M,M,M,5.75
SPI,2020-08-07 13:00,M,M,M,5.75
DSM,2020-08-07 13:00,M,M,M,19.55
MSP,2020-08-07 13:00,M,M,M,14.95
LIT,2020-08-07 13:05,M,M,M,5.75
BTR,2020-08-07 13:05,M,M,M,4.60
SPI,2020-08-07 13:05,M,M,M,9.20
DSM,2020-08-07 13:05,M,M,M,18.40
MSP,2020-08-07 13:05,M,M,M,17.25
LIT,2020-08-07 13:10,M,M,M,5.75
BTR,2020-08-07 13:10,M,M,M,4.60
DSM,2020-08-07 13:10,M,M,M,20.70
MSP,2020-08-07 13:10,M,M,M,17.25
LIT,2020-08-07 13:15,M,M,M,5.75
BTR,2020-08-07 13:15,M,M,M,2.30
OZW,2020-08-07 13:15,25.50,10.00,37.61,0.00
SPI,2020-08-07 13:15,M,M,M,5.75
DSM,2020-08-07 13:15,M,M,M,17.25
MSP,2020-08-07 13:15,M,M,M,17.25
LIT,2020-08-07 13:20,M,M,M,4.60
BTR,2020-08-07 13:20,M,M,M,2.30
SPI,2020-08-07 13:20,M,M,M,4.60
DSM,2020-08-07 13:20,M,M,M,18.40
MSP,2020-08-07 13:20,M,M,M,17.25
LIT,2020-08-07 13:25,M,M,M,4.60
BTR,2020-08-07 13:25,M,M,M,4.60
SPI,2020-08-07 13:25,M,M,M,8.05
DSM,2020-08-07 13:25,M,M,M,20.70
MSP,2020-08-07 13:25,M,M,M,17.25
LIT,2020-08-07 13:30,M,M,M,4.60
BTR,2020-08-07 13:30,M,M,M,M
DSM,2020-08-07 13:30,M,M,M,20.70
MSP,2020-08-07 13:30,M,M,M,14.95
LIT,2020-08-07 13:35,M,M,M,5.75
BTR,2020-08-07 13:35,M,M,M,0.00
OZW,2020-08-07 13:35,25.78,9.22,35.11,3.45
SPI,2020-08-07 13:35,M,M,M,9.20
DSM,2020-08-07 13:35,M,M,M,19.55
MSP,2020-08-07 13:35,M,M,M,14.95
LIT,2020-08-07 13:40,M,M,M,10.35
BTR,2020-08-07 13:40,M,M,M,4.60
SPI,2020-08-07 13:40,M,M,M,5.75
DSM,2020-08-07 13:40,M,M,M,21.85
MSP,2020-08-07 13:40,M,M,M,20.70
LIT,2020-08-07 13:45,M,M,M,10.35
BTR,2020-08-07 13:45,M,M,M,5.75
SPI,2020-08-07 13:45,M,M,M,M
DSM,2020-08-07 13:45,M,M,M,18.40
MSP,2020-08-07 13:45,M,M,M,18.40
LIT,2020-08-07 13:50,M,M,M,9.20
BTR,2020-08-07 13:50,M,M,M,5.75
SPI,2020-08-07 13:50,M,M,M,8.05
DSM,2020-08-07 13:50,M,M,M,20.70
MSP,2020-08-07 13:50,M,M,M,14.95
SPI,2020-08-07 13:52,26.72,16.11,52.16,6.90
LIT,2020-08-07 13:53,30.00,21.11,58.95,6.90
BTR,2020-08-07 13:53,34.39,20.00,42.93,6.90
MSP,2020-08-07 13:53,27.22,20.00,64.69,18.40
DSM,2020-08-07 13:54,28.28,20.61,63.16,21.85
LIT,2020-08-07 13:55,M,M,M,5.75
BTR,2020-08-07 13:55,M,M,M,5.75
OZW,2020-08-07 13:55,26.50,10.22,35.97,6.90
DSM,2020-08-07 13:55,M,M,M,19.55
MSP,2020-08-07 13:55,M,M,M,17.25
LIT,2020-08-07 14:00,M,M,M,9.20
BTR,2020-08-07 14:00,M,M,M,4.60
SPI,2020-08-07 14:00,M,M,M,5.75
DSM,2020-08-07 14:00,M,M,M,14.95
MSP,2020-08-07 14:00,M,M,M,18.40
LIT,2020-08-07 14:05,M,M,M,8.05
BTR,2020-08-07 14:05,M,M,M,0.00
SPI,2020-08-07 14:05,M,M,M,5.75
DSM,2020-08-07 14:05,M,M,M,14.95
MSP,2020-08-07 14:05,M,M,M,19.55
LIT,2020-08-07 14:10,M,M,M,10.35
BTR,2020-08-07 14:10,M,M,M,8.05
DSM,2020-08-07 14:10,M,M,M,21.85
MSP,2020-08-07 14:10,M,M,M,12.65
LIT,2020-08-07 14:15,M,M,M,9.20
BTR,2020-08-07 14:15,M,M,M,5.75
OZW,2020-08-07 14:15,25.00,10.61,40.36,4.60
SPI,2020-08-07 14:15,M,M,M,11.50
DSM,2020-08-07 14:15,M,M,M,17.25
MSP,2020-08-07 14:15,M,M,M,17.25
LIT,2020-08-07 14:20,M,M,M,5.75
BTR,2020-08-07 14:20,M,M,M,2.30
SPI,2020-08-07 14:20,M,M,M,8.05
DSM,2020-08-07 14:20,M,M,M,18.40
MSP,2020-08-07 14:20,M,M,M,16.10
LIT,2020-08-07 14:25,M,M,M,8.05
BTR,2020-08-07 14:25,M,M,M,5.75
SPI,2020-08-07 14:25,M,M,M,11.50
DSM,2020-08-07 14:25,M,M,M,17.25
MSP,2020-08-07 14:25,M,M,M,17.25
LIT,2020-08-07 14:30,M,M,M,10.35
BTR,2020-08-07 14:30,M,M,M,2.30
DSM,2020-08-07 14:30,M,M,M,18.40
MSP,2020-08-07 14:30,M,M,M,17.25
LIT,2020-08-07 14:35,M,M,M,8.05
BTR,2020-08-07 14:35,M,M,M,4.60
OZW,2020-08-07 14:35,25.78,10.11,37.27,3.45
SPI,2020-08-07 14:35,M,M,M,10.35
DSM,2020-08-07 14:35,M,M,M,18.40
MSP,2020-08-07 14:35,M,M,M,12.65
LIT,2020-08-07 14:40,M,M,M,8.05
BTR,2020-08-07 14:40,M,M,M,0.00
SPI,2020-08-07 14:40,M,M,M,9.20
DSM,2020-08-07 14:40,M,M,M,19.55
MSP,2020-08-07 14:40,M,M,M,12.65
LIT,2020-08-07 14:45,M,M,M,8.05
BTR,2020-08-07 14:45,M,M,M,2.30
SPI,2020-08-07 14:45,M,M,M,5.75
DSM,2020-08-07 14:45,M,M,M,14.95
MSP,2020-08-07 14:45,M,M,M,14.95
LIT,2020-08-07 14:50,M,M,M,8.05
BTR,2020-08-07 14:50,M,M,M,4.60
SPI,2020-08-07 14:50,M,M,M,10.35
DSM,2020-08-07 14:50,M,M,M,17.25
MSP,2020-08-07 14:50,M,M,M,17.25
SPI,2020-08-07 14:52,27.22,16.11,50.65,11.50
LIT,2020-08-07 14:53,30.00,20.00,55.04,9.20
BTR,2020-08-07 14:53,34.39,20.00,42.93,3.45
MSP,2020-08-07 14:53,26.72,20.00,66.62,12.65
DSM,2020-08-07 14:54,28.89,21.11,62.86,19.55
LIT,2020-08-07 14:55,M,M,M,9.20
BTR,2020-08-07 14:55,M,M,M,0.00
OZW,2020-08-07 14:55,25.00,11.00,41.42,4.60
DSM,2020-08-07 14:55,M,M,M,18.40
MSP,2020-08-07 14:55,M,M,M,14.95
LIT,2020-08-07 15:00,M,M,M,9.20
BTR,2020-08-07 15:00,M,M,M,M
SPI,2020-08-07 15:00,M,M,M,9.20
DSM,2020-08-07 15:00,M,M,M,14.95
MSP,2020-08-07 15:00,M,M,M,16.10
LIT,2020-08-07 15:05,M,M,M,9.20
BTR,2020-08-07 15:05,M,M,M,0.00
SPI,2020-08-07 15:05,M,M,M,11.50
DSM,2020-08-07 15:05,M,M,M,17.25
MSP,2020-08-07 15:05,M,M,M,17.25
LIT,2020-08-07 15:10,M,M,M,9.20
BTR,2020-08-07 15:10,M,M,M,0.00
DSM,2020-08-07 15:10,M,M,M,16.10
MSP,2020-08-07 15:10,M,M,M,16.10
LIT,2020-08-07 15:15,M,M,M,9.20
BTR,2020-08-07 15:15,M,M,M,0.00
OZW,2020-08-07 15:15,24.28,11.72,45.36,0.00
SPI,2020-08-07 15:15,M,M,M,10.35
DSM,2020-08-07 15:15,M,M,M,16.10
MSP,2020-08-07 15:15,M,M,M,16.10
LIT,2020-08-07 15:20,M,M,M,9.20
BTR,2020-08-07 15:20,M,M,M,4.60
SPI,2020-08-07 15:20,M,M,M,5.75
DSM,2020-08-07 15:20,M,M,M,19.55
MSP,2020-08-07 15:20,M,M,M,18.40
LIT,2020-08-07 15:25,M,M,M,9.20
BTR,2020-08-07 15:25,M,M,M,5.75
DSM,2020-08-07 15:25,M,M,M,14.95
MSP,2020-08-07 15:25,M,M,M,18.40
LIT,2020-08-07 15:30,M,M,M,9.20
BTR,2020-08-07 15:30,M,M,M,2.30
SPI,2020-08-07 15:30,M,M,M,11.50
DSM,2020-08-07 15:30,M,M,M,12.65
MSP,2020-08-07 15:30,M,M,M,14.95
LIT,2020-08-07 15:35,M,M,M,9.20
BTR,2020-08-07 15:35,M,M,M,2.30
OZW,2020-08-07 15:35,25.39,10.11,38.14,0.00
SPI,2020-08-07 15:35,M,M,M,10.35
DSM,2020-08-07 15:35,M,M,M,16.10
MSP,2020-08-07 15:35,M,M,M,12.65
LIT,2020-08-07 15:40,M,M,M,9.20
BTR,2020-08-07 15:40,M,M,M,2.30
DSM,2020-08-07 15:40,M,M,M,17.25
MSP,2020-08-07 15:40,M,M,M,16.10
LIT,2020-08-07 15:45,M,M,M,9.20
BTR,2020-08-07 15:45,M,M,M,5.75
SPI,2020-08-07 15:45,M,M,M,8.05
DSM,2020-08-07 15:45,M,M,M,14.95
MSP,2020-08-07 15:45,M,M,M,12.65
LIT,2020-08-07 15:50,M,M,M,9.20
BTR,2020-08-07 15:50,M,M,M,2.30
SPI,2020-08-07 15:50,M,M,M,9.20
DSM,2020-08-07 15:50,M,M,M,16.10
MSP,2020-08-07 15:50,M,M,M,16.10
SPI,2020-08-07 15:52,27.22,16.72,52.66,9.20
LIT,2020-08-07 15:53,28.28,20.00,60.81,9.20
BTR,2020-08-07 15:53,35.61,18.89,37.44,3.45
MSP,2020-08-07 15:53,26.72,20.00,66.62,14.95
DSM,2020-08-07 15:54,30.00,21.11,58.95,13.80
LIT,2020-08-07 15:55,M,M,M,5.75
BTR,2020-08-07 15:55,M,M,M,5.75
OZW,2020-08-07 15:55,26.22,10.61,37.53,0.00
SPI,2020-08-07 15:55,M,M,M,12.65
DSM,2020-08-07 15:55,M,M,M,16.10
MSP,2020-08-07 15:55,M,M,M,12.65
LIT,2020-08-07 16:00,M,M,M,5.75
BTR,2020-08-07 16:00,M,M,M,9.20
SPI,2020-08-07 16:00,M,M,M,5.75
DSM,2020-08-07 16:00,M,M,M,14.95
MSP,2020-08-07 16:00,M,M,M,16.10
LIT,2020-08-07 16:05,M,M,M,5.75
BTR,2020-08-07 16:05,M,M,M,5.75
SPI,2020-08-07 16:05,M,M,M,11.50
DSM,2020-08-07 16:05,M,M,M,12.65
MSP,2020-08-07 16:05,M,M,M,12.65
LIT,2020-08-07 16:10,M,M,M,4.60
BTR,2020-08-07 16:10,M,M,M,8.05
DSM,2020-08-07 16:10,M,M,M,16.10
MSP,2020-08-07 16:10,M,M,M,12.65
LIT,2020-08-07 16:15,M,M,M,5.75
BTR,2020-08-07 16:15,M,M,M,5.75
OZW,2020-08-07 16:15,26.39,10.61,37.16,4.60
SPI,2020-08-07 16:15,M,M,M,10.35
DSM,2020-08-07 16:15,M,M,M,14.95
MSP,2020-08-07 16:15,M,M,M,12.65
LIT,2020-08-07 16:20,M,M,M,8.05
BTR,2020-08-07 16:20,M,M,M,5.75
SPI,2020-08-07 16:20,M,M,M,10.35
DSM,2020-08-07 16:20,M,M,M,12.65
MSP,2020-08-07 16:20,M,M,M,12.65
LIT,2020-08-07 16:25,M,M,M,5.75
BTR,2020-08-07 16:25,M,M,M,5.75
SPI,2020-08-07 16:25,M,M,M,12.65
DSM,2020-08-07 16:25,M,M,M,16.10
MSP,2020-08-07 16:25,M,M,M,12.65
LIT,2020-08-07 16:30,M,M,M,5.75
BTR,2020-08-07 16:30,M,M,M,4.60
SPI,2020-08-07 16:30,M,M,M,9.20
DSM,2020-08-07 16:30,M,M,M,17.25
MSP,2020-08-07 16:30,M,M,M,12.65
LIT,2020-08-07 16:35,M,M,M,5.75
BTR,2020-08-07 16:35,M,M,M,5.75
OZW,2020-08-07 16:35,24.50,12.22,46.26,0.00
SPI,2020-08-07 16:35,M,M,M,12.65
DSM,2020-08-07 16:35,M,M,M,12.65
MSP,2020-08-07 16:35,M,M,M,10.35
LIT,2020-08-07 16:40,M,M,M,5.75
BTR,2020-08-07 16:40,M,M,M,4.60
SPI,2020-08-07 16:40,M,M,M,9.20
DSM,2020-08-07 16:40,M,M,M,12.65
MSP,2020-08-07 16:40,M,M,M,12.65
LIT,2020-08-07 16:45,M,M,M,5.75
BTR,2020-08-07 16:45,M,M,M,5.75
DSM,2020-08-07 16:45,M,M,M,14.95
MSP,2020-08-07 16:45,M,M,M,12.65
LIT,2020-08-07 16:50,M,M,M,5.75
BTR,2020-08-07 16:50,M,M,M,5.75
SPI,2020-08-07 16:50,M,M,M,9.20
SPI,2020-08-07 16:52,26.72,16.11,52.16,10.35
LIT,2020-08-07 16:53,28.28,21.11,65.13,4.60
BTR,2020-08-07 16:53,33.89,19.39,42.51,3.45
MSP,2020-08-07 16:53,26.72,20.00,66.62,12.65
DSM,2020-08-07 16:54,29.39,21.11,61.06,13.80
LIT,2020-08-07 16:55,M,M,M,2.30
BTR,2020-08-07 16:55,M,M,M,4.60
OZW,2020-08-07 16:55,23.11,13.72,55.48,0.00
SPI,2020-08-07 16:55,M,M,M,10.35
DSM,2020-08-07 16:55,M,M,M,12.65
MSP,2020-08-07 16:55,M,M,M,12.65
LIT,2020-08-07 17:00,M,M,M,2.30
BTR,2020-08-07 17:00,M,M,M,2.30
LIT,2020-08-07 17:05,M,M,M,0.00
BTR,2020-08-07 17:05,M,M,M,5.75
SPI,2020-08-07 17:05,M,M,M,8.05
DSM,2020-08-07 17:05,M,M,M,12.65
MSP,2020-08-07 17:05,M,M,M,12.65
LIT,2020-08-07 17:10,M,M,M,2.30
BTR,2020-08-07 17:10,M,M,M,4.60
SPI,2020-08-07 17:10,M,M,M,5.75
DSM,2020-08-07 17:10,M,M,M,14.95
MSP,2020-08-07 17:10,M,M,M,12.65
LIT,2020-08-07 17:15,M,M,M,2.30
BTR,2020-08-07 17:15,M,M,M,8.05
