station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-22 18:25,M,M,M,12.65
HOU,2020-10-22 18:25,M,M,M,10.35
DAL,2020-10-22 18:30,M,M,M,11.50
HOU,2020-10-22 18:30,M,M,M,11.50
CVB,2020-10-22 18:35,31.50,14.89,36.57,5.75
DAL,2020-10-22 18:35,M,M,M,9.20
HOU,2020-10-22 18:35,M,M,M,12.65
DAL,2020-10-22 18:40,M,M,M,10.35
HOU,2020-10-22 18:40,M,M,M,11.50
DAL,2020-10-22 18:45,M,M,M,10.35
HOU,2020-10-22 18:45,M,M,M,11.50
DAL,2020-10-22 18:50,M,M,M,9.20
HOU,2020-10-22 18:50,M,M,M,12.65
DAL,2020-10-22 18:53,27.78,18.28,56.24,10.35
HOU,2020-10-22 18:53,26.72,22.22,76.36,14.95
CVB,2020-10-22 18:55,30.78,15.00,38.39,8.05
DAL,2020-10-22 18:55,M,M,M,10.35
HOU,2020-10-22 18:55,M,M,M,12.65
DAL,2020-10-22 19:00,M,M,M,9.20
HOU,2020-10-22 19:00,M,M,M,16.10
DAL,2020-10-22 19:05,M,M,M,12.65
HOU,2020-10-22 19:05,M,M,M,12.65
DAL,2020-10-22 19:10,M,M,M,11.50
HOU,2020-10-22 19:10,M,M,M,11.50
CVB,2020-10-22 19:15,30.28,15.22,40.07,6.90
DAL,2020-10-22 19:15,M,M,M,9.20
HOU,2020-10-22 19:15,M,M,M,14.95
DAL,2020-10-22 19:20,M,M,M,10.35
HOU,2020-10-22 19:20,M,M,M,14.95
DAL,2020-10-22 19:25,M,M,M,9.20
HOU,2020-10-22 19:25,M,M,M,12.65
DAL,2020-10-22 19:30,M,M,M,10.35
HOU,2020-10-22 19:30,M,M,M,16.10
CVB,2020-10-22 19:35,29.72,16.50,44.89,5.75
DAL,2020-10-22 19:35,M,M,M,12.65
HOU,2020-10-22 19:35,M,M,M,14.95
DAL,2020-10-22 19:40,M,M,M,10.35
HOU,2020-10-22 19:40,M,M,M,11.50
DAL,2020-10-22 19:45,M,M,M,10.35
HOU,2020-10-22 19:45,M,M,M,12.65
DAL,2020-10-22 19:50,M,M,M,11.50
HOU,2020-10-22 19:50,M,M,M,12.65
DAL,2020-10-22 19:53,27.22,18.28,58.10,12.65
HOU,2020-10-22 19:53,26.11,22.78,81.89,13.80
CVB,2020-10-22 19:55,29.28,17.78,49.94,9.20
DAL,2020-10-22 19:55,M,M,M,11.50
HOU,2020-10-22 19:55,M,M,M,11.50
DAL,2020-10-22 20:00,M,M,M,12.65
HOU,2020-10-22 20:00,M,M,M,11.50
DAL,2020-10-22 20:05,M,M,M,12.65
HOU,2020-10-22 20:05,M,M,M,11.50
DAL,2020-10-22 20:10,M,M,M,11.50
HOU,2020-10-22 20:10,M,M,M,12.65
CVB,2020-10-22 20:15,29.00,18.50,53.11,8.05
DAL,2020-10-22 20:15,M,M,M,10.35
HOU,2020-10-22 20:15,M,M,M,9.20
DAL,2020-10-22 20:20,M,M,M,11.50
HOU,2020-10-22 20:20,M,M,M,11.50
DAL,2020-10-22 20:25,M,M,M,10.35
HOU,2020-10-22 20:25,M,M,M,10.35
DAL,2020-10-22 20:30,M,M,M,11.50
HOU,2020-10-22 20:30,M,M,M,9.20
CVB,2020-10-22 20:35,28.72,18.50,53.97,9.20
DAL,2020-10-22 20:35,M,M,M,9.20
HOU,2020-10-22 20:35,M,M,M,10.35
HOU,2020-10-22 20:37,26.11,22.78,81.89,11.50
HOU,2020-10-22 20:38,26.11,22.78,81.89,11.50
DAL,2020-10-22 20:40,M,M,M,12.65
HOU,2020-10-22 20:40,M,M,M,12.65
DAL,2020-10-22 20:45,M,M,M,10.35
HOU,2020-10-22 20:45,M,M,M,10.35
DAL,2020-10-22 20:50,M,M,M,10.35
HOU,2020-10-22 20:50,M,M,M,11.50
DAL,2020-10-22 20:53,26.72,18.28,59.83,10.35
HOU,2020-10-22 20:53,26.11,22.78,81.89,10.35
CVB,2020-10-22 20:55,28.50,18.50,54.68,9.20
DAL,2020-10-22 20:55,M,M,M,9.20
HOU,2020-10-22 20:55,M,M,M,9.20
DAL,2020-10-22 21:00,M,M,M,9.20
HOU,2020-10-22 21:00,M,M,M,11.50
DAL,2020-10-22 21:05,M,M,M,11.50
HOU,2020-10-22 21:05,M,M,M,10.35
DAL,2020-10-22 21:10,M,M,M,11.50
HOU,2020-10-22 21:10,M,M,M,10.35
CVB,2020-10-22 21:15,28.00,19.00,58.08,9.20
DAL,2020-10-22 21:15,M,M,M,11.50
HOU,2020-10-22 21:15,M,M,M,9.20
DAL,2020-10-22 21:20,M,M,M,11.50
HOU,2020-10-22 21:20,M,M,M,5.75
DAL,2020-10-22 21:25,M,M,M,11.50
HOU,2020-10-22 21:25,M,M,M,5.75
DAL,2020-10-22 21:30,M,M,M,10.35
HOU,2020-10-22 21:30,M,M,M,4.60
CVB,2020-10-22 21:35,27.61,19.39,60.87,10.35
DAL,2020-10-22 21:35,M,M,M,11.50
HOU,2020-10-22 21:35,M,M,M,5.75
DAL,2020-10-22 21:40,M,M,M,11.50
HOU,2020-10-22 21:40,M,M,M,4.60
DAL,2020-10-22 21:45,M,M,M,10.35
HOU,2020-10-22 21:45,M,M,M,4.60
DAL,2020-10-22 21:50,M,M,M,9.20
HOU,2020-10-22 21:50,M,M,M,5.75
DAL,2020-10-22 21:53,26.72,18.28,59.83,9.20
HOU,2020-10-22 21:53,26.11,23.28,84.41,5.75
CVB,2020-10-22 21:55,27.28,20.00,64.48,11.50
DAL,2020-10-22 21:55,M,M,M,10.35
HOU,2020-10-22 21:55,M,M,M,5.75
DAL,2020-10-22 22:00,M,M,M,10.35
HOU,2020-10-22 22:00,M,M,M,5.75
DAL,2020-10-22 22:05,M,M,M,9.20
HOU,2020-10-22 22:05,M,M,M,5.75
DAL,2020-10-22 22:10,M,M,M,9.20
HOU,2020-10-22 22:10,M,M,M,5.75
CVB,2020-10-22 22:15,27.00,20.11,65.99,11.50
DAL,2020-10-22 22:15,M,M,M,9.20
HOU,2020-10-22 22:15,M,M,M,4.60
DAL,2020-10-22 22:20,M,M,M,12.65
HOU,2020-10-22 22:20,M,M,M,5.75
DAL,2020-10-22 22:25,M,M,M,5.75
HOU,2020-10-22 22:25,M,M,M,5.75
DAL,2020-10-22 22:30,M,M,M,9.20
HOU,2020-10-22 22:30,M,M,M,5.75
HOU,2020-10-22 22:32,25.61,23.28,86.95,6.90
CVB,2020-10-22 22:35,26.61,20.28,68.22,10.35
DAL,2020-10-22 22:35,M,M,M,9.20
HOU,2020-10-22 22:35,M,M,M,8.05
DAL,2020-10-22 22:40,M,M,M,9.20
HOU,2020-10-22 22:40,M,M,M,8.05
HOU,2020-10-22 22:43,26.11,23.28,84.41,6.90
DAL,2020-10-22 22:45,M,M,M,10.35
HOU,2020-10-22 22:45,M,M,M,8.05
DAL,2020-10-22 22:50,M,M,M,11.50
HOU,2020-10-22 22:50,M,M,M,8.05
DAL,2020-10-22 22:53,26.11,18.28,62.03,11.50
HOU,2020-10-22 22:53,25.61,23.28,86.95,6.90
CVB,2020-10-22 22:55,26.22,20.61,71.25,13.80
DAL,2020-10-22 22:55,M,M,M,10.35
HOU,2020-10-22 22:55,M,M,M,5.75
DAL,2020-10-22 23:00,M,M,M,11.50
HOU,2020-10-22 23:00,M,M,M,5.75
DAL,2020-10-22 23:05,M,M,M,11.50
HOU,2020-10-22 23:05,M,M,M,5.75
DAL,2020-10-22 23:10,M,M,M,11.50
HOU,2020-10-22 23:10,M,M,M,2.30
CVB,2020-10-22 23:15,25.78,20.72,73.66,10.35
DAL,2020-10-22 23:15,M,M,M,11.50
HOU,2020-10-22 23:15,M,M,M,4.60
DAL,2020-10-22 23:20,M,M,M,11.50
HOU,2020-10-22 23:20,M,M,M,5.75
DAL,2020-10-22 23:25,M,M,M,11.50
HOU,2020-10-22 23:25,M,M,M,5.75
DAL,2020-10-22 23:30,M,M,M,12.65
HOU,2020-10-22 23:30,M,M,M,4.60
CVB,2020-10-22 23:35,25.50,21.00,76.18,8.05
DAL,2020-10-22 23:35,M,M,M,10.35
HOU,2020-10-22 23:35,M,M,M,4.60
DAL,2020-10-22 23:40,M,M,M,11.50
HOU,2020-10-22 23:40,M,M,M,4.60
DAL,2020-10-22 23:45,M,M,M,10.35
HOU,2020-10-22 23:45,M,M,M,5.75
DAL,2020-10-22 23:50,M,M,M,11.50
HOU,2020-10-22 23:50,M,M,M,4.60
DAL,2020-10-22 23:53,25.61,18.89,66.39,9.20
HOU,2020-10-22 23:53,25.61,23.28,86.95,5.75
CVB,2020-10-22 23:55,25.39,21.22,77.74,8.05
DAL,2020-10-22 23:55,M,M,M,11.50
HOU,2020-10-22 23:55,M,M,M,5.75
