station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-31 22:15,M,M,M,0.00
BOS,2021-05-31 22:15,M,M,M,9.20
HIE,2021-05-31 22:19,7.22,6.72,96.63,0.00
HIE,2021-05-31 22:22,7.22,6.72,96.63,0.00
HIE,2021-05-31 22:25,M,M,M,0.00
BOS,2021-05-31 22:25,M,M,M,5.75
HIE,2021-05-31 22:35,M,M,M,0.00
BOS,2021-05-31 22:35,M,M,M,10.35
HIE,2021-05-31 22:40,M,M,M,0.00
BOS,2021-05-31 22:40,M,M,M,8.05
HIE,2021-05-31 22:45,M,M,M,0.00
BOS,2021-05-31 22:45,M,M,M,9.20
HIE,2021-05-31 22:50,M,M,M,0.00
BOS,2021-05-31 22:50,M,M,M,9.20
HIE,2021-05-31 22:52,6.11,5.61,96.60,0.00
BOS,2021-05-31 22:54,15.00,8.28,64.12,9.20
HIE,2021-05-31 22:55,M,M,M,0.00
BOS,2021-05-31 22:55,M,M,M,10.35
HIE,2021-05-31 23:00,M,M,M,0.00
BOS,2021-05-31 23:00,M,M,M,11.50
HIE,2021-05-31 23:05,M,M,M,0.00
BOS,2021-05-31 23:05,M,M,M,12.65
HIE,2021-05-31 23:08,5.61,5.00,95.84,0.00
HIE,2021-05-31 23:10,M,M,M,0.00
BOS,2021-05-31 23:10,M,M,M,10.35
HIE,2021-05-31 23:15,M,M,M,0.00
BOS,2021-05-31 23:15,M,M,M,14.95
HIE,2021-05-31 23:20,M,M,M,0.00
BOS,2021-05-31 23:20,M,M,M,12.65
HIE,2021-05-31 23:25,M,M,M,0.00
BOS,2021-05-31 23:25,M,M,M,12.65
HIE,2021-05-31 23:30,M,M,M,0.00
BOS,2021-05-31 23:30,M,M,M,12.65
HIE,2021-05-31 23:33,6.11,5.61,96.60,0.00
HIE,2021-05-31 23:35,M,M,M,0.00
BOS,2021-05-31 23:35,M,M,M,11.50
HIE,2021-05-31 23:39,5.61,5.00,95.84,0.00
BOS,2021-05-31 23:40,M,M,M,11.50
HIE,2021-05-31 23:45,M,M,M,0.00
BOS,2021-05-31 23:45,M,M,M,11.50
HIE,2021-05-31 23:47,6.00,5.00,93.30,0.00
HIE,2021-05-31 23:50,6.00,5.00,93.30,0.00
HIE,2021-05-31 23:50,M,M,M,0.00
BOS,2021-05-31 23:50,M,M,M,10.35
HIE,2021-05-31 23:52,5.61,5.00,95.84,0.00
BOS,2021-05-31 23:54,15.00,8.28,64.12,10.35
BOS,2021-05-31 23:55,M,M,M,11.50
