station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-29 13:40,M,M,M,5.75
SFO,2021-03-29 13:40,M,M,M,20.70
BUR,2021-03-29 13:45,M,M,M,10.35
FAT,2021-03-29 13:45,M,M,M,9.20
SFO,2021-03-29 13:45,M,M,M,19.55
BUR,2021-03-29 13:50,M,M,M,12.65
FAT,2021-03-29 13:50,M,M,M,5.75
SFO,2021-03-29 13:50,M,M,M,19.55
CQT,2021-03-29 13:52,23.28,9.39,41.24,3.45
BUR,2021-03-29 13:53,26.72,3.28,22.03,11.50
FAT,2021-03-29 13:53,25.61,1.11,20.16,5.75
BUR,2021-03-29 13:55,M,M,M,12.65
FAT,2021-03-29 13:55,M,M,M,9.20
SFO,2021-03-29 13:55,M,M,M,17.25
SFO,2021-03-29 13:56,14.39,5.00,53.24,17.25
BUR,2021-03-29 14:00,M,M,M,12.65
FAT,2021-03-29 14:00,M,M,M,11.50
SFO,2021-03-29 14:00,M,M,M,17.25
BUR,2021-03-29 14:05,M,M,M,11.50
FAT,2021-03-29 14:05,M,M,M,10.35
SFO,2021-03-29 14:05,M,M,M,18.40
BUR,2021-03-29 14:10,M,M,M,11.50
FAT,2021-03-29 14:10,M,M,M,M
SFO,2021-03-29 14:10,M,M,M,17.25
BUR,2021-03-29 14:15,M,M,M,12.65
FAT,2021-03-29 14:15,M,M,M,4.60
SFO,2021-03-29 14:15,M,M,M,16.10
BUR,2021-03-29 14:20,M,M,M,12.65
FAT,2021-03-29 14:20,M,M,M,4.60
SFO,2021-03-29 14:20,M,M,M,14.95
BUR,2021-03-29 14:25,M,M,M,11.50
FAT,2021-03-29 14:25,M,M,M,4.60
SFO,2021-03-29 14:25,M,M,M,14.95
BUR,2021-03-29 14:30,M,M,M,11.50
FAT,2021-03-29 14:30,M,M,M,4.60
SFO,2021-03-29 14:30,M,M,M,14.95
BUR,2021-03-29 14:35,M,M,M,11.50
FAT,2021-03-29 14:35,M,M,M,4.60
SFO,2021-03-29 14:35,M,M,M,14.95
BUR,2021-03-29 14:40,M,M,M,12.65
FAT,2021-03-29 14:40,M,M,M,4.60
SFO,2021-03-29 14:40,M,M,M,17.25
BUR,2021-03-29 14:45,M,M,M,12.65
FAT,2021-03-29 14:45,M,M,M,4.60
SFO,2021-03-29 14:45,M,M,M,17.25
BUR,2021-03-29 14:50,M,M,M,10.35
FAT,2021-03-29 14:50,M,M,M,4.60
SFO,2021-03-29 14:50,M,M,M,17.25
CQT,2021-03-29 14:52,23.28,7.22,35.60,0.00
BUR,2021-03-29 14:53,26.11,0.61,18.88,8.05
FAT,2021-03-29 14:53,27.22,-2.78,13.80,4.60
BUR,2021-03-29 14:55,M,M,M,10.35
FAT,2021-03-29 14:55,M,M,M,4.60
SFO,2021-03-29 14:55,M,M,M,14.95
SFO,2021-03-29 14:56,15.61,5.00,49.21,16.10
BUR,2021-03-29 15:00,M,M,M,11.50
FAT,2021-03-29 15:00,M,M,M,4.60
SFO,2021-03-29 15:00,M,M,M,12.65
BUR,2021-03-29 15:05,M,M,M,9.20
FAT,2021-03-29 15:05,M,M,M,4.60
SFO,2021-03-29 15:05,M,M,M,12.65
BUR,2021-03-29 15:10,M,M,M,10.35
FAT,2021-03-29 15:10,M,M,M,4.60
SFO,2021-03-29 15:10,M,M,M,12.65
BUR,2021-03-29 15:15,M,M,M,9.20
FAT,2021-03-29 15:15,M,M,M,4.60
SFO,2021-03-29 15:15,M,M,M,12.65
BUR,2021-03-29 15:20,M,M,M,9.20
FAT,2021-03-29 15:20,M,M,M,4.60
SFO,2021-03-29 15:20,M,M,M,12.65
BUR,2021-03-29 15:25,M,M,M,10.35
FAT,2021-03-29 15:25,M,M,M,4.60
SFO,2021-03-29 15:25,M,M,M,10.35
BUR,2021-03-29 15:30,M,M,M,9.20
FAT,2021-03-29 15:30,M,M,M,4.60
SFO,2021-03-29 15:30,M,M,M,9.20
BUR,2021-03-29 15:35,M,M,M,9.20
FAT,2021-03-29 15:35,M,M,M,4.60
SFO,2021-03-29 15:35,M,M,M,10.35
BUR,2021-03-29 15:40,M,M,M,11.50
FAT,2021-03-29 15:40,M,M,M,4.60
SFO,2021-03-29 15:40,M,M,M,10.35
BUR,2021-03-29 15:45,M,M,M,11.50
FAT,2021-03-29 15:45,M,M,M,11.50
SFO,2021-03-29 15:45,M,M,M,12.65
BUR,2021-03-29 15:50,M,M,M,11.50
FAT,2021-03-29 15:50,M,M,M,11.50
SFO,2021-03-29 15:50,M,M,M,12.65
CQT,2021-03-29 15:52,22.22,7.78,39.42,4.60
BUR,2021-03-29 15:53,26.11,-1.11,16.66,10.35
FAT,2021-03-29 15:53,26.72,0.00,17.42,11.50
BUR,2021-03-29 15:55,M,M,M,10.35
FAT,2021-03-29 15:55,M,M,M,14.95
SFO,2021-03-29 15:55,M,M,M,12.65
SFO,2021-03-29 15:56,16.72,5.61,47.83,13.80
BUR,2021-03-29 16:00,M,M,M,11.50
FAT,2021-03-29 16:00,M,M,M,9.20
SFO,2021-03-29 16:00,M,M,M,14.95
BUR,2021-03-29 16:05,M,M,M,9.20
FAT,2021-03-29 16:05,M,M,M,11.50
SFO,2021-03-29 16:05,M,M,M,16.10
BUR,2021-03-29 16:10,M,M,M,12.65
FAT,2021-03-29 16:10,M,M,M,12.65
SFO,2021-03-29 16:10,M,M,M,16.10
BUR,2021-03-29 16:15,M,M,M,11.50
FAT,2021-03-29 16:15,M,M,M,11.50
SFO,2021-03-29 16:15,M,M,M,16.10
BUR,2021-03-29 16:20,M,M,M,10.35
FAT,2021-03-29 16:20,M,M,M,12.65
SFO,2021-03-29 16:20,M,M,M,14.95
BUR,2021-03-29 16:25,M,M,M,10.35
FAT,2021-03-29 16:25,M,M,M,11.50
SFO,2021-03-29 16:25,M,M,M,14.95
BUR,2021-03-29 16:30,M,M,M,10.35
FAT,2021-03-29 16:30,M,M,M,12.65
SFO,2021-03-29 16:30,M,M,M,14.95
BUR,2021-03-29 16:35,M,M,M,11.50
FAT,2021-03-29 16:35,M,M,M,10.35
SFO,2021-03-29 16:35,M,M,M,14.95
BUR,2021-03-29 16:40,M,M,M,11.50
FAT,2021-03-29 16:40,M,M,M,12.65
SFO,2021-03-29 16:40,M,M,M,18.40
BUR,2021-03-29 16:45,M,M,M,11.50
FAT,2021-03-29 16:45,M,M,M,12.65
SFO,2021-03-29 16:45,M,M,M,19.55
BUR,2021-03-29 16:50,M,M,M,11.50
FAT,2021-03-29 16:50,M,M,M,12.65
SFO,2021-03-29 16:50,M,M,M,18.40
CQT,2021-03-29 16:52,21.11,7.78,42.20,0.00
BUR,2021-03-29 16:53,23.89,2.78,25.17,10.35
FAT,2021-03-29 16:53,26.11,3.89,23.85,12.65
BUR,2021-03-29 16:55,M,M,M,10.35
FAT,2021-03-29 16:55,M,M,M,14.95
SFO,2021-03-29 16:55,M,M,M,16.10
SFO,2021-03-29 16:56,15.00,5.61,53.40,14.95
BUR,2021-03-29 17:00,M,M,M,11.50
FAT,2021-03-29 17:00,M,M,M,12.65
SFO,2021-03-29 17:00,M,M,M,12.65
BUR,2021-03-29 17:05,M,M,M,11.50
FAT,2021-03-29 17:05,M,M,M,12.65
SFO,2021-03-29 17:05,M,M,M,16.10
BUR,2021-03-29 17:10,M,M,M,10.35
FAT,2021-03-29 17:10,M,M,M,12.65
SFO,2021-03-29 17:10,M,M,M,14.95
BUR,2021-03-29 17:15,M,M,M,10.35
FAT,2021-03-29 17:15,M,M,M,16.10
SFO,2021-03-29 17:15,M,M,M,14.95
BUR,2021-03-29 17:20,M,M,M,11.50
FAT,2021-03-29 17:20,M,M,M,11.50
SFO,2021-03-29 17:20,M,M,M,14.95
BUR,2021-03-29 17:25,M,M,M,10.35
FAT,2021-03-29 17:25,M,M,M,14.95
SFO,2021-03-29 17:25,M,M,M,12.65
BUR,2021-03-29 17:30,M,M,M,10.35
FAT,2021-03-29 17:30,M,M,M,12.65
SFO,2021-03-29 17:30,M,M,M,12.65
BUR,2021-03-29 17:35,M,M,M,10.35
FAT,2021-03-29 17:35,M,M,M,12.65
SFO,2021-03-29 17:35,M,M,M,12.65
BUR,2021-03-29 17:40,M,M,M,11.50
FAT,2021-03-29 17:40,M,M,M,14.95
SFO,2021-03-29 17:40,M,M,M,12.65
BUR,2021-03-29 17:45,M,M,M,9.20
FAT,2021-03-29 17:45,M,M,M,14.95
SFO,2021-03-29 17:45,M,M,M,12.65
BUR,2021-03-29 17:50,M,M,M,10.35
FAT,2021-03-29 17:50,M,M,M,14.95
SFO,2021-03-29 17:50,M,M,M,14.95
CQT,2021-03-29 17:52,20.00,7.78,45.19,M
BUR,2021-03-29 17:53,22.22,2.22,26.77,11.50
FAT,2021-03-29 17:53,25.00,3.28,24.40,14.95
BUR,2021-03-29 17:55,M,M,M,9.20
FAT,2021-03-29 17:55,M,M,M,14.95
SFO,2021-03-29 17:55,M,M,M,14.95
SFO,2021-03-29 17:56,15.00,5.61,53.40,14.95
BUR,2021-03-29 18:00,M,M,M,9.20
FAT,2021-03-29 18:00,M,M,M,16.10
SFO,2021-03-29 18:00,M,M,M,14.95
BUR,2021-03-29 18:05,M,M,M,9.20
FAT,2021-03-29 18:05,M,M,M,14.95
SFO,2021-03-29 18:05,M,M,M,17.25
BUR,2021-03-29 18:10,M,M,M,8.05
FAT,2021-03-29 18:10,M,M,M,14.95
SFO,2021-03-29 18:10,M,M,M,17.25
BUR,2021-03-29 18:15,M,M,M,8.05
FAT,2021-03-29 18:15,M,M,M,12.65
SFO,2021-03-29 18:15,M,M,M,17.25
BUR,2021-03-29 18:20,M,M,M,8.05
FAT,2021-03-29 18:20,M,M,M,12.65
SFO,2021-03-29 18:20,M,M,M,18.40
BUR,2021-03-29 18:25,M,M,M,8.05
FAT,2021-03-29 18:25,M,M,M,12.65
SFO,2021-03-29 18:25,M,M,M,17.25
BUR,2021-03-29 18:30,M,M,M,9.20
FAT,2021-03-29 18:30,M,M,M,12.65
SFO,2021-03-29 18:30,M,M,M,18.40
BUR,2021-03-29 18:35,M,M,M,9.20
FAT,2021-03-29 18:35,M,M,M,17.25
SFO,2021-03-29 18:35,M,M,M,19.55
BUR,2021-03-29 18:40,M,M,M,9.20
FAT,2021-03-29 18:40,M,M,M,14.95
SFO,2021-03-29 18:40,M,M,M,19.55
BUR,2021-03-29 18:45,M,M,M,9.20
FAT,2021-03-29 18:45,M,M,M,14.95
SFO,2021-03-29 18:45,M,M,M,20.70
BUR,2021-03-29 18:50,M,M,M,8.05
FAT,2021-03-29 18:50,M,M,M,14.95
SFO,2021-03-29 18:50,M,M,M,19.55
CQT,2021-03-29 18:52,18.89,8.89,52.22,3.45
BUR,2021-03-29 18:53,20.61,2.22,29.55,8.05
FAT,2021-03-29 18:53,22.78,3.89,29.12,14.95
BUR,2021-03-29 18:55,M,M,M,9.20
FAT,2021-03-29 18:55,M,M,M,12.65
SFO,2021-03-29 18:55,M,M,M,16.10
SFO,2021-03-29 18:56,12.78,5.61,61.69,16.10
BUR,2021-03-29 19:00,M,M,M,8.05
FAT,2021-03-29 19:00,M,M,M,14.95
SFO,2021-03-29 19:00,M,M,M,18.40
BUR,2021-03-29 19:05,M,M,M,5.75
FAT,2021-03-29 19:05,M,M,M,14.95
SFO,2021-03-29 19:05,M,M,M,16.10
BUR,2021-03-29 19:10,M,M,M,5.75
FAT,2021-03-29 19:10,M,M,M,14.95
SFO,2021-03-29 19:10,M,M,M,14.95
BUR,2021-03-29 19:15,M,M,M,8.05
FAT,2021-03-29 19:15,M,M,M,12.65
SFO,2021-03-29 19:15,M,M,M,17.25
BUR,2021-03-29 19:20,M,M,M,9.20
FAT,2021-03-29 19:20,M,M,M,14.95
SFO,2021-03-29 19:20,M,M,M,16.10
BUR,2021-03-29 19:25,M,M,M,9.20
FAT,2021-03-29 19:25,M,M,M,12.65
SFO,2021-03-29 19:25,M,M,M,14.95
BUR,2021-03-29 19:30,M,M,M,9.20
FAT,2021-03-29 19:30,M,M,M,16.10
SFO,2021-03-29 19:30,M,M,M,12.65
BUR,2021-03-29 19:35,M,M,M,10.35
FAT,2021-03-29 19:35,M,M,M,12.65
SFO,2021-03-29 19:35,M,M,M,12.65
BUR,2021-03-29 19:40,M,M,M,10.35
FAT,2021-03-29 19:40,M,M,M,14.95
SFO,2021-03-29 19:40,M,M,M,12.65
BUR,2021-03-29 19:45,M,M,M,10.35
FAT,2021-03-29 19:45,M,M,M,12.65
SFO,2021-03-29 19:45,M,M,M,12.65
BUR,2021-03-29 19:50,M,M,M,9.20
FAT,2021-03-29 19:50,M,M,M,12.65
SFO,2021-03-29 19:50,M,M,M,12.65
CQT,2021-03-29 19:52,17.22,8.89,57.99,0.00
BUR,2021-03-29 19:53,19.39,5.00,38.76,10.35
FAT,2021-03-29 19:53,20.61,6.11,38.82,12.65
BUR,2021-03-29 19:55,M,M,M,9.20
FAT,2021-03-29 19:55,M,M,M,12.65
SFO,2021-03-29 19:55,M,M,M,11.50
SFO,2021-03-29 19:56,12.22,6.11,66.24,12.65
BUR,2021-03-29 20:00,M,M,M,10.35
FAT,2021-03-29 20:00,M,M,M,14.95
SFO,2021-03-29 20:00,M,M,M,12.65
BUR,2021-03-29 20:05,M,M,M,9.20
FAT,2021-03-29 20:05,M,M,M,12.65
SFO,2021-03-29 20:05,M,M,M,11.50
BUR,2021-03-29 20:10,M,M,M,5.75
FAT,2021-03-29 20:10,M,M,M,14.95
SFO,2021-03-29 20:10,M,M,M,11.50
BUR,2021-03-29 20:15,M,M,M,9.20
FAT,2021-03-29 20:15,M,M,M,12.65
SFO,2021-03-29 20:15,M,M,M,10.35
BUR,2021-03-29 20:20,M,M,M,9.20
FAT,2021-03-29 20:20,M,M,M,14.95
SFO,2021-03-29 20:20,M,M,M,11.50
BUR,2021-03-29 20:25,M,M,M,8.05
FAT,2021-03-29 20:25,M,M,M,12.65
SFO,2021-03-29 20:25,M,M,M,10.35
BUR,2021-03-29 20:30,M,M,M,8.05
FAT,2021-03-29 20:30,M,M,M,14.95
SFO,2021-03-29 20:30,M,M,M,11.50
BUR,2021-03-29 20:35,M,M,M,8.05
FAT,2021-03-29 20:35,M,M,M,11.50
SFO,2021-03-29 20:35,M,M,M,10.35
BUR,2021-03-29 20:40,M,M,M,5.75
FAT,2021-03-29 20:40,M,M,M,12.65
SFO,2021-03-29 20:40,M,M,M,11.50
BUR,2021-03-29 20:45,M,M,M,5.75
FAT,2021-03-29 20:45,M,M,M,12.65
SFO,2021-03-29 20:45,M,M,M,10.35
BUR,2021-03-29 20:50,M,M,M,8.05
FAT,2021-03-29 20:50,M,M,M,12.65
SFO,2021-03-29 20:50,M,M,M,11.50
CQT,2021-03-29 20:52,16.72,8.28,57.43,0.00
BUR,2021-03-29 20:53,18.28,5.00,41.55,6.90
FAT,2021-03-29 20:53,19.39,6.11,41.87,13.80
BUR,2021-03-29 20:55,M,M,M,5.75
FAT,2021-03-29 20:55,M,M,M,17.25
SFO,2021-03-29 20:55,M,M,M,10.35
SFO,2021-03-29 20:56,12.22,6.11,66.24,9.20
BUR,2021-03-29 21:00,M,M,M,8.05
FAT,2021-03-29 21:00,M,M,M,14.95
SFO,2021-03-29 21:00,M,M,M,5.75
BUR,2021-03-29 21:05,M,M,M,9.20
FAT,2021-03-29 21:05,M,M,M,12.65
SFO,2021-03-29 21:05,M,M,M,9.20
BUR,2021-03-29 21:10,M,M,M,8.05
FAT,2021-03-29 21:10,M,M,M,12.65
SFO,2021-03-29 21:10,M,M,M,10.35
BUR,2021-03-29 21:15,M,M,M,10.35
FAT,2021-03-29 21:15,M,M,M,14.95
SFO,2021-03-29 21:15,M,M,M,8.05
BUR,2021-03-29 21:20,M,M,M,9.20
FAT,2021-03-29 21:20,M,M,M,14.95
SFO,2021-03-29 21:20,M,M,M,8.05
BUR,2021-03-29 21:25,M,M,M,8.05
FAT,2021-03-29 21:25,M,M,M,14.95
SFO,2021-03-29 21:25,M,M,M,5.75
BUR,2021-03-29 21:30,M,M,M,8.05
FAT,2021-03-29 21:30,M,M,M,16.10
SFO,2021-03-29 21:30,M,M,M,5.75
BUR,2021-03-29 21:35,M,M,M,5.75
FAT,2021-03-29 21:35,M,M,M,12.65
SFO,2021-03-29 21:35,M,M,M,5.75
BUR,2021-03-29 21:40,M,M,M,4.60
FAT,2021-03-29 21:40,M,M,M,12.65
SFO,2021-03-29 21:40,M,M,M,5.75
BUR,2021-03-29 21:45,M,M,M,9.20
FAT,2021-03-29 21:45,M,M,M,11.50
SFO,2021-03-29 21:45,M,M,M,5.75
BUR,2021-03-29 21:50,M,M,M,9.20
FAT,2021-03-29 21:50,M,M,M,11.50
SFO,2021-03-29 21:50,M,M,M,4.60
CQT,2021-03-29 21:52,15.61,10.00,69.24,0.00
BUR,2021-03-29 21:53,16.72,7.78,55.51,11.50
FAT,2021-03-29 21:53,18.28,4.39,39.82,11.50
BUR,2021-03-29 21:55,M,M,M,10.35
FAT,2021-03-29 21:55,M,M,M,11.50
SFO,2021-03-29 21:55,M,M,M,5.75
FAT,2021-03-29 22:00,M,M,M,12.65
SFO,2021-03-29 22:00,M,M,M,5.75
BUR,2021-03-29 22:00,M,M,M,9.20
FAT,2021-03-29 22:05,M,M,M,12.65
SFO,2021-03-29 22:05,M,M,M,5.75
BUR,2021-03-29 22:05,M,M,M,8.05
FAT,2021-03-29 22:10,M,M,M,11.50
SFO,2021-03-29 22:10,M,M,M,8.05
BUR,2021-03-29 22:10,M,M,M,10.35
FAT,2021-03-29 22:15,M,M,M,11.50
SFO,2021-03-29 22:15,M,M,M,5.75
BUR,2021-03-29 22:15,M,M,M,9.20
FAT,2021-03-29 22:20,M,M,M,11.50
SFO,2021-03-29 22:20,M,M,M,5.75
BUR,2021-03-29 22:20,M,M,M,9.20
FAT,2021-03-29 22:25,M,M,M,10.35
SFO,2021-03-29 22:25,M,M,M,4.60
BUR,2021-03-29 22:25,M,M,M,9.20
FAT,2021-03-29 22:30,M,M,M,10.35
SFO,2021-03-29 22:30,M,M,M,4.60
BUR,2021-03-29 22:30,M,M,M,9.20
FAT,2021-03-29 22:35,M,M,M,9.20
SFO,2021-03-29 22:35,M,M,M,4.60
BUR,2021-03-29 22:35,M,M,M,8.05
FAT,2021-03-29 22:40,M,M,M,9.20
SFO,2021-03-29 22:40,M,M,M,4.60
BUR,2021-03-29 22:40,M,M,M,5.75
FAT,2021-03-29 22:45,M,M,M,9.20
SFO,2021-03-29 22:45,M,M,M,4.60
BUR,2021-03-29 22:45,M,M,M,5.75
FAT,2021-03-29 22:50,M,M,M,9.20
SFO,2021-03-29 22:50,M,M,M,0.00
BUR,2021-03-29 22:50,M,M,M,8.05
CQT,2021-03-29 22:52,15.00,10.61,75.02,0.00
BUR,2021-03-29 22:53,15.61,7.78,59.59,8.05
FAT,2021-03-29 22:53,17.22,5.00,44.41,9.20
FAT,2021-03-29 22:55,M,M,M,10.35
SFO,2021-03-29 22:55,M,M,M,0.00
BUR,2021-03-29 22:55,M,M,M,9.20
SFO,2021-03-29 22:56,12.22,6.11,66.24,0.00
SFO,2021-03-29 23:00,M,M,M,2.30
BUR,2021-03-29 23:00,M,M,M,8.05
FAT,2021-03-29 23:00,M,M,M,12.65
SFO,2021-03-29 23:05,M,M,M,0.00
BUR,2021-03-29 23:05,M,M,M,5.75
FAT,2021-03-29 23:05,M,M,M,11.50
SFO,2021-03-29 23:10,M,M,M,0.00
BUR,2021-03-29 23:10,M,M,M,5.75
FAT,2021-03-29 23:10,M,M,M,11.50
SFO,2021-03-29 23:15,M,M,M,2.30
BUR,2021-03-29 23:15,M,M,M,5.75
FAT,2021-03-29 23:15,M,M,M,12.65
SFO,2021-03-29 23:20,M,M,M,2.30
BUR,2021-03-29 23:20,M,M,M,5.75
FAT,2021-03-29 23:20,M,M,M,11.50
SFO,2021-03-29 23:25,M,M,M,0.00
BUR,2021-03-29 23:25,M,M,M,5.75
FAT,2021-03-29 23:25,M,M,M,12.65
SFO,2021-03-29 23:30,M,M,M,0.00
BUR,2021-03-29 23:30,M,M,M,5.75
FAT,2021-03-29 23:30,M,M,M,10.35
SFO,2021-03-29 23:35,M,M,M,2.30
BUR,2021-03-29 23:35,M,M,M,5.75
FAT,2021-03-29 23:35,M,M,M,10.35
SFO,2021-03-29 23:40,M,M,M,2.30
BUR,2021-03-29 23:40,M,M,M,2.30
FAT,2021-03-29 23:40,M,M,M,10.35
SFO,2021-03-29 23:45,M,M,M,2.30
BUR,2021-03-29 23:45,M,M,M,5.75
FAT,2021-03-29 23:45,M,M,M,11.50
SFO,2021-03-29 23:50,M,M,M,2.30
BUR,2021-03-29 23:50,M,M,M,5.75
FAT,2021-03-29 23:50,M,M,M,11.50
CQT,2021-03-29 23:52,15.00,10.00,72.01,0.00
BUR,2021-03-29 23:53,13.89,8.89,71.81,8.05
FAT,2021-03-29 23:53,15.61,5.00,49.21,10.35
SFO,2021-03-29 23:55,M,M,M,2.30
BUR,2021-03-29 23:55,M,M,M,5.75
FAT,2021-03-29 23:55,M,M,M,10.35
SFO,2021-03-29 23:56,11.72,5.00,63.38,3.45
