station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-04 18:05,M,M,M,4.60
HOU,2021-06-04 18:05,M,M,M,9.20
DAL,2021-06-04 18:10,M,M,M,8.05
HOU,2021-06-04 18:10,M,M,M,5.75
CVB,2021-06-04 18:15,27.72,18.50,57.21,3.45
DAL,2021-06-04 18:15,M,M,M,8.05
HOU,2021-06-04 18:15,M,M,M,8.05
DAL,2021-06-04 18:20,M,M,M,10.35
HOU,2021-06-04 18:20,M,M,M,8.05
DAL,2021-06-04 18:25,M,M,M,5.75
HOU,2021-06-04 18:25,M,M,M,9.20
DAL,2021-06-04 18:30,M,M,M,5.75
HOU,2021-06-04 18:30,M,M,M,8.05
CVB,2021-06-04 18:35,28.11,17.89,53.82,3.45
DAL,2021-06-04 18:35,M,M,M,8.05
HOU,2021-06-04 18:35,M,M,M,8.05
DAL,2021-06-04 18:40,M,M,M,5.75
HOU,2021-06-04 18:40,M,M,M,8.05
HOU,2021-06-04 18:41,25.61,21.72,79.10,6.90
DAL,2021-06-04 18:45,M,M,M,5.75
HOU,2021-06-04 18:45,M,M,M,8.05
DAL,2021-06-04 18:50,M,M,M,5.75
HOU,2021-06-04 18:50,M,M,M,9.20
DAL,2021-06-04 18:53,26.72,17.22,55.98,6.90
HOU,2021-06-04 18:53,25.61,21.72,79.10,9.20
CVB,2021-06-04 18:55,28.22,18.28,54.80,3.45
DAL,2021-06-04 18:55,M,M,M,5.75
HOU,2021-06-04 18:55,M,M,M,8.05
DAL,2021-06-04 19:00,M,M,M,5.75
HOU,2021-06-04 19:00,M,M,M,9.20
DAL,2021-06-04 19:05,M,M,M,9.20
HOU,2021-06-04 19:05,M,M,M,8.05
DAL,2021-06-04 19:10,M,M,M,9.20
HOU,2021-06-04 19:10,M,M,M,9.20
HOU,2021-06-04 19:13,25.61,21.72,79.10,9.20
CVB,2021-06-04 19:15,28.00,18.22,55.32,3.45
DAL,2021-06-04 19:15,M,M,M,11.50
HOU,2021-06-04 19:15,M,M,M,8.05
DAL,2021-06-04 19:20,M,M,M,5.75
HOU,2021-06-04 19:20,M,M,M,8.05
DAL,2021-06-04 19:25,M,M,M,11.50
HOU,2021-06-04 19:25,M,M,M,9.20
DAL,2021-06-04 19:30,M,M,M,8.05
HOU,2021-06-04 19:30,M,M,M,5.75
CVB,2021-06-04 19:35,26.78,19.61,64.82,0.00
DAL,2021-06-04 19:35,M,M,M,10.35
HOU,2021-06-04 19:35,M,M,M,8.05
DAL,2021-06-04 19:40,M,M,M,8.05
HOU,2021-06-04 19:40,M,M,M,10.35
DAL,2021-06-04 19:45,M,M,M,9.20
HOU,2021-06-04 19:45,M,M,M,10.35
DAL,2021-06-04 19:50,M,M,M,10.35
HOU,2021-06-04 19:50,M,M,M,9.20
DAL,2021-06-04 19:53,25.61,18.89,66.39,9.20
HOU,2021-06-04 19:53,25.00,21.72,82.03,10.35
CVB,2021-06-04 19:55,26.50,19.89,67.03,0.00
DAL,2021-06-04 19:55,M,M,M,10.35
HOU,2021-06-04 19:55,M,M,M,10.35
DAL,2021-06-04 20:00,M,M,M,9.20
HOU,2021-06-04 20:00,M,M,M,11.50
DAL,2021-06-04 20:05,M,M,M,9.20
HOU,2021-06-04 20:05,M,M,M,10.35
DAL,2021-06-04 20:10,M,M,M,5.75
HOU,2021-06-04 20:10,M,M,M,12.65
CVB,2021-06-04 20:15,26.50,19.89,67.03,0.00
DAL,2021-06-04 20:15,M,M,M,5.75
HOU,2021-06-04 20:15,M,M,M,12.65
DAL,2021-06-04 20:20,M,M,M,5.75
HOU,2021-06-04 20:20,M,M,M,9.20
DAL,2021-06-04 20:25,M,M,M,5.75
HOU,2021-06-04 20:25,M,M,M,10.35
DAL,2021-06-04 20:30,M,M,M,8.05
HOU,2021-06-04 20:30,M,M,M,9.20
CVB,2021-06-04 20:35,25.78,20.11,70.93,0.00
DAL,2021-06-04 20:35,M,M,M,9.20
HOU,2021-06-04 20:35,M,M,M,11.50
DAL,2021-06-04 20:40,M,M,M,5.75
HOU,2021-06-04 20:40,M,M,M,9.20
DAL,2021-06-04 20:45,M,M,M,5.75
HOU,2021-06-04 20:45,M,M,M,9.20
DAL,2021-06-04 20:50,M,M,M,5.75
HOU,2021-06-04 20:50,M,M,M,9.20
DAL,2021-06-04 20:53,25.00,18.89,68.85,6.90
HOU,2021-06-04 20:53,24.39,21.11,81.96,8.05
CVB,2021-06-04 20:55,25.39,20.39,73.85,0.00
DAL,2021-06-04 20:55,M,M,M,5.75
HOU,2021-06-04 20:55,M,M,M,8.05
DAL,2021-06-04 21:00,M,M,M,5.75
HOU,2021-06-04 21:00,M,M,M,8.05
DAL,2021-06-04 21:05,M,M,M,5.75
HOU,2021-06-04 21:05,M,M,M,5.75
DAL,2021-06-04 21:10,M,M,M,5.75
HOU,2021-06-04 21:10,M,M,M,9.20
CVB,2021-06-04 21:15,24.61,20.39,77.35,4.60
DAL,2021-06-04 21:15,M,M,M,8.05
HOU,2021-06-04 21:15,M,M,M,5.75
DAL,2021-06-04 21:20,M,M,M,5.75
HOU,2021-06-04 21:20,M,M,M,5.75
DAL,2021-06-04 21:25,M,M,M,5.75
HOU,2021-06-04 21:25,M,M,M,5.75
DAL,2021-06-04 21:30,M,M,M,5.75
HOU,2021-06-04 21:30,M,M,M,8.05
CVB,2021-06-04 21:35,24.50,20.50,78.41,0.00
DAL,2021-06-04 21:35,M,M,M,5.75
HOU,2021-06-04 21:35,M,M,M,8.05
DAL,2021-06-04 21:40,M,M,M,5.75
HOU,2021-06-04 21:40,M,M,M,5.75
DAL,2021-06-04 21:45,M,M,M,8.05
HOU,2021-06-04 21:45,M,M,M,5.75
DAL,2021-06-04 21:50,M,M,M,8.05
HOU,2021-06-04 21:50,M,M,M,5.75
DAL,2021-06-04 21:53,24.39,18.28,68.73,6.90
HOU,2021-06-04 21:53,23.89,21.11,84.46,5.75
CVB,2021-06-04 21:55,24.00,20.72,81.91,0.00
DAL,2021-06-04 21:55,M,M,M,8.05
HOU,2021-06-04 21:55,M,M,M,5.75
DAL,2021-06-04 22:00,M,M,M,5.75
HOU,2021-06-04 22:00,M,M,M,4.60
DAL,2021-06-04 22:05,M,M,M,5.75
HOU,2021-06-04 22:05,M,M,M,5.75
DAL,2021-06-04 22:10,M,M,M,8.05
HOU,2021-06-04 22:10,M,M,M,5.75
CVB,2021-06-04 22:15,24.22,20.22,78.37,0.00
DAL,2021-06-04 22:15,M,M,M,8.05
HOU,2021-06-04 22:15,M,M,M,5.75
DAL,2021-06-04 22:20,M,M,M,5.75
HOU,2021-06-04 22:20,M,M,M,5.75
DAL,2021-06-04 22:25,M,M,M,9.20
HOU,2021-06-04 22:25,M,M,M,8.05
DAL,2021-06-04 22:30,M,M,M,5.75
HOU,2021-06-04 22:30,M,M,M,5.75
CVB,2021-06-04 22:35,24.11,20.00,77.81,0.00
DAL,2021-06-04 22:35,M,M,M,5.75
HOU,2021-06-04 22:35,M,M,M,5.75
DAL,2021-06-04 22:40,M,M,M,9.20
HOU,2021-06-04 22:40,M,M,M,4.60
DAL,2021-06-04 22:45,M,M,M,8.05
HOU,2021-06-04 22:45,M,M,M,0.00
DAL,2021-06-04 22:50,M,M,M,9.20
HOU,2021-06-04 22:50,M,M,M,2.30
DAL,2021-06-04 22:53,23.89,18.89,73.59,9.20
HOU,2021-06-04 22:53,23.89,21.72,87.68,3.45
CVB,2021-06-04 22:55,23.28,21.22,88.23,0.00
DAL,2021-06-04 22:55,M,M,M,11.50
HOU,2021-06-04 22:55,M,M,M,2.30
DAL,2021-06-04 23:00,M,M,M,9.20
HOU,2021-06-04 23:00,M,M,M,2.30
DAL,2021-06-04 23:05,M,M,M,10.35
HOU,2021-06-04 23:05,M,M,M,2.30
DAL,2021-06-04 23:07,23.89,18.89,73.59,11.50
DAL,2021-06-04 23:10,M,M,M,9.20
HOU,2021-06-04 23:10,M,M,M,0.00
CVB,2021-06-04 23:15,23.00,21.00,88.51,0.00
DAL,2021-06-04 23:15,M,M,M,5.75
HOU,2021-06-04 23:15,M,M,M,0.00
DAL,2021-06-04 23:16,23.28,18.89,76.36,9.20
DAL,2021-06-04 23:20,M,M,M,9.20
HOU,2021-06-04 23:20,M,M,M,0.00
DAL,2021-06-04 23:25,M,M,M,8.05
HOU,2021-06-04 23:25,M,M,M,0.00
DAL,2021-06-04 23:30,M,M,M,10.35
HOU,2021-06-04 23:30,M,M,M,0.00
CVB,2021-06-04 23:35,23.22,21.00,87.33,0.00
DAL,2021-06-04 23:35,M,M,M,5.75
HOU,2021-06-04 23:35,M,M,M,0.00
DAL,2021-06-04 23:40,M,M,M,10.35
HOU,2021-06-04 23:40,M,M,M,2.30
DAL,2021-06-04 23:45,M,M,M,8.05
HOU,2021-06-04 23:45,M,M,M,2.30
DAL,2021-06-04 23:50,M,M,M,8.05
HOU,2021-06-04 23:50,M,M,M,2.30
DAL,2021-06-04 23:53,22.78,19.39,81.20,8.05
HOU,2021-06-04 23:53,23.89,21.72,87.68,3.45
CVB,2021-06-04 23:55,22.50,20.78,90.00,0.00
DAL,2021-06-04 23:55,M,M,M,8.05
HOU,2021-06-04 23:55,M,M,M,0.00
