station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-08 07:55,M,M,M,0.00
DSM,2020-09-08 07:55,M,M,M,21.85
MSP,2020-09-08 07:55,M,M,M,9.20
BTR,2020-09-08 08:00,M,M,M,4.60
SPI,2020-09-08 08:00,M,M,M,11.50
LIT,2020-09-08 08:00,M,M,M,0.00
DSM,2020-09-08 08:00,M,M,M,16.10
MSP,2020-09-08 08:00,M,M,M,9.20
BTR,2020-09-08 08:05,M,M,M,5.75
SPI,2020-09-08 08:05,M,M,M,12.65
LIT,2020-09-08 08:05,M,M,M,0.00
DSM,2020-09-08 08:05,M,M,M,16.10
MSP,2020-09-08 08:05,M,M,M,10.35
BTR,2020-09-08 08:10,M,M,M,5.75
SPI,2020-09-08 08:10,M,M,M,11.50
LIT,2020-09-08 08:10,M,M,M,0.00
DSM,2020-09-08 08:10,M,M,M,16.10
MSP,2020-09-08 08:10,M,M,M,10.35
BTR,2020-09-08 08:15,M,M,M,5.75
OZW,2020-09-08 08:15,13.22,13.00,98.56,10.35
SPI,2020-09-08 08:15,M,M,M,11.50
LIT,2020-09-08 08:15,M,M,M,0.00
DSM,2020-09-08 08:15,M,M,M,16.10
MSP,2020-09-08 08:15,M,M,M,9.20
BTR,2020-09-08 08:20,M,M,M,4.60
SPI,2020-09-08 08:20,M,M,M,9.20
LIT,2020-09-08 08:20,M,M,M,2.30
DSM,2020-09-08 08:20,M,M,M,16.10
MSP,2020-09-08 08:20,M,M,M,10.35
BTR,2020-09-08 08:25,M,M,M,5.75
SPI,2020-09-08 08:25,M,M,M,10.35
LIT,2020-09-08 08:25,M,M,M,0.00
DSM,2020-09-08 08:25,M,M,M,16.10
MSP,2020-09-08 08:25,M,M,M,12.65
BTR,2020-09-08 08:30,M,M,M,5.75
SPI,2020-09-08 08:30,M,M,M,11.50
LIT,2020-09-08 08:30,M,M,M,0.00
DSM,2020-09-08 08:30,M,M,M,19.55
MSP,2020-09-08 08:30,M,M,M,12.65
BTR,2020-09-08 08:35,M,M,M,5.75
OZW,2020-09-08 08:35,13.22,13.00,98.56,6.90
SPI,2020-09-08 08:35,M,M,M,10.35
LIT,2020-09-08 08:35,M,M,M,2.30
DSM,2020-09-08 08:35,M,M,M,17.25
MSP,2020-09-08 08:35,M,M,M,10.35
BTR,2020-09-08 08:40,M,M,M,5.75
SPI,2020-09-08 08:40,M,M,M,12.65
LIT,2020-09-08 08:40,M,M,M,2.30
BTR,2020-09-08 08:45,M,M,M,5.75
SPI,2020-09-08 08:45,M,M,M,9.20
LIT,2020-09-08 08:45,M,M,M,4.60
DSM,2020-09-08 08:45,M,M,M,17.25
MSP,2020-09-08 08:45,M,M,M,11.50
BTR,2020-09-08 08:50,M,M,M,5.75
SPI,2020-09-08 08:50,M,M,M,9.20
LIT,2020-09-08 08:50,M,M,M,4.60
SPI,2020-09-08 08:52,19.39,16.11,81.33,10.35
BTR,2020-09-08 08:53,25.61,21.72,79.10,4.60
LIT,2020-09-08 08:53,23.28,20.61,84.97,4.60
MSP,2020-09-08 08:53,7.22,4.39,82.19,10.35
DSM,2020-09-08 08:54,10.61,7.22,79.54,14.95
BTR,2020-09-08 08:55,M,M,M,5.75
OZW,2020-09-08 08:55,13.28,13.00,98.20,5.75
SPI,2020-09-08 08:55,M,M,M,9.20
LIT,2020-09-08 08:55,M,M,M,5.75
DSM,2020-09-08 08:55,M,M,M,14.95
MSP,2020-09-08 08:55,M,M,M,10.35
BTR,2020-09-08 09:00,M,M,M,5.75
SPI,2020-09-08 09:00,M,M,M,9.20
LIT,2020-09-08 09:00,M,M,M,5.75
DSM,2020-09-08 09:00,M,M,M,17.25
MSP,2020-09-08 09:00,M,M,M,9.20
BTR,2020-09-08 09:05,M,M,M,5.75
LIT,2020-09-08 09:05,M,M,M,2.30
DSM,2020-09-08 09:05,M,M,M,14.95
MSP,2020-09-08 09:05,M,M,M,5.75
BTR,2020-09-08 09:10,M,M,M,4.60
SPI,2020-09-08 09:10,M,M,M,9.20
LIT,2020-09-08 09:10,M,M,M,5.75
DSM,2020-09-08 09:10,M,M,M,14.95
MSP,2020-09-08 09:10,M,M,M,9.20
SPI,2020-09-08 09:12,20.00,16.72,81.41,10.35
BTR,2020-09-08 09:15,M,M,M,5.75
OZW,2020-09-08 09:15,13.61,13.28,97.85,3.45
SPI,2020-09-08 09:15,M,M,M,9.20
LIT,2020-09-08 09:15,M,M,M,4.60
DSM,2020-09-08 09:15,M,M,M,19.55
MSP,2020-09-08 09:15,M,M,M,8.05
BTR,2020-09-08 09:20,M,M,M,5.75
SPI,2020-09-08 09:20,M,M,M,9.20
LIT,2020-09-08 09:20,M,M,M,5.75
DSM,2020-09-08 09:20,M,M,M,12.65
MSP,2020-09-08 09:20,M,M,M,5.75
BTR,2020-09-08 09:25,M,M,M,5.75
SPI,2020-09-08 09:25,M,M,M,9.20
LIT,2020-09-08 09:25,M,M,M,5.75
DSM,2020-09-08 09:25,M,M,M,16.10
MSP,2020-09-08 09:25,M,M,M,8.05
BTR,2020-09-08 09:30,M,M,M,8.05
SPI,2020-09-08 09:30,M,M,M,9.20
LIT,2020-09-08 09:30,M,M,M,4.60
DSM,2020-09-08 09:30,M,M,M,16.10
MSP,2020-09-08 09:30,M,M,M,8.05
BTR,2020-09-08 09:35,M,M,M,4.60
OZW,2020-09-08 09:35,14.00,13.61,97.50,6.90
SPI,2020-09-08 09:35,M,M,M,8.05
LIT,2020-09-08 09:35,M,M,M,0.00
DSM,2020-09-08 09:35,M,M,M,16.10
MSP,2020-09-08 09:35,M,M,M,8.05
BTR,2020-09-08 09:40,M,M,M,5.75
SPI,2020-09-08 09:40,M,M,M,8.05
LIT,2020-09-08 09:40,M,M,M,0.00
DSM,2020-09-08 09:40,M,M,M,12.65
MSP,2020-09-08 09:40,M,M,M,8.05
BTR,2020-09-08 09:45,M,M,M,5.75
SPI,2020-09-08 09:45,M,M,M,8.05
LIT,2020-09-08 09:45,M,M,M,2.30
DSM,2020-09-08 09:45,M,M,M,18.40
MSP,2020-09-08 09:45,M,M,M,10.35
BTR,2020-09-08 09:50,M,M,M,5.75
SPI,2020-09-08 09:50,M,M,M,11.50
LIT,2020-09-08 09:50,M,M,M,2.30
DSM,2020-09-08 09:50,M,M,M,12.65
MSP,2020-09-08 09:50,M,M,M,9.20
SPI,2020-09-08 09:52,21.72,17.22,75.58,10.35
BTR,2020-09-08 09:53,28.28,22.22,69.71,6.90
LIT,2020-09-08 09:53,26.72,20.61,69.18,4.60
MSP,2020-09-08 09:53,8.28,5.00,79.82,10.35
DSM,2020-09-08 09:54,11.11,7.22,76.94,14.95
BTR,2020-09-08 09:55,M,M,M,5.75
OZW,2020-09-08 09:55,13.89,13.61,98.21,0.00
SPI,2020-09-08 09:55,M,M,M,10.35
LIT,2020-09-08 09:55,M,M,M,0.00
DSM,2020-09-08 09:55,M,M,M,14.95
MSP,2020-09-08 09:55,M,M,M,9.20
BTR,2020-09-08 10:00,M,M,M,5.75
SPI,2020-09-08 10:00,M,M,M,8.05
LIT,2020-09-08 10:00,M,M,M,5.75
DSM,2020-09-08 10:00,M,M,M,17.25
MSP,2020-09-08 10:00,M,M,M,8.05
BTR,2020-09-08 10:05,M,M,M,5.75
SPI,2020-09-08 10:05,M,M,M,8.05
LIT,2020-09-08 10:05,M,M,M,5.75
BTR,2020-09-08 10:10,M,M,M,4.60
SPI,2020-09-08 10:10,M,M,M,8.05
LIT,2020-09-08 10:10,M,M,M,5.75
DSM,2020-09-08 10:10,M,M,M,19.55
MSP,2020-09-08 10:10,M,M,M,8.05
BTR,2020-09-08 10:15,M,M,M,5.75
OZW,2020-09-08 10:15,14.11,13.78,97.86,3.45
SPI,2020-09-08 10:15,M,M,M,5.75
LIT,2020-09-08 10:15,M,M,M,4.60
DSM,2020-09-08 10:15,M,M,M,19.55
MSP,2020-09-08 10:15,M,M,M,8.05
BTR,2020-09-08 10:20,M,M,M,5.75
SPI,2020-09-08 10:20,M,M,M,8.05
LIT,2020-09-08 10:20,M,M,M,5.75
DSM,2020-09-08 10:20,M,M,M,21.85
MSP,2020-09-08 10:20,M,M,M,10.35
BTR,2020-09-08 10:25,M,M,M,8.05
SPI,2020-09-08 10:25,M,M,M,5.75
LIT,2020-09-08 10:25,M,M,M,5.75
DSM,2020-09-08 10:25,M,M,M,19.55
MSP,2020-09-08 10:25,M,M,M,11.50
BTR,2020-09-08 10:30,M,M,M,8.05
SPI,2020-09-08 10:30,M,M,M,5.75
LIT,2020-09-08 10:30,M,M,M,8.05
DSM,2020-09-08 10:30,M,M,M,20.70
MSP,2020-09-08 10:30,M,M,M,10.35
BTR,2020-09-08 10:35,M,M,M,8.05
OZW,2020-09-08 10:35,14.11,13.78,97.86,4.60
LIT,2020-09-08 10:35,M,M,M,5.75
DSM,2020-09-08 10:35,M,M,M,20.70
MSP,2020-09-08 10:35,M,M,M,9.20
BTR,2020-09-08 10:40,M,M,M,5.75
SPI,2020-09-08 10:40,M,M,M,5.75
LIT,2020-09-08 10:40,M,M,M,8.05
DSM,2020-09-08 10:40,M,M,M,17.25
MSP,2020-09-08 10:40,M,M,M,10.35
BTR,2020-09-08 10:45,M,M,M,9.20
SPI,2020-09-08 10:45,M,M,M,5.75
LIT,2020-09-08 10:45,M,M,M,8.05
DSM,2020-09-08 10:45,M,M,M,17.25
MSP,2020-09-08 10:45,M,M,M,10.35
BTR,2020-09-08 10:50,M,M,M,11.50
SPI,2020-09-08 10:50,M,M,M,5.75
LIT,2020-09-08 10:50,M,M,M,5.75
DSM,2020-09-08 10:50,M,M,M,17.25
MSP,2020-09-08 10:50,M,M,M,10.35
SPI,2020-09-08 10:52,24.39,19.39,73.68,5.75
BTR,2020-09-08 10:53,30.00,22.22,63.10,11.50
LIT,2020-09-08 10:53,28.28,20.61,63.16,6.90
MSP,2020-09-08 10:53,8.28,5.00,79.82,10.35
DSM,2020-09-08 10:54,11.11,7.22,76.94,16.10
BTR,2020-09-08 10:55,M,M,M,9.20
OZW,2020-09-08 10:55,13.78,13.50,98.21,8.05
SPI,2020-09-08 10:55,M,M,M,5.75
LIT,2020-09-08 10:55,M,M,M,8.05
DSM,2020-09-08 10:55,M,M,M,17.25
MSP,2020-09-08 10:55,M,M,M,10.35
BTR,2020-09-08 11:00,M,M,M,9.20
SPI,2020-09-08 11:00,M,M,M,5.75
LIT,2020-09-08 11:00,M,M,M,5.75
DSM,2020-09-08 11:00,M,M,M,17.25
MSP,2020-09-08 11:00,M,M,M,9.20
BTR,2020-09-08 11:05,M,M,M,8.05
SPI,2020-09-08 11:05,M,M,M,5.75
LIT,2020-09-08 11:05,M,M,M,5.75
DSM,2020-09-08 11:05,M,M,M,18.40
MSP,2020-09-08 11:05,M,M,M,8.05
BTR,2020-09-08 11:10,M,M,M,9.20
SPI,2020-09-08 11:10,M,M,M,5.75
LIT,2020-09-08 11:10,M,M,M,8.05
DSM,2020-09-08 11:10,M,M,M,20.70
MSP,2020-09-08 11:10,M,M,M,10.35
BTR,2020-09-08 11:15,M,M,M,10.35
OZW,2020-09-08 11:15,13.50,13.28,98.56,10.35
SPI,2020-09-08 11:15,M,M,M,8.05
LIT,2020-09-08 11:15,M,M,M,2.30
DSM,2020-09-08 11:15,M,M,M,21.85
MSP,2020-09-08 11:15,M,M,M,11.50
BTR,2020-09-08 11:20,M,M,M,8.05
SPI,2020-09-08 11:20,M,M,M,5.75
LIT,2020-09-08 11:20,M,M,M,8.05
DSM,2020-09-08 11:20,M,M,M,18.40
MSP,2020-09-08 11:20,M,M,M,11.50
BTR,2020-09-08 11:25,M,M,M,8.05
SPI,2020-09-08 11:25,M,M,M,4.60
LIT,2020-09-08 11:25,M,M,M,8.05
DSM,2020-09-08 11:25,M,M,M,17.25
MSP,2020-09-08 11:25,M,M,M,10.35
BTR,2020-09-08 11:30,M,M,M,10.35
SPI,2020-09-08 11:30,M,M,M,5.75
LIT,2020-09-08 11:30,M,M,M,5.75
DSM,2020-09-08 11:30,M,M,M,16.10
MSP,2020-09-08 11:30,M,M,M,10.35
BTR,2020-09-08 11:35,M,M,M,4.60
OZW,2020-09-08 11:35,13.11,12.89,98.56,8.05
SPI,2020-09-08 11:35,M,M,M,4.60
LIT,2020-09-08 11:35,M,M,M,4.60
DSM,2020-09-08 11:35,M,M,M,18.40
MSP,2020-09-08 11:35,M,M,M,8.05
BTR,2020-09-08 11:40,M,M,M,5.75
SPI,2020-09-08 11:40,M,M,M,5.75
LIT,2020-09-08 11:40,M,M,M,5.75
DSM,2020-09-08 11:40,M,M,M,19.55
MSP,2020-09-08 11:40,M,M,M,9.20
SPI,2020-09-08 11:43,26.11,20.61,71.72,3.45
BTR,2020-09-08 11:45,M,M,M,5.75
SPI,2020-09-08 11:45,M,M,M,4.60
LIT,2020-09-08 11:45,M,M,M,8.05
DSM,2020-09-08 11:45,M,M,M,19.55
MSP,2020-09-08 11:45,M,M,M,8.05
BTR,2020-09-08 11:50,M,M,M,2.30
SPI,2020-09-08 11:50,M,M,M,2.30
LIT,2020-09-08 11:50,M,M,M,4.60
DSM,2020-09-08 11:50,M,M,M,17.25
MSP,2020-09-08 11:50,M,M,M,10.35
SPI,2020-09-08 11:52,26.72,20.61,69.18,4.60
BTR,2020-09-08 11:53,30.61,21.11,56.92,3.45
LIT,2020-09-08 11:53,29.39,21.11,61.06,10.35
MSP,2020-09-08 11:53,11.11,5.61,68.86,12.65
DSM,2020-09-08 11:54,11.72,7.22,73.89,18.40
BTR,2020-09-08 11:55,M,M,M,0.00
OZW,2020-09-08 11:55,13.00,12.78,98.56,9.20
SPI,2020-09-08 11:55,M,M,M,5.75
LIT,2020-09-08 11:55,M,M,M,5.75
DSM,2020-09-08 11:55,M,M,M,17.25
MSP,2020-09-08 11:55,M,M,M,10.35
BTR,2020-09-08 12:00,M,M,M,5.75
SPI,2020-09-08 12:00,M,M,M,4.60
LIT,2020-09-08 12:00,M,M,M,4.60
DSM,2020-09-08 12:00,M,M,M,14.95
MSP,2020-09-08 12:00,M,M,M,9.20
BTR,2020-09-08 12:05,M,M,M,9.20
SPI,2020-09-08 12:05,M,M,M,4.60
LIT,2020-09-08 12:05,M,M,M,5.75
DSM,2020-09-08 12:05,M,M,M,18.40
MSP,2020-09-08 12:05,M,M,M,9.20
BTR,2020-09-08 12:10,M,M,M,5.75
SPI,2020-09-08 12:10,M,M,M,2.30
LIT,2020-09-08 12:10,M,M,M,8.05
DSM,2020-09-08 12:10,M,M,M,18.40
MSP,2020-09-08 12:10,M,M,M,8.05
BTR,2020-09-08 12:15,M,M,M,5.75
OZW,2020-09-08 12:15,13.00,12.78,98.56,8.05
SPI,2020-09-08 12:15,M,M,M,2.30
LIT,2020-09-08 12:15,M,M,M,9.20
DSM,2020-09-08 12:15,M,M,M,20.70
MSP,2020-09-08 12:15,M,M,M,8.05
BTR,2020-09-08 12:20,M,M,M,0.00
LIT,2020-09-08 12:20,M,M,M,5.75
DSM,2020-09-08 12:20,M,M,M,17.25
MSP,2020-09-08 12:20,M,M,M,5.75
BTR,2020-09-08 12:25,M,M,M,5.75
SPI,2020-09-08 12:25,M,M,M,2.30
LIT,2020-09-08 12:25,M,M,M,9.20
DSM,2020-09-08 12:25,M,M,M,14.95
MSP,2020-09-08 12:25,M,M,M,8.05
BTR,2020-09-08 12:30,M,M,M,5.75
SPI,2020-09-08 12:30,M,M,M,0.00
LIT,2020-09-08 12:30,M,M,M,8.05
DSM,2020-09-08 12:30,M,M,M,20.70
MSP,2020-09-08 12:30,M,M,M,8.05
BTR,2020-09-08 12:35,M,M,M,8.05
OZW,2020-09-08 12:35,13.00,12.78,98.56,5.75
SPI,2020-09-08 12:35,M,M,M,0.00
LIT,2020-09-08 12:35,M,M,M,4.60
DSM,2020-09-08 12:35,M,M,M,17.25
MSP,2020-09-08 12:35,M,M,M,8.05
BTR,2020-09-08 12:40,M,M,M,9.20
SPI,2020-09-08 12:40,M,M,M,0.00
LIT,2020-09-08 12:40,M,M,M,8.05
DSM,2020-09-08 12:40,M,M,M,21.85
MSP,2020-09-08 12:40,M,M,M,5.75
SPI,2020-09-08 12:42,27.22,20.61,67.18,0.00
BTR,2020-09-08 12:45,M,M,M,5.75
SPI,2020-09-08 12:45,M,M,M,0.00
LIT,2020-09-08 12:45,M,M,M,2.30
DSM,2020-09-08 12:45,M,M,M,19.55
MSP,2020-09-08 12:45,M,M,M,4.60
BTR,2020-09-08 12:50,M,M,M,4.60
SPI,2020-09-08 12:50,M,M,M,0.00
LIT,2020-09-08 12:50,M,M,M,5.75
DSM,2020-09-08 12:50,M,M,M,18.40
MSP,2020-09-08 12:50,M,M,M,5.75
SPI,2020-09-08 12:52,27.22,20.61,67.18,0.00
BTR,2020-09-08 12:53,31.11,20.00,51.65,3.45
LIT,2020-09-08 12:53,30.61,21.11,56.92,5.75
MSP,2020-09-08 12:53,10.61,5.00,68.23,6.90
DSM,2020-09-08 12:54,11.72,7.22,73.89,19.55
BTR,2020-09-08 12:55,M,M,M,0.00
OZW,2020-09-08 12:55,13.22,13.00,98.56,9.20
SPI,2020-09-08 12:55,M,M,M,0.00
LIT,2020-09-08 12:55,M,M,M,5.75
DSM,2020-09-08 12:55,M,M,M,20.70
MSP,2020-09-08 12:55,M,M,M,5.75
BTR,2020-09-08 13:00,M,M,M,2.30
SPI,2020-09-08 13:00,M,M,M,0.00
LIT,2020-09-08 13:00,M,M,M,M
DSM,2020-09-08 13:00,M,M,M,14.95
MSP,2020-09-08 13:00,M,M,M,5.75
BTR,2020-09-08 13:05,M,M,M,2.30
SPI,2020-09-08 13:05,M,M,M,M
LIT,2020-09-08 13:05,M,M,M,8.05
DSM,2020-09-08 13:05,M,M,M,25.30
MSP,2020-09-08 13:05,M,M,M,8.05
BTR,2020-09-08 13:10,M,M,M,5.75
SPI,2020-09-08 13:10,M,M,M,12.65
LIT,2020-09-08 13:10,M,M,M,9.20
DSM,2020-09-08 13:10,M,M,M,18.40
MSP,2020-09-08 13:10,M,M,M,8.05
BTR,2020-09-08 13:15,M,M,M,10.35
OZW,2020-09-08 13:15,13.50,13.22,98.20,6.90
SPI,2020-09-08 13:15,M,M,M,12.65
LIT,2020-09-08 13:15,M,M,M,5.75
DSM,2020-09-08 13:15,M,M,M,18.40
MSP,2020-09-08 13:15,M,M,M,5.75
BTR,2020-09-08 13:20,M,M,M,5.75
SPI,2020-09-08 13:20,M,M,M,12.65
LIT,2020-09-08 13:20,M,M,M,5.75
DSM,2020-09-08 13:20,M,M,M,23.00
MSP,2020-09-08 13:20,M,M,M,5.75
BTR,2020-09-08 13:25,M,M,M,4.60
SPI,2020-09-08 13:25,M,M,M,12.65
LIT,2020-09-08 13:25,M,M,M,5.75
BTR,2020-09-08 13:30,M,M,M,5.75
SPI,2020-09-08 13:30,M,M,M,12.65
LIT,2020-09-08 13:30,M,M,M,9.20
DSM,2020-09-08 13:30,M,M,M,19.55
MSP,2020-09-08 13:30,M,M,M,5.75
BTR,2020-09-08 13:35,M,M,M,2.30
OZW,2020-09-08 13:35,13.61,13.39,98.56,6.90
SPI,2020-09-08 13:35,M,M,M,12.65
LIT,2020-09-08 13:35,M,M,M,9.20
DSM,2020-09-08 13:35,M,M,M,16.10
MSP,2020-09-08 13:35,M,M,M,5.75
BTR,2020-09-08 13:40,M,M,M,2.30
SPI,2020-09-08 13:40,M,M,M,12.65
LIT,2020-09-08 13:40,M,M,M,5.75
DSM,2020-09-08 13:40,M,M,M,14.95
MSP,2020-09-08 13:40,M,M,M,5.75
BTR,2020-09-08 13:45,M,M,M,2.30
SPI,2020-09-08 13:45,M,M,M,12.65
LIT,2020-09-08 13:45,M,M,M,2.30
DSM,2020-09-08 13:45,M,M,M,17.25
MSP,2020-09-08 13:45,M,M,M,9.20
BTR,2020-09-08 13:50,M,M,M,4.60
SPI,2020-09-08 13:50,M,M,M,12.65
LIT,2020-09-08 13:50,M,M,M,8.05
DSM,2020-09-08 13:50,M,M,M,21.85
MSP,2020-09-08 13:50,M,M,M,5.75
SPI,2020-09-08 13:52,24.39,18.89,71.41,12.65
BTR,2020-09-08 13:53,32.78,20.00,46.99,4.60
LIT,2020-09-08 13:53,30.61,20.61,55.19,6.90
MSP,2020-09-08 13:53,10.61,4.39,65.38,8.05
DSM,2020-09-08 13:54,11.72,7.22,73.89,18.40
BTR,2020-09-08 13:55,M,M,M,2.30
OZW,2020-09-08 13:55,13.61,13.28,97.85,6.90
SPI,2020-09-08 13:55,M,M,M,12.65
LIT,2020-09-08 13:55,M,M,M,5.75
DSM,2020-09-08 13:55,M,M,M,17.25
MSP,2020-09-08 13:55,M,M,M,2.30
BTR,2020-09-08 14:00,M,M,M,4.60
SPI,2020-09-08 14:00,M,M,M,12.65
LIT,2020-09-08 14:00,M,M,M,5.75
DSM,2020-09-08 14:00,M,M,M,17.25
MSP,2020-09-08 14:00,M,M,M,5.75
BTR,2020-09-08 14:05,M,M,M,4.60
SPI,2020-09-08 14:05,M,M,M,10.35
LIT,2020-09-08 14:05,M,M,M,M
BTR,2020-09-08 14:10,M,M,M,0.00
SPI,2020-09-08 14:10,M,M,M,12.65
LIT,2020-09-08 14:10,M,M,M,5.75
DSM,2020-09-08 14:10,M,M,M,12.65
MSP,2020-09-08 14:10,M,M,M,5.75
DSM,2020-09-08 14:12,11.72,7.22,73.89,14.95
BTR,2020-09-08 14:15,M,M,M,5.75
OZW,2020-09-08 14:15,13.28,13.00,98.20,6.90
SPI,2020-09-08 14:15,M,M,M,11.50
LIT,2020-09-08 14:15,M,M,M,8.05
DSM,2020-09-08 14:15,M,M,M,12.65
MSP,2020-09-08 14:15,M,M,M,8.05
SPI,2020-09-08 14:18,23.89,18.89,73.59,10.35
BTR,2020-09-08 14:20,M,M,M,5.75
SPI,2020-09-08 14:20,M,M,M,10.35
LIT,2020-09-08 14:20,M,M,M,4.60
DSM,2020-09-08 14:20,M,M,M,17.25
MSP,2020-09-08 14:20,M,M,M,8.05
BTR,2020-09-08 14:25,M,M,M,4.60
SPI,2020-09-08 14:25,M,M,M,12.65
LIT,2020-09-08 14:25,M,M,M,2.30
DSM,2020-09-08 14:25,M,M,M,18.40
MSP,2020-09-08 14:25,M,M,M,5.75
BTR,2020-09-08 14:30,M,M,M,4.60
SPI,2020-09-08 14:30,M,M,M,11.50
LIT,2020-09-08 14:30,M,M,M,M
DSM,2020-09-08 14:30,M,M,M,14.95
MSP,2020-09-08 14:30,M,M,M,10.35
BTR,2020-09-08 14:35,M,M,M,4.60
OZW,2020-09-08 14:35,13.00,12.61,97.49,5.75
SPI,2020-09-08 14:35,M,M,M,12.65
LIT,2020-09-08 14:35,M,M,M,8.05
DSM,2020-09-08 14:35,M,M,M,17.25
MSP,2020-09-08 14:35,M,M,M,10.35
BTR,2020-09-08 14:40,M,M,M,5.75
SPI,2020-09-08 14:40,M,M,M,11.50
LIT,2020-09-08 14:40,M,M,M,5.75
DSM,2020-09-08 14:40,M,M,M,14.95
MSP,2020-09-08 14:40,M,M,M,10.35
BTR,2020-09-08 14:45,M,M,M,5.75
SPI,2020-09-08 14:45,M,M,M,12.65
LIT,2020-09-08 14:45,M,M,M,2.30
DSM,2020-09-08 14:45,M,M,M,19.55
MSP,2020-09-08 14:45,M,M,M,10.35
BTR,2020-09-08 14:50,M,M,M,0.00
SPI,2020-09-08 14:50,M,M,M,11.50
LIT,2020-09-08 14:50,M,M,M,8.05
DSM,2020-09-08 14:50,M,M,M,17.25
MSP,2020-09-08 14:50,M,M,M,9.20
SPI,2020-09-08 14:52,23.28,18.28,73.49,10.35
BTR,2020-09-08 14:53,32.78,19.39,45.24,4.60
LIT,2020-09-08 14:53,30.61,21.11,56.92,8.05
MSP,2020-09-08 14:53,11.11,5.00,66.00,10.35
DSM,2020-09-08 14:54,11.72,7.22,73.89,16.10
BTR,2020-09-08 14:55,M,M,M,4.60
OZW,2020-09-08 14:55,12.89,12.61,98.20,8.05
SPI,2020-09-08 14:55,M,M,M,11.50
LIT,2020-09-08 14:55,M,M,M,4.60
BTR,2020-09-08 15:00,M,M,M,4.60
SPI,2020-09-08 15:00,M,M,M,11.50
LIT,2020-09-08 15:00,M,M,M,5.75
DSM,2020-09-08 15:00,M,M,M,17.25
MSP,2020-09-08 15:00,M,M,M,11.50
BTR,2020-09-08 15:05,M,M,M,0.00
SPI,2020-09-08 15:05,M,M,M,12.65
LIT,2020-09-08 15:05,M,M,M,8.05
DSM,2020-09-08 15:05,M,M,M,12.65
MSP,2020-09-08 15:05,M,M,M,9.20
BTR,2020-09-08 15:10,M,M,M,2.30
SPI,2020-09-08 15:10,M,M,M,10.35
LIT,2020-09-08 15:10,M,M,M,8.05
DSM,2020-09-08 15:10,M,M,M,19.55
MSP,2020-09-08 15:10,M,M,M,10.35
BTR,2020-09-08 15:15,M,M,M,4.60
OZW,2020-09-08 15:15,12.72,12.50,98.55,6.90
SPI,2020-09-08 15:15,M,M,M,8.05
LIT,2020-09-08 15:15,M,M,M,9.20
DSM,2020-09-08 15:15,M,M,M,18.40
MSP,2020-09-08 15:15,M,M,M,11.50
BTR,2020-09-08 15:20,M,M,M,5.75
SPI,2020-09-08 15:20,M,M,M,10.35
LIT,2020-09-08 15:20,M,M,M,5.75
DSM,2020-09-08 15:20,M,M,M,21.85
MSP,2020-09-08 15:20,M,M,M,9.20
BTR,2020-09-08 15:25,M,M,M,2.30
SPI,2020-09-08 15:25,M,M,M,9.20
LIT,2020-09-08 15:25,M,M,M,9.20
DSM,2020-09-08 15:25,M,M,M,19.55
MSP,2020-09-08 15:25,M,M,M,8.05
BTR,2020-09-08 15:30,M,M,M,0.00
SPI,2020-09-08 15:30,M,M,M,9.20
LIT,2020-09-08 15:30,M,M,M,5.75
DSM,2020-09-08 15:30,M,M,M,25.30
MSP,2020-09-08 15:30,M,M,M,10.35
BTR,2020-09-08 15:35,M,M,M,0.00
OZW,2020-09-08 15:35,12.50,12.22,98.19,5.75
SPI,2020-09-08 15:35,M,M,M,5.75
LIT,2020-09-08 15:35,M,M,M,5.75
DSM,2020-09-08 15:35,10.00,7.78,86.06,24.15
MSP,2020-09-08 15:35,M,M,M,10.35
BTR,2020-09-08 15:40,M,M,M,4.60
LIT,2020-09-08 15:40,M,M,M,4.60
DSM,2020-09-08 15:40,M,M,M,21.85
MSP,2020-09-08 15:40,M,M,M,10.35
BTR,2020-09-08 15:45,M,M,M,2.30
SPI,2020-09-08 15:45,M,M,M,10.35
LIT,2020-09-08 15:45,M,M,M,5.75
DSM,2020-09-08 15:45,M,M,M,20.70
MSP,2020-09-08 15:45,M,M,M,8.05
BTR,2020-09-08 15:50,M,M,M,4.60
SPI,2020-09-08 15:50,M,M,M,8.05
LIT,2020-09-08 15:50,M,M,M,9.20
DSM,2020-09-08 15:50,M,M,M,18.40
MSP,2020-09-08 15:50,M,M,M,9.20
SPI,2020-09-08 15:52,22.22,17.78,75.92,6.90
BTR,2020-09-08 15:53,32.78,20.00,46.99,4.60
LIT,2020-09-08 15:53,31.11,20.61,53.64,9.20
MSP,2020-09-08 15:53,10.61,5.00,68.23,10.35
DSM,2020-09-08 15:54,10.00,7.22,82.86,21.85
BTR,2020-09-08 15:55,M,M,M,4.60
OZW,2020-09-08 15:55,12.61,12.28,97.83,9.20
SPI,2020-09-08 15:55,M,M,M,8.05
LIT,2020-09-08 15:55,M,M,M,9.20
DSM,2020-09-08 15:55,M,M,M,20.70
MSP,2020-09-08 15:55,M,M,M,11.50
BTR,2020-09-08 16:00,M,M,M,4.60
SPI,2020-09-08 16:00,M,M,M,9.20
LIT,2020-09-08 16:00,M,M,M,9.20
DSM,2020-09-08 16:00,M,M,M,17.25
MSP,2020-09-08 16:00,M,M,M,10.35
BTR,2020-09-08 16:05,M,M,M,2.30
